# Cameras (547)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
_DSC0594.JPG	2693753.4768899381000000	1256231.8227170845000000	569.1425603705834000	-0.6650882414181624	-2.7606003246584367	52.6438082888094950	0.6060640948658155	0.7951644556099812	0.0199950356079198	-0.7939563247119591	0.6062829883357922	-0.0453243036846682	-0.0481629252055708	0.0115942481043227	0.9987721992759600
_DSC0595.JPG	2693753.6034349017000000	1256231.7065265111000000	569.1357195530951000	-0.5871805469893966	-2.7121038269440767	52.6578688510147470	0.6058937479398399	0.7952800515959589	0.0205525117915761	-0.7941371566332564	0.6061557984981479	-0.0438329145907481	-0.0473174667734969	0.0102365756286812	0.9988274474890733
_DSC0596.JPG	2693753.2885766178000000	1256231.4151147718000000	573.2014395331564200	-0.4283724437305014	-2.7895615192777585	52.9968163676008360	0.6011462072519848	0.7987987426356322	0.0233196541631044	-0.7976557419639573	0.6015519960946147	-0.0433648856393470	-0.0486678006332999	0.0074675804861952	0.9987871046540398
_DSC0597.JPG	2693753.2951889802000000	1256231.5818106190000000	573.2901949247938100	-0.4643462273992457	-2.8424315311210919	53.1063576487089790	0.5995928913334592	0.7999662786265072	0.0232877161362048	-0.7987673327651689	0.5999903625806339	-0.0445231728157171	-0.0495894421182705	0.0080943110156062	0.9987368869525053
_DSC0598.JPG	2693753.3121791724000000	1256231.4141591205000000	578.8163068354481300	-0.4211334024901491	-2.8604662142635755	53.3850195133731300	0.5956916174612632	0.8028586487905554	0.0238639256742922	-0.8016614659165241	0.5961242325708590	-0.0444386476659007	-0.0499038169978400	0.0073409402673152	0.9987270496211853
_DSC0599.JPG	2693753.3844210897000000	1256231.7664495246000000	579.0605398269378800	-0.4266595166040353	-2.9178334954456751	53.3625638543029840	0.5959756470485418	0.8026316942394884	0.0244006460431005	-0.8013874419166610	0.5964285842088022	-0.0452892026531057	-0.0509037922294842	0.0074368905419027	0.9986758716399056
_DSC0600.JPG	2693753.1269848216000000	1256231.3881199555000000	584.9849204118578400	-0.4604347276360999	-3.0523525706190981	53.7093711289365170	0.5910416519062696	0.8062523424233729	0.0250384913429755	-0.8048815893585808	0.5915173420065623	-0.0476745342619827	-0.0532484067697181	0.0080246147767886	0.9985490537445673
_DSC0601.JPG	2693725.5444203168000000	1256256.0972290752000000	584.1572572773961800	2.4457487194562528	-1.0146327335337884	126.3894431228280700	-0.5931775513980873	0.8047181303333911	0.0238563037812034	-0.8048769023164498	-0.5921218473988333	-0.0395586899488518	-0.0177077563470443	-0.0426667147285114	0.9989324235499765
_DSC0602.JPG	2693727.1886225175000000	1256254.8842966734000000	584.2426609919790500	2.3918468117588021	-0.9939719929396407	138.5415660189790100	-0.7493234597334123	0.6620422800420146	0.0146414524525488	-0.6619769081068692	-0.7483039892690195	-0.0427517575935868	-0.0173472137941267	-0.0417271983344430	0.9989784357496107
_DSC0603.JPG	2693728.9574718792000000	1256253.4933694226000000	584.3323995102807700	2.4129225220749104	-0.9005030633211398	141.2330734819297800	-0.7796032394216331	0.6261145665923660	0.0141187316763883	-0.6260765076243868	-0.7785939207873139	-0.0426580955258091	-0.0157160963393345	-0.0420957956795176	0.9989899640646852
_DSC0604.JPG	2693730.6146870498000000	1256252.1232297181000000	584.3232429191548400	2.4518893199463969	-0.8187503662095136	142.8562960294813400	-0.7970421976384752	0.6037506834286757	0.0144515550387061	-0.6037545429531820	-0.7960246958216045	-0.0427216046692602	-0.0142894033124003	-0.0427761136795864	0.9989824908633018
_DSC0605.JPG	2693732.2396910246000000	1256250.7568183478000000	584.2942338312367400	2.4242893584549101	-0.7518277448492545	143.9940341353644200	-0.8088861440450440	0.5877923306552658	0.0142612059374722	-0.5878188772006768	-0.8079054778470740	-0.0419250100921481	-0.0131214929972202	-0.0422955658141801	0.9990189745615358
_DSC0606.JPG	2693733.5733862184000000	1256249.5103816590000000	584.2871759581163400	2.5921988073950386	-0.8324247480098780	145.1415462240985100	-0.8204799331291538	0.5715053297414676	0.0139404953095652	-0.5714906957614684	-0.8193513354258809	-0.0454067593415169	-0.0145280415215746	-0.0452221982318626	0.9988713074248481
_DSC0607.JPG	2693734.7987360787000000	1256248.3377073235000000	584.3086708841671000	2.5896225526656216	-0.7685780282573373	146.2330333408349600	-0.8312302662309217	0.5557526339916532	0.0139733429432892	-0.5557664204254972	-0.8301192439595504	-0.0450080741140284	-0.0134138148600921	-0.0451779882173150	0.9988888921954912
_DSC0608.JPG	2693735.8826825060000000	1256247.2840249930000000	584.2831836338967800	2.5881147345646243	-0.6573855975743195	147.2656639490905700	-0.8411315099482520	0.5406287461321423	0.0147763942747097	-0.5407089296068698	-0.8400486797050285	-0.0441822268478186	-0.0114732914007912	-0.0451527915131096	0.9989142050261406
_DSC0609.JPG	2693737.1312544700000000	1256246.1852958542000000	584.2564541426163500	2.5818356191481580	-0.5899086804355509	147.9011272300344300	-0.8470874763616507	0.5312353923139742	0.0152238413111808	-0.5313537490553408	-0.8460260074889187	-0.0436255431736230	-0.0102956668596067	-0.0450438964275703	0.9989319529570263
_DSC0610.JPG	2693738.4536544718000000	1256245.0330508898000000	584.2432911176844100	2.5594981836212116	-0.5389802779571702	147.7139972737567200	-0.8453549448315134	0.5339680983900466	0.0159087130411948	-0.5341222037866042	-0.8443245911895158	-0.0427721420412713	-0.0094068417149885	-0.0446548386445965	0.9989581856687367
_DSC0611.JPG	2693739.9019306675000000	1256243.9532728712000000	584.2055573794351600	2.6047007054790292	-0.5406975798848941	147.5707174933279200	-0.8440163831563564	0.5360661799701469	0.0164132768171543	-0.5362343624991482	-0.8429519508633793	-0.0434133275706356	-0.0094368129575024	-0.0454429227475192	0.9989223630159493
_DSC0612.JPG	2693741.4467627574000000	1256242.8550666464000000	584.1857938244310200	2.6984136895698105	-0.5178434789199851	147.5638488846306900	-0.8439552031686941	0.5361238094277617	0.0176316763001613	-0.5363375154622238	-0.8428256219791420	-0.0445762318201215	-0.0090379506691202	-0.0470768722425084	0.9988503809618160
_DSC0613.JPG	2693742.9667113088000000	1256241.6756770846000000	584.1764194775994400	2.8055210542390561	-0.5531446253391027	147.7503293142926900	-0.8456914764778222	0.5333697147733789	0.0179631282165952	-0.5335847880404635	-0.8444650722498782	-0.0465404740180208	-0.0096540449851487	-0.0489437341502735	0.9987548799895059
_DSC0614.JPG	2693744.4615750629000000	1256240.5582598737000000	584.2009670366741100	2.8060781394971857	-0.4678191871785287	147.4370697277765600	-0.8427727059880946	0.5379171382894415	0.0194760975557875	-0.5382076741751021	-0.8415751000119562	-0.0456492113720815	-0.0081648943980853	-0.0489540945617798	0.9987676562269648
_DSC0615.JPG	2693745.8136609159000000	1256239.5066764499000000	584.2288535971881600	2.8021359219787123	-0.4594960027382757	147.2849967969950500	-0.8413422317525496	0.5401442993220107	0.0196820979464534	-0.5404432759960162	-0.8401513854331100	-0.0454611370900459	-0.0080196321819417	-0.0488854320300039	0.9987721962664492
_DSC0616.JPG	2693747.2617820762000000	1256238.4112428471000000	584.2627011395235300	2.8298768125350109	-0.4521254597618026	147.1525411857711000	-0.8400914549190223	0.5420701255544068	0.0201575383782478	-0.5423873888227944	-0.8388818007708480	-0.0457519921036257	-0.0078909960101246	-0.0493690522178517	0.9987494324729700
_DSC0617.JPG	2693748.5704988912000000	1256237.4062914595000000	584.2999760319806900	2.8936140388060245	-0.4952835551260071	146.8338751079192800	-0.8370566289246395	0.5467361717640686	0.0203901559113519	-0.5470479662833034	-0.8357818820113087	-0.0469805096496092	-0.0086442211112585	-0.0504797403559684	0.9986876755297295
_DSC0618.JPG	2693749.9492841735000000	1256236.3378365650000000	584.3125852386652900	2.8877711730080113	-0.4983345190720254	146.5476219870814100	-0.8343127242002320	0.5509092855263471	0.0205240677848702	-0.5512228517393875	-0.8330432335666353	-0.0468224169510926	-0.0086974684756941	-0.0503778734137743	0.9986923569910908
_DSC0619.JPG	2693751.2615263369000000	1256235.0862170851000000	584.2928305990413900	2.9010196598527460	-0.4835399639019871	146.5043323053986100	-0.8338978561095017	0.5515228655569896	0.0209020176964813	-0.5518542782245984	-0.8326231241418434	-0.0468571099139086	-0.0084392642561254	-0.0506089113900255	0.9986828910653932
_DSC0620.JPG	2693752.5260638949000000	1256233.8489166624000000	584.2339368787659200	2.9774672616596716	-0.5023741513519786	146.6283816621270800	-0.8350883418378632	0.5497049034631353	0.0212598314921145	-0.5500459835475562	-0.8337425432079463	-0.0481953071195460	-0.0087679706711182	-0.0519412240299640	0.9986116522135016
_DSC0621.JPG	2693753.9030081965000000	1256232.5931494324000000	584.1533101330746800	2.9679349842703124	-0.4579284229598693	146.6478585797861700	-0.8352807042566413	0.5493914302575451	0.0217991159476401	-0.5497656488529886	-0.8339594487227170	-0.0476378969661185	-0.0079922736303409	-0.0517754212505411	0.9986267717804018
_DSC0622.JPG	2693755.3610312343000000	1256231.3290052118000000	584.1276549233954300	3.0625359820024936	-0.5225543647859847	146.5944107818907600	-0.8347594410019120	0.5501826297782430	0.0218116837605952	-0.5505392794328107	-0.8333336581556182	-0.0496136673364960	-0.0091201677493860	-0.0534236658726430	0.9985302872046252
_DSC0623.JPG	2693756.9162906446000000	1256230.1740170117000000	584.1104649913799000	3.0763440393762456	-0.4959117735246661	146.2942448385198300	-0.8318672254780656	0.5545147036780272	0.0225912058176474	-0.5549072057064279	-0.8304417871479755	-0.0494411894432214	-0.0086551851805623	-0.0536645279802779	0.9985215101369346
_DSC0624.JPG	2693758.3800339680000000	1256229.1181986707000000	584.1082595414269500	3.0463145592128140	-0.4745302096771766	146.0929697846671600	-0.8299153791156233	0.5574239413901213	0.0227818584069499	-0.5578278154181099	-0.8285255255370819	-0.0487194199407336	-0.0082820198762746	-0.0531413501767212	0.9985526551204822
_DSC0625.JPG	2693759.9138272684000000	1256227.9118679459000000	584.1237990799395400	2.9942419671244807	-0.4862969760266400	145.5425034343382400	-0.8245164371670964	0.5653878519360482	0.0225659416913887	-0.5657743447674429	-0.8231696154711278	-0.0478662194881403	-0.0084873814718548	-0.0522337156275257	0.9985988200010525
_DSC0626.JPG	2693761.4990893807000000	1256230.8283513896000000	584.1002474045234300	3.0294557898790129	-0.4012230837913859	146.1506459307808800	-0.8304846102222272	0.5565401425680938	0.0236301056773168	-0.5569975544691613	-0.8291381992026202	-0.0477867234533822	-0.0070026066153493	-0.0528480494750932	0.9985780125594940
_DSC0627.JPG	2693759.9446791615000000	1256231.8556021454000000	584.1225444053620800	3.1002428416309868	-0.3683246419828693	145.6610072272415000	-0.8256975328862265	0.5635496208582186	0.0252073206858083	-0.5640764659415204	-0.8243099962573600	-0.0482780554819222	-0.0064284334424326	-0.0540819276722731	0.9985158087595445
_DSC0628.JPG	2693758.4295460731000000	1256233.2085320656000000	584.0760966190242700	3.0394656595208880	-0.2668291734221563	145.5474774555392500	-0.8245863093819339	0.5651309286731447	0.0261620304431902	-0.5657170056169157	-0.8232955547582255	-0.0463540620784926	-0.0046570307828632	-0.0530232304973456	0.9985824197791150
_DSC0629.JPG	2693756.9225003980000000	1256234.5895520602000000	584.0919205248002300	2.8894809124281449	-0.2654782889756155	145.4749220393327100	-0.8238693537294557	0.5662387594358008	0.0247579340417286	-0.5667608129472509	-0.8226983626747528	-0.0441541046750138	-0.0046334536558387	-0.0504090405074912	0.9987179079912071
_DSC0630.JPG	2693755.4668654166000000	1256235.8741356991000000	584.1078997862740600	2.6822869220119387	-0.1636490040343663	145.3564458122574200	-0.8227011205988534	0.5679564449247962	0.0242557793892093	-0.5684669807733035	-0.8217271295343731	-0.0401225168413453	-0.0028562100545318	-0.0467974492423086	0.9989003157515460
_DSC0631.JPG	2693754.0705059953000000	1256237.0784127491000000	584.1238859594964200	2.6093491859018361	-0.2294871894909916	145.3449191812281900	-0.8225834982323430	0.5681952066027799	0.0225963631911351	-0.5686302366539099	-0.8216335097522776	-0.0397244208903437	-0.0040052963385951	-0.0455256284501260	0.9989551415131017
_DSC0632.JPG	2693752.5409871414000000	1256238.2176105913000000	584.1539361104044000	2.6675534793015063	-0.1979387725578559	144.9634641421830000	-0.8187812386679855	0.5736082179382716	0.0238934199937981	-0.5740952433317199	-0.8178065752926809	-0.0400881153454471	-0.0034546764266481	-0.0465404955037771	0.9989104301633106
_DSC0633.JPG	2693751.0104121119000000	1256239.3182668271000000	584.1605670832012700	2.6766919700982599	-0.2071385169096287	144.7629910863966200	-0.8167670568586655	0.5764684204071278	0.0239944806933738	-0.5769562417212589	-0.8157838499007405	-0.0402269235712419	-0.0036152412525426	-0.0466997913746643	0.9989024274253462
_DSC0634.JPG	2693749.5828038827000000	1256240.4705485972000000	584.1995752644036200	2.7642071116164857	-0.2833498879654203	144.5552411908719300	-0.8146650570359556	0.5794373013998370	0.0239428191965291	-0.5799106725839440	-0.8135888043799603	-0.0421529264799531	-0.0049453683220601	-0.0482252126388387	0.9988242448990203
_DSC0635.JPG	2693748.1896977853000000	1256241.5189389198000000	584.2152188934918500	2.7385876632619004	-0.3696782739721278	144.8116679298060800	-0.8172452571477276	0.5758596984793355	0.0222665070640574	-0.5762539029051333	-0.8161512440855364	-0.0427619710049947	-0.0064520582875486	-0.0477781795898486	0.9988371321186123
_DSC0636.JPG	2693746.8721880428000000	1256242.4564866240000000	584.2188200920669500	2.6990161310179679	-0.3549774034224318	144.6731808925308700	-0.8158513578035552	0.5778361514601295	0.0221798114473906	-0.5782284824685514	-0.8147932653080042	-0.0419971055054554	-0.0061954848246022	-0.0470883942651085	0.9988715128049864
_DSC0637.JPG	2693745.5404498130000000	1256243.5162431886000000	584.2435548906072400	2.6420560091454579	-0.3202904851909393	144.9496119653274200	-0.8186345120628287	0.5738970828222404	0.0219014608594318	-0.5742876339466918	-0.8176290979104591	-0.0409435189747965	-0.0055900944146943	-0.0460955158150073	0.9989213954391925
_DSC0638.JPG	2693744.2448031139000000	1256244.4775367461000000	584.2249090945387000	2.5804149479367569	-0.3030242168721293	144.6823341055136900	-0.8159479699793464	0.5777173283096287	0.0217163269769207	-0.5781011498484631	-0.8149943610649404	-0.0397900989724113	-0.0052887456422844	-0.0450208840776596	0.9989720462387309
_DSC0639.JPG	2693742.9221927524000000	1256245.6192989915000000	584.1985093120839600	2.6554081493129282	-0.3243185498978077	144.5800990495808900	-0.8149134854522089	0.5791556521021436	0.0222427935806985	-0.5795549768071429	-0.8138995151542994	-0.0410317936442991	-0.0056603962939769	-0.0463282836908196	0.9989102312240366
_DSC0640.JPG	2693741.5178746078000000	1256246.6746395407000000	584.1570566095712100	2.6828084737990001	-0.3587806232153293	144.3046977659157900	-0.8121154472065760	0.5830731499236733	0.0222306600565253	-0.5834631860620633	-0.8110702296932758	-0.0416628493457005	-0.0062618622445140	-0.0468058152731270	0.9988843800650047
_DSC0641.JPG	2693740.1167967860000000	1256247.6759688254000000	584.1520197364999400	2.8349852916428340	-0.3943362298102210	144.3827209516798300	-0.8129059162132120	0.5819321296464658	0.0232156815684444	-0.5823543627390027	-0.8117320101794198	-0.0442101781146434	-0.0068824112350653	-0.0494584687915769	0.9987524679721118
_DSC0642.JPG	2693738.6377411690000000	1256248.8105147525000000	584.1146825553753400	2.7780150445976979	-0.4176470664550575	144.2569902850554800	-0.8116236934845370	0.5837508990308781	0.0224024118157050	-0.5841351273307456	-0.8104850459249251	-0.0435906337458564	-0.0072892518691887	-0.0484652268406266	0.9987982722224114
_DSC0643.JPG	2693736.3543125261000000	1256250.4907139046000000	584.0649915897226900	2.7349987647718117	-0.3294397836156270	144.2009261718428400	-0.8110598674498522	0.5845007880150154	0.0232533916247540	-0.5849348950729816	-0.8099889069960404	-0.0420611349029003	-0.0057497772294657	-0.0477158186892535	0.9988444026516973
_DSC0644.JPG	2693735.6616188232000000	1256251.0659436444000000	584.0483479771087300	2.7463722641612871	-0.3145208481970510	144.0047001734112700	-0.8090530196692367	0.5872566464132633	0.0237243041528651	-0.5877100287445223	-0.8079813513822666	-0.0419887834022252	-0.0054893967977278	-0.0479141634794322	0.9988363727162039
_DSC0645.JPG	2693734.4694437478000000	1256252.0882902809000000	584.0660410004378500	2.7424145991056448	-0.3052574033404875	144.1883861638980000	-0.8109337223286320	0.5846586600523256	0.0236801439195048	-0.5851137610527689	-0.8098673267776669	-0.0419141938331025	-0.0053277215498354	-0.0478452112944942	0.9988405534114404
_DSC0646.JPG	2693733.1312172282000000	1256253.1943921554000000	584.0728768406711400	2.7405965874362819	-0.2750176490429117	144.0019595085503000	-0.8090277761368956	0.5872710127774334	0.0242242644956884	-0.5877508128165807	-0.8079768640559709	-0.0415014359236909	-0.0047999450453350	-0.0478136455590564	0.9988447406008177
_DSC0647.JPG	2693731.8056880236000000	1256254.4183259853000000	584.0676510746335500	2.7468117500502474	-0.2512824118584645	144.0303628938083000	-0.8093205837866964	0.5868517043587155	0.0246022305987076	-0.5873507966882158	-0.8082750464702471	-0.0413580812325484	-0.0043856913798851	-0.0479220861898821	0.9988414485624485
_DSC0648.JPG	2693730.3990843557000000	1256255.5254143584000000	584.0819226635520600	2.8422060365435051	-0.3046199754142531	144.0428200042152000	-0.8094446095427893	0.5866715617868766	0.0248173864995640	-0.5871721705631748	-0.8083055271088614	-0.0432552535698939	-0.0053165964913426	-0.0495848105352117	0.9987557661239985
_DSC0649.JPG	2693728.9047630094000000	1256256.8124228998000000	584.0419422973521900	2.8966167085203280	-0.3729983116367129	143.8041278917967500	-0.8069857597876642	0.5900584959423002	0.0245958302611875	-0.5905350145125226	-0.8057775113941514	-0.0446206092085587	-0.0065100026590987	-0.0505328952045954	0.9987011797167459
_DSC0650.JPG	2693727.4107850045000000	1256257.8987272694000000	584.0501963669398700	2.8329194896179715	-0.3243288571948650	143.9473820534367100	-0.8084639041799544	0.5880349180934316	0.0245163362058157	-0.5885185413522099	-0.8073241717205271	-0.0432851965506976	-0.0056605761873655	-0.0494228374197209	0.9987619040685376
_DSC0651.JPG	2693727.6216264088000000	1256258.4975083694000000	584.0470600756281100	2.7458019677801579	-0.2995618560914159	144.7294905767420200	-0.8164237508851037	0.5769790052253645	0.0233984298585857	-0.5774295833201453	-0.8153529338079306	-0.0421268280021579	-0.0052283168822881	-0.0479042885340026	0.9988382470863987
_DSC0652.JPG	2693729.7264064513000000	1256260.0157992900000000	584.1079423342265500	2.6295725295961931	-0.3380011521200545	142.8535494271460200	-0.7970807669573949	0.6034342895516062	0.0230067194523569	-0.6038438957218651	-0.7960918832256824	-0.0401280832040032	-0.0058991987636036	-0.0458777904386685	0.9989296410650818
_DSC0653.JPG	2693731.1641058251000000	1256258.7709277577000000	584.1833818102773000	2.4759914773566662	-0.3980765310720016	143.7714031341708700	-0.8066459655000652	0.5906987139978295	0.0199327776232725	-0.5909940912925529	-0.8057349528042750	-0.0389508650325400	-0.0069476902462788	-0.0431997119296388	0.9990422986487798
_DSC0654.JPG	2693732.9636331312000000	1256257.4730161163000000	584.1545897669782300	2.6283185424136644	-0.4760360879365606	143.6010198446196300	-0.8048765789770442	0.5930869758524275	0.0205312368948375	-0.5933840786036473	-0.8038315401551942	-0.0418352759215107	-0.0083083015057722	-0.0458551428517029	0.9989135488119778
_DSC0655.JPG	2693734.4972259980000000	1256256.0431291519000000	584.0795883269581700	2.6714484463587014	-0.5259448611401504	143.8839348003811000	-0.8077906125137022	0.5891279341266490	0.0200649835884525	-0.5893980539846933	-0.8066945464518317	-0.0430562734561485	-0.0091793405969626	-0.0466067157879686	0.9988711397120575
_DSC0656.JPG	2693736.0607412495000000	1256254.6464453682000000	584.0425476024222500	2.7524913018331532	-0.4779477164035960	143.4655842165456400	-0.8034714685860962	0.5949405923349559	0.0218927102075957	-0.5952848190576203	-0.8023339590523018	-0.0435454056244249	-0.0083416645604163	-0.0480198890418437	0.9988115472343974
_DSC0657.JPG	2693737.4536930621000000	1256253.3988018744000000	583.9882937321533500	2.7411450020807058	-0.4465837766770261	143.2601347962596200	-0.8013352931605052	0.5977971220275127	0.0223684785130885	-0.5981646906664396	-0.8002197373847039	-0.0429810974717749	-0.0077942783687720	-0.0478223043733658	0.9988254484288689
_DSC0658.JPG	2693738.7773092706000000	1256252.2915527609000000	583.9927405049081700	2.7117050907738856	-0.3912054248455023	143.4785654501211200	-0.8036155467971874	0.5947166639312795	0.0226747125297649	-0.5951095987356210	-0.8025421541134457	-0.0420791678111499	-0.0068277696641109	-0.0473094125243622	0.9988569472392002
_DSC0659.JPG	2693740.0760213584000000	1256251.2322084298000000	583.9785606248361800	2.6944580422396975	-0.3907731758479034	143.5301215388911700	-0.8041507563891689	0.5940007789617708	0.0224640956091525	-0.5943862763561389	-0.8030898162975795	-0.0418533324671219	-0.0068202256715708	-0.0470087391016763	0.9988711943838702
_DSC0660.JPG	2693741.4707628433000000	1256250.0996683917000000	583.9364762096520300	2.7945153011913551	-0.4572286953391418	143.4207544910240400	-0.8030078260135478	0.5955377776187355	0.0226536264190453	-0.5959150526542758	-0.8018465806464822	-0.0439011517570627	-0.0079800614689497	-0.0487526054122458	0.9987790056286076
_DSC0661.JPG	2693742.8342845831000000	1256249.0809094566000000	583.8889816894619600	2.7774136607005069	-0.4438485844622762	143.0825687080806000	-0.7994779645929847	0.6002580053019693	0.0229196684347717	-0.6006454654968655	-0.7983373228557925	-0.0433882900504231	-0.0077465417001722	-0.0484545767327199	0.9987953469481827
_DSC0662.JPG	2693744.1386011019000000	1256248.0155225510000000	583.8536258072459800	2.7731130617703399	-0.4199789430210725	143.2547986135127200	-0.8012823939438251	0.5978410702655661	0.0230776918121278	-0.5982414203254108	-0.8001533937873780	-0.0431479943633113	-0.0073299497057213	-0.0483797593448284	0.9988021179007623
_DSC0663.JPG	2693745.5826589745000000	1256246.9184178808000000	583.7824194892094700	2.7693491900529557	-0.3824496115514832	143.2842850411703400	-0.8015938406777915	0.5974053491679910	0.0235406748607225	-0.5978317150822216	-0.8004827110377377	-0.0427161535197559	-0.0066749553764142	-0.0483143675850623	0.9988098752293044
_DSC0664.JPG	2693747.0413709842000000	1256245.7753081727000000	583.7589561672721200	2.7538296975531975	-0.3623548835177751	143.2248699939035500	-0.8009752912470560	0.5982279887294625	0.0237035084406567	-0.5986640015520652	-0.7998844004921829	-0.0422653415333412	-0.0063242436198385	-0.0480439314582312	0.9988252022214268
_DSC0665.JPG	2693748.4547050111000000	1256244.5597167732000000	583.7485216239960000	2.8653757542148819	-0.4015503743876766	143.1582424298327100	-0.8002749315966710	0.5991377350096147	0.0243722864231601	-0.5995922925838106	-0.7990839488725160	-0.0442032275789467	-0.0070083187736939	-0.0499881700190658	0.9987252206318369
