# Cameras (566)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00588.JPG	2693785.8674731012000000	1256206.7747559592000000	583.7011320161155900	0.6341709587019839	0.3528148074935601	148.1992270328962900	-0.8498694708049857	0.5268770586946915	0.0110656050392283	-0.5269572703909570	-0.8498694404594758	-0.0061619278809188	0.0061577411252474	-0.0110679354139911	0.9999197882979948
DSC00589.JPG	2693785.3689842261000000	1256207.5646905152000000	583.8248245709821700	0.9209499189201458	0.2045530079995718	146.5392443828781100	-0.8342583555217163	0.5512465950578647	0.0118400878084780	-0.5513621772616065	-0.8341875425193013	-0.0114408649563667	0.0035701159004532	-0.0160728137772955	0.9998644502780055
DSC00590.JPG	2693783.7161958069000000	1256209.3210796269000000	583.9035578665934700	1.1711232100941515	0.1669239537151543	144.9686767521402000	-0.8188348761660194	0.5738555111325744	0.0141172914169716	-0.5740217398830200	-0.8187014854443030	-0.0150638598294735	0.0029133684714530	-0.0204384459796550	0.9997868683925021
DSC00591.JPG	2693782.1358565968000000	1256210.7647689723000000	583.9155204691373900	1.2606751860628549	0.0786353278419415	143.9274377026067400	-0.8082711833287294	0.5886424308432003	0.0140635277005271	-0.5888088064858059	-0.8080940778109468	-0.0169750054973844	0.0013724449483693	-0.0220011367407100	0.9997570036648809
DSC00592.JPG	2693780.2554608937000000	1256212.2698718321000000	583.9030449525466800	1.3320668030338592	-0.0127915405395104	143.9107102132345800	-0.8080999872241755	0.5888903183726261	0.0135130890352529	-0.5890452960560140	-0.8078785654928985	-0.0189172569739740	-0.0002232544969622	-0.0232468566503867	0.9997297303838203
DSC00593.JPG	2693778.4617940728000000	1256213.6134968938000000	583.8978821813552700	1.4524031059059181	-0.0839287805946372	143.8414305703805100	-0.8073863017953037	0.5898624185272546	0.0137726861026014	-0.5900213673567114	-0.8071058687980335	-0.0213284461292461	-0.0014648330347024	-0.0253464743297641	0.9996776532979175
DSC00594.JPG	2693776.8012950029000000	1256214.8942897287000000	583.9353941525463400	1.5502485190193367	-0.1137787686676839	143.8401206678661000	-0.8073720867341615	0.5898678690470769	0.0143600358072806	-0.5900392953947579	-0.8070464673926059	-0.0230136776542543	-0.0019858128269539	-0.0270535863607139	0.9996320122987459
DSC00595.JPG	2693775.1723766848000000	1256216.1603545877000000	583.8986060416792700	1.6000080190834778	-0.1030262865092810	143.8046920480597900	-0.8070073704678434	0.5903498553456615	0.0150383610787064	-0.5905386275919089	-0.8066643819410719	-0.0235945805110653	-0.0017981469466874	-0.0279217334881774	0.9996084950952416
DSC00596.JPG	2693773.5105739012000000	1256217.4034342368000000	583.8513818468320600	1.6400043250449059	-0.2167611783917325	143.5974790305348300	-0.8048619267528981	0.5932983533646778	0.0139406871557489	-0.5934500538023430	-0.8044737385474067	-0.0252791936096704	-0.0037831872288990	-0.0286193620180596	0.9995832229544825
DSC00597.JPG	2693771.9052762967000000	1256218.6221672571000000	583.8561875049000500	1.6074379154351093	-0.2472133293636098	143.5594886182528900	-0.8044665269787265	0.5938514666821351	0.0131925164492411	-0.5939823150282060	-0.8040855482488516	-0.0251284804768769	-0.0043146731648165	-0.0280511428790536	0.9995971773562887
DSC00598.JPG	2693770.3628044315000000	1256219.8577131564000000	583.9053688747192200	1.7309862209266729	-0.4114860282083812	143.5114940558458400	-0.8039554376437348	0.5945645641184828	0.0121915289307692	-0.5946461780919968	-0.8034802888612768	-0.0285543042636408	-0.0071817242812628	-0.0302060342646676	0.9995178929515720
DSC00599.JPG	2693768.9867960941000000	1256221.0358910682000000	583.9495773893203200	1.7347543212715308	-0.5187180201083061	143.5225228760721700	-0.8040576697740151	0.5944546446533018	0.0107209667333627	-0.5944823824133610	-0.8035591598266866	-0.0297216025604929	-0.0090532136678334	-0.0302713083421633	0.9995007189659938
DSC00600.JPG	2693767.9508217666000000	1256221.8821616522000000	583.9718649202650300	1.7525990220211312	-0.6085366970663829	143.5142175219759500	-0.8039590892952635	0.5946062952310856	0.0096507207551406	-0.5945897594131462	-0.8034351791442326	-0.0309019564832331	-0.0106207693011099	-0.0305821285236644	0.9994758289595676
DSC00601.JPG	2693766.2131816819000000	1256223.2398023454000000	583.9818049328522400	1.8182796484959471	-0.6367675867708084	143.5055902788641000	-0.8038652460079576	0.5947283732159441	0.0099412450167362	-0.5947076233066078	-0.8033003898768378	-0.0321142710446079	-0.0111134621775699	-0.0317276805902517	0.9994347628748918
DSC00602.JPG	2693765.0650698356000000	1256224.1870955862000000	583.9303634228571100	1.7764691067243568	-0.6534667430053163	143.5225627623265400	-0.8040387397661751	0.5945047427584038	0.0092636813948607	-0.5944675207569509	-0.8034943803487373	-0.0317040614603707	-0.0114048989607823	-0.0309982513339509	0.9994543694906394
DSC00603.JPG	2693763.4595753998000000	1256225.4825873331000000	583.9098733180870800	1.8345454286559537	-0.6899581184992818	143.5254318273908900	-0.8040625025139807	0.5944712078888189	0.0093528093193162	-0.5944228194744116	-0.8034794799080387	-0.0328973715484794	-0.0120417498332283	-0.0320110661789970	0.9994149728231204
DSC00604.JPG	2693761.6243757308000000	1256226.9886154311000000	583.8279134540630400	1.8692251972635703	-0.7816344703301561	143.5181050953495100	-0.8039699627069071	0.5946101364900179	0.0084311712339937	-0.5945134177228787	-0.8033523678934924	-0.0343332076477116	-0.0136416719106014	-0.0326153120978677	0.9993748777131843
DSC00605.JPG	2693759.7419750746000000	1256228.4233118754000000	583.8194359536381600	1.8459256754377005	-0.7719735815702415	143.4744603890402700	-0.8035186995559990	0.5952209383907989	0.0083506864995057	-0.5951270248991826	-0.8029163193373412	-0.0338999760534517	-0.0134730730898377	-0.0322089838857655	0.9993903429884453
DSC00606.JPG	2693758.7311274949000000	1256229.2072628068000000	583.7944999784745100	1.8974534780696026	-0.8864817742060528	143.4931801582307900	-0.8036898492715201	0.5950040194845966	0.0072693173748249	-0.5948472591337778	-0.8030405699272050	-0.0358131449613410	-0.0154714084347210	-0.0331067945921072	0.9993320647677038
DSC00607.JPG	2693756.7081057969000000	1256230.7466884200000000	583.7726137740572800	1.8779593523818749	-0.9735086574310858	143.4546221684836100	-0.8032695507353970	0.5955867327537163	0.0058713396347852	-0.5953732987735335	-0.8026224732875241	-0.0364389967114738	-0.0169901138570275	-0.0327659753642560	0.9993186313131333
DSC00608.JPG	2693755.8822239675000000	1256231.3954652799000000	583.7798340887858300	1.8985358701939479	-1.0378615688490767	143.4653505786713800	-0.8033651782723144	0.5954641835859816	0.0051765244878159	-0.5952111436712649	-0.8026986939153512	-0.0373965404300177	-0.0181131109707097	-0.0331242034299640	0.9992870970637485
DSC00609.JPG	2693754.6944577731000000	1256232.4133683026000000	583.7906931399577400	1.8400368769656528	-1.0654641138453167	143.4517312185258800	-0.8032165689367518	0.5956723790547415	0.0041904912286296	-0.5953968234314645	-0.8025856800088390	-0.0368625676326368	-0.0185947851074981	-0.0321036302622290	0.9993115584695256
DSC00610.JPG	2693753.4296141714000000	1256233.3741541354000000	583.8509774537018300	1.8583774337789081	-1.1117826020012287	143.4196869896398400	-0.8028711178531882	0.5961408235478781	0.0037532141998841	-0.5958367979533289	-0.8022249476988184	-0.0375984506908571	-0.0194030492937671	-0.0324230132666085	0.9992858799606932
DSC00611.JPG	2693752.2467175014000000	1256234.2627046951000000	583.8204052573393000	1.8553892115503834	-1.1585996565156909	143.4428880380058900	-0.8030993235922015	0.5958373667815313	0.0030510313992625	-0.5955019966546116	-0.8024524854232005	-0.0380444558181477	-0.0202200006458788	-0.0323703720241045	0.9992713898580814
DSC00612.JPG	2693751.3422944266000000	1256234.9951139661000000	583.7713447236701500	1.8975274569841261	-1.2008570488118773	143.4281849267870300	-0.8029342857316759	0.5960604671399491	0.0029072855844095	-0.5956990189960509	-0.8022568125860309	-0.0390728220947108	-0.0209573749240235	-0.0331047756707117	0.9992321363247312
DSC00613.JPG	2693750.0408690386000000	1256235.9150200249000000	583.7652913087036900	1.8421147740595243	-1.0675983185930333	143.3806257794292100	-0.8024764923522518	0.5966687550500140	0.0042279982371171	-0.5963927621720860	-0.8018437671047960	-0.0369086220812865	-0.0186320275540900	-0.0321398491324386	0.9993097005668303
DSC00614.JPG	2693749.8332871795000000	1256236.0029923473000000	583.7520513670677900	1.7197930093110854	-1.1159392271109136	143.3510406714200900	-0.8021555357061038	0.5971107314891254	0.0022958389699185	-0.5967974515922863	-0.8015974196764862	-0.0356984389147823	-0.0194755823791459	-0.0300058512380725	0.9993599704723377
