# Cameras (593)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00031.JPG	2693756.0863506105000000	1256231.8874123183000000	583.8595630109757600	2.0158513658144526	-1.5072833257257310	143.4758980148951400	-0.8033285155026482	0.5955361115999249	-0.0001896332076944	-0.5949549517215452	-0.8025585623237509	-0.0439130898804459	-0.0263040225502749	-0.0351638140888644	0.9990353370008483
DSC00032.JPG	2693758.9868296701000000	1256229.6366611721000000	583.9026450391053200	2.1649723457289562	-1.5542550802008206	143.4323744676437100	-0.8028587493180550	0.5961688390548086	0.0007375523645881	-0.5955519642547216	-0.8019704924171366	-0.0464885702571941	-0.0271235417265373	-0.0377630061337467	0.9989185496585551
DSC00033.JPG	2693760.5672647581000000	1256228.4648555031000000	583.9087593019439700	2.1141672763470694	-1.5378569644909359	143.4088908798868300	-0.8026207853793100	0.5964894515514908	0.0004572361549275	-0.5958855816626150	-0.8017732739032188	-0.0456069163737368	-0.0268374448058420	-0.0368775194707536	0.9989593585897163
DSC00034.JPG	2693761.6584928352000000	1256227.5877316911000000	583.8778477611075500	2.1923185661883706	-1.5726620564627229	143.3833682600022100	-0.8023420329265844	0.5968639835054236	0.0008046075276093	-0.5962332190458451	-0.8014306776255589	-0.0470618472530207	-0.0274446844664873	-0.0382394319345244	0.9988916533537859
DSC00035.JPG	2693763.4773979355000000	1256226.1073172335000000	583.8462574022762500	2.2769325138114271	-1.5788411248644862	143.3435335752092500	-0.8019249309624170	0.5974225789461092	0.0016331767517373	-0.5967891298133488	-0.8009425862374021	-0.0483084680772177	-0.0275524887723081	-0.0397144270602239	0.9988311291933837
DSC00036.JPG	2693764.7370141968000000	1256225.1646062373000000	583.8162223448040300	2.3673965889458266	-1.5284029861910031	143.3283523635802500	-0.8017859196892929	0.5976022785769651	0.0032947879467551	-0.5970158429118488	-0.8007287014017764	-0.0490472227927233	-0.0266725008248043	-0.0412924132383174	0.9987910263457052
DSC00037.JPG	2693766.5659222789000000	1256223.7603166271000000	583.8187724933499100	2.3920863494490869	-1.4339744372087702	143.2752733016047600	-0.8012666430826581	0.5982872098396875	0.0049174409289921	-0.5977838387992451	-0.8001946473350942	-0.0484046324921736	-0.0250249626070923	-0.0417245841022554	0.9988157038853603
DSC00038.JPG	2693768.4018418193000000	1256222.3234019005000000	583.7994991709653000	2.4642619191101840	-1.3864772108496355	143.2381370482129300	-0.8008953657388391	0.5987704749419844	0.0063664335229352	-0.5983152643517951	-0.7997664191870643	-0.0489133845112233	-0.0241962307331749	-0.0429836373338942	0.9987827338014286
DSC00039.JPG	2693770.1317354385000000	1256220.8516607890000000	583.8125464472673200	2.5991386741494598	-1.3891784595360990	143.1870643836538200	-0.8003608035157315	0.5994680983166719	0.0077835272367766	-0.5990282493890714	-0.7991137399100229	-0.0508171931621635	-0.0242433625868412	-0.0453346422464020	0.9986776404740791
DSC00040.JPG	2693771.9796318952000000	1256219.4966076356000000	583.8527407951646600	2.5875258343564784	-1.2699516617681750	143.1820375043293700	-0.8003468974154846	0.5994645874846866	0.0093301741260452	-0.5991274023175138	-0.7991277079865913	-0.0494091299292464	-0.0221630230265508	-0.0451344068301787	0.9987350428068560
DSC00041.JPG	2693773.8446614016000000	1256217.9815239469000000	583.8437760959584500	2.5996879446369774	-1.2224607690360170	143.1613528940982600	-0.8001449789601182	0.5997209656646741	0.0101378492365496	-0.5994271084105680	-0.7989232708049281	-0.0490790084343658	-0.0213343466611313	-0.0453472238244663	0.9987434480105271
DSC00042.JPG	2693775.9967720304000000	1256216.1722676305000000	583.8243825472068200	2.7426344995521998	-1.2177870198384400	143.1302294766906900	-0.7998206380337481	0.6001245081926825	0.0117269621718168	-0.5998627057682444	-0.7984748040817922	-0.0510168744137117	-0.0212527928444408	-0.0478389163028907	0.9986289385368703
DSC00043.JPG	2693777.5919494033000000	1256214.8959570909000000	583.8187331711502600	2.7391418106318701	-1.2388905580017273	143.1199863231655300	-0.7997070679593598	0.6002820380439624	0.0114052732378861	-0.6000009469377168	-0.7983600501455124	-0.0511868538347346	-0.0216210344268511	-0.0477776635410552	0.9986239661338350
DSC00044.JPG	2693779.3062053472000000	1256213.4162436251000000	583.8768381058655500	2.7880816174934546	-1.1961037314545042	143.1075840732532900	-0.7995898629736412	0.6004158222076086	0.0125256326209541	-0.6001835628514272	-0.7982078846156141	-0.0514185163188687	-0.0208744320344449	-0.0486314032311247	0.9985986404492103
DSC00045.JPG	2693780.5580262765000000	1256212.4119542774000000	583.8987886586051000	2.7106359871408072	-1.1519508812220214	143.0482968405693500	-0.7989810084775209	0.6012287878577126	0.0123811446720169	-0.6010201144983234	-0.7976768311625018	-0.0498647670702695	-0.0201039812143265	-0.0472823188696968	0.9986792339192993
DSC00046.JPG	2693782.5145455971000000	1256210.7754001857000000	583.8479828586243900	2.7563842238097074	-1.1119927040776210	142.8412060752732500	-0.7968144378391987	0.6040710446958014	0.0135986988761702	-0.6039123537745704	-0.7954787558903589	-0.0500341671818844	-0.0194067155763020	-0.0480803690423656	0.9986549241371068
DSC00047.JPG	2693783.2661791518000000	1256210.2076611230000000	583.8481702319658100	2.8511456076876374	-1.1172904011181177	142.8157575752417800	-0.7965446924827646	0.6044046142342479	0.0145469986556748	-0.6042651203103856	-0.7951237650503928	-0.0513990527963624	-0.0194991603361082	-0.0497318865964105	0.9985722418542131
DSC00048.JPG	2693784.8269351646000000	1256209.0925378357000000	583.8273105163391400	2.9243561629063262	-1.1362806732024155	142.7806055673100600	-0.7961686246324217	0.6048866644423573	0.0150878868870762	-0.6047497588864577	-0.7946762628979900	-0.0526057631182717	-0.0198305390166070	-0.0510074540266790	0.9985013717346749
DSC00049.JPG	2693785.4495562837000000	1256208.5933259234000000	583.8133026390352100	2.9178942639531100	-1.1195609250324141	142.7897400505129600	-0.7962696027000231	0.6047498325201474	0.0152433553655725	-0.6046262943808468	-0.7947875976829408	-0.0523423223850989	-0.0195387809044736	-0.0508951337185960	0.9985128549019953
DSC00050.JPG	2693787.1771987043000000	1256207.0820865205000000	583.8266952422538900	2.8609933304130650	-1.0386246506309409	142.7607555957803500	-0.7959848150875571	0.6051105617857208	0.0157918385692531	-0.6050451278967290	-0.7945758103952816	-0.0506919593536577	-0.0181264270737151	-0.0499048048794057	0.9985894767578366
DSC00051.JPG	2693787.8074687161000000	1256206.5647660897000000	583.8235336320196900	2.9001047816616636	-1.0388795884257680	142.7643921142951100	-0.7960231510068824	0.6050493900049525	0.0161981083991103	-0.6049945573326399	-0.7945792891493436	-0.0512380605878760	-0.0181308758464022	-0.0505864498611888	0.9985550973438989
DSC00052.JPG	2693789.2651250288000000	1256209.4106309025000000	583.8290218004673300	2.8755766192171262	-1.0291852491402229	142.6322980118810100	-0.7946286623894830	0.6068798490295222	0.0161906686398580	-0.6068300141334690	-0.7932092482721063	-0.0507584712375517	-0.0179617052607703	-0.0501591197839864	0.9985797113133338
DSC00053.JPG	2693788.6657593120000000	1256209.7678639754000000	583.8438897201424400	2.8727974925699575	-1.0545442668007809	142.6385722925020300	-0.7946887131303568	0.6068113961256921	0.0158043903775323	-0.6067381095045782	-0.7932647031943412	-0.0509899709825840	-0.0184042304383498	-0.0501102803622404	0.9985741054643814
DSC00054.JPG	2693787.0779973473000000	1256211.0405272164000000	583.8800049631504400	2.9924129186528745	-1.0164907352018193	142.4825137033520300	-0.7930426930759833	0.6089076790463734	0.0177405004763168	-0.6089076883979273	-0.7915219945920016	-0.0521953933502986	-0.0177401794997684	-0.0521955024447377	0.9984793015159893
DSC00055.JPG	2693784.8272079434000000	1256212.9550542131000000	583.9007495342485800	2.9573322907490116	-1.0766587537503784	142.4710169041361200	-0.7929052842852153	0.6091202043927086	0.0165465027473273	-0.6090551214838960	-0.7913986062822446	-0.0523460119661263	-0.0187901342948700	-0.0515831617401059	0.9984919169818426
DSC00056.JPG	2693783.1572332084000000	1256214.2451076875000000	583.9159495625124200	2.9617555655791166	-1.1075941779613627	142.4334198360307700	-0.7924972990142071	0.6096602101504910	0.0162005930275969	-0.6095690146772996	-0.7909776874818175	-0.0527248921408304	-0.0193299612139381	-0.0516597141414438	0.9984776544992342
DSC00057.JPG	2693781.0411785170000000	1256215.8756724619000000	583.9068915882979800	2.8971701271493258	-1.0391120061876207	142.3972271247824300	-0.7921298256818405	0.6101297930985832	0.0164916596720153	-0.6100831611508909	-0.7906881932573628	-0.0510951810207536	-0.0181349316346461	-0.0505353007004798	0.9985576135795664
DSC00058.JPG	2693779.5291130245000000	1256217.0435467518000000	583.9045671705624700	2.8758982312392836	-1.0337562292829621	142.3788132111060100	-0.7919350533937863	0.6103862483272482	0.0163553984717010	-0.6103387391693343	-0.7905138426668897	-0.0507394128978170	-0.0180414709868133	-0.0501646529442324	0.9985779954112830
DSC00059.JPG	2693777.3742211740000000	1256218.4414349387000000	583.8868008649092200	3.0217559986124303	-1.1988182324467875	142.3350843134559500	-0.7914245763849048	0.6110658806699167	0.0156725675966978	-0.6109086824022746	-0.7898232835605509	-0.0544955274416767	-0.0209217986676714	-0.0527036073407604	0.9983910096318880
DSC00060.JPG	2693775.5595079567000000	1256220.0428420671000000	583.8918586174604600	2.7939772341545184	-1.0861809075093314	142.3240250449954700	-0.7913376681066590	0.6112000092320341	0.0148068818553092	-0.6110853899544209	-0.7899742711971741	-0.0501527370214938	-0.0189562976281984	-0.0487360191363162	0.9986317936151320
DSC00061.JPG	2693773.6042058840000000	1256221.6899113860000000	583.8685048911082700	2.7823509244711775	-1.0732405522709783	142.2977041110764600	-0.7910602271529372	0.6115571726337218	0.0148842741506563	-0.6114514583462833	-0.7897102732839774	-0.0498477517642395	-0.0187304859239376	-0.0485335849695274	0.9986459132380501
DSC00062.JPG	2693772.2716466635000000	1256222.7299168718000000	583.8528834845253600	2.8377763714870659	-1.1527447634321819	142.2776412640554300	-0.7908247515959296	0.6118732896854844	0.0143975564836512	-0.6117119297573830	-0.7894054713547520	-0.0514540259618267	-0.0201178342704920	-0.0494982743602774	0.9985715765930951
DSC00063.JPG	2693770.5390034169000000	1256224.1576134039000000	583.8358669890673100	2.7625367406942467	-1.1253257357920876	142.2554129967389300	-0.7905948968412743	0.6121796688277476	0.0139915032246191	-0.6120245125631694	-0.7892490283833051	-0.0501195293056864	-0.0196393765265054	-0.0481873870422362	0.9986452175921597
DSC00064.JPG	2693769.0081913620000000	1256225.3503541721000000	583.8449604268076900	2.8593662232472576	-1.2351069891609157	142.2467129948086900	-0.7904707523765546	0.6123505271087585	0.0135211533113587	-0.6121203893068262	-0.7890117303252564	-0.0526224135136772	-0.0215550140826472	-0.0498730524308530	0.9985229391501861
DSC00065.JPG	2693767.3827227280000000	1256226.7677171528000000	583.8547441431961700	2.7390422060411961	-1.1816735795756448	142.2618251994029500	-0.7906477294999860	0.6121341785238076	0.0129582143638801	-0.6119239126407317	-0.7893092625329202	-0.0503985438102720	-0.0206226325907995	-0.0477769354680802	0.9986451178783701
DSC00066.JPG	2693765.8698739950000000	1256227.8602005949000000	583.8767829149841200	2.9202888344099174	-1.3437910848797383	142.2153014950776000	-0.7901013125800207	0.6128446013892253	0.0127047395648501	-0.6125275066054685	-0.7885603128191475	-0.0546139789637802	-0.0234514287627936	-0.0509325789122300	0.9984267138324842
DSC00067.JPG	2693764.8550693113000000	1256228.6905834733000000	583.8828403128458100	2.9154927087511804	-1.3604975404633439	142.2536541046289900	-0.7905057081507531	0.6123294003002135	0.0123867230960241	-0.6119942799122804	-0.7889658548308899	-0.0547346441078492	-0.0237429302261969	-0.0508486522824791	0.9984241021857042
DSC00068.JPG	2693762.9410361182000000	1256230.3004068171000000	583.8670968004588500	2.8802303105736451	-1.3858698968925101	142.2110719198048500	-0.7900422696538443	0.6129407020728231	0.0117007650466708	-0.6125751115236485	-0.7885304545290043	-0.0545110541273205	-0.0241856342069413	-0.0502336343773483	0.9984446089169149
DSC00069.JPG	2693761.9138461147000000	1256231.0703889544000000	583.8787532677545200	2.8655550867657453	-1.4293699891160652	142.2113396392044000	-0.7900303930371634	0.6129699804823892	0.0109444554439518	-0.6125599919725615	-0.7885240045302570	-0.0547736297331358	-0.0249446249144022	-0.0499769677650328	0.9984388155419904
DSC00070.JPG	2693759.9594220798000000	1256232.4986267763000000	583.8512948107006700	2.8802481473744828	-1.4415664953302367	142.2030291031890700	-0.7899373214712061	0.6130899671384354	0.0109416790799367	-0.6126713082873262	-0.7884144620799315	-0.0551044824375327	-0.0251574273007481	-0.0502327400945268	0.9984206406491222
DSC00071.JPG	2693758.9040601756000000	1256233.3517651029000000	583.8373463746918300	2.8085054152561626	-1.3567088037585771	142.1848233334685600	-0.7897711733260986	0.6132963856919154	0.0113594489457380	-0.6129444524923677	-0.7883324687546915	-0.0532073008708869	-0.0236768228854510	-0.0489843036529758	0.9985188761629319
DSC00072.JPG	2693757.4992304612000000	1256234.5076749288000000	583.8612420093351100	2.7510683646539955	-1.3385226964938042	142.1689201100990100	-0.7896069077292619	0.6135142392145540	0.0110095207534356	-0.6131682190680967	-0.7882244902169735	-0.0522196145816025	-0.0233595032286993	-0.0479836566257706	0.9985749357488043
DSC00073.JPG	2693756.9977154694000000	1256234.9842187769000000	583.8675929552716800	2.7358785948614743	-1.3505086461349372	142.1555470453430400	-0.7894598941210422	0.6137089806482471	0.0106940472264882	-0.6133494882909686	-0.7880889632440818	-0.0521362755293776	-0.0235686399183243	-0.0477186869534142	0.9985827187208091
DSC00074.JPG	2693755.8854123410000000	1256235.9169191974000000	583.8713578221627400	2.6972379723455506	-1.3489125337267711	142.1612153761525700	-0.7895210877641511	0.6136370452915414	0.0102970200339136	-0.6132717857288310	-0.7881854607017701	-0.0515887232572117	-0.0235407902306331	-0.0470452567662814	0.9986153288484571
DSC00075.JPG	2693754.4751124699000000	1256236.9870929343000000	583.8734266543459600	2.6676916432756652	-1.3272675741616120	142.1363307709990800	-0.7892616227322612	0.6139706732224048	0.0103006458469868	-0.6136200460158828	-0.7879561579787150	-0.0509463662186801	-0.0231631174392272	-0.0465306944526891	0.9986482686432930
DSC00076.JPG	2693753.5124140214000000	1256237.5655536647000000	583.8459742749731700	2.5894406962184942	-1.2957627222049197	142.1399595514867000	-0.7893104206044302	0.6139146503535339	0.0098925227599196	-0.6135777816640341	-0.7880791295457904	-0.0495337402443230	-0.0226133980971472	-0.0451673295164499	0.9987234585063336
DSC00077.JPG	2693753.4438373074000000	1256237.6339916736000000	583.7867670538692000	2.5495145293144295	-1.3128026278552345	142.0663340922655800	-0.7885159783492989	0.6149440502716528	0.0092933806197224	-0.6145873824254370	-0.7873157813138182	-0.0491549576102111	-0.0229107235000913	-0.0444710639596926	0.9987479277670595
DSC00078.JPG	2693755.7065424286000000	1256239.9495873090000000	583.8972485557159200	2.4645338373431835	-1.3902367666347029	142.1317257178034200	-0.7891917287204966	0.6141039769615969	0.0072609089723655	-0.6136674824500118	-0.7880534948618941	-0.0488253030653052	-0.0242618280972127	-0.0429883090607809	0.9987809414388504
DSC00079.JPG	2693756.0457672328000000	1256239.4406437390000000	583.8846766605180400	2.5557110921935555	-1.4081052479497891	142.0627357268676900	-0.7884462324108522	0.6150509661881519	0.0080528000194395	-0.6146126233914544	-0.7872262519329576	-0.0502608340108057	-0.0245735989428995	-0.0445773177592417	0.9987036602398056
DSC00080.JPG	2693759.1122202855000000	1256236.6142535058000000	583.8815633992571700	2.4562553963556262	-1.3261492288640269	142.0190387063851700	-0.7880041643550420	0.6156159825050925	0.0081485608178149	-0.6152347605258443	-0.7868807130036836	-0.0480097171781045	-0.0231436038641146	-0.0428451349292331	0.9988136302699702
DSC00081.JPG	2693761.4802173432000000	1256234.9444714058000000	583.8969848521439900	2.3145363958338137	-1.2010195493936096	142.0272505859551000	-0.7881302988563325	0.6154519420967715	0.0083390043734515	-0.6151514460696895	-0.7871395374819940	-0.0447218842514758	-0.0209602104712190	-0.0403764225996443	0.9989646710845471
DSC00082.JPG	2693763.3927077577000000	1256233.5047461153000000	583.9053680214873300	2.2895676734289827	-1.2120820373143792	142.0279967591268100	-0.7881351050839724	0.6154513455253811	0.0079181705762287	-0.6151386806090115	-0.7871622222328299	-0.0444976348593660	-0.0211532445000912	-0.0399409211269733	0.9989781094031281
DSC00083.JPG	2693765.0260408875000000	1256232.1157057157000000	583.9110905323267400	2.2879815888760136	-1.3018993504223102	142.0435182687676800	-0.7882746036195830	0.6152876311216700	0.0066543427228424	-0.6149040000736713	-0.7872916687573276	-0.0454411597420342	-0.0227204749463480	-0.0399118941418032	0.9989448536952509
DSC00084.JPG	2693767.6781059895000000	1256229.9858350977000000	583.9655270055884600	2.3020845032914594	-1.3428887494466180	142.0682627332800200	-0.7885270679472766	0.6149685720448372	0.0062224200762048	-0.6145533596138963	-0.7875284513760362	-0.0460771793899638	-0.0234356843668754	-0.0401571123264098	0.9989185026957208
DSC00085.JPG	2693769.7911213562000000	1256228.0174879998000000	583.9509953998137900	2.6752842979653786	-1.5521088008573225	142.0648323234287600	-0.7884175199436861	0.6150965113462218	0.0073549966386797	-0.6145438614595009	-0.7870700557510594	-0.0534468865554430	-0.0270860958481160	-0.0466584297821098	0.9985436066301633
DSC00086.JPG	2693770.7039318457000000	1256227.3858959347000000	583.9395725640625900	2.6353236429229301	-1.5390153205177173	142.0677553237414900	-0.7884537320444376	0.6150530511234487	0.0071032900078017	-0.6145074277925134	-0.7871449763525792	-0.0527580078350814	-0.0268576546449452	-0.0459622726443583	0.9985820626670293
DSC00087.JPG	2693772.4375850782000000	1256226.0163691600000000	583.9250179090209900	2.6978160281896915	-1.5582557004676580	142.0684317756058300	-0.7884538288926071	0.6150481074115350	0.0075090128563415	-0.6144925402037194	-0.7870845137980291	-0.0538227291513554	-0.0271933399671283	-0.0470509692653519	0.9985222724369363
DSC00088.JPG	2693774.0712094605000000	1256224.6897620813000000	583.9320284521865000	2.7186718711342888	-1.5605913603277664	142.0777352343145300	-0.7885527222122185	0.6149190495354900	0.0076919964943442	-0.6143638243281840	-0.7871635403180352	-0.0541354980657378	-0.0272340898241121	-0.0474143787510363	0.9985039714688699
