# Cameras (597)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00001.JPG	2693786.0797969718000000	1256207.0006355427000000	583.8063099589007800	0.6961271532703347	0.3416216030350063	149.9855698746122800	-0.8658840581979558	0.5001184505840438	0.0112398017800145	-0.5002092039402759	-0.8658717759707673	-0.0075378956390682	0.0059623864411453	-0.0121491959670566	0.9999084192991280
DSC00002.JPG	2693784.7870449219000000	1256208.9698217469000000	583.8695424567816900	1.1079828092579798	-0.0919272412204051	147.2398715698759600	-0.8409422869771057	0.5410480519379083	0.0091145744776837	-0.5411224406458951	-0.8407693481764083	-0.0171291388122129	-0.0016044323432145	-0.0193367179535035	0.9998117408470669
DSC00003.JPG	2693782.9033167008000000	1256210.8215627866000000	583.8667293923310800	1.2033695435338783	-0.2832133658282497	145.7464411944335700	-0.8265446923885261	0.5628179341852209	0.0077359190686955	-0.5628493922692012	-0.8263140641656588	-0.0201402329734001	-0.0049429855903879	-0.0210009600140913	0.9997672361964757
DSC00004.JPG	2693780.6473304834000000	1256212.6465054222000000	583.8405897626728300	1.2920160156246721	-0.3742658199486815	145.6156496197530100	-0.8252501743930728	0.5647195844677254	0.0073444252874148	-0.5647295644954840	-0.8249747870677895	-0.0222961810002681	-0.0065321243820685	-0.0225475413528023	0.9997244318961106
DSC00005.JPG	2693778.9114472251000000	1256214.0808496061000000	583.8221046653666200	1.3175331079778341	-0.5008650852338994	145.5063366430012800	-0.8241573341676746	0.5663310274542480	0.0058185806042237	-0.5662934507666860	-0.8238570977689894	-0.0239000015568399	-0.0087416335081127	-0.0229923856586184	0.9996974212457165
DSC00006.JPG	2693777.6086715367000000	1256215.2040466224000000	583.8221323256988200	1.3556530488801786	-0.5983730168299742	145.3748029302529400	-0.8228416922315911	0.5682499558218088	0.0048515187275559	-0.5681746959713397	-0.8225158532122499	-0.0254005132310391	-0.0104433894558186	-0.0236571114686076	0.9996655824292622
DSC00007.JPG	2693775.6749996506000000	1256216.8479905957000000	583.8256302369479700	1.3998412766975479	-0.7817349904274061	145.3767310608801900	-0.8228290955213373	0.5682826966993864	0.0026563500542697	-0.5681251063685859	-0.8224707239229642	-0.0278526803614638	-0.0136434261539909	-0.0244271349468024	0.9996085093680782
DSC00008.JPG	2693774.2902708631000000	1256217.9442014529000000	583.8405010411414700	1.3909917278895354	-0.8551659060345905	145.3790381088100800	-0.8228369055943876	0.5682755819186938	0.0015132041577131	-0.5680815733290310	-0.8224802238322322	-0.0284536016858063	-0.0149249065613447	-0.0242722969628457	0.9995939689515351
DSC00009.JPG	2693772.3912174031000000	1256219.2727489499000000	583.8766993922434900	1.4424952936865318	-0.9916539665861804	145.3705768153809600	-0.8227214142858119	0.5684447815800507	0.0000690649082903	-0.5681812654789311	-0.8223363109580989	-0.0305457237364836	-0.0173067626756901	-0.0251698624198562	0.9995333681230721
DSC00010.JPG	2693771.5486958735000000	1256219.9334636501000000	583.8931178643249500	1.4817100751569645	-0.9931102666817936	145.3469739260415600	-0.8224869211492734	0.5687838447089391	0.0004500405609373	-0.5685198855011189	-0.8220805989223640	-0.0311227997654798	-0.0173321760948415	-0.0258539527648299	0.9995154670130179
DSC00011.JPG	2693769.9464482237000000	1256221.2654043490000000	583.8981792613843700	1.5017851848212589	-1.0939252406052071	145.3641268787868300	-0.8226307194946536	0.5685754549682665	-0.0008070634036308	-0.5682554147268247	-0.8222136815426597	-0.0324105772504935	-0.0190914372783213	-0.0262033183336697	0.9994743133922713
DSC00012.JPG	2693768.4064366110000000	1256222.4554234219000000	583.9161341901144600	1.4488269466398516	-1.1067040132445671	145.3154260272846200	-0.8221438890609245	0.5692777956026571	-0.0014889975008303	-0.5689520002233747	-0.8217564991607061	-0.0317785702787526	-0.0193144278092339	-0.0252793892513446	0.9994938245719586
DSC00013.JPG	2693767.2478747945000000	1256223.2689798672000000	583.9257470745708400	1.4511533879867689	-1.0947250137489013	145.2766458168584100	-0.8217619109822297	0.5698295729021276	-0.0012725977420739	-0.5695106193931739	-0.8213727239664269	-0.0316938909314681	-0.0191053934070060	-0.0253200744499788	0.9994968122873684
DSC00014.JPG	2693765.0504891817000000	1256224.8139459486000000	583.8404933674860300	1.6982747734695289	-1.3342682802890746	145.2392823172574800	-0.8213175492960890	0.5704669452359293	-0.0022243226954671	-0.5699958591305946	-0.8207859888153077	-0.0376175642280767	-0.0232852698554507	-0.0296281109365058	0.9992897333857147
DSC00015.JPG	2693764.1830302272000000	1256225.5417745877000000	583.8317501545873300	1.6733758987777998	-1.3188948644465130	145.2094446661666900	-0.8210257053346314	0.5708868596928141	-0.0022326239827346	-0.5704270398023924	-0.8205095380261948	-0.0371091669311061	-0.0230170250477755	-0.0291940308645289	0.9993087236284044
DSC00016.JPG	2693762.6313292272000000	1256226.8418884499000000	583.8231204938223300	1.7129473254853049	-1.3930196250492350	145.2077015895590100	-0.8209832099741165	0.5709449759481825	-0.0028988584175517	-0.5704345485499992	-0.8204442844203652	-0.0384135650846739	-0.0243103838133773	-0.0298832829770389	0.9992577218302396
DSC00017.JPG	2693760.6539071333000000	1256228.5477734162000000	583.8160028954760000	1.7132157281323495	-1.4315960550728817	145.1687680748248100	-0.8205817785731132	0.5715188819186982	-0.0034223214617098	-0.5709828116073702	-0.8200444542057275	-0.0388036335331229	-0.0249834649864178	-0.0298874678892780	0.9992409948257928
DSC00018.JPG	2693759.1826178934000000	1256229.7395275771000000	583.8035513846170900	1.7217319241638189	-1.4995376550475619	145.1266018883039800	-0.8201364660915650	0.5721519479481684	-0.0042808230465227	-0.5715692141998605	-0.8195974880866350	-0.0396054402958991	-0.0261688816305171	-0.0300350791774496	0.9992062267885508
DSC00019.JPG	2693758.0709809028000000	1256230.5798929268000000	583.8257582007631800	1.7749592297539749	-1.6198816934521336	145.1116282325257600	-0.8199401695730578	0.5724231868403777	-0.0054601728920653	-0.5717508286591259	-0.8193735885494048	-0.0415681646849320	-0.0282685027567263	-0.0309615496249436	0.9991207505585674
DSC00020.JPG	2693756.1841915641000000	1256231.9264394855000000	583.7706387857635900	1.7058952836283587	-1.5986166133003918	145.0414534064249200	-0.8192478270161535	0.5734103226607541	-0.0057965330500672	-0.5727606194817321	-0.8187277281273088	-0.0403754871970341	-0.0278975034763331	-0.0297575042902861	0.9991677638105634
DSC00021.JPG	2693755.1938615236000000	1256232.7620051375000000	583.7559254190003900	1.6382506291569943	-1.5334132658989674	145.0118141313931200	-0.8189769063229210	0.5737999127063037	-0.0055215113851054	-0.5732021753559170	-0.8184967416953020	-0.0387601599767003	-0.0267599154890555	-0.0285787335691047	0.9992332875312976
DSC00022.JPG	2693754.3363475073000000	1256233.3645862665000000	583.7864598280305000	1.6664076328162334	-1.4918468960015376	144.9124858089904800	-0.8179976396040197	0.5752033548157616	-0.0045784507145269	-0.5746321049914152	-0.8174937405191465	-0.0387547174567152	-0.0260346982964408	-0.0290703426314258	0.9992382647116277
DSC00023.JPG	2693752.8443992492000000	1256234.3801769132000000	583.7249602941334400	1.6949890789028716	-1.6108727652172108	144.8776304982710600	-0.8176019154180760	0.5757530034607596	-0.0059654765616467	-0.5750972622456335	-0.8170888957064000	-0.0403593294155612	-0.0281113297847899	-0.0295671357965585	0.9991674222163764
DSC00024.JPG	2693751.8200874664000000	1256235.3254987772000000	583.7238490390510600	1.7121813139712441	-1.6245176749919972	144.8114473509983500	-0.8169315728512415	0.5767040128439113	-0.0059402734387005	-0.5760374273739894	-0.8164070425471955	-0.0407482900708420	-0.0283493834703936	-0.0298667448690447	0.9991517852697738
DSC00025.JPG	2693750.9664169382000000	1256236.0471302259000000	583.7398135414117600	1.6934732526757215	-1.6535698570279860	144.8046352096523900	-0.8168512275946736	0.5768113465155624	-0.0065377754610404	-0.5761261926332966	-0.8163430985420452	-0.0407744481830783	-0.0288562322373484	-0.0295400743681824	0.9991469871182048
DSC00026.JPG	2693750.6134980135000000	1256236.3403702376000000	583.7434865255040700	1.5506174126066781	-1.6655404051812914	144.7152176478805100	-0.8159461738293796	0.5780713279759032	-0.0080858633040301	-0.5773967986699533	-0.8155378045555873	-0.0388719207956404	-0.0290650700822154	-0.0270486434563716	0.9992114854165188
DSC00027.JPG	2693752.4932595696000000	1256238.1334281680000000	583.7218727605773000	1.6876058193711068	-1.6914200385836153	144.5751128492459500	-0.8145210521607947	0.5800921063222515	-0.0069716403726508	-0.5793826267748033	-0.8140187959512765	-0.0410995332037121	-0.0295165610869534	-0.0294371877163695	0.9991307344892116
DSC00028.JPG	2693752.9976570848000000	1256237.8883171279000000	583.7715467858226900	1.7654129185556191	-1.6946025732242258	144.4807575947794500	-0.8135644793955479	0.5814420848510228	-0.0061595316337396	-0.5807222484110995	-0.8130048194838238	-0.0422472921786961	-0.0295720825476849	-0.0307939192077282	0.9990881975449518
