# Cameras (572)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00589.JPG	2693784.8997090757000000	1256208.3406465771000000	584.3933833867926100	1.3116649483170761	-1.0003667393025673	126.5900557162332100	-0.5959946752751903	0.8029487785022771	0.0079753460941314	-0.8027985657232039	-0.5956084508953654	-0.0276592858691237	-0.0174588062703781	-0.0228873835054269	0.9995855930133694
DSC00590.JPG	2693784.9897530694000000	1256208.5663239502000000	584.1740869780245500	1.4325353926254556	-1.0966414451806521	128.3218115757007100	-0.6199641624435511	0.7845918569155107	0.0077495385370509	-0.7843966740545837	-0.6195085586766567	-0.0305123492782671	-0.0191388353295925	-0.0249952753184065	0.9995043477614211
DSC00591.JPG	2693783.7101217210000000	1256209.9460538405000000	584.1162402270891800	1.7018026128300430	-1.0436407806705257	129.9984944159816100	-0.6426608524366424	0.7660711251385614	0.0110480755947365	-0.7659342533040822	-0.6420695997475440	-0.0330355671291812	-0.0182139606051492	-0.0296927652630691	0.9993931115082326
DSC00592.JPG	2693782.2298889123000000	1256211.3508401739000000	584.0783983138195500	1.8281273449509470	-1.0484956571333708	130.8590754350766200	-0.6540912284798842	0.7563178770296353	0.0121628002968806	-0.7561943025001233	-0.6534262839505699	-0.0347025691974121	-0.0182986800624370	-0.0318960864046914	0.9993236702790728
DSC00593.JPG	2693780.2917557135000000	1256212.8185945302000000	583.9485015841947900	2.0550570219305282	-1.1258829701452737	130.8777886181343000	-0.6543213999257703	0.7560820572105464	0.0142628315368404	-0.7559612546020917	-0.6534940645901930	-0.0383156506641844	-0.0196491002239620	-0.0358528982044240	0.9991638917368522
DSC00594.JPG	2693777.1493072324000000	1256214.7409968986000000	583.9243458540675000	2.1851110259682645	-1.0206146170326473	130.9505236718505600	-0.6553030944541137	0.7551717450888092	0.0171315445417483	-0.7551559984167710	-0.6544175591854891	-0.0384327501602060	-0.0178121434429565	-0.0381220887312102	0.9991143247380336
DSC00595.JPG	2693776.1697242800000000	1256215.4168420343000000	583.9117859019493200	2.2936812998216976	-1.0921078783064071	130.9782578468938000	-0.6556534674034864	0.7548538442430812	0.0177258148818973	-0.7548213415101933	-0.6546713124224506	-0.0406228395341632	-0.0190597240939437	-0.0400143289648646	0.9990173073550599
DSC00596.JPG	2693774.7170383055000000	1256216.4624655640000000	583.8814049853231200	2.3193044416700630	-0.9813532319409227	130.9902329585758300	-0.6558341558349051	0.7546576963356769	0.0193215268974011	-0.7547106900338565	-0.6548698700673853	-0.0394617235627905	-0.0171270075885261	-0.0404625090578385	0.9990342591582168
DSC00597.JPG	2693772.9678686727000000	1256217.7365061047000000	583.9047677301839500	2.3108018200346812	-0.9324469266828873	130.9270689338621600	-0.6550110875589347	0.7553595018924487	0.0198115641899668	-0.7554440063470411	-0.6540693675355620	-0.0386990403752073	-0.0162735506019104	-0.0403148279473217	0.9990544961103901
DSC00598.JPG	2693771.2043057755000000	1256219.2472349284000000	583.9137155928591500	2.3939272804178398	-1.0417636042136471	130.9191426165606600	-0.6548850441091062	0.7554726244473733	0.0196645038791218	-0.7555097768098726	-0.6538478246452848	-0.0410852692740986	-0.0181812031205377	-0.0417628533175947	0.9989621153656745
DSC00599.JPG	2693770.2132646162000000	1256219.9731479636000000	583.9065010270086300	2.4785053079913202	-1.0881269227999582	130.9111241438101800	-0.6547694559083339	0.7555571751452378	0.0202562261059019	-0.7555900540576194	-0.6536542932529670	-0.0426583534746469	-0.0189902558884256	-0.0432367898729018	0.9988843527570043
DSC00600.JPG	2693768.5485853050000000	1256221.2515149615000000	583.9086361327746300	2.5709366301632923	-1.1168476227952440	130.8804633712925400	-0.6543587097823560	0.7558878729081727	0.0211707940882883	-0.7559330413058079	-0.6531632296599941	-0.0440798421308236	-0.0194914338652231	-0.0448477313861546	0.9988036668912430
DSC00601.JPG	2693767.2666944079000000	1256222.3049077324000000	583.9198719417773900	2.5474676471604036	-1.0247959990539202	130.8717829069175000	-0.6542638235784543	0.7559487118141651	0.0219178982342243	-0.7560548736511880	-0.6531206907893988	-0.0425956722105039	-0.0178851107010005	-0.0444399411485148	0.9988519482115104
DSC00602.JPG	2693765.1129363347000000	1256223.9809582531000000	583.9183917876242700	2.6390352306271505	-1.1592019637392774	130.8784999698588400	-0.6543231966893623	0.7559068278080982	0.0215875414837421	-0.7559443635013247	-0.6530587454774942	-0.0454135909826384	-0.0202305107397446	-0.0460341463313889	0.9987349917804770
DSC00603.JPG	2693764.2557487115000000	1256224.6967666794000000	583.9338010339665700	2.6018008666562960	-1.2033467232570256	130.8739265739521600	-0.6542524602135843	0.7559957074494845	0.0205963254593173	-0.7559845791628080	-0.6530013390356418	-0.0455693678438821	-0.0210008183770132	-0.0453843754568998	0.9987488293319210
