# Cameras (604)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00005.JPG	2693786.3420073837041855	1256204.3806387819349766	583.7511861115959846	0.9639438628145829	0.4002157416542449	146.2917734238268963	-0.8318541544589195	0.5547875819124561	0.0151461105623154	-0.5549503357298613	-0.8318219356853980	-0.0101189024064786	0.0069850256083521	-0.0168227901469522	0.9998340878110340
DSC00006.JPG	2693785.7768091317266226	1256204.9666727145668119	583.8590848522757142	1.0935263372769486	0.1706087684921234	144.6390050590619296	-0.8155183466971673	0.5785743816257048	0.0134726065314904	-0.5787235606229414	-0.8154063225886022	-0.0138408620554356	0.0029776803426358	-0.0190843917630885	0.9998134423035180
DSC00007.JPG	2693783.9442286510020494	1256206.7258031200617552	583.8930489032154583	1.4020822189800264	0.0685630441093745	143.0720848459707213	-0.7993914596842260	0.6006064813728696	0.0156572257064737	-0.6008093393176515	-0.7991702869002030	-0.0188411869194855	0.0011966505793034	-0.0244684913460046	0.9996998854449479
DSC00008.JPG	2693782.2849209029227495	1256208.1610152095090598	583.8832423770622881	1.4519650130582611	0.0929069387035942	141.8207258373441562	-0.7860795077142372	0.6178933178549699	0.0169368031788686	-0.6181232710294035	-0.7858535434309262	-0.0189163973570011	0.0016215312677262	-0.0253388245038217	0.9996776053353964
DSC00009.JPG	2693780.2774060722440481	1256209.5917240602429956	583.9141966744936099	1.5162506376030680	0.0606101408346574	141.6789728365456824	-0.7845484240076822	0.6198279271816960	0.0172369101843645	-0.6200666507305673	-0.7842915176233721	-0.0201038313712729	0.0010578463203670	-0.0264604623858106	0.9996493009508342
DSC00010.JPG	2693778.4718637634068727	1256210.8980931204278022	583.8614875037447973	1.6326460595857941	0.0019091002270782	141.6807572291699273	-0.7845681732350641	0.6197901086621315	0.0176918837656615	-0.6200425634070339	-0.7842502617872146	-0.0223326319613272	0.0000333200847069	-0.0284911932229896	0.9995940429987077
DSC00011.JPG	2693776.8928292896598577	1256212.0508366192225367	583.9247519022418373	1.6414835084793833	-0.0446172243453455	141.6634957388195346	-0.7843811001193388	0.6200418598131762	0.0171575597039292	-0.6202787142686769	-0.7840456206053814	-0.0229517196462412	-0.0007787173892248	-0.0286453641788908	0.9995893340318747
DSC00012.JPG	2693775.3301638606935740	1256213.2172293770126998	583.9378368386774127	1.7465916459180604	-0.1302663302299820	141.6672350029348593	-0.7844197898112207	0.6199939137073252	0.0171213410220901	-0.6202261073285529	-0.7840143997664892	-0.0253179135566525	-0.0022735744082612	-0.0304789751249439	0.9995328223398885
DSC00013.JPG	2693773.6545665897428989	1256214.4752480727620423	583.8857355733716759	1.8279037645334442	-0.1844971627948520	141.6790574913146088	-0.7845457116600091	0.6198308975956237	0.0172535417144841	-0.6200626237869153	-0.7840868680634030	-0.0270208421965347	-0.0032200773865563	-0.0318973622158331	0.9994859625754113
DSC00014.JPG	2693772.1576563660055399	1256215.7331249059643596	583.7988523432406964	1.8277797850158100	-0.2554295278562060	141.6429841146332649	-0.7841514383195243	0.6203554360709319	0.0162989177145431	-0.6205535008199645	-0.7836720225053555	-0.0277761365645400	-0.0044580715008561	-0.0318950478853796	0.9994812812248577
