# Cameras (567)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00003.JPG	2693786.5539868940000000	1256205.3680076504000000	583.8088033900429500	0.5418092470590605	0.2869747302953096	148.2130030017435400	-0.8500015992416290	0.5266990918920058	0.0092383920034769	-0.5267562955318390	-0.8499992052076512	-0.0053996540569845	0.0050086329720076	-0.0094560957322109	0.9999427462856336
DSC00004.JPG	2693785.4040973354000000	1256206.5407971446000000	583.8372100596857300	0.8647652387683782	0.0546639904948129	146.1745420900086600	-0.8307368334801099	0.5565894227299876	0.0091939112753872	-0.5566645338591360	-0.8306506084630267	-0.0120068065444050	0.0009540664716746	-0.0150924207833630	0.9998856477578151
DSC00005.JPG	2693783.4973257743000000	1256208.1827843545000000	583.8815362243462900	1.0954407940914035	-0.2103698147183666	144.7541232880258200	-0.8166775824333854	0.5770382748773488	0.0080346547738367	-0.5770825291304756	-0.8164933194894485	-0.0177317173865142	-0.0036716376640850	-0.0191177549851864	0.9998104973049593
DSC00006.JPG	2693781.2153896410000000	1256210.0523652481000000	583.8648157559225600	1.1329897054686293	-0.3105053016728349	143.7307774234895700	-0.8062343367321705	0.5915509115795979	0.0073289346691186	-0.5915714879176030	-0.8060251575053415	-0.0191473275274309	-0.0054193133321419	-0.0197728216963335	0.9997898111929192
DSC00007.JPG	2693779.0541681070000000	1256211.6716123209000000	583.8475482821205600	1.1767270976918085	-0.3425330295624712	143.6073405908069800	-0.8049554331447478	0.5932894628371027	0.0073731904365607	-0.5933051581243550	-0.8047272133976753	-0.0200773842979279	-0.0059782935514277	-0.0205359514917968	0.9997712411859722
DSC00008.JPG	2693777.8820135910000000	1256212.5542644339000000	583.8224934251062500	1.2868003544009903	-0.3861173218072015	143.5319891709858700	-0.8041705738083220	0.5943456957492137	0.0079298275629158	-0.5943603911239940	-0.8038960749530134	-0.0220641369210847	-0.0067389675565855	-0.0224565050602546	0.9997251080655872
DSC00009.JPG	2693776.0103116129000000	1256214.0090683205000000	583.8127461260929700	1.3860859795783556	-0.4888580131733100	143.4715084478637300	-0.8035317241949302	0.5952141259338092	0.0075440374584545	-0.5952007828042361	-0.8032030002408854	-0.0245146599663309	-0.0085320783838637	-0.0241885239915750	0.9996710053540420
DSC00010.JPG	2693774.1059943903000000	1256215.4808395200000000	583.8078473948796700	1.4464251339328449	-0.6572531808806661	143.4417205364828200	-0.8031985608459134	0.5956829286278336	0.0058241219442111	-0.5956009473319126	-0.8028229965197290	-0.0271062316896204	-0.0114709804455897	-0.0252405388304078	0.9996155920188361
DSC00011.JPG	2693773.1841633618000000	1256216.1257562139000000	583.8115751568601600	1.4833268838467295	-0.8023240500831791	143.4457086147522800	-0.8032141101360975	0.5956758187996347	0.0041727899134808	-0.5955258320066272	-0.8028077994767356	-0.0291310918459244	-0.0140027386997280	-0.0258835081993315	0.9995668898639059
DSC00012.JPG	2693771.4851052482000000	1256217.5116531551000000	583.8278312190509500	1.4874923250431247	-0.9937834014825786	143.4198110787467300	-0.8029027944968653	0.5961079675157537	0.0015471436137032	-0.5958576096122762	-0.8024846655856072	-0.0311780462361001	-0.0173439227474582	-0.0259548177453054	0.9995126491343359
DSC00013.JPG	2693770.3866701387000000	1256218.3806928941000000	583.8350253561696900	1.5557529304351005	-1.0725110963625319	143.3915147735855300	-0.8025885362080790	0.5965318690581490	0.0011707883519015	-0.5962392868049508	-0.8021302155008986	-0.0329519384984493	-0.0187177567485522	-0.0271449180966263	0.9994562516707921
DSC00014.JPG	2693768.8831041772000000	1256219.6186268667000000	583.8455428849428000	1.5536116709061152	-1.0962783974647392	143.3926827212185600	-0.8025943881971974	0.5965245877463052	0.0008150143969120	-0.5962182448347573	-0.8021369007837530	-0.0331692165598882	-0.0191325001118219	-0.0271073535251058	0.9994494178418115
DSC00015.JPG	2693767.1009393912000000	1256221.1597676894000000	583.8803152084249200	1.5177708588522922	-1.1258671291266749	143.3793965096642500	-0.8024480736230365	0.5967219519180774	0.0000351817840203	-0.5963983675882915	-0.8020109860507433	-0.0329752239103180	-0.0196488237994073	-0.0264818872626816	0.9994561688089710
DSC00016.JPG	2693765.8028629757000000	1256222.1714645873000000	583.9104957288740300	1.5515560169078946	-1.2624916800798787	143.3501284289482100	-0.8021034430985938	0.5971832155206007	-0.0015078693102246	-0.5967785350803108	-0.8016479456550171	-0.0348704931781723	-0.0220328535777878	-0.0270698786027098	0.9993907018957371
DSC00017.JPG	2693763.7459528726000000	1256223.7664497283000000	583.8840951702806000	1.5488897582534149	-1.3862297292597676	143.3358450124768800	-0.8019146069016218	0.5974297843021033	-0.0032582305872805	-0.5969486699886110	-0.8014658215514118	-0.0361223238974061	-0.0241919126289566	-0.0270220227529682	0.9993420643852090
DSC00018.JPG	2693762.8676317073000000	1256224.4303003498000000	583.8703738705069100	1.5669749597879306	-1.4774622923123613	143.3272740578069000	-0.8017933869281005	0.5975855796934437	-0.0043404632029685	-0.5970448595048513	-0.8013390029867699	-0.0373261038818895	-0.0257837238815241	-0.0273363720090881	0.9992937117525468
DSC00019.JPG	2693761.1584259756000000	1256225.7611272004000000	583.8554433560765300	1.5585601071605133	-1.5041776237375348	143.2778668129899400	-0.8012685222791339	0.5982858898488148	-0.0047696134460631	-0.5977287857265563	-0.8008212891376297	-0.0374908199136968	-0.0262498365417920	-0.0271892786177807	0.9992855894136439
DSC00020.JPG	2693759.9110255595000000	1256226.7516389990000000	583.8431681668972700	1.5186846737670581	-1.5694497268947556	143.2847579831687300	-0.8013159158241544	0.5982102945042497	-0.0061029989378921	-0.5976141442904573	-0.8009010952652390	-0.0376134304062410	-0.0273886398143927	-0.0264930019453912	0.9992737278929327
DSC00021.JPG	2693758.6510631759000000	1256227.7076241632000000	583.8646775429130000	1.5548829131615889	-1.6723563979345917	143.2519785412504500	-0.8009331762677200	0.5987111567563235	-0.0071412834425405	-0.5980420908254994	-0.8005056508397074	-0.0391964357405315	-0.0291839811329401	-0.0271229376948830	0.9992060055344102
DSC00022.JPG	2693757.0642847586000000	1256229.0020770105000000	583.8802575886825300	1.5533128988314084	-1.7034150312654581	143.2173545786458800	-0.8005588439305050	0.5992063630125168	-0.0075678220093664	-0.5985164266337462	-0.8001359814071005	-0.0395031430049295	-0.0297258213381256	-0.0270951247092015	0.9991907874689233
DSC00023.JPG	2693755.2238677796000000	1256230.4959749277000000	583.8577618204095600	1.5569851185828880	-1.7860129653943455	143.1911622570263800	-0.8002500118510552	0.5996039055876798	-0.0086645794120186	-0.5988560358537822	-0.7998359837692234	-0.0404208781375664	-0.0311667587965268	-0.0271579725295959	0.9991451734729049
DSC00024.JPG	2693754.5298433769000000	1256231.0174751722000000	583.8401024543084100	1.5932323476493977	-1.8250953490329731	143.1736339431811900	-0.8000495650052849	0.5998690957374815	-0.0088182489163552	-0.5990879436814093	-0.7996154161655615	-0.0413378998735614	-0.0318485363939425	-0.0277894622019047	0.9991063089181717
DSC00025.JPG	2693753.3486483134000000	1256231.9525256755000000	583.8413716656737100	1.5037639227467006	-1.8298050484927886	143.1375158431253300	-0.7996696558929882	0.6003603017772528	-0.0097953812542451	-0.5995905871529074	-0.7992994027094088	-0.0401446462933019	-0.0319306943492167	-0.0262292370896910	0.9991458641660236
DSC00026.JPG	2693752.3768988103000000	1256232.7396511079000000	583.8442003176664900	1.5273189669693703	-1.8802872232388637	143.1160681119633000	-0.7994223400442205	0.6006822082033644	-0.0102375283224337	-0.5998727698397820	-0.7990439511201217	-0.0410051726382514	-0.0328113127285665	-0.0266392365932966	0.9991064852310562
