timestamp, p_x, p_y, p_z, q_x, q_y, q_z, q_w
_DSC3807.JPG,45.35546638816595,50.79554188391194,80.9040385120552,0.2861610313401963,0.9576413312152222,0.02997310018938243,0.011685810014280313
_DSC3809.JPG,48.16174008324742,48.611230339854956,80.89957257459366,0.28827570231957395,0.9569912206684934,0.030203793032097765,0.0123553187760576
_DSC3811.JPG,50.93762832507491,46.32748299022205,80.85569803108945,0.28827737644043777,0.9570310851916362,0.02868390340655565,0.012840946028267172
_DSC3812.JPG,52.41340869665146,45.14339912426658,80.84400550536293,0.2875320205617173,0.9572710446441843,0.028249498463204938,0.01262735420051324
_DSC3813.JPG,53.895709823817015,44.03039298416115,80.86478752157348,0.28572560759072774,0.9578261810364033,0.027721001841355196,0.012705516323243363
_DSC3814.JPG,55.438998537138104,42.88057740195654,80.89473187526823,0.28554196929119613,0.9578789831207708,0.027999630824296864,0.012233484480174464
_DSC3816.JPG,58.395207492634654,40.67573840613477,80.91322588038679,0.2858783482018258,0.9577855728796794,0.027858098628079725,0.012012191880235928
_DSC3817.JPG,59.7985855396837,39.45520533947274,80.9487861777501,0.28675675344399904,0.9575291727054769,0.027934190862295098,0.011319397205297389
_DSC3827.JPG,61.708893951028585,42.00554375862703,81.11241506093063,0.28588857220892616,0.9578469257694997,0.026712812146071793,0.00913327660310861
_DSC3828.JPG,60.233826734125614,43.18246001796797,81.1350163954454,0.28625415844381025,0.9577315677402154,0.026992396203723644,0.008956085901567195
_DSC3829.JPG,58.791033174842596,44.3672365359962,81.08884560361503,0.2835656497823236,0.9584880954254857,0.02846830742443239,0.008980460096332106
_DSC3831.JPG,56.08329609595239,46.630138103850186,81.05055406948713,0.28551194376652467,0.9579284515793821,0.027809023232683364,0.009092296092439233
_DSC3832.JPG,54.66859044879675,47.85147051210515,80.98378301780929,0.2810782529889337,0.9592341622333688,0.02800955527588138,0.008961167021256594
_DSC3833.JPG,53.19293791428208,49.027902404777706,80.99781972984795,0.2842811626390875,0.9583146596344252,0.027186493158720296,0.008839020763398
_DSC3835.JPG,50.64640140719712,50.916490922216326,80.973917699705,0.2827862175576376,0.9587618292354292,0.027068918529632238,0.008659307721425246
_DSC3837.JPG,47.84072488732636,53.093155978713185,81.04670025716666,0.2853382417585803,0.9580160115108974,0.026886490520167304,0.008032814350068446
_DSC3839.JPG,45.01358024403453,55.29707531654276,81.06695792390019,0.28339487306264044,0.9586089169297359,0.026161066717474472,0.008478731792685282
_DSC3841.JPG,42.43466578796506,57.41854308312759,81.15355688284035,0.28346838382065503,0.958591882492877,0.026264475319032345,0.007579942551509582
_DSC3843.JPG,39.73788436874747,59.78477347106673,81.08641326069994,0.2838976020524409,0.9584769006570998,0.0262015910227439,0.006136699724641114
_DSC3844.JPG,38.38624723255634,61.03989808494225,81.03081545579721,0.28283099722248467,0.9587546336670697,0.027552900105633642,0.006084170265995451
_DSC3845.JPG,37.03543975390494,62.288939748192206,81.00655908636236,0.28309001178940013,0.9587042236421279,0.02675350501169412,0.0055232929861803535
_DSC3846.JPG,35.542779767885804,63.46502312575467,80.94336243512885,0.28448573597814575,0.9582613585909936,0.027806973693976337,0.005459566859944759
_DSC3847.JPG,34.082078129053116,64.72016366897151,80.8839417536883,0.2822705256223226,0.9589594041998533,0.02634402282140859,0.0051189767674504096
_DSC3849.JPG,31.29870522208512,66.74367460538633,80.86835691722695,0.2845068290730254,0.9582795697561542,0.02698236218401993,0.00529929521194818
_DSC3850.JPG,29.852454990148544,67.89604469784535,80.8344136524704,0.2846295297901692,0.9582352862153883,0.027157526767019248,0.005799634733192325
_DSC3859.JPG,29.53104461915791,71.7502787632402,80.75122003867841,0.2854000826494175,0.9579555093193324,0.027611706518260754,0.010277580045597777
_DSC3860.JPG,30.97474049217999,70.21922429092228,80.72609328791214,0.28799391235314353,0.957168467961055,0.027920094362767545,0.010416271856619348
_DSC3862.JPG,33.64035337604582,68.12911828863434,80.70824815122512,0.2832944075300065,0.9585757941137132,0.02775105924814201,0.010324936420762598
_DSC3864.JPG,36.22450446151197,65.68865092121996,80.72728592061799,0.2860283171459375,0.9577908115919205,0.0269109062597595,0.010018290524436797
_DSC3866.JPG,38.94495313614607,63.66146334656514,80.70233847339239,0.2825307393779799,0.9588041830352838,0.027754673394656367,0.010029855698372071
_DSC3867.JPG,40.57234509661794,62.73026366438717,80.70415878951519,0.2831088918693915,0.9585944538227733,0.028859915470945005,0.010636433787398774
_DSC3868.JPG,42.13256380520761,61.75518091279082,80.71438447965568,0.28422206946379525,0.9582724220432214,0.028699205089208795,0.010398846492921004
_DSC3870.JPG,44.80675076134503,59.469174538040534,80.71387791996278,0.2843751305270873,0.958228136305643,0.028624746706146165,0.01049989551972254
_DSC3871.JPG,46.05367419682443,57.9946233832743,80.7351820669312,0.28845790284254835,0.9570197281040471,0.028226418517697874,0.010418618190453867
_DSC3873.JPG,48.61322216875851,56.26149845542386,80.78978975241353,0.284351873031631,0.9582017258389941,0.029491413289927514,0.011123014193064064
_DSC3875.JPG,51.5296603795141,54.19798197434284,80.84509237610655,0.28263326630968516,0.9587228698696445,0.02856648019959355,0.012363323705138837
_DSC3877.JPG,54.41669304296374,52.019107435364276,80.87769831628191,0.2873559941667224,0.9573487943030101,0.027367895800052836,0.012681362012999008
_DSC3878.JPG,55.86145074106753,50.7808984646108,80.85654894435663,0.2869815118698823,0.9574715529592732,0.02705615146996757,0.012561918096710175
_DSC3880.JPG,58.61790910176933,48.52208825945854,80.82252023096203,0.286670484736808,0.9575906325396097,0.026307193822168812,0.012171491541964998
_DSC3882.JPG,61.31921544671059,46.29192962637171,80.8185493530799,0.2870649557446346,0.957454466650109,0.026824926822016953,0.012453062919594667
_DSC3883.JPG,62.74735060892999,45.068615288240835,80.78991661223574,0.28589669621299946,0.9578165700399853,0.026611396325350554,0.011930248821596679
_DSC3884.JPG,64.10144811868668,43.79412788944319,80.74610842732648,0.28735824986609837,0.9573885151660867,0.026362829392208065,0.011724695663675273
_DSC3893.JPG,65.28199909068644,46.60965385334566,80.71697259275186,0.28625607569487205,0.957743389601914,0.026461501569853385,0.009211283096115496
_DSC3894.JPG,63.80971056967974,47.809217186877504,80.73662495994063,0.2893974277219898,0.9568087815715653,0.026593702160266967,0.007671984152929985
_DSC3896.JPG,60.97897730395198,50.16806598333642,80.73027823505572,0.28728452300375934,0.9574213459119245,0.027031449671867852,0.009014985487446189
_DSC3897.JPG,59.53720920346677,51.38136003958061,80.7602773457495,0.2874876503036994,0.9573488391984075,0.02712997901322566,0.009900264999527852
_DSC3899.JPG,56.71645920351148,53.406105684582144,80.69267817672039,0.2868980946566646,0.957541212709167,0.026622647264176947,0.009774655926449154
_DSC3901.JPG,54.062310479581356,55.60630740597844,80.67587909676172,0.2873031503868354,0.9574125868627086,0.027094141534208922,0.00916219346992461
_DSC3903.JPG,51.367176378145814,57.67412222432904,80.59128029512715,0.2887509121024301,0.957008204545941,0.026272994416841573,0.008242387769432735
_DSC3905.JPG,48.57082685083151,59.95872146100737,80.60701442654499,0.28640359375074087,0.9576889003343578,0.027294162821058704,0.007744697471580587
_DSC3907.JPG,45.695924542844296,62.147092409431934,80.61757181654366,0.28997044479634615,0.9566018150242183,0.027868538965839636,0.00731116768305968
_DSC3909.JPG,42.928352661430836,64.4215833263006,80.60236705038506,0.28725948788183425,0.9574224243390357,0.02762676374680314,0.007813444791363757
_DSC3911.JPG,40.20085814036429,66.59680456900969,80.62950135285018,0.2872521766736074,0.9573942317855488,0.028411544571134068,0.008675025943237437
_DSC3912.JPG,38.6931059807539,67.92058014939539,80.65478756466143,0.2863388290751277,0.9576861167944157,0.027684894044515695,0.008995738149882642
_DSC3914.JPG,35.75127782672644,70.1014269979205,80.71559847581614,0.2862396106395867,0.9577084039042034,0.02795666978128195,0.008939966828825769
_DSC3915.JPG,34.34518158249557,71.29351526685059,80.69109602645256,0.286405915840194,0.9576428819181998,0.028475798473864194,0.008993941539734063
_DSC3917.JPG,31.814040096476674,73.52432841598056,80.58556859422481,0.2885006694389544,0.9570286421597358,0.028278174723865748,0.007992912701498692
_DSC3926.JPG,32.71239353530109,76.40546004916541,80.42392210196874,0.2843956534578964,0.9582140559536759,0.028819394576355743,0.010694754009048407
_DSC3927.JPG,34.11653876118362,74.95804653386585,80.42358588574984,0.2880459897845488,0.9571223156920894,0.02894390748999596,0.010422609676254059
_DSC3928.JPG,35.480275670066476,73.68228692631237,80.41932919864223,0.28634254695504374,0.9576654766815258,0.028008347409222187,0.010015640321458822
_DSC3930.JPG,38.16356197744608,71.32403167127632,80.4153479207232,0.2857347286178485,0.9578421622860315,0.028198897629908112,0.009943801152560052
_DSC3932.JPG,40.8550740852952,69.2470322959125,80.34013278511509,0.28642877945535594,0.9576261066744447,0.028633027868199806,0.009536447470577544
_DSC3934.JPG,43.67033820040524,67.5787900367286,80.31887756830088,0.2830022493520807,0.9586150256125778,0.02937095792325943,0.010213048620727682
_DSC3936.JPG,46.744057482108474,65.52345037320629,80.40288995185938,0.28897564851548985,0.9568449109664019,0.028861838873894558,0.010386779075708178
_DSC3937.JPG,48.17162521369755,64.33445751061663,80.39960213851975,0.28615814714434024,0.9576674871301774,0.029323291957514045,0.011253597889745913
_DSC3939.JPG,50.65306539274752,61.562547037610784,80.38640809152434,0.28438200011138515,0.9582483297051588,0.027663910920132904,0.011032890034979575
_DSC3941.JPG,53.3487821854651,59.45921857957728,80.38423241239536,0.28065016488824734,0.9593358527198167,0.02782909620278564,0.011651096046208072
_DSC3942.JPG,55.381436977535486,58.04348975722678,80.35643671692048,0.28417061774344315,0.9582794572263427,0.028194863530860335,0.0123527948162438
_DSC3944.JPG,57.35834502056241,56.463725048583,80.35988989921964,0.28857645083467875,0.9569482311551492,0.028162140196616246,0.013439076316376477
_DSC3945.JPG,58.90532726794481,55.409111032262444,80.36848615597091,0.2906761168870962,0.9562980910116132,0.02841842167374374,0.013919393253899355
_DSC3947.JPG,61.744882337749004,53.340306614525616,80.35711644548996,0.2919325153142561,0.9558941255043195,0.02882549792586062,0.014523016145074848
_DSC3949.JPG,64.71161934919655,50.94085917272605,80.40180636955427,0.286258375353488,0.9576206416648928,0.028484506158022258,0.014404239175809854
_DSC3951.JPG,67.39475927501917,48.62265508528799,80.36814696536862,0.28620937324053825,0.9576230694729313,0.028863692840939686,0.014461629164233554
_DSC3960.JPG,68.85209039784968,51.38942469772883,80.4297171334781,0.2885489323389868,0.957029617732007,0.02660697385251017,0.011220221574083911
_DSC3961.JPG,67.48814087174833,52.62811199040152,80.52729516708166,0.2880641737901059,0.9571556595813772,0.027121943584754823,0.011682263742440725
_DSC3962.JPG,66.07302538305521,53.979932002490386,80.60111549346607,0.2874242357328479,0.9573635367029197,0.026941286420437145,0.010795109590758044
_DSC3963.JPG,64.71826290525496,55.231593827717006,80.6271601932292,0.28797871265817226,0.9571922407140319,0.026963270405805713,0.01114708130481964
_DSC3965.JPG,61.999289717525244,57.051445299293846,80.63962014157858,0.2879327250478873,0.9572189690550683,0.026678277469752047,0.01071730558011291
_DSC3967.JPG,59.26803177408874,58.82839211844839,80.65106433975393,0.2882366137077537,0.9571588117599062,0.025984916660523074,0.009562828807288985
_DSC3968.JPG,57.897549690678716,60.09696495719254,80.67238389133843,0.289182020498233,0.9568711943466524,0.026443338674557452,0.008486830380826987
_DSC3970.JPG,55.084884410724044,62.24751641601324,80.65098332540697,0.28948647866750493,0.9568008380142391,0.025729244983393944,0.008230491876097855
_DSC3972.JPG,52.21736374311149,64.47159164701588,80.56447320168661,0.28976067138920036,0.9567038867441378,0.02640373939686649,0.0076986330346092025
_DSC3974.JPG,49.45913111977279,66.8422786614392,80.598935429927,0.28840227454154227,0.9571091162587192,0.026751102014587563,0.007116611182538346
_DSC3975.JPG,48.06148487329483,68.11494831740856,80.57739825375052,0.28783951340350844,0.9572468442297652,0.02768107513051581,0.007787927542345407
_DSC3976.JPG,46.585768410936,69.2427694031503,80.59670262478323,0.286645520578824,0.9575591505919767,0.028921340206572083,0.008852950373927781
_DSC3977.JPG,45.05093042366207,70.43490933254361,80.60553782503257,0.2887845381428169,0.9569024270650198,0.02913684331609526,0.009606246316154496
_DSC3978.JPG,43.42653711140156,71.47669167187996,80.64643948681419,0.28827598805866783,0.9570666122335194,0.028673290664481932,0.009914477249100172
_DSC3980.JPG,40.49680566042662,73.55350506003015,80.6515255257118,0.2867208771586207,0.9574605526492506,0.03042449208065538,0.011609435973240812
_DSC3982.JPG,37.5420806966722,75.51086524571292,80.71302162440998,0.2869791952163118,0.9573503150420857,0.031230749388262903,0.012163720420392135
_DSC3984.JPG,34.83729372732341,77.31510149757378,80.67612272045903,0.2876407350688151,0.9571070091612492,0.032721688115058004,0.011758897498512912
_DSC3993.JPG,36.58146300166845,80.5320327761583,80.35086492732967,0.2891207896527117,0.9566881898358711,0.032773176569484724,0.009099193189580834
_DSC3995.JPG,39.36029996164143,78.20994553761557,80.30371939972326,0.28766001025860655,0.9571782315167663,0.031236261568344876,0.009265396466873538
_DSC3997.JPG,41.97944596596062,76.31102799018845,80.27225792833815,0.28412614001809255,0.9582015019131691,0.03191497068058525,0.010181008605419813
_DSC3999.JPG,44.57406378723681,74.09221603255719,80.25273625299451,0.2867733654704297,0.9574180945341285,0.031413410594494484,0.011172589235442289
_DSC4001.JPG,47.09501159377396,71.99085128703155,80.24344871864628,0.2864562922840305,0.9575096623062187,0.03165356194184975,0.010774563448724742
_DSC4002.JPG,48.47286035865545,70.73471247707494,80.23997428704286,0.2810000279303094,0.9591358412886571,0.03119743185009702,0.01114192553484632
_DSC4004.JPG,51.42788962833583,68.45567668182775,80.30970132837786,0.2859615933380722,0.957669160553526,0.030918529367028408,0.011823307575927972
_DSC4006.JPG,54.17094487696886,66.50674839527346,80.31098499317329,0.2827126145765196,0.9586262256735182,0.030933790876956146,0.012346561960069257
_DSC4007.JPG,55.698339853435755,65.27039421675727,80.29105966960981,0.2872002756673084,0.9573294033269455,0.029842373915513757,0.012076750448014225
_DSC4008.JPG,57.23919530212879,64.27171142888255,80.3208994990946,0.2864022227408488,0.9575430246807171,0.030636244467187698,0.012105503680213776
_DSC4010.JPG,59.969449799507856,62.47479898366146,80.39359648471589,0.28551241036292163,0.9578077626235002,0.03034945607586949,0.012878816048775662
_DSC4012.JPG,62.616546396166086,60.180529043544084,80.41111805484934,0.2873545618345111,0.9572995107723841,0.028778613006222212,0.013296386775664899
_DSC4014.JPG,65.58118040114641,58.1260167339351,80.43928252096532,0.28453677839243985,0.9581283386445978,0.029259842676790826,0.013144201562804037
_DSC4015.JPG,67.11873203702271,56.94042214448564,80.47324334234474,0.2853730930979039,0.9579323218908977,0.027395461120244744,0.013317399237749583
_DSC4016.JPG,68.66838771104813,55.500733288004994,80.46332063600948,0.285296385537718,0.9579392139253868,0.02781217665768138,0.01359844302439926
_DSC4017.JPG,70.06477280706167,54.13749950029887,80.44768837903177,0.2847565183272302,0.9581025322386938,0.02755312166864176,0.013931563956322661
_DSC4028.JPG,72.64858491718769,55.94135650526732,80.5554602226963,0.2844390581750939,0.9582373421614852,0.027113735565448844,0.011851734701948877
_DSC4030.JPG,69.84113331884146,58.10952152637765,80.44840817468014,0.28534906532108506,0.9579682967658764,0.02754931852249947,0.010662474422706956
_DSC4031.JPG,68.34130493178964,59.17018820415251,80.50257252867516,0.28843093041705864,0.957074393448881,0.026823749054821096,0.00983312106354381
_DSC4032.JPG,66.84951754286885,60.7605467911344,80.49080438117744,0.2845506444621075,0.9581953413620827,0.028192441052154574,0.009889630717131703
_DSC4033.JPG,65.44246411137283,62.03911917307414,80.46716806937104,0.2862416605681676,0.9577084237438827,0.027720502000548337,0.009584394296103124
_DSC4035.JPG,62.74928070418537,64.11350477673113,80.51673133401687,0.2847099211225009,0.9581536349011005,0.02805773889588907,0.009728105071294126
_DSC4037.JPG,59.845660861581564,66.09648242825642,80.46490313240622,0.2893385712807066,0.9568065477272125,0.026961715820956324,0.008802685701722357
_DSC4039.JPG,57.004534386098385,68.45212271763012,80.57648080810281,0.285754055604222,0.9578523195894164,0.02791262322710558,0.009189071089906417
_DSC4041.JPG,53.90475724451244,70.36245364742354,80.63781767971113,0.2887006300705441,0.9570047000151558,0.026830529325287757,0.008606569693964295
_DSC4043.JPG,51.465652864426374,72.6430595361162,80.65830714680044,0.28622106791491414,0.9577234038218194,0.027868181135037022,0.008169855189586248
_DSC4044.JPG,50.07159458473325,73.87413672497496,80.60675907160794,0.2846111261557179,0.9581969788268903,0.028018628429923056,0.008367382882366487
_DSC4046.JPG,47.3777605202049,76.28587525105104,80.61537032250374,0.285796832272095,0.9578309814538313,0.028597194236951277,0.0078855635308689
_DSC4048.JPG,44.452875634655356,78.40798926004209,80.56464846218819,0.2850972744693358,0.958042519425839,0.028423946131907345,0.008133532359207737
_DSC4050.JPG,41.58734104782343,80.30239078146406,80.4356521377465,0.2892873266126199,0.956820490923328,0.027193681320635432,0.00823981230349042
_DSC4052.JPG,38.76838049851358,82.42929347697645,80.42772535208815,0.2884329807581663,0.9570556955478399,0.02802551984500336,0.00808588076943023
_DSC4060.JPG,40.386828945949674,85.24349540704861,80.40738901864279,0.28923990506729647,0.9567585507518139,0.02895778729633708,0.01071444981558851
_DSC4062.JPG,43.194159880280495,82.8382216389291,80.41981734157764,0.2919967002275181,0.9559194688878764,0.02914001414378205,0.01033226175923086
_DSC4064.JPG,45.86103346943855,80.85562520241365,80.391188986624,0.2875709196619376,0.957247357804583,0.02945420113301584,0.010626014142064431
_DSC4066.JPG,48.39318520762026,78.5761994717177,80.41017206169238,0.29254620061234726,0.9557565266927697,0.029071578286477183,0.010051145575841386
_DSC4068.JPG,50.7127367015928,76.54171341704205,80.41430117136656,0.29285491059544055,0.955625994865537,0.030011413822809647,0.010689916638837478
_DSC4070.JPG,53.4931718967855,74.3071393284481,80.54545510151479,0.29464521853597525,0.9551041139957929,0.028824774223227947,0.011378005676684356
_DSC4071.JPG,55.002151565626264,73.20126789016649,80.59556305082742,0.29402051327003903,0.9552728228426888,0.029544772733139477,0.011527277160325838
_DSC4072.JPG,56.467878283932805,71.9985867717769,80.62963051637416,0.29440873977560233,0.9551696951523885,0.028891244770544444,0.011817080089576291
_DSC4073.JPG,57.92438428290188,70.86705171992071,80.67778003545175,0.2945730800941228,0.9551085235694037,0.029058768241237057,0.012247313061959617
_DSC4075.JPG,60.76164111495018,68.592827308923,80.75157751690699,0.29406883780898874,0.955287108454725,0.028222687881025735,0.012391083029803638
_DSC4077.JPG,63.64068373478949,66.30968654039316,80.745330953657,0.29285685900717373,0.955644633123285,0.02869823777335652,0.012434084759971268
_DSC4079.JPG,66.40525089018047,63.83523296727799,80.73327754651314,0.29684889744547377,0.954443003493155,0.027567779934888827,0.012621516463283952
_DSC4081.JPG,69.18082342855632,62.050545868696645,80.71474828138707,0.29321151432951986,0.9555705141211192,0.027607240048565955,0.012240943745906962
_DSC4082.JPG,71.29224904440343,60.53837786009535,80.7463615387187,0.2947587332822857,0.9551294808955808,0.02629203342289502,0.012397292303167107
_DSC4084.JPG,73.41687892749906,58.700902972137555,80.76222109385742,0.29694746082346296,0.9544259589425743,0.02696132098322559,0.0128988983205967
_DSC4085.JPG,74.85094195976853,57.401237352984026,80.79939415499621,0.2980943993298664,0.9540564463184023,0.027240330740748726,0.013190553726167318
_DSC4095.JPG,75.79026802629232,59.91514885309152,80.69165796451864,0.29799462895533674,0.9541386714578942,0.02728487385488,0.008610017483118437
_DSC4096.JPG,74.2667264342308,61.13715321943164,80.7360165887136,0.2980139854247603,0.9541576265297298,0.02667131777963493,0.0077155060949366866
_DSC4098.JPG,71.66010686382651,63.419311666162685,80.72140471149567,0.2977711873583288,0.9542326935548822,0.0265604939329062,0.00817475946103254
_DSC4100.JPG,68.95153772458434,65.80575511418283,80.713625509022,0.2965549217259038,0.9546029930619112,0.026594614185319398,0.00900169615783743
_DSC4102.JPG,66.23137435875833,68.00359911634587,80.7457450706836,0.2984449022366384,0.9540282683229921,0.026097435971225606,0.008923418925737376
_DSC4104.JPG,63.43880562670529,70.08329328917898,80.82679896142304,0.2968034883978649,0.9545350874387358,0.026522842764932702,0.008185043362759156
_DSC4106.JPG,60.59916115179658,72.2026966852136,80.80955059560438,0.2968300639897974,0.9545414074858746,0.026212504650363077,0.007451114457115704
_DSC4107.JPG,59.131528133526444,73.35661733755842,80.74443500428572,0.2957570142264537,0.9548617491323813,0.026584220540744816,0.00775292189720739
_DSC4109.JPG,56.369913863018155,75.61009031627327,80.65491475278156,0.29488970719913166,0.9550811968379804,0.02830928673494416,0.007651948712566395
_DSC4110.JPG,54.926210856065154,76.76484968326986,80.60695087876547,0.29603879014085294,0.9547504217892442,0.027555125205459503,0.00730629181678085
_DSC4112.JPG,52.31713193655014,78.88119140057825,80.68369547133238,0.2949509892449059,0.9550744276055436,0.028100224932980346,0.006865059075546306
_DSC4114.JPG,49.577698189765215,81.09031738596968,80.64833814901976,0.2948457865699374,0.955127132123377,0.027521752003725388,0.006377835869149097
_DSC4116.JPG,46.64700832590461,83.22200915659778,80.56331701064175,0.29612746799719225,0.9547272483758413,0.02756834736148009,0.00666259183976404
_DSC4117.JPG,45.1583259627223,84.35401920764707,80.55918619752367,0.296418856493883,0.9546044310702942,0.02862504214561569,0.006844607949367125
_DSC4119.JPG,42.40022110193968,86.53514426690526,80.48831230288602,0.2972397560511605,0.9543779855356893,0.027784534737363847,0.006261611367263998
_DSC4127.JPG,43.5144680198282,89.9551365969237,80.48651402466191,0.2944754951866849,0.9551288007205254,0.030100665255949104,0.01034923764713976
_DSC4128.JPG,44.96388381719589,88.46977166784927,80.50062180447867,0.29495711695508786,0.9549893415229802,0.029840615270098715,0.010256432876449246
_DSC4129.JPG,46.25545174442232,87.16228909092024,80.53450021995661,0.2942922222279334,0.9551670516840921,0.03078227262947217,0.010022125773912422
_DSC4131.JPG,49.02980895340443,84.95333419158123,80.65386221249435,0.29361225226722515,0.9553800842190201,0.030514278220404475,0.010469900711668447
_DSC4133.JPG,51.74891218729317,83.05244834255427,80.57928770244473,0.29456645269527043,0.9551017007814531,0.0299779071663584,0.010614668757269515
_DSC4135.JPG,54.37211546860635,80.98451958759688,80.54028163803491,0.2956494795507394,0.9548007170119052,0.028743591431910492,0.010990085828792899
_DSC4137.JPG,57.21057788468897,78.89624097570777,80.53104930376514,0.2924905119687469,0.9557506327644452,0.029464439107249853,0.011039710445377892
_DSC4138.JPG,58.67866041511297,77.77067021257244,80.54918323393804,0.29332550515321093,0.9554955443409321,0.029420830345062158,0.011082757465835185
_DSC4140.JPG,61.56602355837822,75.43056822544895,80.6060336004033,0.2923367157165888,0.9557971734201879,0.029465961244619115,0.011079939257384798
_DSC4142.JPG,64.46684089489281,73.16102057229728,80.60724660091739,0.2930232873596175,0.9556165962639899,0.028603793729046076,0.01077483151120748
_DSC4143.JPG,65.90380927920341,71.96858558151871,80.65975419507663,0.29327678528538015,0.9555308375042028,0.028738934451115528,0.011118427847726585
_DSC4145.JPG,68.43112533353269,69.75868660537526,80.72992880034701,0.2935371335542041,0.9554502999215936,0.02857841765699064,0.011573661855302108
_DSC4147.JPG,71.20036052912474,67.60624308744445,80.77968685873952,0.2950461184877703,0.9549801289440397,0.028471433070349307,0.012252297182442218
_DSC4149.JPG,73.99571232870221,65.50937342224643,80.67599565010744,0.29353539821038416,0.9554153468583311,0.029393848493559995,0.0124292660999468
_DSC4150.JPG,75.5656860768795,64.39865992940031,80.61111050299928,0.2925427057613663,0.9557344207381296,0.02877741256399578,0.012741383295844079
_DSC4152.JPG,78.26159324496984,62.126019827090204,80.62687627026526,0.2947895759760546,0.9550553762803384,0.02824168528716279,0.013066803205846205
_DSC4160.JPG,80.24260033853352,63.888670730404556,80.49648319737923,0.29515675713185546,0.954953552688887,0.029644320286808874,0.00821067603869939
_DSC4162.JPG,78.01556195691228,65.6149117955938,80.62274293547875,0.29383138334685716,0.9553606535284644,0.029776521403201438,0.007905607077419816
_DSC4163.JPG,76.61080376245081,66.84661469026469,80.67460949639042,0.2919401916342833,0.9559497406841804,0.02961784614489734,0.007334915413498953
_DSC4164.JPG,75.29321097582579,68.22568433149718,80.78678207738153,0.29265529110197974,0.9557008287503435,0.030555940426688136,0.0074257000049094204
_DSC4166.JPG,72.60129295662045,70.33988334191963,80.8633345879008,0.2935657187272037,0.9554503577668251,0.029839223821575764,0.006588122126375982
