# Cameras (581)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
_DSC3701.JPG	2693734.1949573793000000	1256245.5348143403000000	581.3777143134201400	1.7380196921286069	-2.9220442361385892	152.2165544281988600	-0.8835653995494921	0.4672844687726448	-0.0309420419948901	-0.4655249843047627	-0.8835879901151406	-0.0505841152174905	-0.0509771881040626	-0.0302900803589709	0.9982403705144619
_DSC3702.JPG	2693735.5442568511000000	1256244.3617909614000000	581.3607620610030200	1.9054759760960718	-2.8711874457415258	153.2009240817285700	-0.8914725938031314	0.4521004959186315	-0.0296943780545219	-0.4502971639864520	-0.8913485887308683	-0.0522509088270108	-0.0500907037650297	-0.0332089589962933	0.9981924095276955
_DSC3703.JPG	2693736.9176972043000000	1256243.2313525560000000	581.3753822743175300	2.0286942015613376	-2.7268400494325178	154.1826894093392500	-0.8991679519550967	0.4367461615875981	-0.0273821933996703	-0.4350099691235783	-0.8988895743962443	-0.0525724243766808	-0.0475743727229349	-0.0353599120507677	0.9982416319107218
_DSC3704.JPG	2693738.3213894423000000	1256242.1269954832000000	581.3692132957274900	2.1227483853243210	-2.7036327141308214	154.1863161099298100	-0.8992127584942741	0.4367201385778761	-0.0263046672976384	-0.4349614080903327	-0.8988362345661031	-0.0538701856605715	-0.0471697830522242	-0.0369992431213124	0.9982014163360300
_DSC3705.JPG	2693739.6571662389000000	1256241.0665442864000000	581.3395902579690100	2.2463906387596095	-2.6357976259348135	153.8026142158202000	-0.8963292217992105	0.4427430413915714	-0.0239275040102991	-0.4409978579462784	-0.8957931982048016	-0.0554566076929276	-0.0459871224976700	-0.0391554000024829	0.9981743531142392
_DSC3706.JPG	2693741.0237878617000000	1256240.1475259839000000	581.3313523534668500	2.2795423622236428	-2.5997877592542915	154.0150749502218700	-0.8979841405320883	0.4394097213305918	-0.0233148054467201	-0.4376836967233497	-0.8974075435635696	-0.0556118906150753	-0.0453592876424412	-0.0397340855610366	0.9981802129220947
_DSC3707.JPG	2693742.3606018741000000	1256239.0912896583000000	581.3202899790388800	2.3809971335635511	-2.6167512656783476	154.0320914281337500	-0.8981019771733397	0.4391948491496408	-0.0228193575229954	-0.4374110824050331	-0.8974327578114764	-0.0573235570786169	-0.0456550499572118	-0.0415009600769937	0.9980948285238694
_DSC3708.JPG	2693743.8569574263000000	1256237.7968617908000000	581.3500458022965600	2.3625526087899154	-2.5198334924884023	153.1983076939588100	-0.8917094389356390	0.4521382940710541	-0.0206213371924662	-0.4504679082698372	-0.8909966003408292	-0.0566014293113032	-0.0439652150237653	-0.0411827781433201	0.9981838701623628
_DSC3709.JPG	2693745.0248317961000000	1256236.7258565302000000	581.3385716202484400	2.4630176848905632	-2.5186170599836473	153.2747831645066900	-0.8923107394240937	0.4509834185275819	-0.0198871949154034	-0.4492777189572331	-0.8914991376090135	-0.0581276086809962	-0.0439440047903337	-0.0429330159150437	0.9981110562394476
_DSC3710.JPG	2693746.3190777469000000	1256235.6164493612000000	581.3440083387561100	2.5324014973932840	-2.5487359143243138	153.3818904729076300	-0.8931282731762471	0.4493607146529723	-0.0199207374307571	-0.4475984596715930	-0.8922592400796270	-0.0594059541809069	-0.0444691640671672	-0.0441406458844514	0.9980351180334645
_DSC3711.JPG	2693747.8276265170000000	1256234.4812771312000000	581.3485424492345100	2.7230002960725277	-2.5747064620584470	152.7004641070812700	-0.8877238833224143	0.4600209271831017	-0.0180846214384548	-0.4581793562060257	-0.8866387905712472	-0.0627959600690055	-0.0449219826544274	-0.0474594733215156	0.9978625225282486
_DSC3712.JPG	2693749.3346129004000000	1256233.3660114247000000	581.3323955935336500	2.7282190949385750	-2.5622844014919544	153.2901619300203000	-0.8924011210649571	0.4508637828267819	-0.0184956334612427	-0.4490230136806110	-0.8913252875751325	-0.0625904538591049	-0.0447053946094875	-0.0475508261151303	0.9978679003899157
_DSC3713.JPG	2693750.7595070656000000	1256232.0964539191000000	581.3167771155253800	2.6581170514942127	-2.5313227502084987	152.7984387612514800	-0.8885360605908758	0.4584520245177911	-0.0180391309432206	-0.4566761145602444	-0.8875106644464844	-0.0614145494481408	-0.0441655456188029	-0.0463310016004211	0.9979493187887325
_DSC3714.JPG	2693752.0925493874000000	1256230.9098271532000000	581.2869583092400500	2.6804700413922173	-2.5200055169046474	152.3938332024846700	-0.8852967368457326	0.4647065300162714	-0.0172490199876484	-0.4629432836134960	-0.8842313122523328	-0.0617940336090132	-0.0439682145128984	-0.0467207383583981	0.9979398622761764
_DSC3715.JPG	2693753.4931771923000000	1256229.7800000561000000	581.2738075790076700	2.7026247570902910	-2.4860139758380710	152.1833049842330500	-0.8836126357080320	0.4679342438105117	-0.0163172757097922	-0.4662051850945207	-0.8825068813170754	-0.0619219655614500	-0.0433755162284972	-0.0471078326554528	0.9979476021788004
_DSC3716.JPG	2693755.0325055849000000	1256228.8137938394000000	581.3051302646640600	2.7083339557748918	-2.4433681942422201	152.3199647009202800	-0.8847504410313531	0.4657985151056571	-0.0157607239742110	-0.4641111704982499	-0.8836306207777148	-0.0616258666692405	-0.0426318954958697	-0.0472087846629787	0.9979748755039247
_DSC3717.JPG	2693756.6085774880000000	1256227.7784291827000000	581.2796497095553100	2.6741757867334690	-2.4319756012331011	152.0290964450440500	-0.8823904086625906	0.4702608615363638	-0.0155527749081498	-0.4686006691027121	-0.8812955451690047	-0.0610866186800142	-0.0424332371703756	-0.0466142056925106	0.9980112906229565
_DSC3718.JPG	2693758.0485161301000000	1256226.3746858051000000	581.2536321666659700	2.5931194789242369	-2.4008894792937676	151.8168561588713000	-0.8806686883198248	0.4734784300732052	-0.0155189454684368	-0.4718768819873978	-0.8796447221244397	-0.0596437011298656	-0.0418911644489716	-0.0452033084411999	0.9980990888920195
_DSC3719.JPG	2693759.4070591461000000	1256225.2751885450000000	581.2748204468817900	2.5832793596796777	-2.4063821196011723	151.6312277371889100	-0.8791317318619045	0.4763269964472073	-0.0154916264178665	-0.4747257044894536	-0.8781143077641580	-0.0595883209770610	-0.0419869447624013	-0.0450317105543974	0.9981028211131677
_DSC3720.JPG	2693760.8777033202000000	1256228.4353767182000000	581.2177708350375300	2.5433600627143060	-2.2668931249551636	151.4207050145396400	-0.8774686737837590	0.4794446933035774	-0.0134726608808331	-0.4780001818013818	-0.8764511898137349	-0.0578717381105356	-0.0395544273883138	-0.0443407029390261	0.9982331137248733
_DSC3721.JPG	2693759.4773756955000000	1256229.2620187942000000	581.2597871076818600	2.4837094205333115	-2.1021485208388206	150.9772299906449600	-0.8738384963426035	0.4860913826554203	-0.0110204363724997	-0.4848306644363324	-0.8728343161856789	-0.0556730034298760	-0.0366811822590669	-0.0433061681151821	0.9983882344415206
_DSC3722.JPG	2693757.8298101127000000	1256230.4552792022000000	581.1647463300602100	2.5725901801250730	-2.1580619157225205	150.9856710805472300	-0.8738781946318499	0.4860175892432446	-0.0111267197845551	-0.4846843281324812	-0.8727972782986644	-0.0574979395909929	-0.0376563807308196	-0.0448532489417323	0.9982836185421588
_DSC3723.JPG	2693756.1986436583000000	1256231.5881540850000000	581.1758570254302200	2.5196037686315740	-2.0715394461426206	150.8952408274045400	-0.8731608156877864	0.4873261459112228	-0.0101694374846143	-0.4860900761300904	-0.8721141924926407	-0.0559756477474990	-0.0361473074416717	-0.0439324796047618	0.9983803430559392
_DSC3724.JPG	2693754.8625312578000000	1256232.6347917020000000	581.2067105773682000	2.4116193699537543	-2.0393866252893864	150.5852860435620900	-0.8705359679701133	0.4919968707497376	-0.0103057092334188	-0.4908163911051832	-0.8695807843570647	-0.0541158913761572	-0.0355864959334542	-0.0420516188679823	0.9984814783749173
_DSC3725.JPG	2693753.2558198608000000	1256233.7386975591000000	581.1763478715628300	2.4243520559172795	-2.0185691823535947	150.6306417108563100	-0.8709354387201425	0.4912972537354448	-0.0099232078161811	-0.4901334250196006	-0.8699654665651777	-0.0541231250260760	-0.0352233908065184	-0.0422740518053644	0.9984849609703936
_DSC3726.JPG	2693751.6717375778000000	1256234.9171574335000000	581.1950177736424600	2.3925478834596441	-2.0502316701289418	150.2598105593428100	-0.8677279321235332	0.4969321639948561	-0.0103276425193037	-0.4957502780317414	-0.8667859892208932	-0.0539787988177640	-0.0357756571437688	-0.0417189798262931	0.9984886724836615
_DSC3727.JPG	2693750.0997266024000000	1256235.9536412230000000	581.1535347223424400	2.4382840112072626	-2.0769144466412603	150.0683208751612500	-0.8660516968859545	0.4998513903040575	-0.0101511542230472	-0.4986391922796550	-0.8650670711007464	-0.0549355842771245	-0.0362410574301098	-0.0425152926401384	0.9984382983680420
_DSC3728.JPG	2693748.6043836568000000	1256237.0495570218000000	581.1311080470070500	2.5325682738380877	-2.0666335322672924	150.0472513469570100	-0.8658738928814694	0.5001785985844101	-0.0091526577793529	-0.4989608728272775	-0.8647955795805478	-0.0562730212924965	-0.0360617389171895	-0.0441585218964603	0.9983734651572970
_DSC3729.JPG	2693747.2438313961000000	1256238.1300760619000000	581.1112187807913200	2.3711779084331055	-1.9721363496936806	150.0332221583680300	-0.8658020411836009	0.5003035289534021	-0.0091216445382721	-0.4992019011623661	-0.8648622300036720	-0.0530168368441087	-0.0344134764037252	-0.0413485432614943	0.9985519568915593
_DSC3730.JPG	2693745.9471878540000000	1256239.1194976503000000	581.1593455093105800	2.4672268732065299	-1.9640092268003444	149.6351449527371400	-0.8623170415962255	0.5063089554825508	-0.0077821186640754	-0.5052076497066940	-0.8612782908432687	-0.0544512295539433	-0.0342717150223320	-0.0430226373002169	0.9984861051758117
_DSC3731.JPG	2693744.7348280884000000	1256240.1922973352000000	581.1740949850144500	2.4373659182172904	-2.0313551465699162	149.6208108571322000	-0.8621552753538011	0.5065633915963296	-0.0090449695430887	-0.5054026447252351	-0.8611545954611719	-0.0545978884284310	-0.0354464086241412	-0.0425005060032136	0.9984674552057875
_DSC3732.JPG	2693743.3177267779000000	1256241.2735900839000000	581.1441297556423300	2.4322738208575703	-2.0127115950219059	149.8506878785104000	-0.8641859901964127	0.5030915171771591	-0.0090277180189707	-0.5019452901089563	-0.8631918245299133	-0.0543212647326539	-0.0351212198774698	-0.0424122554116557	0.9984826991516755
_DSC3733.JPG	2693741.8753255811000000	1256242.2891492308000000	581.1839284842036500	2.5985667122870080	-1.9912252594738826	149.6703804758073500	-0.8626134204190026	0.5058143586958344	-0.0070655113156377	-0.5046689724144932	-0.8614515552988930	-0.0566607991050068	-0.0347464414743306	-0.0453106213843979	0.9983684852771700
_DSC3734.JPG	2693740.5549995285000000	1256243.3219149506000000	581.1665166024218900	2.6301167719291296	-1.9552933571410713	149.6356958669781500	-0.8623263875870024	0.5063147342410157	-0.0062121784907402	-0.5052019878010340	-0.8611284025061959	-0.0568227588120422	-0.0341196833665749	-0.0458613594170190	0.9983649547732472
_DSC3735.JPG	2693739.3987529743000000	1256244.4404897562000000	581.1407431389895900	2.7244122088723697	-1.8240749147358293	149.6308155548891000	-0.8623485098882299	0.5063037415295162	-0.0034012948656099	-0.5053136172437907	-0.8610455939984244	-0.0570844399455455	-0.0318307354854695	-0.0475079611129911	0.9983635599867118
_DSC3736.JPG	2693738.1422884073000000	1256245.4259940430000000	581.2133979114545400	2.6536292988935712	-1.7478253684244569	149.1537244001269200	-0.8581466202192073	0.5133989917721729	-0.0024193911771293	-0.5124978956493985	-0.8569013731849154	-0.0553709634081321	-0.0305005764091424	-0.0462764722199385	0.9984629201715942
_DSC3737.JPG	2693736.7969388645000000	1256246.7116901390000000	581.1800094387982700	2.7112914765790586	-1.7502619662226384	149.5251464926470500	-0.8614497345623413	0.5078376190844840	-0.0023037936266406	-0.5069235394889928	-0.8601543102515016	-0.0562413341566131	-0.0305430832501141	-0.0472812351611772	0.9984145456007791
_DSC3738.JPG	2693734.7800962143000000	1256248.2617196592000000	581.2831609916231600	2.8632435624315593	-1.6705878614968981	149.3208338381850200	-0.8596723050328901	0.5108457001481367	0.0004456451475574	-0.5100133558225825	-0.8582211638156555	-0.0578170464611468	-0.0291531274827564	-0.0499309985786594	0.9983270959655020
_DSC3739.JPG	2693733.3409559783000000	1256249.3489364479000000	581.3640617035984000	2.9119246353334636	-1.5679747947178893	149.1980832753709200	-0.8586211492452228	0.5126043955100763	0.0025408212377755	-0.5118798622598436	-0.8571218962486021	-0.0576286524572959	-0.0273629070395816	-0.0507817750275561	0.9983348549677077
_DSC3740.JPG	2693732.6108575240000000	1256249.9414350318000000	581.3548845642441200	2.9536526540255221	-1.5494693770759982	149.2500453533963600	-0.8590925750701317	0.5118106073649869	0.0031384148951063	-0.5111054522963476	-0.8575527359547502	-0.0580906334056410	-0.0270400460856984	-0.0515092928043639	0.9983063801571528
_DSC3741.JPG	2693731.4286400359000000	1256250.9384647238000000	581.3604169232508000	2.9828204274875874	-1.4186408732954989	149.3395895813589200	-0.8599411722938544	0.5103659712897911	0.0052683529969199	-0.5097923598225509	-0.8583824527198851	-0.0573699810802619	-0.0247574243496145	-0.0520205748913146	0.9983390855453624
_DSC3742.JPG	2693730.1216762569000000	1256251.9844236856000000	581.2801312170123500	3.0832430612298127	-1.3252237491766476	149.1495808446782100	-0.8582793467907939	0.5131241728455739	0.0077553925699271	-0.5126613732997100	-0.8566283403570426	-0.0580189867508380	-0.0231274555198680	-0.0537723882553500	0.9982853555284144
_DSC3743.JPG	2693728.6789585091000000	1256253.1263355466000000	581.2097416321865900	3.0693401169286489	-1.2605386496581021	149.0414441979619400	-0.8573320962988228	0.5146900755923378	0.0087064770498741	-0.5142934284560867	-0.8557035135136383	-0.0572168367467015	-0.0219987750284110	-0.0535315145233908	0.9983238106196212
_DSC3744.JPG	2693727.0828244016000000	1256254.5497446831000000	581.1996217753612700	3.1053090714377611	-1.0576009556117334	149.1724633914615200	-0.8585674210664062	0.5125617672580991	0.0119339108692418	-0.5123683260787149	-0.8569404300382185	-0.0559624677548194	-0.0184575706602087	-0.0541621095524131	0.9983615497274301
_DSC3745.JPG	2693729.3406698685000000	1256257.1618491474000000	581.0818901711356800	3.2785571093548436	-1.4457796334464899	148.4046462651114400	-0.8514982612857127	0.5242884109184898	0.0085072442055666	-0.5237500461488203	-0.8496193283533920	-0.0619103064718598	-0.0252309370915362	-0.0571721878617189	0.9980454602614989
_DSC3746.JPG	2693730.6617683768000000	1256256.1107013284000000	581.0909717519035700	3.2543388195955294	-1.6977439912513685	148.7925562476060300	-0.8549215000281321	0.5187410683614425	0.0041149465218353	-0.5179106837856631	-0.8530462369183792	-0.0638798974643762	-0.0296268866119179	-0.0567434725287528	0.9979491098823945
_DSC3747.JPG	2693732.1836815272000000	1256254.7534436220000000	581.0856371764635900	3.2802023406120973	-1.8090141792091017	148.6232597481788100	-0.8533367258057896	0.5213521961388365	0.0028844362130680	-0.5204035868935001	-0.8514230025070757	-0.0652608423958504	-0.0315680081638766	-0.0571905445248484	0.9978640701405762
_DSC3748.JPG	2693733.4909947757000000	1256253.0834015531000000	581.1035773727417100	3.1856164776373692	-1.8545698818682870	148.5178356799793300	-0.8523560662729967	0.5229598371447509	0.0014645890749519	-0.5219595693267295	-0.8505457795734261	-0.0642657361125473	-0.0323626988348955	-0.0555417463118318	0.9979317462335560
_DSC3749.JPG	2693734.7545326743000000	1256251.5354897142000000	581.0812729048983600	3.2548760027645645	-1.9621458531298421	148.2794841496091500	-0.8501241508181112	0.5265817391490315	0.0007747196701055	-0.5254679862278204	-0.8482285883052683	-0.0662695814935537	-0.0342392121034480	-0.0567444620772201	0.9978014543876462
_DSC3750.JPG	2693736.0014825817000000	1256250.1892590711000000	581.0422380730043400	3.2283152565895414	-1.8614205800134576	148.3132809831978100	-0.8504838638944945	0.5259973945830131	0.0019844764984304	-0.5249972416400066	-0.8486216568879004	-0.0649552132720625	-0.0324822032115357	-0.0562852054514900	0.9978862070004817
_DSC3751.JPG	2693737.2621944733000000	1256248.9862710023000000	580.9992887823116200	3.2050690048377821	-1.8412296224275684	148.1076541624421500	-0.8486039126246265	0.5290237258574908	0.0023015121190031	-0.5280521407201868	-0.8467651472063906	-0.0644183371204770	-0.0321299884687736	-0.0558809713265419	0.9979203279243282
_DSC3752.JPG	2693738.6199840009000000	1256248.0273360014000000	580.9317201902620100	3.3102197196369492	-1.9144235720809131	147.8489122555537600	-0.8461751967456507	0.5328989875126631	0.0024910882036616	-0.5318566758182315	-0.8442086473003591	-0.0666350974403024	-0.0334067777560258	-0.0577098685778829	0.9977743022691469
_DSC3753.JPG	2693740.0785383247000000	1256247.0854531471000000	580.8973139463342900	3.2602714041804486	-1.8808792311829832	148.0277613484322500	-0.8478477112306782	0.5302347526579431	0.0023163839644074	-0.5292230139851289	-0.8459433747888562	-0.0655957934576358	-0.0328216396512535	-0.0568411270526071	0.9978435880667835
_DSC3754.JPG	2693741.5006994233000000	1256246.1638383472000000	580.8933034096379500	3.2619014929399524	-1.9345456464428525	147.9562358196782600	-0.8471599616956820	0.5313354600800986	0.0016211604611438	-0.5302644734956391	-0.8452506662486097	-0.0661127775446941	-0.0337577761140056	-0.0568677418907384	0.9978108400313585
_DSC3755.JPG	2693743.0216115676000000	1256245.0717085211000000	580.8963736411066100	3.2487536268454349	-1.9260279515528833	148.4086170018432800	-0.8513245028588897	0.5246383226798096	0.0011050827030964	-0.5235618517406068	-0.8494390196205324	-0.0658508872229960	-0.0336091986517322	-0.0566390529742935	0.9978288628037194
_DSC3756.JPG	2693744.4206147157000000	1256243.9779640611000000	580.9206738214273900	3.2162060536925172	-1.9162535381363484	148.4235632704172500	-0.8514659233661831	0.5244091027664918	0.0009350303826365	-0.5233427507530261	-0.8496181281433879	-0.0652794114892402	-0.0334386988447442	-0.0560725357529736	0.9978665863500000
_DSC3757.JPG	2693745.8045813534000000	1256242.7965447039000000	580.9302241699490400	3.1650413157215658	-1.9052406935734825	148.3500835859719600	-0.8507995115516691	0.5254899457755263	0.0007127638289994	-0.5244376560116999	-0.8490084146327603	-0.0644193824847851	-0.0332465953203562	-0.0551817793442857	0.9979226598930415
_DSC3758.JPG	2693747.1945473943000000	1256241.8468524003000000	580.9155076612717000	3.1779561025230660	-1.8937202015122836	148.2082094175281700	-0.8495039718566615	0.5275809436961585	0.0011617437013147	-0.5265462826648661	-0.8476959377107212	-0.0645027859906238	-0.0330456352876991	-0.0554070847221916	0.9979168507200490
_DSC3759.JPG	2693748.5352852102000000	1256240.9955780210000000	580.9018395702912600	3.2201894482277580	-1.9916819023120511	148.2549463692718300	-0.8498839105367978	0.5269699578090779	0.0000466623979152	-0.5258226600611985	-0.8480277310023565	-0.0660264917829250	-0.0347544065817022	-0.0561393891816943	0.9978178692554370
_DSC3760.JPG	2693750.0325017609000000	1256239.9583887469000000	580.9060488160203000	3.2184912490077799	-2.1183133751540875	148.4223575276462300	-0.8513491511107465	0.5245955196392182	-0.0020405091202869	-0.5232956626988489	-0.8495008703817403	-0.0671559425608643	-0.0369631208582837	-0.0561053651188901	0.9977404049657866
_DSC3761.JPG	2693751.6829841174000000	1256238.7722594952000000	580.9265031985370300	3.1395390282978819	-2.1622043347419391	147.7010349004800400	-0.8446696699533559	0.5352817012385395	-0.0025785616269970	-0.5339566455009760	-0.8428987185260923	-0.0664232717683840	-0.0377286282050468	-0.0547288829252539	0.9977882039729270
_DSC3762.JPG	2693753.0912639219000000	1256237.6213817776000000	580.9990240574964000	3.2268482477650240	-2.1424041081646323	147.9506682493172300	-0.8469990544779400	0.5315914637230653	-0.0017656189409757	-0.5302783147825405	-0.8451310264180233	-0.0675163465910820	-0.0373832928574370	-0.0562500122878824	0.9977166058218877
_DSC3763.JPG	2693754.4057838488000000	1256236.3462319653000000	581.0701008145919100	3.1422783155721730	-2.1865101649419811	147.9240419014199400	-0.8467278980915498	0.5320167439073910	-0.0031702989833213	-0.5306564334114535	-0.8449602395410126	-0.0666779069394826	-0.0381525395288673	-0.0547757044406747	0.9977695154345647
_DSC3764.JPG	2693755.7601959333000000	1256235.1347808132000000	581.0957323582185800	3.1497061136700011	-2.1836247040859980	147.6960373186539600	-0.8446111117843045	0.5353730182584707	-0.0027930576965939	-0.5340227439309704	-0.8428292559837181	-0.0667724061448248	-0.0381022153544752	-0.0549051598554009	0.9977643231777402
_DSC3765.JPG	2693757.0846229382000000	1256233.9116371917000000	581.1267278270189500	3.2223308718974457	-2.2435068981732980	147.6832082823436800	-0.8444574029816839	0.5356144242077804	-0.0029804580181128	-0.5341902657936045	-0.8425926622626679	-0.0683985777079311	-0.0391465768719084	-0.0561675536379979	0.9976536229761984
_DSC3766.JPG	2693758.5204130020000000	1256232.8060172133000000	581.1555995918337200	3.1580383532071159	-2.2041081036007757	147.7308720478392600	-0.8449240594210700	0.5348775426611397	-0.0030574774244419	-0.5335018313463684	-0.8431343702702749	-0.0670837507822731	-0.0384594560737870	-0.0550495052269095	0.9977426633219514
_DSC3767.JPG	2693759.8766385466000000	1256231.6859186075000000	581.1825766862725700	3.1846885831793066	-2.2537317997991715	147.8357997224097500	-0.8458711470363471	0.5333747084513805	-0.0036637406866907	-0.5319356681365344	-0.8440556084704144	-0.0679306615143505	-0.0393248976547086	-0.0555117122240275	0.9976833176065459
_DSC3768.JPG	2693761.2235756665000000	1256230.5087346546000000	581.2023132513991200	3.0893273091504132	-2.2508928875234639	147.7537250224892200	-0.8451099424797480	0.5345743153276490	-0.0044143531635455	-0.5331478491500735	-0.8434040233274975	-0.0665058221634833	-0.0392753875668692	-0.0538512286486165	0.9977762720692985
_DSC3769.JPG	2693762.5928522926000000	1256229.3241644027000000	581.1744279219115000	2.9024253894106389	-2.2021417838931110	147.2751548656213500	-0.8406551398904721	0.5415485364230592	-0.0049110562787835	-0.5402059261504805	-0.8391454243040240	-0.0633444095522354	-0.0384251626884366	-0.0505978217679562	0.9979796427306047
_DSC3770.JPG	2693764.1895653624000000	1256232.3031318502000000	581.1906664612961300	2.9430536551189896	-2.1392761928455073	148.3880040770148700	-0.8510236660776323	0.5251050730371542	-0.0048354985711927	-0.5237988975310468	-0.8494893711633911	-0.0632654979091015	-0.0373287385407945	-0.0513076071462265	0.9979850172862725
_DSC3771.JPG	2693762.8674229514000000	1256233.3751573975000000	581.2347690334870500	2.8993800406373920	-1.9246468679164555	147.5430384269428700	-0.8433187895807867	0.5374123934139580	-0.0011569550891614	-0.5363631788945383	-0.8418029776075339	-0.0606818524538884	-0.0335851078030510	-0.0505535982514721	0.9981564878503204
_DSC3772.JPG	2693761.2224477418000000	1256234.7860157681000000	581.0896327126371300	2.9354510365505715	-1.9177973346026473	147.4337871214533200	-0.8422979001786243	0.5390119532472298	-0.0006013412398006	-0.5379723962164144	-0.8407416354825823	-0.0611490251372963	-0.0334656280958511	-0.0511821904833952	0.9981284662374236
_DSC3773.JPG	2693759.9381229337000000	1256236.1920625682000000	581.0551474848596200	3.0517544764889784	-1.8233539021538154	148.1258055998726500	-0.8487796295674831	0.5287455550905281	0.0011306649793607	-0.5277885421875651	-0.8471108100873006	-0.0619881453889520	-0.0318181578161102	-0.0532110271019692	0.9980762452978944
_DSC3774.JPG	2693758.5434690807000000	1256237.3928654646000000	581.0904780187207700	2.9287999893427652	-1.7201654188222870	147.7112480111903200	-0.8449857597049971	0.5347852457118096	0.0019511188400989	-0.5339456743463628	-0.8434431812860260	-0.0592082493316222	-0.0300180402854176	-0.0510719190070900	0.9982437459590501
_DSC3775.JPG	2693757.2768997531000000	1256238.4285973981000000	581.0825997357383100	3.0450059295971972	-1.6658759619484478	147.7189844171395500	-0.8450815158706996	0.5346237786002714	0.0038271254028211	-0.5338465256055585	-0.8434204330538203	-0.0604140729150106	-0.0290709241778567	-0.0530979139182927	0.9981660647933143
_DSC3776.JPG	2693755.9258388858000000	1256239.4378413535000000	581.1047766593108000	2.9562611397102834	-1.5165533118756247	147.3747433793823200	-0.8419198083712842	0.5395741708272305	0.0055453086629116	-0.5389532446561191	-0.8403581028292083	-0.0576858655472534	-0.0264657580035435	-0.0515555349637709	0.9983193829971937
_DSC3777.JPG	2693754.5215856917000000	1256240.4457728555000000	581.0485660548740700	3.0554054429817676	-1.4088009532093957	147.5287765435632000	-0.8434061780719934	0.5372183435231729	0.0079038074502815	-0.5367136669543506	-0.8417583421951630	-0.0581492308570421	-0.0245857376217880	-0.0532855020345055	0.9982766133585038
_DSC3778.JPG	2693753.2976427544000000	1256241.4219594388000000	581.0721647279933700	2.9906751247095560	-1.3930077278567699	147.4503414579925200	-0.8426763339940450	0.5383667222860156	0.0076071322697416	-0.5378713707365775	-0.8410950091161701	-0.0570401102893877	-0.0243101762295642	-0.0521580096905774	0.9983429056976392
