# Cameras (573)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00601.JPG	2693784.6865205280000000	1256206.1259132312000000	584.1492780676300100	2.1492373592687786	-1.0777959931978971	127.9147896804611800	-0.6143801474114624	0.7888039855593686	0.0180362643672435	-0.7887859146455134	-0.6135000689332981	-0.0378740844863497	-0.0188099793596415	-0.0374958368955024	0.9991197360136549
DSC00602.JPG	2693784.7163919434000000	1256205.7893663200000000	584.0062563753742800	2.3033863185884624	-1.2853027872168974	129.5489834120759000	-0.6365774607370853	0.7710315171806415	0.0167193299998343	-0.7708864974300873	-0.6355280544887989	-0.0428730689087566	-0.0224308840997574	-0.0401807350828926	0.9989406208412499
DSC00603.JPG	2693783.4333164766000000	1256206.3843544079000000	583.9815334617273900	2.4297256911251228	-1.1886559804953625	131.2054312737118900	-0.6586190227349684	0.7522554199901022	0.0182418745514418	-0.7521905674469946	-0.6575068858370201	-0.0435206309774087	-0.0207444724059964	-0.0423848814132961	0.9988859738189228
DSC00604.JPG	2693782.1491026208000000	1256207.3543588892000000	583.9827357435569900	2.5775928869211633	-1.2548851712202227	132.2545563634114700	-0.6722643978296674	0.7400780541805196	0.0185756058068340	-0.7399871376237917	-0.6710163449111627	-0.0464338347911443	-0.0219001269873571	-0.0449615233554181	0.9987486399767951
DSC00605.JPG	2693780.4663915075000000	1256208.7136119355000000	583.9303500443162400	2.7475634635813582	-1.3805440698196565	132.3589364581778200	-0.6735773908978002	0.7388670951036394	0.0192071404540542	-0.7387239267066718	-0.6721450162326023	-0.0500803081535127	-0.0240927080750086	-0.0479217375184266	0.9985604881482283
DSC00606.JPG	2693778.7635528706000000	1256210.1717441005000000	583.9102095671361200	2.7541761214362159	-1.2973015261343515	132.3286421159895100	-0.6732095668924228	0.7391731576444839	0.0202958631843965	-0.7391050657356941	-0.6718000703269400	-0.0490751190783461	-0.0226402484162962	-0.0480386149529936	0.9985888596539851
DSC00607.JPG	2693776.9305026364000000	1256211.7853059873000000	583.9007138860270100	2.7201378368025768	-1.3382417435157929	132.5695838958864700	-0.6763005936698927	0.7363762967154781	0.0191691584935087	-0.7362554377478809	-0.6749066313231021	-0.0492845755057206	-0.0233546010119439	-0.0474445848511844	0.9986008081209786
DSC00608.JPG	2693775.3962075152000000	1256212.9408812937000000	583.8563064496631800	2.8341425193586405	-1.3864032760936995	132.5544082861166000	-0.6760920467859872	0.7365435038439789	0.0200801199689903	-0.7364198185253885	-0.6745815704087994	-0.0512401770862668	-0.0241949407060259	-0.0494304745074626	0.9984844680986276
DSC00609.JPG	2693773.5429385472000000	1256214.4228987349000000	583.8770654246518500	2.9006690875339105	-1.4660330396525856	132.5438662285440000	-0.6759331495016098	0.7366913268274739	0.0200066584419019	-0.7365187169413394	-0.6743342934695836	-0.0530418725721549	-0.0255843115974870	-0.0505880383890732	0.9983918536186220
DSC00610.JPG	2693772.4602086097000000	1256215.3010017374000000	583.8983917123817900	2.8609156419345387	-1.3776513206953160	132.5131752002245900	-0.6755643945283429	0.7370141465728693	0.0205644498350580	-0.7369088951804317	-0.6740329478554629	-0.0514282549697228	-0.0240422347028920	-0.0498972239382163	0.9984649407934916
DSC00611.JPG	2693770.4343482908000000	1256216.9314951105000000	583.8637523470943100	2.8568704065478383	-1.4383281937265484	132.5256159352536300	-0.6757067964463447	0.7369048903431232	0.0197865566637526	-0.7367430140448941	-0.6741577032545534	-0.0521643786370590	-0.0251009261236072	-0.0498254325714848	0.9984424719415744
DSC00612.JPG	2693769.2530243788000000	1256217.7844324391000000	583.8651080744250500	2.8842644366411982	-1.4146603340165504	132.4569217278056500	-0.6748299419638213	0.7376890339700089	0.0204801999380102	-0.7375602032812485	-0.6732640385429000	-0.0521582298456172	-0.0246879720679679	-0.0503033156491731	0.9984288059095006
DSC00613.JPG	2693767.4361849651000000	1256219.1924548596000000	583.8515072636479300	2.8743174418494979	-1.4839929840212138	132.4847705701250500	-0.6751676849205136	0.7374062139414715	0.0195108400531405	-0.7372095414716228	-0.6735868278356320	-0.0529422074486045	-0.0258976678925758	-0.0501284450869580	0.9984069560008534
