# Cameras (589)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
_DSC0584.JPG	2693741.3126037624000000	1256239.6996918113000000	581.7845208994172000	1.3954943960868402	-2.5627433059766158	154.9208632294293000	-0.9048173499166748	0.4247302013187238	-0.0301632123210103	-0.4234457173102568	-0.9049930086920489	-0.0410046181559528	-0.0447133959945833	-0.0243292068565629	0.9987035605785944
_DSC0585.JPG	2693742.7005227357000000	1256238.5321702810000000	581.7492373825159600	1.6131616116854643	-2.5862436874292891	154.8221750986259600	-0.9040699780470454	0.4264100444781119	-0.0288435220143061	-0.4249957375516664	-0.9040926910538790	-0.0446657480164599	-0.0451231410357325	-0.0281225879166381	0.9985855107059887
_DSC0586.JPG	2693744.0572106093000000	1256237.4321298723000000	581.7111700003090400	1.8020792510558326	-2.5509983969883376	154.4955061480656300	-0.9016570875470529	0.4316321988602391	-0.0266109260124812	-0.4301551811474733	-0.9015024615670504	-0.0475376894740697	-0.0445086127412583	-0.0314158669405052	0.9985149106028539
_DSC0587.JPG	2693745.4977158140000000	1256236.3497201614000000	581.6808590361980600	1.9580768415683345	-2.5403106413806573	154.3774399421010300	-0.9007762475004709	0.4335537947635836	-0.0251646375906118	-0.4320158436687490	-0.9004809449079340	-0.0499637736454479	-0.0443222603005523	-0.0341346583959832	0.9984339549204241
_DSC0588.JPG	2693746.9137373101000000	1256235.2140544497000000	581.6628726181118100	2.0690273880261500	-2.5828764761134315	154.1532841720518000	-0.8990493198468237	0.4371450262626957	-0.0247900483410399	-0.4355221205186307	-0.8986675753174930	-0.0521255370421587	-0.0450644318938973	-0.0360668142031543	0.9983328011696878
_DSC0589.JPG	2693748.3000398576000000	1256234.0497334478000000	581.6246610870889500	2.2257355032609976	-2.5956849865784148	154.0085109016601700	-0.8979369089567312	0.4394879492301191	-0.0236569231882610	-0.4377879930289992	-0.8974102468073066	-0.0547404976675394	-0.0452877543368218	-0.0387967963465137	0.9982203303381350
_DSC0590.JPG	2693749.7586441636000000	1256232.8679991283000000	581.6265479831158700	2.3610160487211234	-2.5764572216415398	153.8092467927780500	-0.8964225232720455	0.4426480914784937	-0.0221207341882314	-0.4409148804107244	-0.8957505227654490	-0.0567896927075824	-0.0449525083057252	-0.0411541987635739	0.9981410741579329
_DSC0591.JPG	2693751.2745089866000000	1256231.8190273999000000	581.6445679533505900	2.2920004143513966	-2.4404675007094907	153.5455908655652600	-0.8944770994173081	0.4466537789372996	-0.0202761036451491	-0.4450815096659837	-0.8938142529693171	-0.0547588435081521	-0.0425813148158696	-0.0399560126880915	0.9982937186412729
_DSC0592.JPG	2693752.7578567099000000	1256230.7471363866000000	581.6481401712669600	2.3567238398769681	-2.4139560089176348	153.4572760876787600	-0.8938075263262151	0.4480364753723216	-0.0192723277929781	-0.4464684695233569	-0.8930707589089285	-0.0555924932279693	-0.0421190171310355	-0.0410845021605151	0.9982675253047844
_DSC0593.JPG	2693754.1704167463000000	1256229.6598084373000000	581.6089213011268800	2.4464897069303060	-2.4803806500576764	153.2269266444551800	-0.8919611509093094	0.4516967388826782	-0.0193742445347936	-0.4500359780852125	-0.8911516965716999	-0.0575870829810566	-0.0432772884712857	-0.0426463337244155	0.9981524765898439
_DSC0594.JPG	2693755.6023776978000000	1256228.4934714602000000	581.6228758734444000	2.4242920163412292	-2.4664566451914376	153.0105159496605200	-0.8902643164519207	0.4550428520342658	-0.0191167378209744	-0.4534065273895862	-0.8894661823462661	-0.0572051691971559	-0.0430344951511130	-0.0422600671423977	0.9981794021879077
_DSC0595.JPG	2693756.9185384605000000	1256227.4048334504000000	581.6157809495611000	2.4466874054620300	-2.4745260748982241	152.8517205907636500	-0.8889988798976201	0.4575189786657943	-0.0189043831262921	-0.4558693819959506	-0.8881764264643159	-0.0576692468453299	-0.0431752023667233	-0.0426499663972404	0.9981567423340418
_DSC0596.JPG	2693758.2759786025000000	1256226.3036799103000000	581.5942299015731600	2.4111756492745049	-2.4227986908941950	152.7179348860194100	-0.8879662831340203	0.4595461748108880	-0.0182535813974740	-0.4579616309584061	-0.8871586928604220	-0.0567503149956324	-0.0422732135881600	-0.0420329263657376	0.9982215227663959
_DSC0597.JPG	2693759.6120046657000000	1256225.0525810469000000	581.5731859993635500	2.4803679634766977	-2.5335012484561257	152.3227086609253100	-0.8847121807808481	0.4657500234918848	-0.0190071774681198	-0.4640370729515790	-0.8838595310527597	-0.0588381193931803	-0.0442035304532008	-0.0432347659240072	0.9980865708499285
_DSC0598.JPG	2693759.9952890985000000	1256224.9791940304000000	581.5821254086472400	2.2747010058391726	-2.3810253357027431	151.7243278672915500	-0.8799182328847996	0.4747932192047759	-0.0177567574195720	-0.4733053299852981	-0.8792034888286886	-0.0546195005375369	-0.0415447715651464	-0.0396563264641006	0.9983493415267887
_DSC0599.JPG	2693761.1195724700000000	1256227.7046589679000000	581.5488949454490900	2.5248489111123407	-2.3953174514706568	152.3136309395663700	-0.8847304787466489	0.4658106683398727	-0.0165045823178418	-0.4642254210961583	-0.8837891002292460	-0.0584087726636535	-0.0417939993877130	-0.0440141747252022	0.9981563074180511
_DSC0600.JPG	2693759.9453841075000000	1256228.4131072685000000	581.6099988684695700	2.4545215101049584	-2.2409913744911734	151.4712506563461700	-0.8779056387375579	0.4786327713993846	-0.0138693768910034	-0.4772343950633560	-0.8769717074758324	-0.0562846022943753	-0.0391027063169981	-0.0427936260378495	0.9983184281226204
_DSC0601.JPG	2693758.3955751862000000	1256229.7210467462000000	581.6112155968794500	2.5608626744280971	-2.2179615236231673	151.7182391456303800	-0.8799684894564404	0.4748574897402924	-0.0128771891847307	-0.4734529387597199	-0.8789294613389639	-0.0576655596537784	-0.0387010638553575	-0.0446471323597203	0.9982529044428157
_DSC0602.JPG	2693756.8057795744000000	1256231.1289530781000000	581.6784780771928400	2.4423022463650677	-2.1504503355921973	151.6455479430744900	-0.8794066310683553	0.4759005369798952	-0.0127536714421157	-0.4745903018533491	-0.8784676099291718	-0.0553055484745893	-0.0375236274866019	-0.0425832972839741	0.9983880208479423
_DSC0603.JPG	2693755.2200344689000000	1256232.4790952276000000	581.6729977231921100	2.5452659962662358	-2.1869475437203465	151.6198400954417600	-0.8791723922187120	0.4763416215482838	-0.0124323908070195	-0.4749733743736100	-0.8781397395039379	-0.0571917086657013	-0.0381601676696244	-0.0443763167095590	0.9982858028233794
_DSC0604.JPG	2693753.7344463505000000	1256233.7246319214000000	581.6104571270665200	2.5055990924045144	-2.1826189152303703	151.6208151791563200	-0.8791830093651393	0.4763150511982993	-0.0126967730396059	-0.4749597811053014	-0.8781887988934141	-0.0565476774991435	-0.0380846737686231	-0.0436853007326718	0.9983191634561732
_DSC0605.JPG	2693752.3578201663000000	1256234.8403173694000000	581.5675776013333700	2.4845530330546501	-2.1338126882651287	151.3400379031859900	-0.8768730761471923	0.4805758942652443	-0.0118498176914682	-0.4792778720398324	-0.8758825200567997	-0.0558796244790511	-0.0372334486870428	-0.0433199828036688	0.9983671916628466
_DSC0606.JPG	2693750.9015618488000000	1256235.9206569048000000	581.5322224692208700	2.5136102288203435	-2.2030473379763200	151.2782639933169800	-0.8763157332121134	0.4815723133261895	-0.0126032838013840	-0.4802010293965532	-0.8753099672951715	-0.0569160128629607	-0.0384409559117202	-0.0438242876883142	0.9982994163662547
_DSC0607.JPG	2693749.4406400416000000	1256236.9855643550000000	581.5420778204951400	2.5465051751327548	-2.2126822079151167	151.1899104149237300	-0.8755685158935889	0.4829351690640577	-0.0123853323317741	-0.4815486681201655	-0.8745298830338145	-0.0575183789110748	-0.0386089912791516	-0.0443971413711836	0.9982676192436943
_DSC0608.JPG	2693748.0080515668000000	1256238.0281300640000000	581.5347517147208700	2.6331460434374323	-2.2800745898995327	151.2070365604385200	-0.8756720115109529	0.4827392660768055	-0.0127015449449676	-0.4812647267685469	-0.8745602186026210	-0.0594027508296726	-0.0397843062621213	-0.0459045207508253	0.9981532868001183
_DSC0609.JPG	2693746.5777871609000000	1256239.0788528572000000	581.5195641460278500	2.7030717205565775	-2.3459890320183341	151.0420354635492400	-0.8742418050633379	0.4853181935940017	-0.0129428453692208	-0.4837620188447475	-0.8730669571665348	-0.0610606045435383	-0.0409337929204101	-0.0471204761289921	0.9980501416895478
_DSC0610.JPG	2693745.1725343186000000	1256240.1948698673000000	581.5504473809845600	2.7501984367795420	-2.3797427999857486	150.9987507092958800	-0.8738548494884202	0.4860127681046235	-0.0130111976716945	-0.4844105611890975	-0.8726358494608308	-0.0620732023037123	-0.0415224064094873	-0.0479402072904872	0.9979867866314215
_DSC0611.JPG	2693743.7725000884000000	1256241.2973904875000000	581.5928815865064500	2.7199509174716714	-2.3655864078068651	150.9430878904591700	-0.8733927738608776	0.4868431587163371	-0.0129923584734162	-0.4852642498193050	-0.8722016209180438	-0.0615056120629997	-0.0412755425755942	-0.0474138300397288	0.9980221732537078
_DSC0612.JPG	2693742.3989349324000000	1256242.4383667014000000	581.5997797006565400	2.7198651310374324	-2.3458174985059324	150.9151911764396100	-0.8731687938805998	0.4872534513300268	-0.0126622099207114	-0.4856963319534951	-0.8719725229451603	-0.0613432339836419	-0.0409308016048987	-0.0474130087173174	0.9980364101997240
_DSC0613.JPG	2693740.9444992598000000	1256243.5276430175000000	581.5892365413250200	2.8182726684092767	-2.4280717217153307	150.8532810056283000	-0.8725912524760598	0.4882778734343963	-0.0130086285458841	-0.4866104181740815	-0.8713045019420325	-0.0635512849594106	-0.0423651628901247	-0.0491241611626113	0.9978937868146905
_DSC0614.JPG	2693739.5745367575000000	1256244.7048385043000000	581.5418411066785900	2.8236900768948501	-2.4533593118575028	150.8447577989261700	-0.8725024416774889	0.4884276787706643	-0.0133376113873932	-0.4867310611139815	-0.8712152613968126	-0.0638501562734275	-0.0428061142090511	-0.0492175875067433	0.9978703651608950
_DSC0615.JPG	2693738.2230433691000000	1256245.7819971256000000	581.4974877419775800	2.8459358782487878	-2.4660958458554556	150.8494256843155800	-0.8725337608427805	0.4883714732072391	-0.0133469227518866	-0.4866553296360769	-0.8712248235675472	-0.0642953881433007	-0.0430282038476570	-0.0496045457300741	0.9978416521255055
_DSC0616.JPG	2693736.8881764412000000	1256246.9019566055000000	581.4970492993538800	2.8489440990791515	-2.4821054281353012	150.8732941705316400	-0.8727258811387785	0.4880213147867873	-0.0135916409722378	-0.4862859330416235	-0.8714180653339959	-0.0644712861310613	-0.0433073633044173	-0.0496563361851296	0.9978269993141540
_DSC0617.JPG	2693735.4962998983000000	1256248.0021188175000000	581.5249042474547400	2.9013502883137647	-2.4855732410514086	150.7316492302163300	-0.8715187455570458	0.4901888662123712	-0.0130365480133073	-0.4884406897057478	-0.8701480714761226	-0.0653301335231954	-0.0433678311937231	-0.0505688555122079	0.9977785436006020
_DSC0618.JPG	2693734.0942799598000000	1256249.0873725747000000	581.5091244276583200	2.9252339292279563	-2.4657054774690375	150.6879355665236100	-0.8711588977819238	0.4908425555602954	-0.0124804032956512	-0.4891128031655429	-0.8697551727943439	-0.0655332371932444	-0.0430213969430232	-0.0509855376407758	0.9977723359346821
_DSC0619.JPG	2693732.7399347946000000	1256250.2224051852000000	581.4908153582257500	2.9018762651762522	-2.4274615106868094	150.6189083506488700	-0.8705938345319173	0.4918555235142557	-0.0120216165106756	-0.4901759579164540	-0.8692064114730617	-0.0648671298487104	-0.0423545222579542	-0.0505802159212442	0.9978214951591596
_DSC0620.JPG	2693731.3189871870000000	1256251.3061730633000000	581.4664181451187200	2.9397051837108421	-2.4518663663494547	150.5345431249055300	-0.8698553448699468	0.4931616220786689	-0.0119705267186765	-0.4914484140255908	-0.8684274719825481	-0.0656672083899732	-0.0427800812635768	-0.0512380758297626	0.9977697751647651
_DSC0621.JPG	2693729.9863919187000000	1256252.3411618865000000	581.4717739660642300	2.9111130236602838	-2.4295978155159670	150.6007311318133200	-0.8704369048176034	0.4921348330877866	-0.0119541119790262	-0.4904513555912363	-0.8690389274479368	-0.0650293040010303	-0.0423917743232073	-0.0507409956720972	0.9978117501953634
_DSC0622.JPG	2693728.4907465335000000	1256253.4745840095000000	581.4800864590869200	2.9215402919871174	-2.4014635528702337	150.5470326149258500	-0.8699948845134111	0.4929294768299504	-0.0113768094230287	-0.4912771035205977	-0.8685777533425865	-0.0649576319977634	-0.0419011751256309	-0.0509236415675076	0.9978231678271432
_DSC0623.JPG	2693727.0600681230000000	1256254.6155042041000000	581.5196039423967700	2.8255530363867671	-2.2835487185092953	150.7232590315593900	-0.8715751757185321	0.4901471383624395	-0.0106064049669139	-0.4886400490747311	-0.8702468743186663	-0.0624602287766854	-0.0398448931665703	-0.0492560706279203	0.9979910941460559
_DSC0624.JPG	2693729.3441953808000000	1256257.2499807638000000	581.5233671875845400	3.0061484514808012	-2.5281237370238450	149.7651024731062800	-0.8631273554542375	0.5048519172526305	-0.0116494597693518	-0.5030561566531885	-0.8616145379438426	-0.0674899344876059	-0.0441097667177876	-0.0523920762154113	0.9976519427284952
_DSC0625.JPG	2693730.9881313033000000	1256255.9397202523000000	581.5368500631683400	2.9513507716857377	-2.6343060620694727	150.5916662146246900	-0.8702218013559745	0.4924406835427836	-0.0147033886121411	-0.4905115616773472	-0.8688249293674801	-0.0673917648562733	-0.0459611173233837	-0.0514336008996944	0.9976182438151766
_DSC0626.JPG	2693732.6112274509000000	1256254.4160046182000000	581.4988145180678900	3.0089622287500442	-2.7461141845578370	150.3097806247456300	-0.8677184781442351	0.4968122669323375	-0.0155632295043385	-0.4947415866665821	-0.8662727452793966	-0.0692985801350221	-0.0479103862402091	-0.0524318816336853	0.9974745574091931
_DSC0627.JPG	2693734.0027686860000000	1256252.8819719271000000	581.5192384319217400	3.0432021563340723	-2.7197356327042015	150.3325647563038400	-0.8679342216778718	0.4964557620720831	-0.0148950711933141	-0.4944073575999019	-0.8664407584479005	-0.0695828775727862	-0.0474505172944364	-0.0530291278982943	0.9974649668047679
_DSC0628.JPG	2693735.3558298107000000	1256251.5553716081000000	581.5610207161806800	3.0616450102039092	-2.7416416971031037	150.2188400545839500	-0.8669353688067082	0.4981969834141047	-0.0149275593806604	-0.4961200724438677	-0.8654210685727732	-0.0700802952951172	-0.0478324161031916	-0.0533492248064122	0.9974296567589548
_DSC0629.JPG	2693736.7016684730000000	1256250.3493528417000000	581.5889636049839700	3.2029493896926171	-2.7737355408190645	150.2215226373252500	-0.8669352050978683	0.4982189044663234	-0.0141870854756684	-0.4960660975563085	-0.8652534037247568	-0.0724912008313979	-0.0483919106584232	-0.0558074419329462	0.9972681446871390
_DSC0630.JPG	2693738.1007120609000000	1256249.2324653426000000	581.5967945568778500	3.1373539813013984	-2.7420411147474928	150.2266266484646500	-0.8670024949103689	0.4980989999978656	-0.0142849578341134	-0.4960020842796086	-0.8653952222291128	-0.0712252885800288	-0.0478393792756578	-0.0546671340400297	0.9973579589326840
_DSC0631.JPG	2693739.4660864770000000	1256248.1907451951000000	581.6085511988300100	3.1502739370977686	-2.7182803974205672	150.1632986801316700	-0.8664708783604508	0.4990386450350743	-0.0137349086209671	-0.4969698908006468	-0.8648393933774597	-0.0712302695495424	-0.0474251472413386	-0.0548931181849251	0.9973653297488707
_DSC0632.JPG	2693740.8774309736000000	1256247.1327837112000000	581.5896614620824000	3.1573132324998086	-2.7087460726404311	150.1359457910896300	-0.8662403590603860	0.4994452009883095	-0.0134956120528445	-0.4973874083801776	-0.8645968548383902	-0.0712603998614508	-0.0472589284663179	-0.0550160868593014	0.9973664441251796
_DSC0633.JPG	2693742.2695621960000000	1256246.0864187651000000	581.5809584601175900	3.0954601530392956	-2.6694052838252706	150.0093091898916400	-0.8651668062644631	0.5013081647282234	-0.0132861324308178	-0.4993168809297562	-0.8635858277887537	-0.0700155015763838	-0.0465730582711618	-0.0539410976828690	0.9974574217599659
_DSC0634.JPG	2693743.6451977286000000	1256245.0392982846000000	581.6000643613821200	3.0295020655602145	-2.6298426738277025	150.0850608745867300	-0.8658538725038451	0.5001186362119814	-0.0133574392591948	-0.4981885128861610	-0.8643460484660841	-0.0686594067068859	-0.0458832986866822	-0.0527944903804683	0.9975507328888568
_DSC0635.JPG	2693745.0027321577000000	1256243.8807416984000000	581.5837156270477000	3.1377678929074393	-2.7124953011319564	150.0166671521793100	-0.8652003386772272	0.5012425561067332	-0.0135747523144979	-0.4991881262352540	-0.8635777149341397	-0.0710263676029266	-0.0473242916328183	-0.0546756821330837	0.9973820638074128
_DSC0636.JPG	2693746.3765509780000000	1256242.7544096010000000	581.5254085951310100	3.1339595995547751	-2.7062023184807256	150.1232775373099500	-0.8661321826191918	0.4996287153690791	-0.0136451093787685	-0.4975799690090774	-0.8645165877167208	-0.0708889554413340	-0.0472145811401639	-0.0546096725981843	0.9973908797389706
_DSC0637.JPG	2693747.7927224711000000	1256241.5753619391000000	581.5360960722968000	3.2017425112018936	-2.7506303208133405	150.0530052149742600	-0.8654892746720245	0.5007418275794164	-0.0136358916143681	-0.4986234652270769	-0.8637970679676204	-0.0723136591211142	-0.0479891170228769	-0.0557875208533962	0.9972887230709050
_DSC0638.JPG	2693749.1227242909000000	1256240.5072308704000000	581.5593574490139900	3.1961518745984092	-2.7388307829149552	149.8788250914435300	-0.8639779841440166	0.5033542354422143	-0.0132874593818928	-0.5012572078334250	-0.8622836267246481	-0.0721675735883268	-0.0477834124930468	-0.0556907599604401	0.9973040081868457
_DSC0639.JPG	2693750.4094855133000000	1256239.4437301301000000	581.5579703669262700	3.0973596676628721	-2.7095458126877090	149.9725548970380100	-0.8648178633674537	0.5018952140653844	-0.0138295805726225	-0.4998553179385759	-0.8632428251813455	-0.0704023146029606	-0.0472728709629350	-0.0539723898969705	0.9974228074391178
_DSC0640.JPG	2693751.8561348803000000	1256238.3763003780000000	581.5570929490119200	3.1548625824159604	-2.7144930228651232	149.5831695060592200	-0.8613973496906825	0.5077674628653445	-0.0129154791300610	-0.5057190126535562	-0.8597384222151463	-0.0714011597085302	-0.0473591193602748	-0.0549731663841672	0.9973640583012394
_DSC0641.JPG	2693753.3318633139000000	1256237.1828819471000000	581.5718550960559700	3.1761901100181604	-2.7244619941370356	149.7506555689225300	-0.8628648454333217	0.5052652926076152	-0.0130859696419864	-0.5031946745818476	-0.8611875697118504	-0.0717710892091321	-0.0475329147833245	-0.0553439595614318	0.9973352837197047
_DSC0642.JPG	2693754.7955401838000000	1256236.0189370858000000	581.5647957930682400	3.2068743181453683	-2.7507609652530012	149.6673174882161300	-0.8621131023441703	0.5065463920503392	-0.0131053984027256	-0.5044381278349341	-0.8604002159515104	-0.0724820224399204	-0.0479913945712890	-0.0558768385950579	0.9972836130989643
_DSC0643.JPG	2693756.2601394989000000	1256234.8791032564000000	581.5708078733035800	3.1813902519006363	-2.7545894916298255	149.6983621849403200	-0.8623835259682300	0.5060774266625467	-0.0134272991036124	-0.5039693140697502	-0.8607048341949956	-0.0721257157290724	-0.0480581378610245	-0.0554330823243630	0.9973051633122888
_DSC0644.JPG	2693757.6664095614000000	1256233.7384089590000000	581.5273240469715600	3.1630797961758312	-2.7116759662031691	149.6407435570325800	-0.8619070980380534	0.5069028117784569	-0.0128722089291466	-0.5048543527954276	-0.8602393441236782	-0.0714867350294734	-0.0473100075579335	-0.0551163336294969	0.9973584876823930
_DSC0645.JPG	2693759.0895102080000000	1256232.6329675289000000	581.4562002990918500	3.0817177774489317	-2.7650730390293683	149.5827674799043100	-0.8613574119043361	0.5077974739969555	-0.0143225123415943	-0.5057036926027477	-0.8598013102276938	-0.0707494326386204	-0.0482408980576642	-0.0536976008128098	0.9973912890242918
_DSC0646.JPG	2693760.4380653724000000	1256231.5750054729000000	581.4468136779814800	3.0742987694966701	-2.7864965363722676	149.4398115072319800	-0.8600773825233550	0.5099565519548888	-0.0145331066897379	-0.5078420414952336	-0.8585306285200526	-0.0708633952257263	-0.0486143699098175	-0.0535674809118763	0.9973801522122981
_DSC0647.JPG	2693761.7648691721000000	1256230.5213774941000000	581.4449986901070100	3.0203174926240126	-2.7625828243892809	149.4623746275419200	-0.8602947054387334	0.5095855586683711	-0.0146825812011126	-0.5075135684107536	-0.8588089215273909	-0.0698370545193833	-0.0481974861695792	-0.0526288390676045	0.9974503534639353
_DSC0648.JPG	2693763.2850692328000000	1256229.3866695811000000	581.4528603668040900	2.8107470963830314	-2.7740435991381323	149.0157027753903400	-0.8563037984696054	0.5162184240254001	-0.0161970189620752	-0.5141998715667359	-0.8550552802069303	-0.0669250317220743	-0.0483972809905531	-0.0489796538062481	0.9976265316769304
_DSC0649.JPG	2693764.6687814314000000	1256232.3108685508000000	581.3758425515899300	2.7869664220042272	-2.7435678724037165	149.5299968552123500	-0.8609068281330684	0.5084933677632825	-0.0165507768583398	-0.5065059523142789	-0.8596951541770982	-0.0661510555820621	-0.0478659956969999	-0.0485668284446329	0.9976723458284110
_DSC0650.JPG	2693763.3785223365000000	1256233.2091060956000000	581.3769687790799000	2.7141288517987783	-2.5539309809102408	149.0974711288814400	-0.8571899635319045	0.5148134982144649	-0.0138718591528939	-0.5130689968487694	-0.8559960451994345	-0.0634899604309614	-0.0445597452054018	-0.0473057360064555	0.9978860638610589
_DSC0651.JPG	2693761.8115710840000000	1256234.5240114932000000	581.3432891631023300	2.7221227723086492	-2.5761358122038645	149.3226241687255300	-0.8591846107516554	0.5114635359647775	-0.0143824902549256	-0.5096877283585793	-0.8579942337975118	-0.0637519751136503	-0.0449469043227411	-0.0474441371364987	0.9978621295766144
_DSC0652.JPG	2693760.2118279357000000	1256235.8670343359000000	581.2955157935305100	2.5894007064456490	-2.5230929137387590	149.1668862153118200	-0.8578313978346415	0.5137236212698045	-0.0146059521601124	-0.5120423343983155	-0.8567677211468467	-0.0613328605623673	-0.0440220475783346	-0.0451343876692390	0.9980104941215465
_DSC0653.JPG	2693758.6794133186000000	1256237.0395606065000000	581.2494679759895500	2.6769599086798244	-2.4925736113399162	149.2101496253878800	-0.8582378127843998	0.5130769805651931	-0.0134115144988878	-0.5114063801933918	-0.8570733938157991	-0.0623595374466492	-0.0434898954303403	-0.0466605789416718	0.9979636362955746
