timestamp, p_x, p_y, p_z, q_x, q_y, q_z, q_w
_DSC0679.JPG,36.54102353937924,58.243533733300865,81.22407276689,0.2684144192675523,0.9626803579093778,0.031030303417837177,0.015406112245855023
_DSC0680.JPG,37.851310446858406,56.87673592590727,81.21617376593508,0.26752741042996775,0.9629057840960575,0.03167326573675164,0.015438259635118337
_DSC0682.JPG,40.65657811053097,54.699762229342014,81.2505268875608,0.26930173627608817,0.962412525471694,0.0316581572824834,0.015377474804333522
_DSC0684.JPG,43.48039926216006,52.57320257485844,81.25515624761135,0.26979901404322465,0.9623122518721996,0.030446408398401955,0.01538304695428355
_DSC0686.JPG,46.236939914524555,50.480368348769844,81.10862317024134,0.2703982434916982,0.9621397941910433,0.03054167009299495,0.01546003682244933
_DSC0688.JPG,49.066731959581375,48.26351732225157,81.15507181830208,0.2707446208582937,0.9620490207938361,0.030316252258218893,0.015490536302390152
_DSC0690.JPG,51.84073129482567,45.91135816113092,81.12740686435063,0.270801166614985,0.9620113317893129,0.031053109747980083,0.01538278400994272
_DSC0692.JPG,54.582706939429045,43.690788007108495,81.10665753338412,0.27103493192749023,0.9619195319284685,0.03200842027475013,0.01504462698413245
_DSC0694.JPG,57.40121043100953,41.48814026592299,81.0718912457445,0.27130084551672073,0.961839324373463,0.0319790842609104,0.015437081348069407
_DSC0696.JPG,60.26617453806102,39.30171248037368,81.05088865719335,0.27240017380212994,0.9615370575104464,0.031805362734292845,0.015266016116273077
_DSC0706.JPG,62.38541639596224,41.55150421708822,80.91551578763051,0.2744369949358806,0.9611264023400046,0.0275079315579075,0.012794070381579504
_DSC0707.JPG,60.860090494155884,42.78306270739995,80.92782539136681,0.27415690574827845,0.9611950983029355,0.027867747520010335,0.012859342016633017
_DSC0709.JPG,58.12704745680094,45.006223666714504,80.92288680303318,0.27518739289592925,0.9609060705580894,0.027798097129584514,0.012597148555429694
_DSC0711.JPG,55.35480920597911,47.12415264360607,80.90103091641072,0.2754787143802525,0.9608209773467301,0.027798383806182304,0.012719169455651241
_DSC0713.JPG,52.5746241081506,49.16955019463785,80.87996391960974,0.27570677912658575,0.9607395414553865,0.028261592616745254,0.012906890039911086
_DSC0715.JPG,49.71088186465204,51.30064480705187,80.89424692000648,0.27610019709051803,0.960568517406263,0.03004126265183575,0.013203297799958387
_DSC0717.JPG,47.037854773923755,53.44961967039853,80.95152209698188,0.27766973984940235,0.9601415128289564,0.02918085904415218,0.013276610257643722
_DSC0719.JPG,44.303809056058526,55.625410557724535,81.05766886455706,0.27645646368176746,0.9604757492047262,0.02987725203576325,0.012865018032738538
_DSC0721.JPG,41.539500592276454,58.00744563341141,81.10006682012227,0.27782962750213847,0.9601615616272812,0.02745392895067521,0.012114265997363538
_DSC0722.JPG,40.029625510796905,59.08048148476519,81.10149175945423,0.2764228185693363,0.9604841470958156,0.029944133643074817,0.012805366538026155
_DSC0723.JPG,38.58769679814577,60.28418141254224,81.11408860866993,0.27537971348994805,0.9608056101403587,0.02945553883052049,0.012286747055713587
_DSC0725.JPG,35.75342429615557,62.48609578353353,81.06769326513177,0.27579223018218024,0.960672260103869,0.029751061616502802,0.012740830850240494
_DSC0727.JPG,32.92492296919227,64.60124796722084,81.08726550028109,0.2766614318222361,0.9603730426496484,0.03122230555900695,0.012932081406597731
_DSC0729.JPG,30.296635944396257,66.80542021617293,81.0953503520634,0.27649227274967303,0.9604383346830364,0.03078246698849103,0.012754140782483707
_DSC0731.JPG,27.52247580140829,68.91331158904359,81.0262535235953,0.27567686739593356,0.9606470290027418,0.03173633586795442,0.012343234448315137
_DSC0739.JPG,30.03439108096063,71.12163829617202,81.00964374459477,0.2742758084862684,0.961049120028632,0.030545977428338925,0.01497708363945778
_DSC0740.JPG,31.431707452982664,69.78792992164381,80.96949267828438,0.27489577753277417,0.960864656525635,0.030829088039572277,0.014865754779809323
_DSC0742.JPG,34.20448559708893,67.45843783323653,80.91562840365486,0.27450322738249683,0.9610034151502158,0.030312762615766084,0.014196853482886103
_DSC0744.JPG,36.90809334255755,65.1931178807281,80.82446312109414,0.27535074203718507,0.9607389385188817,0.031126271879364353,0.013921784083787265
_DSC0746.JPG,39.70863017998636,62.91081881453283,80.78762668417494,0.2738984967518623,0.9611458188453692,0.031312153787641996,0.01406689085456541
_DSC0748.JPG,42.475231155753136,60.75009669805877,80.8110195807011,0.27223129542581265,0.96161641278238,0.031436362666562315,0.013991124351798634
_DSC0750.JPG,45.20298332720995,58.53747873660177,80.86909323305326,0.2753386816473341,0.9607173755918237,0.03178865653819649,0.014149768201747627
_DSC0752.JPG,48.02199398167431,56.351578486617655,80.86732984207197,0.27574591353470507,0.9606112619311123,0.03131160139885734,0.014483723204562995
_DSC0754.JPG,50.77076983265579,54.17470693029463,80.8574376254137,0.27559446022053924,0.9606886598929223,0.03049801048623763,0.0139593554747946
_DSC0756.JPG,53.56264594011009,51.9209126541391,80.87046416091516,0.27522042911232647,0.9607961940803011,0.030318724864801437,0.014323538759954828
_DSC0758.JPG,56.41731679625809,49.72330809524283,80.82870878604058,0.2764732395966266,0.9604063041707693,0.03100787297952004,0.014859021141239218
_DSC0760.JPG,59.254945777356625,47.45526069402695,80.88159759877499,0.2760998471399547,0.9605034484727255,0.03084763675897873,0.015824765011907837
_DSC0762.JPG,62.13991021737456,45.25717776780948,80.85023122837299,0.2781129988189647,0.9599120690884523,0.031142063789416946,0.015879274831826568
_DSC0763.JPG,64.27498258464038,43.51475113793276,80.82733814540825,0.27890159797477015,0.9596999734907172,0.030784486123773904,0.015561971055484567
_DSC0774.JPG,66.22169179283082,45.8782748428639,80.8611343369995,0.27916089173102693,0.9597553937614214,0.027696159940539228,0.01310356433742869
_DSC0775.JPG,64.75788166932762,47.077991048572585,80.89145909393915,0.2794026697611959,0.9596963374337947,0.0274783352870775,0.012729066592913197
_DSC0777.JPG,61.84298636764288,49.22295108390972,80.93374717045594,0.2797353784934757,0.9596062108545871,0.027173928079476148,0.012869177951410533
_DSC0779.JPG,59.166574630886316,51.29840649245307,80.91655616801381,0.27903403180701036,0.9597932401783188,0.027667963278808987,0.013093090144448927
_DSC0781.JPG,56.29755071550608,53.47674316377379,80.94307046411154,0.2798508767049703,0.9595255323973911,0.028505266716408604,0.013479215644457756
_DSC0783.JPG,53.53415598720312,55.65198322106153,80.9556832035779,0.2803633159864224,0.9593520808377158,0.029473615368393682,0.013088240468391616
_DSC0785.JPG,50.82133148238063,57.900779167190194,80.94104552771,0.28038709866938477,0.9593660441737204,0.02902085011296496,0.012556211409219682
_DSC0787.JPG,48.024042040109634,59.97336129681207,80.9577069460837,0.27886878382436653,0.9597936098110355,0.029773934968264654,0.01191388982350915
_DSC0788.JPG,46.59885918907821,61.172587326262146,80.96427240782657,0.2784454065233121,0.9599528756548865,0.028525969579181142,0.012037490085118022
_DSC0789.JPG,45.125513603910804,62.35187306930311,80.9392580032212,0.28081832197105283,0.9592627494815082,0.02856114812290522,0.011845181317369695
_DSC0790.JPG,42.91457278840244,64.0417710901238,80.90891105263756,0.2797668021994081,0.9594903323307569,0.03067106664533861,0.01296627247008552
_DSC0792.JPG,40.80173625610769,65.86283343890682,80.82872833417196,0.27773668588310507,0.9600882154388517,0.030464373888464066,0.012840319843909776
_DSC0794.JPG,38.01274719648063,68.02263286430389,80.79344990833897,0.2777973221537673,0.9600530772568374,0.030625918067883975,0.01374007992598433
_DSC0796.JPG,35.269467901438475,70.24722083192319,80.71091607345659,0.2778502669635608,0.9600249894855329,0.031346988257182185,0.012985185358108121
_DSC0798.JPG,32.472351498901844,72.46932218922302,80.6927947268872,0.27790041480281225,0.9600292052074773,0.030698328720746074,0.013149038553363053
_DSC0806.JPG,33.51531605795026,75.82882088562474,80.59880532317413,0.2752942627081531,0.9607747186171262,0.029274025792042583,0.01637193941116397
_DSC0807.JPG,34.945547841489315,74.44158847350627,80.59425854618428,0.27703639246530815,0.9602861889066385,0.029099554445607134,0.015952698080219326
_DSC0808.JPG,36.327575638890266,73.11490220366977,80.5959178880388,0.2764651105568755,0.9604214167094172,0.02981904531021555,0.016388090414621928
_DSC0810.JPG,39.02326776459813,70.91169760655612,80.55233535188097,0.2769902424667552,0.9602652224784365,0.030203130348540632,0.015964930121870304
_DSC0812.JPG,41.763455145061016,68.69202029844746,80.56455256647234,0.2764448704129841,0.9603516065422084,0.03230538282128014,0.016105516909363696
_DSC0814.JPG,44.561226192861795,66.59512165701017,80.49062727257729,0.2763471181308382,0.9603754578347381,0.03230525184646621,0.016359125668380683
_DSC0816.JPG,47.29922281578183,64.47552211699076,80.47321559980128,0.27688674684181735,0.9602536556066101,0.031481652930079394,0.015985989061901393
_DSC0818.JPG,50.031710823997855,62.36170747340657,80.41452375091035,0.27719580361757373,0.9601629465596907,0.031678439843612446,0.015686904082541704
_DSC0819.JPG,51.50393618457019,61.24575393088162,80.38271800023756,0.27718343854954636,0.9601865528998224,0.031254640418852744,0.015305962122488692
_DSC0821.JPG,54.26659366860986,58.984739093342796,80.32545200231482,0.27643656966274627,0.960377943359503,0.0318884208512679,0.01549701510863841
_DSC0823.JPG,57.075295478105545,56.7377588620875,80.33077976811433,0.2761466000803634,0.9604821323820585,0.031195064793700263,0.015620389604166134
_DSC0825.JPG,59.903679648414254,54.48384183924645,80.28789815466337,0.2771946508526593,0.9601646089267831,0.03162216892271283,0.01571902464445533
_DSC0827.JPG,62.66446059010923,52.291379910195246,80.25269253265844,0.277775935415446,0.9599765832935646,0.031982230114103415,0.01620574555571832
_DSC0829.JPG,65.47806715592742,49.961627789540216,80.23668709671915,0.27647973864272185,0.9603298260853924,0.03263083288225753,0.016149550961619717
_DSC0840.JPG,69.63573879003525,50.53462240169756,80.3593113356435,0.27689969203618114,0.9603433403314643,0.029223073342221597,0.014602781094969607
_DSC0841.JPG,68.17350103706121,51.81165532115847,80.37513061628067,0.27636148681222844,0.9605021417904159,0.029359545328682908,0.014070583536244593
_DSC0842.JPG,66.72656552307308,53.05284686642699,80.36887054211354,0.2764749368045421,0.9604692828891825,0.029131178525760564,0.014551301761850618
_DSC0844.JPG,63.99784511514008,55.228539392352104,80.4023570616381,0.2760264977611471,0.9606176326321556,0.02856865118475545,0.01438640258688554
_DSC0846.JPG,61.33747484907508,57.42589636123739,80.35420626159066,0.2756306754029795,0.9607236587608502,0.02876332901974749,0.014507004438018637
_DSC0848.JPG,58.61790579929948,59.570224047405645,80.33848460187801,0.2751240509534164,0.9608723916985742,0.02908727789829845,0.013599033896242561
_DSC0850.JPG,55.816994758322835,61.84354021935724,80.34637119301317,0.27479779606510196,0.9609789669414768,0.028713063953722383,0.013459432835138752
_DSC0852.JPG,53.070667365565896,64.04725979059003,80.31572314965092,0.27405929215994085,0.9612071758356113,0.028195101766374693,0.013315620124647442
_DSC0854.JPG,50.35850801691413,66.14305026317015,80.3267006710912,0.27489240951358573,0.9609941367183727,0.027703670798891297,0.012527530043516087
_DSC0856.JPG,47.38213659822941,68.32708434201777,80.3947785040134,0.2747049589851264,0.961008078176524,0.028845433135536884,0.012984613034934043
_DSC0858.JPG,44.57845847308636,70.75355544569902,80.41566449226616,0.2752984265621436,0.9609043465641247,0.02673770700377231,0.01259794073493271
_DSC0859.JPG,42.584139151498675,72.25311128608882,80.4157783216018,0.27479342848509997,0.9609943760935182,0.028335982523810768,0.013245862465111885
_DSC0861.JPG,40.47214852273464,73.94572607940063,80.45823906595206,0.2747330462161969,0.9609917798174659,0.028936943528890122,0.013386774788341292
_DSC0863.JPG,37.61956752464175,76.23882263549604,80.40956722291207,0.2739671467684172,0.9612384295527557,0.02806840267626317,0.013223041016618078
_DSC0865.JPG,34.85302545130253,78.4802000336349,80.39211809580308,0.27436209466634764,0.9611709435922983,0.026585168640940248,0.013003346204628926
_DSC0873.JPG,37.3748036865145,80.70941736549139,80.29948473048216,0.2731570888042622,0.9614752607759649,0.026596055197025764,0.015594152741563408
_DSC0874.JPG,38.80898076109588,79.31424833415076,80.2705324647975,0.27240781090437405,0.9617012757313228,0.026432778991875336,0.015031600373864595
_DSC0876.JPG,41.46265307813883,76.9272373483982,80.32895152343917,0.27353980719174414,0.9613508134734841,0.02725899498084243,0.015412154554392031
_DSC0878.JPG,44.313542526215315,74.67149745835923,80.31152719744694,0.27447560151124406,0.9610758878498219,0.027729536461958887,0.015078288242425991
_DSC0880.JPG,46.9756710678339,72.56387622584589,80.32583825493475,0.2736382217105304,0.9613482354604089,0.02661188315875153,0.014949965585309397
_DSC0882.JPG,49.807312939316034,70.37617498356849,80.3501097090375,0.27494961260732037,0.9609399515126865,0.027833962867053554,0.014912767181026076
_DSC0884.JPG,52.67100299149752,68.13454699912108,80.33611570154301,0.2749914226130658,0.960917349508226,0.028323874621865582,0.014673889386707077
_DSC0886.JPG,55.378220146521926,65.97116682841443,80.3608706262296,0.27470199224624353,0.960995151335707,0.02875150388167269,0.014159293405670048
_DSC0888.JPG,58.18644480407238,63.72166878101416,80.3474655022352,0.2757711952651622,0.9606876316852948,0.028602960142112995,0.01453935555764276
_DSC0889.JPG,59.64663400128484,62.59460375690833,80.30152438351729,0.27670475954610096,0.9604357597931803,0.02801069039556357,0.01459549857301761
_DSC0891.JPG,62.37766412459314,60.2379930797033,80.25766574554075,0.2771404570231822,0.9602814572503173,0.028940826700509677,0.014666918288429554
_DSC0893.JPG,65.05752818845212,58.02996636135504,80.24021724408942,0.27694786533009913,0.9603256787018882,0.028632107331503228,0.015958481902012555
_DSC0895.JPG,67.79000524617732,55.97783038276248,80.2057119077748,0.27836200396769334,0.9599309902713439,0.028295822171077227,0.01569825185905542
_DSC0897.JPG,70.69638476520777,53.818658725125715,80.14703322651746,0.27830743116043954,0.9599701343217197,0.02823378324678855,0.014323702551723185
_DSC0907.JPG,73.43650863692164,55.03796092607081,80.09259909241337,0.27953388321398925,0.959624008951135,0.027708929459567492,0.014655538477443796
_DSC0908.JPG,71.8620654977858,56.27495643030852,80.10294643933389,0.2798297962789195,0.9596073818505438,0.025914408424597277,0.013319205999060514
_DSC0909.JPG,70.3305382039398,57.44552838220261,80.06187819685101,0.27850240211925975,0.9599577865390069,0.02686543427218419,0.013989586066094604
_DSC0911.JPG,67.71271555870771,59.681621079100296,80.02090769217943,0.2783972643240136,0.9599867752084164,0.027147181244157534,0.013541978893363723
_DSC0913.JPG,65.02584948018193,61.94108054973185,80.05203899574246,0.2781059382588504,0.9600739121803318,0.02726429112582219,0.013108344110666621
_DSC0915.JPG,62.402106108143926,64.16083191800863,80.06069332897471,0.27736593989838176,0.9603047644879912,0.02688042601573529,0.012662439858231683
_DSC0917.JPG,59.64665086194873,66.3547355607152,80.0655640778266,0.2778249062038142,0.9601560031194794,0.027353207003118385,0.012867526301222613
_DSC0919.JPG,56.84798572957516,68.57698628189974,80.11449961382061,0.2783446047304861,0.960033349819207,0.026824131333547895,0.011862302918987377
_DSC0920.JPG,55.396788615733385,69.80146175692789,80.16135055479049,0.27850134850048897,0.9600105018942349,0.026022547980584117,0.011817873446051579
_DSC0922.JPG,52.65947440266609,71.99353625881486,80.13779100254476,0.27789835338146246,0.9601907463903498,0.025867104657677158,0.011710193458836513
_DSC0924.JPG,49.821315467357635,74.09801207808778,80.11334221996094,0.2787368058660336,0.9599611154905624,0.025346670634488647,0.0117471736797875
_DSC0926.JPG,47.12674546428025,76.35357426665723,80.16466817618914,0.2784196173185632,0.9600923597035838,0.024270245188013274,0.010776489665129741
_DSC0928.JPG,44.278170324862,78.53719211928546,80.23217316646992,0.2790360405634188,0.9598380430276137,0.026918826920139482,0.011189100985108004
_DSC0929.JPG,42.158252293244004,80.29911441146396,80.26543519499069,0.2799719619395172,0.9596020593160819,0.025205907817899588,0.012010432762716777
_DSC0931.JPG,39.98263060674071,82.06120978994295,80.31792956574145,0.2792127779597132,0.959809622032255,0.025397773404619434,0.012675455984202758
_DSC0940.JPG,41.222750471904874,85.21073057688773,80.03653749712691,0.2792166160570533,0.9598164351647867,0.02444022424909119,0.013898472716927618
_DSC0941.JPG,42.668115969747305,83.80442314432003,80.00784603311331,0.2803789503338176,0.9594653130768764,0.02518412898331791,0.013405851683128083
_DSC0942.JPG,44.07995772920549,82.62796552130021,79.99816460723969,0.28163639528578316,0.9591217151084761,0.024310833156944208,0.013246125811749726
_DSC0944.JPG,46.69721643999219,80.28727134829387,79.95290234894469,0.28010147936624,0.9595402872559646,0.02538929460990389,0.013452959109293474
_DSC0946.JPG,49.44286949746311,78.21335534052923,79.91472916073076,0.28203323752728376,0.9589302568013349,0.02694151901182584,0.013570927534262412
_DSC0948.JPG,52.13310900144279,76.00525744771585,79.82044765776811,0.2811793375909423,0.9591267445090991,0.02861423617830447,0.013974747483504557
_DSC0950.JPG,54.72997789084911,73.8110364661552,79.73907731793713,0.28332298451644505,0.9584758692790941,0.029040263930551733,0.01444844369553404
_DSC0952.JPG,57.477551870048046,71.66295685013756,79.6845640210305,0.28197665813039774,0.9588469592254231,0.0295522181203024,0.015110905265492951
_DSC0954.JPG,60.24481147900224,69.48451210721396,79.65705975605022,0.2811537908193138,0.9590591728944525,0.03013650036268949,0.01580633230157152
_DSC0956.JPG,63.1006570905447,67.32478009397164,79.66992615191941,0.282354227163197,0.9586874225153144,0.03043530892334139,0.01637706581651061
_DSC0958.JPG,65.88048790208995,65.02125799842179,79.63299991824113,0.2823056623628417,0.9586896271820208,0.030798095231311835,0.01640698209905814
_DSC0959.JPG,67.25717401690781,63.805133054964244,79.6240038061419,0.282823283312637,0.9585113381937739,0.03152494915603121,0.016528234961730236
_DSC0961.JPG,70.15689843893051,61.547196173109114,79.68185876580662,0.2836252566018125,0.9582716133577878,0.031714880870527935,0.01632161700282064
_DSC0962.JPG,71.64921806566417,60.34127093828283,79.6579200264282,0.282340614827209,0.9586495948928027,0.03161876523000988,0.01658267518190635
_DSC0964.JPG,74.32408307306468,58.18953903648071,79.6489941742193,0.2830575978084785,0.958483604193656,0.03024401128446175,0.016518976852637045
_DSC0974.JPG,77.10017014667392,60.117249473696575,79.72133520433772,0.28458191187186715,0.9581954170195672,0.0271096272990392,0.011821435858533234
_DSC0975.JPG,75.66863295063376,61.328827095916495,79.71867395449374,0.28345025728349343,0.9585318804611546,0.027231449548699577,0.01144700576575738
_DSC0977.JPG,72.88511131890118,63.465350864687935,79.6685026733885,0.2832757983620784,0.9585884217425465,0.02746628101469991,0.010424162828873313
_DSC0979.JPG,70.11323492228985,65.59220287250355,79.64063407654794,0.2835780376553596,0.9584926864754824,0.027911560987147574,0.009808735688621114
_DSC0981.JPG,67.43111164495349,67.72425643145107,79.63756166021176,0.28427256646846005,0.9583112068623751,0.02706982251471702,0.00979609434593325
_DSC0983.JPG,64.65020755492151,69.88287801388651,79.65736832165521,0.2838592895737477,0.9584189381245708,0.0275751619122818,0.00983123656355153
_DSC0985.JPG,61.82012672908604,72.05050796503201,79.66967007517394,0.2839601913904834,0.9583736309923125,0.028057628505047828,0.009968079391916166
_DSC0987.JPG,59.03123748861253,74.25824371702038,79.64827884193983,0.2841721126701874,0.9583322811032604,0.027173652622571307,0.010346109371719573
_DSC0989.JPG,56.30230798944831,76.49938515131362,79.66886669429186,0.28472560460725965,0.9581856995319099,0.026731114637169883,0.009845953677972875
_DSC0991.JPG,53.582359328866005,78.65185221028514,79.6574943018926,0.283545105703981,0.958530858470592,0.026639545527744488,0.010540446149176118
_DSC0993.JPG,50.75787051767111,80.796098242281,79.62769826780288,0.28429247140536246,0.958320978000901,0.026110962118046376,0.010812561347698835
_DSC0995.JPG,47.85950620472431,82.97247467841953,79.62000237835036,0.2859856226180913,0.9577404133875878,0.029225281563136158,0.009560708000456287
_DSC0997.JPG,44.97697317972779,85.33524832059629,79.68454916760948,0.2846577439861909,0.9581365731484837,0.028986847108167693,0.010199935230178717
_DSC0999.JPG,42.224983379244804,87.56122876564041,79.75701892426355,0.2843752534836461,0.9582157853108233,0.029152725706668024,0.010165754824211592
_DSC1006.JPG,45.24936472252011,89.15987240569666,79.5811389709188,0.28512082062194954,0.9579902698272358,0.026354407973520236,0.016315812715610164
_DSC1008.JPG,47.27055982686579,87.33882271684706,79.60631574880051,0.28514597582216233,0.9579608501511268,0.02700460399513963,0.01653884558313668
_DSC1010.JPG,50.18347600661218,85.0417866257485,79.59819685285788,0.2854047570991744,0.957813727384756,0.02885079220250297,0.01745336780592857
_DSC1012.JPG,52.91353368759155,82.91693151229993,79.59749033434139,0.2872019942220143,0.9572230066486531,0.030159554928023635,0.018152997106650796
_DSC1013.JPG,54.36749554052949,81.74660593643785,79.6411941054206,0.28590855878481697,0.9576007397052276,0.030467044492690522,0.018135008394542438
_DSC1014.JPG,55.78173703327775,80.5562629038468,79.70435598791141,0.28407740982032886,0.9581688951749672,0.029929937449234608,0.017793043394532766
_DSC1016.JPG,58.550756722688675,78.26468202122487,79.71587565200912,0.2840818575073944,0.9581820281665756,0.02965024038427732,0.017480342642273695
_DSC1018.JPG,61.257268296554685,76.07171921082772,79.6744010010134,0.28412870069927143,0.9581778201889044,0.029483176321031895,0.017230457074814635
_DSC1019.JPG,62.74681035801768,74.95013574347831,79.62996337562652,0.2853466775073006,0.9577881709418368,0.03036979532275982,0.01722697801380882
_DSC1020.JPG,64.27201673015952,73.85611535748467,79.62019922960212,0.28503429322222174,0.9579072678147085,0.029954042919739122,0.01648857992162045
_DSC1022.JPG,67.18074725940824,71.68626521667466,79.61945418745745,0.2858120491697451,0.9576840591695722,0.029886590149586445,0.01610922378991336
_DSC1024.JPG,69.98977955244482,69.52215963811614,79.62366837054651,0.2862033551124581,0.957596994774896,0.029514193267378266,0.014984909617199524
_DSC1025.JPG,71.4432657174766,68.38452227320522,79.59117674922618,0.28578628058817307,0.9577140757018119,0.02969217406725346,0.015110454306917365
_DSC1027.JPG,74.17022159136832,66.18245947384275,79.65828054497558,0.2861924092439452,0.9575904312947672,0.029694888747954395,0.015253995086348532
_DSC1029.JPG,76.90452800132334,63.911967523628846,79.61109132502907,0.2866344327191094,0.957462874014044,0.029577020544863053,0.015190349576281022
_DSC1042.JPG,79.57973029091954,65.60217223176733,79.61803999128585,0.28827278385646676,0.9571170217720034,0.02651948618835848,0.011069127076637274
_DSC1044.JPG,76.77764580771327,67.79096790007316,79.61518111606131,0.29011775579833954,0.9565461727515963,0.027053594039503352,0.01091834302236474
_DSC1046.JPG,74.16985256969929,70.08732454339042,79.66617452738194,0.2879793377839294,0.957201680398265,0.026798669333056007,0.010708658844360152
_DSC1048.JPG,71.36303640156984,72.15880868933164,79.68672639110446,0.2883776438968095,0.9570716454360899,0.02716895868464499,0.010679311156321614
_DSC1050.JPG,68.60198062844574,74.23887230781838,79.69252439488002,0.2891048738593043,0.9568513091875466,0.027242168373590867,0.010573943407207907
_DSC1052.JPG,65.88975434191525,76.45275107398629,79.6177440041431,0.2888471289562927,0.9569461071158716,0.026776029622482517,0.010223913494401127
_DSC1054.JPG,63.12173040211201,78.7723926762119,79.58258154780685,0.2891105716593166,0.9568969295898971,0.02564229246714698,0.010286706629449695
_DSC1056.JPG,60.239485243335366,80.98766495636664,79.55153045031466,0.28890115091512514,0.9569613650240849,0.02566051443991095,0.010129602649434907
_DSC1058.JPG,57.355160389095545,83.21781038236804,79.45492888946103,0.2890519155431444,0.9569009539824174,0.026118388555262436,0.0103626332394077
_DSC1060.JPG,54.59920217655599,85.45078780618496,79.48127466008975,0.2890813013520598,0.9568912824650495,0.026049014073374642,0.010607714965878912
_DSC1062.JPG,51.835495786741376,87.56571920355782,79.4428443285567,0.28978130878557634,0.9566921883728489,0.025539011504161695,0.010705544184100989
_DSC1064.JPG,48.8777650911361,89.74887889809906,79.44496418929293,0.2902263996489526,0.9565072531205736,0.027373259304214467,0.010640317175972257
_DSC1066.JPG,46.14165715314448,92.00859665614553,79.36479163921877,0.28974918863065907,0.9566576777888087,0.02736613550216519,0.01012866443693147
