# Cameras (601)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00002.JPG	2693784.5358897577971220	1256205.0851143372710794	584.3168511258070339	2.2062402050894687	-2.0209770023368967	127.2569130075116846	-0.6050134619927506	0.7961608434578742	0.0093071022339508	-0.7954338835756758	-0.6038607149614850	-0.0513534203916571	-0.0352653890842553	-0.0384726951311131	0.9986371733828483
DSC00003.JPG	2693784.5322787277400494	1256205.4897198569960892	584.1487567534298933	2.5196529299795554	-2.3656331334968250	129.1801861868647450	-0.6312228692910548	0.7755599717653321	0.0080261746383419	-0.7745023896696136	-0.6297438841637074	-0.0597385031153689	-0.0412763573977332	-0.0439246007809377	0.9981817929446569
DSC00004.JPG	2693783.0975434221327305	1256207.1187305888161063	584.0740087095045965	2.8528755946702686	-2.3138091526956996	130.9148747782503790	-0.6544030474191291	0.7560629271924778	0.0112027520591827	-0.7550673504383052	-0.6526068384495046	-0.0630683019512933	-0.0403726123830770	-0.0497309213074208	0.9979463350477725
DSC00005.JPG	2693781.4735144060105085	1256208.7021512191276997	583.9896721492460756	3.1037736990325269	-2.3593668054757089	132.1714773595871293	-0.6707826024829375	0.7415481502285334	0.0125316040018000	-0.7405106154140882	-0.6687149420196328	-0.0668158273070666	-0.0411670823020676	-0.0540986803195836	0.9976866262120658
DSC00006.JPG	2693779.1296307165175676	1256210.5160062836948782	583.9656208776078756	3.3028318860744967	-2.2866308029257514	132.1789630764104118	-0.6709138946758569	0.7413637252551497	0.0159490691477686	-0.7404611024386500	-0.6686298007089851	-0.0682022388137081	-0.0398986429119057	-0.0575674949921452	0.9975440250004599
DSC00007.JPG	2693778.1490556634962559	1256211.2809514366090298	583.9552250677696748	3.3580584376454961	-2.2933547547434632	132.1571611222961451	-0.6706289416739278	0.7416069632581130	0.0166112803957869	-0.7407128660913485	-0.6682765161214549	-0.0689271209852192	-0.0400159042887603	-0.0585287113103594	0.9974833920202891
DSC00008.JPG	2693776.4825268052518368	1256212.5464797334279865	583.9087588151844557	3.5515120801082434	-2.1731564214812731	132.1846560750544484	-0.6710392120007879	0.7411387866705154	0.0204859671462676	-0.7404515357225909	-0.6684919766510038	-0.0696419442526572	-0.0379196413935743	-0.0619013412277228	0.9973616820144995
DSC00009.JPG	2693774.5326293446123600	1256213.8824363462626934	583.8971303056929401	3.8546713339360168	-2.2343170066338178	132.1810582428550731	-0.6709651528457574	0.7411101208383321	0.0236970980852446	-0.7404632547629232	-0.6680144663266899	-0.0739651345173254	-0.0389863054490531	-0.0671748581633115	0.9969792407157594
DSC00010.JPG	2693773.0182528514415026	1256215.0012697807978839	583.8969131697573403	3.9955219157376263	-2.1730482509919478	132.1774508342543584	-0.6709461391484698	0.7410416814722636	0.0262393727539805	-0.7405359695728235	-0.6678391366787242	-0.0748155417614184	-0.0379177548201301	-0.0696283982364767	0.9968521104097756
DSC00011.JPG	2693771.5144186709076166	1256216.2596988955046982	583.8764292253422354	4.1055740140883206	-2.1592680186806277	132.2008898583095515	-0.6712551340063090	0.7407051484659246	0.0277925908516089	-0.7402681658521691	-0.6680100223503647	-0.0759318949146594	-0.0376774162601040	-0.0715436445502932	0.9967255987624801
DSC00012.JPG	2693770.2529800422489643	1256217.2414251181762666	583.8921876893367653	4.2226918867040091	-2.2101123951299111	132.1976131809904587	-0.6711900756236746	0.7407288407485622	0.0287170135560421	-0.7402814916949219	-0.6677626848145329	-0.0779506884076603	-0.0385641729877211	-0.0735784020795462	0.9965435380901297
DSC00013.JPG	2693768.6650777552276850	1256218.5749421599321067	583.8940597719195011	4.3762241297170847	-2.1255036154168310	132.1987546863545333	-0.6712423443754891	0.7405602967243119	0.0316885157887862	-0.7403095002734321	-0.6676495793103600	-0.0786503849424813	-0.0370885281751326	-0.0762527780628294	0.9963984920279153
DSC00014.JPG	2693767.2221182323992252	1256219.7868479536846280	583.8976235171236340	4.4236139480651664	-2.0427674627426855	132.2120268952459412	-0.6714490977441836	0.7403043899151687	0.0332493520365636	-0.7401928869870534	-0.6678382590237070	-0.0781444165500997	-0.0356454652416333	-0.0770809318607033	0.9963874400810125
DSC00015.JPG	2693765.6964593902230263	1256220.9529269519262016	583.8919562978829845	4.4738398759555782	-1.9998809151337571	132.2162637108789340	-0.6715215701948051	0.7401863701783332	0.0343935773848488	-0.7401627867382728	-0.6678674544445425	-0.0781800001381506	-0.0348974195455395	-0.0779564025336699	0.9963458081474879
DSC00016.JPG	2693764.3919913489371538	1256221.9900032002478838	583.8607271179888585	4.5649886824990569	-2.0251744376038330	132.2161479340234962	-0.6715096576147369	0.7401556618614364	0.0352757132401035	-0.7401526618910623	-0.6677147356854292	-0.0795680139510370	-0.0353386024866993	-0.0795401028601143	0.9962050768849202
DSC00017.JPG	2693762.9529799818992615	1256223.1217160157393664	583.8649770692290986	4.6756100949308355	-2.0742165317826555	132.1958118585461364	-0.6712263494345341	0.7403699000674959	0.0361607369785911	-0.7403682746640522	-0.6672454891540992	-0.0814756103044406	-0.0361940008255837	-0.0814608389200203	0.9960191393877350
DSC00018.JPG	2693760.7627156972885132	1256224.8314264477230608	583.8534491027420472	4.7703010583451864	-1.9883372873928038	132.1972475952200057	-0.6712805867009923	0.7402087385004881	0.0383848585497938	-0.7403908135816519	-0.6672207625985341	-0.0814732908463293	-0.0346960672450146	-0.0831112351306835	0.9959360950948517
DSC00019.JPG	2693759.8788333870470524	1256225.5471094471868128	583.8500646853249236	4.8331307718692980	-1.9847562559624290	132.1913963057911303	-0.6712064264272859	0.7402307930584756	0.0392467340135808	-0.7404609689884716	-0.6670593258445544	-0.0821547881043004	-0.0346336040192978	-0.0842034964347077	0.9958465166183015
DSC00020.JPG	2693758.5226716324687004	1256226.5713386330753565	583.8386611170353717	4.9067220768621356	-1.9789775275020400	132.1928169966126916	-0.6712271291219962	0.7401574452445737	0.0402628535957019	-0.7404469099166008	-0.6669779959059418	-0.0829380887906818	-0.0345328065120632	-0.0854828007631970	0.9957410185625981
DSC00021.JPG	2693756.5604840219020844	1256228.1067839576862752	583.8515024677994916	4.9600069078491611	-1.8586362935063077	132.1827592403413405	-0.6711443641188914	0.7401148642295037	0.0423701576347399	-0.7406168387950569	-0.6669051330054875	-0.0820014735486468	-0.0324336338492165	-0.0864148790283084	0.9957311525094805
DSC00022.JPG	2693755.7805063016712666	1256228.7345351388212293	583.8350454284940270	5.0108651031657621	-1.8718798016142575	132.2384219627639652	-0.6718584974755868	0.7394423523237673	0.0427921366578099	-0.7399589040859871	-0.6675358114317912	-0.0828055597165127	-0.0326646541954932	-0.0872980414785725	0.9956465599399691
