# Cameras (584)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
_DSC7918.JPG	2693742.1172630377000000	1256238.6654612219000000	582.9037754600423100	1.1421245184050197	-2.6275915279996669	148.3310733724650600	-0.8502011299370506	0.5256835667468468	-0.0285451625687469	-0.5244581601252334	-0.8504471280314344	-0.0410282914723520	-0.0458440501244964	-0.0199115563278999	0.9987501454281663
_DSC7919.JPG	2693743.5022533555000000	1256237.6425702332000000	582.8354227786105600	1.2147525403325372	-2.6078413440190293	148.2002827315921800	-0.8490151010839382	0.5276529710946115	-0.0274900023001007	-0.5264058653350668	-0.8491959957360079	-0.0419884003835494	-0.0454997040899092	-0.0211778875471447	0.9987398430055604
_DSC7920.JPG	2693744.9552151021000000	1256236.4068088511000000	582.8678330342611400	1.3181283009732911	-2.5691275941067322	147.9851663309352400	-0.8470586107813445	0.5308728262518626	-0.0258021752675727	-0.5296059432955740	-0.8471398572187366	-0.0432620750475971	-0.0448247111221424	-0.0229805278176753	0.9987305145103146
_DSC7921.JPG	2693746.0908028111000000	1256235.1401823494000000	582.7291941363627100	1.3305953908727062	-2.5985083687201667	147.9315737701080900	-0.8465432748327452	0.5316806536452577	-0.0260799995169221	-0.5303857482869541	-0.8466271715067528	-0.0437423191036263	-0.0453369810368847	-0.0231973060036569	0.9987023796630475
_DSC7922.JPG	2693747.4895962942000000	1256234.0954889022000000	582.6461248302778100	1.5560656719410624	-2.6524278086944792	147.7085641277471100	-0.8444360316426681	0.5350913013854350	-0.0245985293305185	-0.5336536533422918	-0.8443586188596628	-0.0476686588003898	-0.0462770649242943	-0.0271260380270509	0.9985602692491563
_DSC7923.JPG	2693748.8368291054000000	1256233.0312784030000000	582.6702491748649200	1.4564596408266259	-2.8116784863967781	147.4278360551047300	-0.8416995558386450	0.5392382012213013	-0.0276409125146687	-0.5377133308871769	-0.8417705618570190	-0.0478193995898723	-0.0490533534760388	-0.0253866802582428	0.9984734773534152
_DSC7924.JPG	2693750.2097899299000000	1256231.8836432393000000	582.7321183154907700	1.3610438556698665	-2.8275432261101558	147.3215014211939400	-0.8406887055766207	0.5407584009686445	-0.0286853986854026	-0.5392671511184723	-0.8408433535458469	-0.0466196795606839	-0.0493299102013397	-0.0237235448364937	0.9985007528189042
_DSC7925.JPG	2693751.8666092493000000	1256230.6274080779000000	582.7076301372367200	1.5230153308027210	-2.8097720522009371	146.9702687264845300	-0.8373799199792902	0.5459739161543846	-0.0265960992350840	-0.5444188621414973	-0.8373814922835443	-0.0489932538778789	-0.0490201199512475	-0.0265465489288166	0.9984449451922403
_DSC7926.JPG	2693753.3645015396000000	1256229.6379240882000000	582.7266352330847200	1.4031648251469400	-2.8677384297060091	146.5929838474471300	-0.8337350408806183	0.5514405739202694	-0.0282696841559654	-0.5498934646065484	-0.8338556000158020	-0.0479793278953952	-0.0500305825550754	-0.0244567323404354	0.9984482004853473
_DSC7927.JPG	2693754.7835398782000000	1256228.3481910871000000	582.6850599951917500	1.4057152086146598	-2.6846365412007076	146.6793625912216900	-0.8346924479319995	0.5501186608369880	-0.0256510499630097	-0.5487209332292159	-0.8347268806611686	-0.0462209058515068	-0.0468386037510104	-0.0245049729768169	0.9986018483349916
_DSC7928.JPG	2693756.1852956321000000	1256227.3127251780000000	582.6724406762721200	1.5552079139407955	-2.6561483792507694	146.4559081879804100	-0.8325653929034961	0.5534232541587875	-0.0236128841047663	-0.5519848656690866	-0.8324588248325322	-0.0482183889270514	-0.0463419314630635	-0.0271110072615952	0.9985576691776669
_DSC7929.JPG	2693757.6049299091000000	1256226.2269593182000000	582.7401118803895800	1.5688847641023433	-2.6775355236867910	146.3103900111740600	-0.8311463428168240	0.5555498077339226	-0.0236678674370961	-0.5540879749433219	-0.8310333622618742	-0.0486833321675217	-0.0467148032793317	-0.0273488927477249	0.9985338077501670
_DSC7930.JPG	2693759.6819279343000000	1256224.5511963421000000	582.8365947264584300	1.5294294093693246	-2.8098120695471969	146.1940568870293500	-0.8299277861317725	0.5572707682393181	-0.0258681401027451	-0.5557129018238952	-0.8299027803370551	-0.0494423496133797	-0.0490208175460217	-0.0266583205545019	0.9984419329096378
_DSC7931.JPG	2693760.2821467724000000	1256224.1603371822000000	582.9293790403271500	1.2887746568721827	-2.6594841722412901	145.5741261635319900	-0.8239698589880085	0.5660573694706973	-0.0255485018581525	-0.5647306465762841	-0.8240596323154296	-0.0447774408122092	-0.0464000894052283	-0.0224672396184702	0.9986702432971122
_DSC7932.JPG	2693761.6406610589000000	1256227.1046183947000000	583.0600009677735900	1.3957990328892020	-2.5836232346729546	145.7842467520822500	-0.8260854260139557	0.5630519041249795	-0.0235673967288817	-0.5617391674473929	-0.8260631960967966	-0.0454830057258263	-0.0450774520447951	-0.0243341183440302	0.9986870751149071
_DSC7933.JPG	2693760.2303979788000000	1256228.0412669424000000	583.1360268810623200	1.2422807871908614	-2.3529312057149743	145.5558765055879200	-0.8239828813309306	0.5662033422756035	-0.0215867197488157	-0.5651253933122683	-0.8239809079959924	-0.0410944411295951	-0.0410548548558090	-0.0216619125202771	0.9989220492304354
_DSC7934.JPG	2693758.8306386638000000	1256229.3241440256000000	582.9362799387125700	1.3798672862802446	-2.3825328761999858	145.2582634213874800	-0.8210187926688959	0.5705356054759531	-0.0204270646128189	-0.5693856241804911	-0.8209203586867711	-0.0434715501239117	-0.0415710603797974	-0.0240600826634344	0.9988458136074496
_DSC7935.JPG	2693757.2566647939000000	1256230.4325653738000000	582.8913055931429900	1.2864263788618000	-2.2347740532204337	145.5516677893866700	-0.8240094327424178	0.5662421803961967	-0.0194485961364854	-0.5652326080149450	-0.8239335744197042	-0.0405655491839248	-0.0389942763510545	-0.0224334144554757	0.9989875816684243
_DSC7936.JPG	2693755.5865642913000000	1256231.4654474484000000	582.8705650491389200	1.4719217819876096	-2.1702299245551075	145.2349789883491000	-0.8209082381496307	0.5708230974719207	-0.0164516239512024	-0.5698031533704443	-0.8206717448335011	-0.0426878629241985	-0.0378686010722257	-0.0256686311380170	0.9989529971066373
_DSC7937.JPG	2693753.9311427921000000	1256232.6966415935000000	582.8699627493576800	1.4519086583619476	-2.1686030916535475	145.0258291324301500	-0.8188236711602691	0.5738087136678247	-0.0164728766915751	-0.5727965718343738	-0.8185978692324333	-0.0424454447839698	-0.0378402278324005	-0.0253197276248562	0.9989629765664970
_DSC7938.JPG	2693752.6210058462000000	1256233.5228331911000000	582.8750526186871600	1.4154931307999081	-2.2096263782214658	144.7878775471854500	-0.8164154251996545	0.5772073898455818	-0.0172476840102600	-0.5761764588630497	-0.8162244314996912	-0.0424071417928902	-0.0385556967010465	-0.0246841352017242	0.9989515262119779
_DSC7939.JPG	2693751.1659808811000000	1256234.5372481144000000	582.8525909300569800	1.4660313828670768	-2.1729827450649903	144.5482624091893300	-0.8140186010671854	0.5806173543725707	-0.0160376094858155	-0.5795999030578418	-0.8137750753833078	-0.0428261492575739	-0.0379166123481851	-0.0255658852044867	0.9989538107549061
_DSC7940.JPG	2693749.7347642314000000	1256235.7751851077000000	582.8769445926548100	1.4775432299358755	-2.2714021197930623	144.5490628256258700	-0.8139724405239495	0.5806452504818912	-0.0173193290951884	-0.5795498998581186	-0.8137488950662716	-0.0439846490592688	-0.0396330624848760	-0.0257648766976363	0.9988820708606326
_DSC7941.JPG	2693748.3987485468000000	1256236.7980003504000000	582.9710660050958500	1.5750855509038673	-2.2659941590904338	144.5497115236925400	-0.8139820458171546	0.5806625698882164	-0.0162545076250241	-0.5795428511815949	-0.8136809127293936	-0.0453150736970455	-0.0395387497478968	-0.0274654727007169	0.9988404953132906
_DSC7942.JPG	2693746.9943608753000000	1256237.8121170183000000	583.0879293467880900	1.5306368021503569	-2.2729154325519429	144.5152643156409600	-0.8136295725090423	0.5811415256230771	-0.0167763504742556	-0.5800293496422782	-0.8133647069930964	-0.0447639025509482	-0.0396594540092073	-0.0266904592414112	0.9988567200020102
_DSC7943.JPG	2693745.6309463698000000	1256238.9104300665000000	583.2175874696738400	1.5138186812045267	-2.2763317361547313	144.5448716654197800	-0.8139272638783117	0.5807174712080088	-0.0170184532005959	-0.5796074598821374	-0.8136770898139003	-0.0445509367012517	-0.0397190327744939	-0.0263971995817454	0.9988621457887470
_DSC7944.JPG	2693744.3553687576000000	1256240.0369540337000000	583.3233452095966000	1.5213079173630033	-2.2533243704743380	144.2688985847095800	-0.8111389550426974	0.5846234526320863	-0.0164016537208998	-0.5835303820976558	-0.8108709355374975	-0.0445041466551995	-0.0393177921710356	-0.0265281837501756	0.9988745500240319
_DSC7945.JPG	2693743.0422362648000000	1256241.1626009638000000	583.2820266555082800	1.5492993362112109	-2.2391382399078510	144.2342300524010700	-0.8107935981467709	0.5851164896970899	-0.0158881933764876	-0.5840267511053044	-0.8104991090036892	-0.0447654810943544	-0.0390703877328517	-0.0270164355306600	0.9988711713797842
_DSC7946.JPG	2693741.6072317213000000	1256242.1551157446000000	583.2519485224903500	1.5672869255077289	-2.1995559096582800	144.4995480449777900	-0.8135111120783117	0.5813467269379971	-0.0153510131126974	-0.5802815189332478	-0.8131967861189793	-0.0445459967930458	-0.0383800639607436	-0.0273307541835475	0.9988893835486129
_DSC7947.JPG	2693740.2033464424000000	1256243.2421739241000000	583.1948947094877000	1.6096404124932042	-2.2380297506426081	144.3492652723312500	-0.8119651530835524	0.5835040997220378	-0.0153478267379444	-0.5823981500880000	-0.8116249936693663	-0.0455770164148186	-0.0390510557101680	-0.0280684032103000	0.9988429204780628
_DSC7948.JPG	2693738.8290829659000000	1256244.4061840910000000	583.2499497169232000	1.6135382273761298	-2.2551951664288286	144.2314568348155300	-0.8107564133064631	0.5851795597367436	-0.0154570743917110	-0.5840595713196813	-0.8104154780427815	-0.0458385219936303	-0.0393504184515169	-0.0281360234397462	0.9988292690708900
_DSC7949.JPG	2693737.3941608407000000	1256245.5016525318000000	583.1815207195250000	1.5766669091893786	-2.2560366005175858	143.9730973944494100	-0.8081140574143375	0.5888183328313997	-0.0156410079914178	-0.5877091624884112	-0.8077976808998271	-0.0453965533937552	-0.0393650928680056	-0.0274932292485436	0.9988465907280156
_DSC7950.JPG	2693736.0035158526000000	1256246.6612460699000000	583.0979673710130600	1.5598209848595306	-2.2894222918915319	143.8539462093831100	-0.8068714628780390	0.5905051403249794	-0.0161901711797623	-0.5893747989513174	-0.8065754136640940	-0.0455351340581121	-0.0399473247433115	-0.0271989213457568	0.9988315323033609
_DSC7951.JPG	2693734.6661741342000000	1256247.8782747597000000	583.0966580656429400	1.5686922406215718	-2.2809170593981460	143.7332595608671700	-0.8056329991734779	0.5922019938519690	-0.0158829821034949	-0.5910765689506546	-0.8053251341368664	-0.0456061176264746	-0.0397989984832362	-0.0273537347576367	0.9988332257762255
_DSC7952.JPG	2693733.1905871090000000	1256249.0187719900000000	583.0768843893309800	1.6034781920103391	-2.3502814064998629	143.8531392413604500	-0.8068284427842395	0.5905526462115948	-0.0165962636410204	-0.5893608019378386	-0.8065146486981246	-0.0467757049602529	-0.0410086460828293	-0.0279587819445724	0.9987675392495639
_DSC7953.JPG	2693731.7617475931000000	1256250.1035416208000000	583.1442254005194200	1.6087036766475353	-2.2525250411304341	143.8715007804881100	-0.8070726114674002	0.5902570092461795	-0.0151810030942277	-0.5891426033102036	-0.8067278102601732	-0.0458392093922088	-0.0393038520258138	-0.0280517947479774	0.9988334716194439
_DSC7954.JPG	2693730.3337233998000000	1256251.1721592310000000	583.1760584120355600	1.6956975942491783	-2.2735932903464646	143.8196575299167300	-0.8065274840677484	0.5910178048628272	-0.0145386305570051	-0.5898640583555399	-0.8061164271618443	-0.0472937471570499	-0.0396712755489363	-0.0295678912834251	0.9987752148012946
_DSC7955.JPG	2693728.9418930076000000	1256252.3092003244000000	583.1176543965160600	1.5952302496216875	-2.2800151548785861	143.7752763501905500	-0.8060667427557861	0.5916182199421737	-0.0156297170649697	-0.5904859843140642	-0.8057382519082892	-0.0459583696449881	-0.0397832697465622	-0.0278163844564432	0.9988210751701446
_DSC7956.JPG	2693727.5685943738000000	1256253.4514446903000000	583.1394551743680900	1.6140359293296327	-2.2134169694883554	143.8937987888354000	-0.8073233156396461	0.5899288983079397	-0.0145931136427206	-0.5888441390956548	-0.8069645133104477	-0.0455066380908254	-0.0386218057230008	-0.0281455005074260	0.9988574407411107
_DSC7957.JPG	2693730.0218039509000000	1256255.8831401526000000	582.9851979360267900	1.8855706643215531	-2.5897395948048461	142.8386124641778800	-0.7961232552527567	0.6049199228102743	-0.0161136412075641	-0.6034452420099055	-0.7956076033743682	-0.0535012275420026	-0.0451840938977477	-0.0328698713125984	0.9984377643191051
_DSC7958.JPG	2693731.2502602357000000	1256254.5836536491000000	583.0367400270821500	1.5915546433099603	-2.6514636532216063	143.3673113942378700	-0.8016180691091122	0.5974836756169311	-0.0205360329436189	-0.5960440084936500	-0.8014009587269928	-0.0498802895969795	-0.0462602552587056	-0.0277445620390619	0.9985440541411581
_DSC7959.JPG	2693732.7899119891000000	1256252.9480169609000000	583.0200801134923300	1.7742543889394613	-2.7579173887984862	143.4189942888154100	-0.8020849927552964	0.5968692750781176	-0.0201676192065055	-0.5952684269939058	-0.8017422685517988	-0.0535241500784137	-0.0481161534303878	-0.0309257705666093	0.9983628761597283
_DSC7960.JPG	2693734.2535199076000000	1256251.5365174608000000	583.1067685658931600	1.7837468820397153	-2.8260284908258186	143.1764880542480700	-0.7995119713954970	0.6002901993000795	-0.0207914458265183	-0.5986232303921442	-0.7991777822159271	-0.0544527359028560	-0.0493035052522595	-0.0310893717643773	0.9982998624326944
_DSC7961.JPG	2693735.6488649845000000	1256250.3115745557000000	583.1331776777946100	1.7781106989529782	-2.8708290704951143	143.2990256003854200	-0.8007592537753231	0.5985970081405337	-0.0215925760016952	-0.5968887372714015	-0.8004506505865381	-0.0547959058154888	-0.0500844567878983	-0.0309899632266651	0.9982640779710903
_DSC7962.JPG	2693737.0280654654000000	1256249.2286207492000000	583.2221050792851400	1.8142931463692973	-2.8481168766378442	143.0854158086695200	-0.7985441876225635	0.6015804415794517	-0.0206918516158498	-0.5998818455601551	-0.7981861219792433	-0.0551424160431760	-0.0496885477908368	-0.0316209896873707	0.9982640738950936
_DSC7963.JPG	2693738.6028960906000000	1256248.0298529079000000	583.2093913267727900	1.7344154347811420	-2.8522701180394745	143.1466237691253100	-0.7991816897121441	0.6006996522322355	-0.0216461229072043	-0.5990262724590580	-0.7989030772384639	-0.0540499591370719	-0.0497609458576532	-0.0302291413537445	0.9983035847277957
_DSC7964.JPG	2693740.0523917358000000	1256246.9862605140000000	583.2487864223238600	1.8533565367700879	-2.8179962666473517	143.1340018904018600	-0.7990733803350627	0.6009037877168457	-0.0199090619428569	-0.5992200634448899	-0.7986683863274755	-0.0553545323001566	-0.0491634865016539	-0.0323024238814257	0.9982682530294081
_DSC7965.JPG	2693741.3053254839000000	1256245.9710342197000000	583.2942891910430500	1.8455777963488824	-2.8535766973674588	143.0388832996678700	-0.7980529459615101	0.6022421195038279	-0.0203942378551514	-0.6005273320135676	-0.7976652080142686	-0.0556519490064839	-0.0497837217052057	-0.0321659046055202	0.9982419223986174
_DSC7966.JPG	2693742.6185157262000000	1256244.8176244923000000	583.2564975236932700	1.9203192011094727	-2.8703484906748833	143.2912703610868700	-0.8006787916417875	0.5987568525101066	-0.0200923912772444	-0.5969973692284379	-0.8002313120844740	-0.0567801751836446	-0.0500760796126355	-0.0334675773212264	0.9981845057497523
_DSC7967.JPG	2693744.2107899636000000	1256243.7602438163000000	583.2246282156376100	1.9467398207191857	-2.8820949741587643	143.1944634908806200	-0.7996607265322462	0.6001227932546416	-0.0198835474241247	-0.5983431790844520	-0.7991880609819463	-0.0573051762673191	-0.0502808361608220	-0.0339275139107558	0.9981586854377436
_DSC7968.JPG	2693745.5730859749000000	1256242.6265264247000000	583.2823879607239000	1.9627076443973275	-2.8459230713108719	143.0738550491783200	-0.7984246515363802	0.6017919858674210	-0.0190914002827306	-0.6000441008297721	-0.7979199850681945	-0.0571906853269206	-0.0496503059245337	-0.0342067708870412	0.9981807170783665
_DSC7969.JPG	2693746.9177184124000000	1256241.5546459761000000	583.2533968285126800	1.9597742434402265	-2.8338123432162234	143.3152907299571300	-0.8009544479834727	0.5984175595891996	-0.0191936612139869	-0.5966805999934057	-0.8004559890199858	-0.0569427013193611	-0.0494391934299052	-0.0341560246127050	0.9981929333228408
_DSC7970.JPG	2693748.5295630060000000	1256240.4431782672000000	583.2831319708045600	1.9942647782364518	-2.8527481916556430	143.0937561334211000	-0.7986282874318217	0.6015285458693750	-0.0188750369003821	-0.5997631843769526	-0.7980948601434944	-0.0576950333958978	-0.0497692794777332	-0.0347563334776821	0.9981558075287923
_DSC7971.JPG	2693749.8856080249000000	1256239.3276220255000000	583.2553617951788300	1.9583419035078262	-2.7574006332923311	143.1498887533230700	-0.7992806599623531	0.6006889252356047	-0.0179789240345404	-0.5990293225129452	-0.7987538628215869	-0.0561795104755772	-0.0481071447898019	-0.0341332935253590	0.9982587945484305
_DSC7972.JPG	2693751.2337776776000000	1256238.1933517698000000	583.2860880238718000	2.0170850299846133	-2.7538967053541406	143.0157048763467200	-0.7978779209063692	0.6025741822063206	-0.0171807528506134	-0.6009013225210634	-0.7972881226432501	-0.0570021936809325	-0.0480460604271174	-0.0351568546714036	0.9982262126627649
_DSC7973.JPG	2693752.6083491631000000	1256237.0518439794000000	583.2530248102335700	2.0457000432118568	-2.7634894796768430	143.1236925420805100	-0.7990026000899563	0.6010837662537895	-0.0171216528305456	-0.5993916278480367	-0.7983902677141100	-0.0574687470289075	-0.0482132918931094	-0.0356551029384596	0.9982004769179775
_DSC7974.JPG	2693754.0614338629000000	1256235.9788720116000000	583.2343986572377600	2.0349502764879315	-2.7515396874947520	143.0445569681918100	-0.7981819907614309	0.6021767910362790	-0.0169888775782478	-0.6005006515090314	-0.7975745236207434	-0.0572175393421739	-0.0480049701733845	-0.0354681774044619	0.9982171763851081
_DSC7975.JPG	2693755.5319082569000000	1256235.0198064186000000	583.1704185935258200	2.1295856471207140	-2.6785137120001812	143.1472560713726200	-0.7993053771936375	0.6007357770590540	-0.0150811190099139	-0.5991052057094667	-0.7985854347895482	-0.0577430154547355	-0.0467318572405786	-0.0371191258415821	0.9982175634678060
_DSC7976.JPG	2693756.9345855601000000	1256234.0105556929000000	583.1376068741645900	2.1293196996771084	-2.8506597162691008	142.9946306082325400	-0.7975909105800065	0.6029499031939961	-0.0173249415152489	-0.6011450578847809	-0.7969155089043322	-0.0595843188133696	-0.0497328738447638	-0.0371091081286104	0.9980729208595132
_DSC7977.JPG	2693758.1452135313000000	1256232.8870912802000000	583.2125028736474000	2.0941757054577619	-2.7367095649445101	143.1826279777803000	-0.7996366748138734	0.6002628739929834	-0.0162993987096407	-0.5985828818759837	-0.7989694609162963	-0.0578475068448510	-0.0477464325123204	-0.0365004469672271	0.9981923640028203
_DSC7978.JPG	2693759.6671592686000000	1256231.6643593928000000	583.3428147640702300	2.1730202635771776	-2.7789109592264292	143.0453000570316800	-0.7981713618004226	0.6022200977822773	-0.0159195172277089	-0.6004764441741103	-0.7974312597940270	-0.0594258015960079	-0.0484821327261428	-0.0378726778881042	0.9981057774985116
_DSC7979.JPG	2693761.1908700913000000	1256230.5803247693000000	583.4253982984618000	2.1355493625471569	-2.7433849406955551	142.8255871267077500	-0.7958866431624089	0.6052448028955119	-0.0155942234062951	-0.6035508288292262	-0.7951687389563402	-0.0585924364243191	-0.0478628065957920	-0.0372210310786409	0.9981601808278154
_DSC7980.JPG	2693762.6231315527000000	1256229.4913455017000000	583.4654003558401900	2.0338639903182218	-2.7073752241529543	142.9788169110871600	-0.7975217695371735	0.6030693780144850	-0.0163203068450825	-0.6014381756382593	-0.7969006107897080	-0.0567585888470867	-0.0472350293661143	-0.0354505546389986	0.9982545317585940
_DSC7981.JPG	2693763.9412773345000000	1256228.4571361472000000	583.4244758591104300	1.8506348706894684	-2.7129358372807340	142.7539262285331700	-0.7951512845344774	0.6061405391975516	-0.0181130186460507	-0.6045610962892988	-0.7947031377425441	-0.0543397066208130	-0.0473319718229822	-0.0322578611110014	0.9983582096822223
_DSC7982.JPG	2693765.6221902687000000	1256231.2913048638000000	583.4069189379616800	2.0594426590786061	-2.6122010923949843	142.8516601203881700	-0.7962464738303976	0.6047960968122891	-0.0146025406446293	-0.6032531864166951	-0.7955708296241892	-0.0561484472553203	-0.0455757171173571	-0.0358989739644490	0.9983156403049784
_DSC7983.JPG	2693763.8186828550000000	1256232.3270607749000000	583.5204211950090200	2.0443090241053437	-2.4202521141689566	143.2402095832159700	-0.8004369078899646	0.5992874641744147	-0.0124616118922066	-0.5979276581126070	-0.7997401376237073	-0.0538351923706717	-0.0422288071288481	-0.0356405325018268	0.9984720728650653
_DSC7984.JPG	2693762.2349931449000000	1256233.4917142901000000	583.4032609387519400	2.1153382718221150	-2.3772566123170891	143.0147015767644800	-0.7981024445048726	0.6024230941012486	-0.0109043004739167	-0.6010923193246011	-0.7973244764936684	-0.0544215291320410	-0.0414790516323407	-0.0368794641714963	0.9984585086011862
_DSC7985.JPG	2693760.6424382683000000	1256234.7640773687000000	583.4496304754757100	2.0839593924524098	-2.4225997951807563	142.8571687314441500	-0.7964203304434631	0.6046299706546693	-0.0117156238612573	-0.6032643913642629	-0.7956774632710115	-0.0544926467930671	-0.0422697453059499	-0.0363314330675596	0.9984454394722965
_DSC7986.JPG	2693759.1082730368000000	1256235.9803562290000000	583.3945086551442500	2.0069138035385019	-2.2988773290374174	142.9357624605514700	-0.7973180660113818	0.6034612644005816	-0.0108813592864615	-0.6022249678479409	-0.7966241703777465	-0.0521058467977800	-0.0401122140054110	-0.0349919067502603	0.9985822834146245
_DSC7987.JPG	2693757.6175495964000000	1256237.0635537892000000	583.3249878085137000	2.0706381982453932	-2.3226549555963310	142.8001378815401700	-0.7958769816381085	0.6053687819893704	-0.0104147919480116	-0.6041004904392312	-0.7951259587754928	-0.0532663790062149	-0.0405268744130865	-0.0361019040226416	0.9985260261887249
