timestamp, p_x, p_y, p_z, q_x, q_y, q_z, q_w
_DSC8089.JPG,57.25076190382242,48.316992432344705,82.31671121453883,0.31699753635440264,0.947925145532867,0.02485208369711836,0.01824429630442766
_DSC8090.JPG,59.44342570565641,46.4409877830185,82.21391742106664,0.3164649930197662,0.9480990812882442,0.025108388500228087,0.018099974594134045
_DSC8092.JPG,61.49966026097536,44.80694642756134,82.22610602792588,0.3174099886247797,0.9478006976600022,0.024750220932869958,0.017668140824794336
_DSC8105.JPG,64.82681752555072,45.83212875574827,82.3958824667194,0.3151754174414268,0.9486410796888525,0.02338318872881359,0.01406359314910091
_DSC8107.JPG,61.937457140535116,48.17495601135306,82.37280200876387,0.3151554836378005,0.9486260955425847,0.024040526250880035,0.01440850742568617
_DSC8109.JPG,59.35366823524237,50.19768520258367,82.40514414345614,0.31330551501779247,0.9492224946456712,0.024678912264880344,0.014396569296437157
_DSC8111.JPG,56.63710913993418,52.40114991995506,82.40281849441737,0.31325952954731284,0.9492512387631442,0.024098081700635033,0.014485693382836246
_DSC8113.JPG,53.70455391705036,54.66797612980008,82.4547604647596,0.3160292176021429,0.9483206025200839,0.024902793821241165,0.013907527372607639
_DSC8115.JPG,51.054236084222794,56.76230001589283,82.73218088754527,0.3118204527234118,0.9497077337178503,0.025087256177313333,0.013923194941006025
_DSC8117.JPG,48.28762306459248,58.89739518193528,82.55053849479657,0.31078783403645094,0.9500750187326207,0.02419495161392342,0.01352720634655845
_DSC8118.JPG,46.92738435976207,60.23404705664143,82.45590996328065,0.31152972732205303,0.949805788054562,0.02510271425037243,0.013713048893829884
_DSC8119.JPG,45.46008055284619,61.38486551796086,82.49436874359162,0.31177849621892045,0.9497288429939462,0.025141687364761075,0.013311259793922624
_DSC8120.JPG,43.94622368365526,62.606085545616224,82.64796566758866,0.3129765960799651,0.9493335033330078,0.025132124370202923,0.013413652758154055
_DSC8122.JPG,40.996494706720114,65.04890035861172,82.66211982146308,0.31256396159551453,0.9494803436472108,0.024805827893069936,0.013248314678921094
_DSC8124.JPG,38.207903204485774,67.49628741666675,82.51612609169865,0.31131192764219023,0.9498778974406441,0.02482241617314122,0.014167262148090979
_DSC8126.JPG,35.68161046132445,69.54182850662619,82.5026437181408,0.3129294872630888,0.949347220877723,0.025025540827271892,0.013737267534212649
_DSC8128.JPG,33.01216530241072,71.36855682823807,82.56242231595058,0.30792659500651703,0.9509772512979371,0.025454783467338156,0.013248909394505048
_DSC8135.JPG,33.20333007350564,75.83464035135694,82.5892332836288,0.3114725195396212,0.9498208203165919,0.02582271464969561,0.012588338765590724
_DSC8136.JPG,34.62343914620578,74.5275174670387,82.61878413753891,0.31213744995578785,0.9496121731086988,0.025324263680761235,0.01286913703011663
_DSC8137.JPG,35.983510384336114,73.26876297569834,82.67555508387136,0.30885618489646804,0.9506872096757133,0.025064357043174102,0.01317058906116435
_DSC8139.JPG,38.483874060213566,70.96595920366235,82.67809625874975,0.31067585159825384,0.9500831573343589,0.025382599784813963,0.01335039368108804
_DSC8141.JPG,41.047748293727636,68.68015316547826,82.63178995738645,0.31149332237981936,0.9498228589145853,0.025276498599588876,0.013020960588615163
_DSC8143.JPG,43.464441023766994,66.69104163208976,82.54568271503467,0.31275293883509786,0.9494168175185138,0.02495361503601617,0.013062272377380007
_DSC8145.JPG,46.126208091154695,64.63897209358402,82.43740023546673,0.3095072668973653,0.9504767878273132,0.024800241227747523,0.013567445383758805
_DSC8146.JPG,47.61873319931328,63.487075893441215,82.41022378800255,0.31121071869887446,0.9499046966407289,0.02496110936063469,0.014349177199469676
_DSC8148.JPG,50.296574391424656,61.15063892188482,82.38087702383541,0.3118227985032713,0.94972046499987,0.024911640202494912,0.013303791806847409
_DSC8150.JPG,53.094907876104116,59.0400301234331,82.39124609044154,0.3108652803814619,0.9500157153210241,0.025074600929674392,0.014289243669812296
_DSC8151.JPG,54.6685916762799,57.99022626504302,82.35106886996982,0.3107463778376732,0.9500412730529876,0.025415805248724214,0.014570689763471874
_DSC8152.JPG,56.31962711364031,56.90839017089456,82.30740758475008,0.3101789578218617,0.9502101936868682,0.025686449877284627,0.015159427126685958
_DSC8153.JPG,57.885227382183075,55.67837148113176,82.30435964966125,0.30750774039824846,0.9510768810282718,0.025422243072046755,0.01566733946409212
_DSC8155.JPG,60.565754337236285,53.36516132601537,82.27650088737005,0.31127511438524447,0.949858064052132,0.025210750686125064,0.015552471489462264
_DSC8157.JPG,63.378456216305494,51.22137236222625,82.36110491596094,0.31077169567773316,0.9500133281312473,0.02581782319321844,0.015135043579124055
_DSC8158.JPG,64.89337036386132,50.11076638591476,82.3650388493611,0.31220139173049843,0.9495583234620562,0.025433392241402494,0.014913882947253498
_DSC8160.JPG,67.50421418994665,47.812538088299334,82.28709536133181,0.31062896807390483,0.9500472825164625,0.026626602235600327,0.01451995970425102
_DSC8172.JPG,68.55843438021839,51.16085482574999,82.49243171480452,0.30861972575354407,0.9507403586839114,0.025205056325372656,0.014537550723193886
_DSC8174.JPG,65.86665754579008,53.351166994078085,82.65926563309995,0.31072051788487143,0.9500539415992607,0.025273622639535143,0.014543445800088201
_DSC8176.JPG,63.24698766693473,55.561857445631176,82.61179207742339,0.3110247094893671,0.9499473833937628,0.02534694955593531,0.014870474727035867
_DSC8178.JPG,60.557814590632915,57.71224433928728,82.64701053751173,0.31027867980164764,0.9502178065787074,0.024644654981180552,0.014349282287123058
_DSC8180.JPG,57.95126663148403,59.78728327807039,82.49614196862115,0.30811186747157576,0.950943530176414,0.023914375087309293,0.014197964747857107
_DSC8181.JPG,56.411732010543346,61.022113386308774,82.41046320022826,0.31310913842894805,0.9493204615471715,0.023729128764230608,0.013793374070119957
_DSC8182.JPG,54.70483855716884,62.35868644225411,82.37887403255093,0.3118696490259488,0.9497216083014941,0.023883210133430074,0.013992176934896818
_DSC8183.JPG,53.222672840580344,63.45377713418566,82.36668820434352,0.3107610616375832,0.950082678473315,0.023748551093358862,0.01436916684500958
_DSC8185.JPG,50.619980631396174,65.58083335356787,82.42177101491916,0.3110238834565103,0.9500047580590397,0.0238616883826253,0.013628037729138804
_DSC8187.JPG,47.74975887313485,67.92372854822315,82.46065011029566,0.3114240386173523,0.9498788322073304,0.02385243084517722,0.013279075211467208
_DSC8188.JPG,46.297001326456666,69.08242515311576,82.49034107030866,0.3103917088484719,0.950211100795936,0.023882118203495298,0.013619670789565259
_DSC8190.JPG,43.67825025692582,71.20044469414279,82.49857949841794,0.3107836092229997,0.9500770130765951,0.023883425834987447,0.014028522094867664
_DSC8192.JPG,41.05383589677513,73.21676018554717,82.46192038082472,0.3083492763825571,0.9509002967690898,0.022907266219294408,0.013586997945422997
_DSC8194.JPG,38.203534722328186,75.28852304653265,82.48871190732825,0.31328487805443295,0.9493004300840497,0.022589821625638433,0.013075877927664738
_DSC8195.JPG,36.447478141635656,76.60722447815351,82.43790108085386,0.3139037196930243,0.9491025915948247,0.0226379482948559,0.012499947514674967
_DSC8196.JPG,35.01481224782765,77.81537061673589,82.43218691617983,0.31145135112495653,0.94990569978913,0.022612664526746606,0.012879627073925589
_DSC8202.JPG,36.56462539546192,80.65489991079085,82.3510248332966,0.3137740429109335,0.9490362028928302,0.02590931306448474,0.014312340500890502
_DSC8203.JPG,38.23283840343356,79.45453457674012,82.32166337315255,0.3106694388392261,0.9500523964249434,0.026117799492437855,0.014240939864170523
_DSC8204.JPG,39.60009437799454,78.0955874226056,82.24605564284707,0.3087216487008675,0.9507218860416506,0.024987387144343783,0.013945232465729884
_DSC8206.JPG,42.15120880678296,75.85021217353642,82.2379030670021,0.3106204212450185,0.950103917014644,0.025228991335919788,0.013453578526544104
_DSC8208.JPG,44.693825375288725,73.72798515576869,82.25785880728142,0.31430350047449196,0.948893245573706,0.025457431246317695,0.01291655094902829
_DSC8209.JPG,46.095627535134554,72.53136192355305,82.18202648705574,0.3131141152732678,0.9492787389747068,0.025562374467200586,0.013266181018979946
_DSC8211.JPG,48.89302592538297,70.28526967205107,82.14650880779504,0.3101984710530195,0.9502135255155976,0.02628420669446776,0.013427768319048594
_DSC8213.JPG,51.76137547567487,68.14070789865218,82.17734185692416,0.31182002935905484,0.9496945118702055,0.02636634933273082,0.012386243861429705
_DSC8215.JPG,54.52218296006322,65.86687771393918,82.01165228334344,0.31175947702154466,0.9497194189672111,0.025799468073776442,0.013169706562649935
_DSC8216.JPG,56.7498379368335,64.05468362104148,81.9645528905171,0.31099788005186385,0.9499685989314622,0.025826861143785476,0.013151155496792606
_DSC8218.JPG,58.637102629989386,62.50480610295199,81.93294402434083,0.30990858525894754,0.9503287618835494,0.025564586916688004,0.013355336590945975
_DSC8219.JPG,60.16316089965403,61.34319874783978,81.92698211001652,0.31211607384971957,0.9495840944718515,0.026339082027617068,0.01341106739424552
_DSC8220.JPG,61.62386446632445,60.22419608104974,81.9564157443574,0.3116787666125929,0.9497393737927816,0.025686975389504634,0.013843684693291877
_DSC8222.JPG,64.45754959993064,58.02594161732122,81.9654762437849,0.3120925372064839,0.949610059780834,0.02564487514450562,0.013465621481495863
_DSC8224.JPG,67.30208185687661,55.90831759292632,82.00960109568427,0.3128197260375798,0.9493581530533678,0.026378440978174735,0.012926487706746584
_DSC8226.JPG,70.07965843006968,53.68146267370321,82.08694348956135,0.3136209813095911,0.9491091452656365,0.025780659108148862,0.013002617870720266
_DSC8238.JPG,72.13154358230531,55.61169298714958,81.90831675560321,0.3139634040912877,0.9490350244158208,0.02543081611635473,0.010619647599117377
_DSC8240.JPG,69.35454692877829,57.851352863712236,81.92403403304172,0.31090266317358883,0.9500497510942403,0.02516582678964596,0.010568142662575305
_DSC8242.JPG,66.74299208261073,60.130516175879166,81.92699497266688,0.31196364436862956,0.9497017505246673,0.025220721597991207,0.010449155214760347
_DSC8244.JPG,63.984689803794026,62.44037481630221,81.9627740735367,0.31210016004427915,0.9496624665612745,0.024998243531226674,0.010477477055348463
_DSC8245.JPG,61.795933064073324,64.10190968122333,81.94004638345007,0.311066413384323,0.9500017300527301,0.02480988295914231,0.010902709231508503
_DSC8247.JPG,59.93776513263583,65.54796322295442,82.00183923390193,0.31180888146763514,0.949773034355454,0.024369055855910347,0.010609135960488049
_DSC8249.JPG,57.12624139338732,67.68498313380405,81.9875860156734,0.3127766539886869,0.9494489772007978,0.024591598608183086,0.010614032687624956
_DSC8251.JPG,54.27705315127969,69.85885651479475,82.03246315101967,0.3111196097074426,0.9499808213566712,0.02500803534327866,0.010752938122330817
_DSC8253.JPG,51.380235243588686,72.06798473722301,82.08142213601081,0.31242608991140003,0.9495646375737563,0.024633063476651063,0.010495217760967275
_DSC8254.JPG,49.93915946409106,73.21154821664095,82.09050914020975,0.31188434999642345,0.9497383604281813,0.024733483630590625,0.01065146684708958
_DSC8255.JPG,48.455627443268895,74.39661147724837,82.11958637200098,0.31145017092497745,0.9498698210169826,0.02511843876425782,0.010732110044832988
_DSC8256.JPG,46.98879549279809,75.54700011597015,82.17021465042342,0.31131669148818814,0.9498995577720899,0.025442195352127234,0.011200108968211586
_DSC8258.JPG,44.20220509916544,77.72741198330186,82.34931487111271,0.3107609389799077,0.950090351370922,0.025063073266064804,0.011305104805518391
_DSC8259.JPG,42.74185184203088,78.8832675437443,82.41716492274338,0.3116439884085584,0.9498048040531825,0.02492482417732941,0.011296540445241175
_DSC8261.JPG,39.96443990059197,81.1026755827479,82.49657184700345,0.31068283915286643,0.9501220647308206,0.024671968958532537,0.011641714447007512
_DSC8268.JPG,40.12494423240423,85.28898770618252,82.6222495222163,0.3115277137120454,0.9497910808189587,0.02603414802846263,0.013023422074544848
_DSC8269.JPG,41.63552981801331,83.89307058369741,82.6431544511272,0.31166676189679593,0.9497722466651464,0.02499821372448893,0.013099553579835325
_DSC8270.JPG,43.03602672740817,82.55372063443065,82.66634960470981,0.31345118774241393,0.94919218090073,0.024768390008969188,0.013003210224740018
_DSC8272.JPG,45.575020868331194,80.2164460089989,82.66383440397874,0.31061322614314457,0.9501317095701014,0.024812728381628894,0.012388975930379853
_DSC8274.JPG,48.24467804841697,78.09176334994845,82.66486081721405,0.3098096783225703,0.950372098478118,0.02526715099568182,0.013130450583502519
_DSC8276.JPG,50.82414307817817,76.0737177238334,82.65954548758373,0.3106483611069825,0.9500770227111835,0.026139841434611004,0.012959758777556962
_DSC8278.JPG,53.539176074787974,73.86432188097388,82.58948924721051,0.31299459682915254,0.949289124283186,0.026527606354561507,0.013447192068058129
_DSC8280.JPG,56.2633299715817,71.64433076092973,82.52569411358593,0.3115560046089476,0.9497582453816429,0.02667722485733382,0.013433428289290382
_DSC8282.JPG,59.02959233149886,69.48055401351303,82.53091056543542,0.31117003787690173,0.9498855183525502,0.026435150574772037,0.013852522004447247
_DSC8284.JPG,61.80815579555929,67.311190698063,82.49114813983647,0.31307867214787616,0.9492520028801138,0.026415324882404487,0.014304219152848208
_DSC8285.JPG,64.07362271845341,65.51446388545446,82.44534329140538,0.31343690206209807,0.9491239066934418,0.0266594323469095,0.014504924530434735
_DSC8287.JPG,66.11429013870656,63.907445075688884,82.5272054976084,0.312509856648623,0.9494336362738454,0.026464970908318723,0.01459332464182258
_DSC8289.JPG,68.94263101927936,61.58336696727201,82.57454696170555,0.31159993504924066,0.9497390452299799,0.025968248486559608,0.015062420572260508
_DSC8291.JPG,71.54014293290675,59.52141233650036,82.47998418225814,0.31179614401042594,0.9496626875047214,0.026324148459129434,0.015198149540049982
_DSC8293.JPG,74.30391906015575,57.143070216989145,82.39619889086612,0.3128422393894286,0.9493436687539358,0.025702174777692207,0.014687752119436574
_DSC8304.JPG,75.54858294315636,60.1777399063576,82.24109289247394,0.3104969350419897,0.9502130573203571,0.024054407472405136,0.010401178230505388
_DSC8306.JPG,72.49026577733457,62.34385818638839,82.19815886255344,0.31317323866852026,0.9493125279985664,0.024760965923448505,0.010730392974090437
_DSC8308.JPG,69.70413823984563,64.51613679877482,82.16302096881213,0.3133911502291419,0.9492463903118427,0.024555778056701387,0.010690706338761772
_DSC8309.JPG,68.25557618588209,65.70624121045694,82.1357137575319,0.313739059116139,0.9491293452764069,0.024607452227173813,0.010759275764944115
_DSC8311.JPG,65.87462271004915,68.13923547277227,82.20633340218842,0.31417870971528417,0.9489818595843453,0.0244065582670516,0.011379299408725646
_DSC8313.JPG,62.95852348022163,70.30321559263393,82.1904046006897,0.3141238845514843,0.949002264810341,0.024118410258259785,0.011797831399992709
_DSC8315.JPG,60.034820929169655,72.50315979192965,82.20883515865762,0.31132593546703535,0.9499095661970428,0.024577285068762063,0.011997291843166164
_DSC8317.JPG,57.17788720317185,74.68225176306441,82.18543829321061,0.31282548672107313,0.9494324833669165,0.02406345565509885,0.01179510438224954
_DSC8319.JPG,54.37525860033929,76.89809100050479,82.14914674126317,0.31285039997869857,0.9494252642464818,0.02407497155427031,0.011691475027889971
_DSC8321.JPG,51.71667564846575,79.26302684098482,82.21182917700548,0.31383062184442406,0.9490908682455887,0.024388212681377926,0.01191971844401324
_DSC8322.JPG,50.221725242212415,80.45861703832634,82.20915082360273,0.3151479088310341,0.9486866120032886,0.023209883684720583,0.011696540706124905
_DSC8324.JPG,47.434026304632425,82.60351739497855,82.20380558885779,0.31060200918018604,0.9501637437889889,0.02405724198978965,0.011683363812232773
_DSC8326.JPG,44.55791538581252,84.64766779565252,82.25741210304875,0.3088013291806635,0.9507478854259088,0.024032271239986927,0.011943508423699114
_DSC8328.JPG,41.64818453975022,86.86304254457355,82.33784607617815,0.31228356473372487,0.9496049384398795,0.024489409078129847,0.011388807259516059
_DSC8334.JPG,43.0428211838007,89.88835955224931,82.42925237571251,0.3135722788463835,0.9490827361962908,0.02707423293969233,0.013467431231524843
_DSC8335.JPG,44.630339194089174,88.39570559188724,82.39070567140834,0.31125832714130247,0.9498716021605551,0.026195725342184988,0.013265638617695688
_DSC8336.JPG,46.080833015963435,87.03409355063923,82.35789650090999,0.3130382271058755,0.9492643829948588,0.027017819169530354,0.013199886178404197
_DSC8338.JPG,48.74505175836384,84.83213636791334,82.26483322419222,0.31399963223492405,0.948951568549911,0.0271743538059754,0.012518226640530834
_DSC8340.JPG,51.291220085695386,82.76379458606243,82.16839306452891,0.31513647855632493,0.9485717900313458,0.02729343771455634,0.012475067036652604
_DSC8342.JPG,53.630339458584785,80.66220793244429,81.98733466528029,0.30760116430873685,0.9510596687471455,0.026225542036130405,0.013388470539640278
_DSC8344.JPG,56.61702029034495,78.4317604326643,81.8221441787806,0.3096182238976765,0.9503913292734035,0.026187455291033234,0.014390755982960116
_DSC8346.JPG,59.54560272209346,76.28804014925845,81.68554406323824,0.3109937065154495,0.9499196770016184,0.02672755148069032,0.014871440574786747
_DSC8348.JPG,62.5936141051352,74.1599326855503,81.5683122090602,0.3107284183644868,0.9499784742347641,0.02680398776412858,0.016440643273131737
_DSC8349.JPG,64.10310433991253,72.97138587129302,81.51715625934844,0.30937135178483416,0.9504385753281148,0.026408069111993834,0.016077783083010784
_DSC8351.JPG,66.84367940202355,70.85950668808073,81.5282091849582,0.30921915145283363,0.950486967089102,0.02634990558161709,0.016239588799911883
_DSC8353.JPG,69.61555637046695,68.62812319840305,81.585669195116,0.3095334818830836,0.9503833424583046,0.02659893340185958,0.015906687681558233
_DSC8355.JPG,72.25411611422896,66.43009109375998,81.63128717773884,0.30921523512130533,0.9504991265789251,0.026083346184662813,0.016031462609130503
_DSC8357.JPG,75.09326057322323,64.243442857638,81.56913742182087,0.3109046993989797,0.9499576624941201,0.026327020997566754,0.015019831081992686
_DSC8359.JPG,77.86873606219888,61.92990076402202,81.49824623985523,0.3121867512050674,0.9495392639395261,0.026343247111804476,0.014854357637209893
_DSC8370.JPG,80.14881862699986,64.04384325374849,81.70418990370047,0.30700064618094985,0.9513202210457454,0.024147196803902378,0.012544048806761871
_DSC8372.JPG,77.34184988588095,66.19652648712508,81.72319715380968,0.30930860138404426,0.9505733167451746,0.02432272398139194,0.012122858575797209
_DSC8374.JPG,74.78922802209854,68.26039517694153,81.75073402643113,0.30891262142901615,0.950690836260744,0.025080759290261826,0.011440353365407139
_DSC8376.JPG,72.27809716202319,70.25657881516963,81.7678177958012,0.3078359934223985,0.9510351196502477,0.025336209310823216,0.011281792554473879
_DSC8377.JPG,70.8160553779453,71.42442690068856,81.75190564151569,0.3072445190352213,0.9512331931644041,0.024929052770240386,0.011608620634931245
_DSC8379.JPG,67.04728683270514,74.37152067222632,81.77381120031521,0.3110576261820166,0.949983027629574,0.025879109028010567,0.01027969482395073
_DSC8381.JPG,65.03656200319529,76.05711202207021,81.75687530114328,0.3120658877586105,0.9496521189105424,0.02592843259795516,0.010171092820354409
_DSC8383.JPG,62.199459716677666,78.24216721369885,81.74231015036173,0.30992569932171554,0.9503519988946689,0.02587168037737987,0.01038244919579903
_DSC8385.JPG,59.61318732611835,80.48820185521618,81.73258982028915,0.31012203433355007,0.950280796463089,0.02604600257614586,0.010598935989118265
_DSC8387.JPG,56.72636493481696,82.86494414322078,81.74700679004411,0.31016580493381835,0.9502664777343798,0.026153618764649448,0.010333584545847896
_DSC8389.JPG,53.99118339270353,84.87842049379833,81.74287492658527,0.30953300568559977,0.9504842407041196,0.025537426868434424,0.010810476089936162
_DSC8390.JPG,52.53595747612417,85.99945191130973,81.71363111681148,0.3079013266649753,0.9510135628048524,0.025628776767780158,0.010636832261361577
_DSC8392.JPG,49.739065216854215,88.26770135131665,81.73653050406551,0.3100290013530416,0.9503226350037032,0.025768422143183884,0.01024188165839882
_DSC8394.JPG,46.97110703960061,90.51836118544452,81.76333637732625,0.3102257496512448,0.9502560192344884,0.025623706343303267,0.010812392666743567
_DSC8401.JPG,46.73924018628895,94.41169114829972,81.59668287626425,0.3150875657618834,0.9486150259067153,0.02701005665878347,0.010946020534490777
_DSC8402.JPG,48.31247212551534,92.94873843132518,81.60451152900657,0.31288331914370837,0.9493419740879475,0.027115022802136724,0.010891298125317007
_DSC8404.JPG,50.96671503968537,90.45761754876003,81.6457404938177,0.3140757479460874,0.9489486981076718,0.0267979206900534,0.011604497341559241
_DSC8406.JPG,53.48414956405759,88.39461793424562,81.65942114142968,0.3125486550159373,0.9494361686372743,0.027471348789089745,0.011385294322481004
