# Cameras (601)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00621.JPG	2693785.0115100276000000	1256205.4700645518000000	584.2380805615035800	2.2047024992156712	1.1389414703600940	148.1278157988791400	-0.8490603533665133	0.5269858774711783	0.0371806574318337	-0.5279217957456069	-0.8490032640741824	-0.0221818657492568	0.0198769695342311	-0.0384622222098088	0.9990623421713077
DSC00622.JPG	2693784.9101661146000000	1256205.5541283528000000	584.2029453960584500	2.1792103593793177	0.9244502833528814	146.5413688239463000	-0.8341755237768410	0.5504241883572346	0.0344152350407821	-0.5512629948925093	-0.8340189874422975	-0.0228350399138255	0.0161340011706295	-0.0380202769190920	0.9991467122245971
DSC00623.JPG	2693783.4801478684000000	1256206.7492426792000000	584.2797097931253300	2.3941511529887971	0.8381755357403311	145.0237176650913100	-0.8193017315291703	0.5722362050629021	0.0359221147555569	-0.5731759612862670	-0.8190244564407926	-0.0258506703090652	0.0146284010358824	-0.0417691916018590	0.9990201922464135
DSC00624.JPG	2693781.8416160475000000	1256208.0268401583000000	584.3095558363961600	2.3360255541620285	0.7937947814176136	143.9631679400619600	-0.8085613700837571	0.5873596707672992	0.0351728299175308	-0.5882487403802995	-0.8082991741651915	-0.0248166171115395	0.0138538893192012	-0.0407561308271487	0.9990730741796278
DSC00625.JPG	2693780.0174343362000000	1256209.3819181249000000	584.2881046082935700	2.4097603770636233	0.6902502608336135	143.9047211038337100	-0.8079797941875041	0.5881995122663790	0.0344961730386486	-0.5890870272129055	-0.8076222733797320	-0.0268837852694648	0.0120468483090011	-0.0420428033145628	0.9990431803156822
DSC00626.JPG	2693778.3271021415000000	1256210.7603257091000000	584.3182784596956500	2.3272350448186137	0.6508197560276157	143.9039537494677200	-0.8079784122377289	0.5882819841824869	0.0330936919081919	-0.5891025931166776	-0.8076358164344990	-0.0261251372319122	0.0113587033152755	-0.0406041266190539	0.9991107469947960
DSC00627.JPG	2693776.7363145091000000	1256211.9950645233000000	584.3179931025765700	2.3393459835823793	0.5938781709365929	143.8157107156884000	-0.8070788715074883	0.5895508739402382	0.0324570824705598	-0.5903526599460339	-0.8066993499762656	-0.0268308710725743	0.0103649438417130	-0.0408157541173992	0.9991129276287970
DSC00628.JPG	2693775.0994236711000000	1256213.2756538505000000	584.2956900070599900	2.3646103855080467	0.4698579085053987	143.8175680332668900	-0.8071142260342715	0.5895824345881486	0.0309706144306251	-0.5903383591915115	-0.8066538301140567	-0.0284643642015187	0.0082004756065145	-0.0412571349881949	0.9991149088129917
DSC00629.JPG	2693773.5315953977000000	1256214.5491357078000000	584.3077027201377400	2.3369391883518813	0.4426836117562248	143.8197302329015200	-0.8071395519005076	0.5895824906188438	0.0303023186163851	-0.5903101298821927	-0.8066783162157369	-0.0283556820727783	0.0077262096992338	-0.0407747581602258	0.9991384912917021
DSC00630.JPG	2693771.9938348737000000	1256215.7304468853000000	584.3184560184540700	2.3128400743865583	0.4250393052214304	143.8173672436635100	-0.8071170878299201	0.5896384833691536	0.0298071377873459	-0.5903447940343179	-0.8066585182194411	-0.0281967930905955	0.0074182672860908	-0.0403546021432479	0.9991578831177446
