# Cameras (603)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00646.JPG	2693752.3939981497824192	1256232.4843199097085744	583.7677513736483661	3.2987197355388744	-0.9324697509568723	131.3729805351378275	-0.6608705251288531	0.7497984147162181	0.0324420453264029	-0.7503234686472612	-0.6591601965739283	-0.0502247712763608	-0.0162739489078877	-0.0575340989472039	0.9982108925699401
DSC00647.JPG	2693754.1604749206453562	1256230.8940478940494359	583.7654481104475508	3.1011071333328006	-0.9081538435310151	131.3507772467396251	-0.6605842132366428	0.7501461283599371	0.0301543252141799	-0.7505846301739024	-0.6590560795788509	-0.0476213913788925	-0.0158496110119862	-0.0540913123962892	0.9984101961388495
DSC00648.JPG	2693755.8670399785041809	1256229.3959561155643314	583.7856697600423104	3.0589599012989055	-0.8810327858553612	131.3256512463592287	-0.6602598749515790	0.7504403891822229	0.0299352603623146	-0.7508797949110554	-0.6587808632319152	-0.0467686629458687	-0.0153763169600719	-0.0533572537097560	0.9984570959001176
DSC00649.JPG	2693758.2109491694718599	1256227.4137444540392607	583.8310733089967925	3.0539138843578257	-0.8938604937211185	131.3305120962285741	-0.6603212855841989	0.7503950061624433	0.0297175794925835	-0.7508211733283248	-0.6588396876166426	-0.0468810377773675	-0.0156001758422328	-0.0532691350377725	0.9984583285075141
DSC00650.JPG	2693759.7788509037345648	1256226.1296669361181557	583.8519395133198486	3.0934564775567397	-0.9309769810536436	131.3209731924300741	-0.6601894645659057	0.7505070686599695	0.0298162835981051	-0.7509233493953781	-0.6586559890333334	-0.0478164348665626	-0.0162478986028657	-0.0539576500780184	0.9984110264760947
DSC00651.JPG	2693761.3393437005579472	1256224.9278200995177031	583.8549183515293635	3.1542619564784817	-1.0252263025220856	131.3273208846991906	-0.6602541110590364	0.7504617956034696	0.0295229092275485	-0.7508291170362932	-0.6586200515200318	-0.0497520325841173	-0.0178926197115294	-0.0550156439148697	0.9983251640044396
DSC00652.JPG	2693762.7839022241532803	1256223.8268798079807311	583.8206012205919251	3.2111810924453144	-1.0389488876988811	131.3065709979684925	-0.6599793044744908	0.7506794054119235	0.0301288558655794	-0.7510649407032329	-0.6582884100794026	-0.0505749345188039	-0.0181320851480589	-0.0560071374517014	0.9982657101406670
DSC00653.JPG	2693764.2341493722051382	1256222.6516579007729888	583.8096567078539465	3.2200851677709790	-1.0531624545402285	131.3145123474839409	-0.6600804078465596	0.7505926655111484	0.0300750005484465	-0.7509700569686739	-0.6583741171870783	-0.0508674292116499	-0.0183801173441873	-0.0561620182953320	0.9982524725676410
DSC00654.JPG	2693765.6328197084367275	1256221.4548565649893135	583.8099146404417752	3.3108602742708291	-1.1013492963366127	131.2992619627646320	-0.6598700636531839	0.7507513169414659	0.0307239191021887	-0.7511338447477143	-0.6580564211619397	-0.0525327882570147	-0.0192209877181056	-0.0577425898119808	0.9981464556631687
DSC00655.JPG	2693767.1690422631800175	1256220.2092259852215648	583.8370442166664134	3.3090549002161489	-1.0876093873599888	131.3199714714054096	-0.6601445415888233	0.7505052433800773	0.0308393234279425	-0.7508987264037998	-0.6583397858540222	-0.0523433763415360	-0.0189812248191046	-0.0577114028653919	0.9981528475557616
DSC00656.JPG	2693768.6895523816347122	1256218.9492213099729270	583.8652997810373790	3.3688741693123085	-1.0563651990151692	131.2918616841159860	-0.6597827972726393	0.7507743638901613	0.0320080450576857	-0.7512301738445238	-0.6579405839209912	-0.0526062157471136	-0.0184360063087844	-0.0587540854326675	0.9981022348018030
DSC00657.JPG	2693770.2002429924905300	1256217.8119150851853192	583.8885270077605583	3.3380775345077232	-1.0066194664365904	131.3007951673415334	-0.6599102359306954	0.7506554998039803	0.0321683249164599	-0.7511390341963583	-0.6581237925768023	-0.0516064429203170	-0.0175679202085925	-0.0582185044325551	0.9981492743679080
DSC00658.JPG	2693771.7563451007008553	1256216.6109716494102031	583.8902427820636376	3.3538653274740722	-1.0135814394891194	131.3087941351169547	-0.6600136807593076	0.7505594142560333	0.0322878751575793	-0.7510452888876923	-0.6582089986981176	-0.0518834084503369	-0.0176894106785310	-0.0584934159069396	0.9981310560469422
DSC00659.JPG	2693773.6286557018756866	1256215.1269974128808826	583.8714786362214682	3.3745284645627223	-0.9578459816678038	131.2980338257035555	-0.6598836651326040	0.7506335335474386	0.0332091373758443	-0.7511818005712373	-0.6580922900945703	-0.0513852139105935	-0.0167167874220651	-0.0588543628983502	0.9981266016824293
DSC00660.JPG	2693774.4782544989138842	1256214.4216545706149191	583.8581101609947837	3.3756223389760396	-0.9325207330605445	131.2887620975901086	-0.6597669098084084	0.7507222121610810	0.0335229009758504	-0.7512940531846036	-0.6579893845430944	-0.0510608996987925	-0.0162748385956135	-0.0588738481549625	0.9981327565169441
DSC00661.JPG	2693775.8798608928918839	1256213.2912196617107838	583.8546402131299828	3.3774046539382927	-0.8780212143619532	131.2862861889962574	-0.6597443596611622	0.7507126315905449	0.0341749128116256	-0.7513338553761935	-0.6579974570920742	-0.0503664990436011	-0.0153237613146310	-0.0589057826597994	0.9981459267604156
DSC00662.JPG	2693777.7208729274570942	1256211.8132484671659768	583.8740540408051629	3.4014016261918609	-0.8688098487814523	131.2783406957514387	-0.6596417788248000	0.7507831980503085	0.0346022131402816	-0.7514271799157092	-0.6578793626566318	-0.0505167049046962	-0.0151630113360739	-0.0593239725225459	0.9981236142739869
DSC00663.JPG	2693779.1588388457894325	1256210.6494737959001213	583.8616539470199314	3.4587246209943570	-0.8879642711616439	131.2747497074585965	-0.6595913013521474	0.7508027343758971	0.0351364374155562	-0.7514646694953963	-0.6577662825632205	-0.0514234190144586	-0.0154972797856672	-0.0603222311974505	0.9980586469454620
DSC00664.JPG	2693780.8999235089868307	1256209.3092804655898362	583.8508097061974240	3.4772282972618500	-0.9050852018802081	131.2665266407318825	-0.6594803608837062	0.7508976924355769	0.0351896164176658	-0.7515558117019456	-0.6576282599646558	-0.0518549283375124	-0.0157960598164767	-0.0606442675838808	0.9980344469523530
DSC00665.JPG	2693781.7198935188353062	1256208.6402408813592046	583.8458479630226066	3.4908671125749651	-0.9139038952418700	131.2722303414817020	-0.6595535622038153	0.7508300074627978	0.0352618558455589	-0.7514883215983406	-0.6576836013914328	-0.0521304417984730	-0.0159499556603335	-0.0608816914532638	0.9980175442146410
DSC00666.JPG	2693783.2161091994494200	1256207.4749759826809168	583.8250301382605585	3.5446427510720335	-0.8752966824509598	131.2590017777617106	-0.6593869773665358	0.7509209273781946	0.0364221760044058	-0.7516484892155003	-0.6574923345998501	-0.0522338836627589	-0.0152762148282601	-0.0618190162321551	0.9979704637375846
DSC00667.JPG	2693783.8727431688457727	1256206.9692301931791008	583.8206255382492600	3.5854045299091610	-0.9042323312032607	131.2615359075544177	-0.6594150493138671	0.7508865722414300	0.0366216925592825	-0.7516134293730451	-0.6574644805087791	-0.0530821029671194	-0.0157811762705059	-0.0625284934796748	0.9979184044693642
DSC00668.JPG	2693785.2921021338552237	1256205.8404459282755852	583.8272065148925094	3.5924827824790388	-0.8557027529508600	131.2388394959012032	-0.6591258379990537	0.7511074389215959	0.0372926920278838	-0.7518843641840173	-0.6572003257731605	-0.0525131859559860	-0.0149342752633306	-0.0626525897333355	0.9979236546059349
DSC00669.JPG	2693785.9348484277725220	1256205.2985363567713648	583.8295039918176599	3.5978923672189351	-0.8634993660271020	131.2344080524861454	-0.6590663372142117	0.7511603699651445	0.0372781671340031	-0.7519338056692791	-0.6571308489914673	-0.0526744643586253	-0.0150703365177273	-0.0627466803710066	0.9979156973711062
DSC00670.JPG	2693787.0328254606574774	1256204.3860587687231600	583.8283385154296639	3.6205541072985539	-0.8798316555264647	131.2432532800496006	-0.6591795528158847	0.7510559800527991	0.0373795662947009	-0.7518287904829487	-0.6572123830379090	-0.0531540533033863	-0.0153553557560894	-0.0631410992030006	0.9978864738240721
DSC00671.JPG	2693787.3903947640210390	1256204.1891355174593627	583.8558492337914458	3.7117239569272229	-0.8657096888830493	131.2492236890613810	-0.6592603676423584	0.7509165524071604	0.0387311112286597	-0.7517629204135229	-0.6572172192662712	-0.0540188688445190	-0.0151089095368681	-0.0647291126221806	0.9977884860188316
DSC00672.JPG	2693788.7309729754924774	1256206.9092180733568966	583.8951953050583370	3.6486148456274350	-0.8210991557343337	131.1896549036209763	-0.6584859725501755	0.7516090766427429	0.0384710262781402	-0.7524565527554726	-0.6565324973854364	-0.0526708277150903	-0.0143303932255796	-0.0636307770272090	0.9978706148819666
DSC00673.JPG	2693787.0830563269555569	1256208.2924732349347323	583.9620982573601395	3.5297971301655480	-0.7110555233489670	131.2788357624910702	-0.6596733138602285	0.7505862653760140	0.0380969448847616	-0.7514500065426160	-0.6578983738080939	-0.0499261194943936	-0.0124099414892721	-0.0615628781779566	0.9980260544608439
DSC00674.JPG	2693784.6826270613819361	1256210.1540062981657684	583.9118402115628896	3.6302701824376031	-0.7566890060700551	131.2741728121913525	-0.6596054265051624	0.7506051016058392	0.0388929655365934	-0.7514960240450049	-0.6577108324142993	-0.0516738499575832	-0.0132063306596429	-0.0633122608045053	0.9979063836163845
DSC00675.JPG	2693781.8312817625701427	1256212.2472646031528711	583.8349157662993321	3.6891453641380569	-0.8518791576914383	131.2783859881369892	-0.6596452999718865	0.7505868942428502	0.0385667267974964	-0.7514299929009888	-0.6576322491622902	-0.0535984200379780	-0.0148675483459643	-0.0643361411076287	0.9978175268823254
DSC00676.JPG	2693779.7447628583759069	1256213.8971369336359203	583.8096958231035387	3.6871767169653502	-0.8723421553135955	131.2676815611764880	-0.6595013563268154	0.7507262172501891	0.0383158940429812	-0.7515491806232240	-0.6574765869614057	-0.0538364811456156	-0.0152246545987551	-0.0643015111082459	0.9978143743009243
DSC00677.JPG	2693778.2634137105196714	1256215.0648792567662895	583.7935948835603313	3.6667902334175331	-0.8598502939797784	131.2645580784107437	-0.6594625581539402	0.7507664500620020	0.0381951810358410	-0.7515876094553615	-0.6574652531036103	-0.0534369373615335	-0.0150066553980365	-0.0639466842197916	0.9978404791704231
DSC00678.JPG	2693777.4466595947742462	1256215.7244592043571174	583.8092976437291100	3.6448640256883578	-0.8687366435410955	131.2633744566607845	-0.6594454886942577	0.7508010960183331	0.0378068996145103	-0.7515994739677851	-0.6574627340008949	-0.0533008830266168	-0.0151617338104753	-0.0635646727179419	0.9978625427432986
DSC00679.JPG	2693775.8220063541084528	1256216.9839882710948586	583.8073491789341460	3.6192364957978840	-0.8630201986475979	131.2582218551922324	-0.6593788890643301	0.7508729031738801	0.0375414961811518	-0.7516599081918007	-0.6574237193140785	-0.0529285905757687	-0.0150619744185008	-0.0631184328264990	0.9978923791492464
DSC00680.JPG	2693774.0372297614812851	1256218.3424425434786826	583.7967464216859526	3.5874667238846438	-0.8405611101487666	131.2427765975665466	-0.6591800813180725	0.7510546388186577	0.0373971911040796	-0.7518420116847656	-0.6572689643973887	-0.0522599072501004	-0.0146700326960709	-0.0625654693018473	0.9979330399339106
DSC00681.JPG	2693773.2436064016073942	1256218.9894119556993246	583.8057043427066901	3.6102863622348513	-0.8732268560371597	131.2422726330155740	-0.6591678473254011	0.7510691304131467	0.0373217147628060	-0.7518413985641877	-0.6572145005926374	-0.0529491417854585	-0.0152400937478281	-0.0629623820325303	0.9978995330148959
DSC00682.JPG	2693771.9334192760288715	1256220.0770106345880777	583.7972543300614916	3.5112770686498527	-0.8438978102491346	131.2494637933095305	-0.6592672625927407	0.7510293301017548	0.0363541166910153	-0.7517644276953758	-0.6574228546340695	-0.0514337968327779	-0.0147282628072033	-0.0612383501712891	0.9980145002668952
DSC00683.JPG	2693769.9071947559714317	1256221.6598000926896930	583.7980387625193543	3.5191570658227209	-0.8634185467713071	131.2307219784234462	-0.6590179748540995	0.7512531099405627	0.0362501534318758	-0.7519762205581489	-0.6571543484920509	-0.0517680014397905	-0.0150689261157887	-0.0613752968434502	0.9980010022054564
DSC00684.JPG	2693769.0868825726211071	1256222.3052222707774490	583.7970018537549777	3.5161043184923835	-0.8694995219283264	131.2329969571496235	-0.6590467743501380	0.7512332364807257	0.0361382570881943	-0.7519488461103391	-0.6571820400294541	-0.0518140820246253	-0.0151750470183085	-0.0613220243421497	0.9980026689736723
DSC00685.JPG	2693767.7297541014850140	1256223.4283679635263979	583.7840734474551709	3.5338446928765812	-0.9215125684542089	131.2334183855199399	-0.6590429535118640	0.7512540544049303	0.0357733303805055	-0.7519333288666298	-0.6571294161446957	-0.0526991401910946	-0.0160827350257205	-0.0616301563967343	0.9979694732087784
DSC00686.JPG	2693765.6050134599208832	1256225.0717900497838855	583.8155178470937017	3.5537276467446808	-1.0209303956079259	131.2280620628352210	-0.6589532719459275	0.7513738958633580	0.0348977650699390	-0.7519728163967651	-0.6569599771834840	-0.0542261171336595	-0.0178176539441586	-0.0619746479957431	0.9979186711419573
DSC00687.JPG	2693764.0523028690367937	1256226.2890181033872068	583.8203229166555275	3.6005330719653332	-1.1133377272202214	131.2336023528849864	-0.6590061836213124	0.7513483600474088	0.0344454903135803	-0.7518865059381312	-0.6569119539630491	-0.0559764854970150	-0.0194301862322903	-0.0627879494371257	0.9978377329347990
DSC00688.JPG	2693762.1306556314229965	1256227.7779559185728431	583.7952433194137711	3.5901034051740535	-1.1941681764411960	131.2284111148589716	-0.6589193353826239	0.7514723437085955	0.0333860165343499	-0.7519248476082819	-0.6567876287739060	-0.0569125139034631	-0.0208406575755813	-0.0626045312310633	0.9978207953641557
DSC00689.JPG	2693760.9949716143310070	1256228.6415036940015852	583.7871980860463736	3.5728711139719715	-1.1783697379880012	131.2306602125159998	-0.6589526134709759	0.7514452451096937	0.0333391181917483	-0.7519032748425667	-0.6568471344787107	-0.0565093550496762	-0.0205649819059975	-0.0623047793442827	0.9978452765785217
DSC00690.JPG	2693759.0599591825157404	1256230.1695664443541318	583.7475439924240845	3.4967131336758634	-1.1673574782847056	131.2389525345521974	-0.6590640216484056	0.7513860869519865	0.0324586460532769	-0.7518108561952457	-0.6570392348181416	-0.0554966703196034	-0.0203728219842330	-0.0609786212091863	0.9979311378446037
DSC00691.JPG	2693757.9189871214330196	1256231.0740490707103163	583.7501161818075843	3.4876739920413384	-1.1507465497336993	131.2196763230326155	-0.6588149144221231	0.7516005894392462	0.0325493853943286	-0.7520369558840153	-0.6568084150862398	-0.0551645072180025	-0.0200829659082959	-0.0608215408098139	0.9979465990992937
DSC00692.JPG	2693756.3672324623912573	1256232.3468789160251617	583.7476587391964813	3.4602999289920380	-1.2456990736913975	131.2206665572888937	-0.6588050753130011	0.7516706011086957	0.0310995204259396	-0.7519995027969066	-0.6567724654158156	-0.0560952445830869	-0.0217398375117141	-0.0603426557297911	0.9979409518425628
DSC00693.JPG	2693755.2843649890273809	1256233.2466234734747559	583.7296401093261693	3.4356079650926552	-1.2200018931872196	131.2087477358305136	-0.6586549854220841	0.7518028434555172	0.0310820647775092	-0.7521437925834190	-0.6566604128968165	-0.0554690671673239	-0.0212914409297341	-0.0599131597095499	0.9979764966354436
DSC00694.JPG	2693753.5204808693379164	1256234.7549190944992006	583.7517506252346493	3.3646905743231419	-1.1112887871209689	131.1981001185183402	-0.6585406222865225	0.7518894357721976	0.0314089982751213	-0.7522952244945746	-0.6566726104322644	-0.0532257260235412	-0.0193944322200194	-0.0586801421457275	0.9980884213919229
DSC00695.JPG	2693753.1641114838421345	1256234.9685860748868436	583.7492355230020848	3.2413515984515189	-1.1183538363960372	131.1744945166798857	-0.6582290447211316	0.7522304249903565	0.0297306643776116	-0.7525646705757720	-0.6564705614371930	-0.0518923748494554	-0.0195177172508935	-0.0565313159688047	0.9982100325222890
DSC00696.JPG	2693755.1240959763526917	1256236.9950919747352600	583.7974590125451186	3.2049086481054556	-1.1413296255229919	131.1525328450368590	-0.6579353323557890	0.7525155180314679	0.0290085084020074	-0.7528109630715504	-0.6561981695509044	-0.0517650090053858	-0.0199186424527918	-0.0558959515517435	0.9982378926302902
DSC00697.JPG	2693755.2372344285249710	1256236.8818774353712797	583.7977756021128926	3.1917559379737921	-1.1146478287316657	131.1531248911404646	-0.6579491440612607	0.7524983171261725	0.0291411487648095	-0.7528110671159088	-0.6562373302880189	-0.0512646424376541	-0.0194530474954649	-0.0556673069110811	0.9982598508827282
DSC00698.JPG	2693755.8715598993003368	1256236.2880176703911275	583.7874478153520386	3.1705550224287902	-1.0087853826376565	131.1103595194231843	-0.6574095756867402	0.7529314864806367	0.0301135594282631	-0.7533277431063879	-0.6557713832992480	-0.0496105262220320	-0.0176057167311048	-0.0552998147542159	0.9983145642664609
DSC00699.JPG	2693758.3144007232040167	1256234.2446341014001518	583.7735661167565695	3.0924613867489321	-0.9486478537554782	131.0825286304204269	-0.6570553576596718	0.7532531059388525	0.0297995866446571	-0.7536604983859909	-0.6555152406963837	-0.0479126537288642	-0.0165562720230144	-0.0539400371545524	0.9984069121597995
DSC00700.JPG	2693760.3957562427967787	1256232.5814817559439689	583.7726222777067733	3.0913164927417371	-0.8996304199115294	131.0818205313051692	-0.6570551106994277	0.7532314889382106	0.0303464260776950	-0.7536790193820367	-0.6555416600535204	-0.0472553454924037	-0.0157008677178689	-0.0539208309116381	0.9984217679651745
DSC00701.JPG	2693761.4798809662461281	1256231.7925474999938160	583.7776872863115614	3.0795718617508712	-0.8682296475231853	131.0646880881650134	-0.6568352720321735	0.7534143424079229	0.0305655699841803	-0.7538818312295050	-0.6553482683663487	-0.0466993757054256	-0.0151528860772005	-0.0537166250174537	0.9984412422572827
DSC00702.JPG	2693762.9448571559041739	1256230.7503957820590585	583.7841251314183637	3.1015849023307882	-0.8503969417745718	131.0738594119367519	-0.6569590041838386	0.7532865720731388	0.0310516852373528	-0.7537802009256478	-0.6554635603639707	-0.0467218335200714	-0.0148416816523296	-0.0541004747602813	0.9984251915473904
DSC00703.JPG	2693765.0179995018988848	1256229.2062131185084581	583.8253923566697949	3.1195556475868780	-0.8958049251435561	131.0937789337647246	-0.6572130869509747	0.7530772208483235	0.0307515492249804	-0.7535426550593192	-0.6556782199936545	-0.0475346066787625	-0.0156341084338779	-0.0544129696425294	0.9983961154712889
DSC00704.JPG	2693766.4801822304725647	1256228.0616287719458342	583.8330010982093654	3.1403165795072336	-0.8944495164492720	131.0809171769032275	-0.6570441579854743	0.7532123410077534	0.0310506652228159	-0.7536904458413878	-0.6554928648908867	-0.0477474179882874	-0.0156104549763619	-0.0547747517635510	0.9983767025850876
DSC00705.JPG	2693767.5177081432193518	1256227.2081651717890054	583.8479043589952653	3.1598990289498792	-0.8929376525180847	131.0949219656576474	-0.6572286331915663	0.7530404882126392	0.0313136843187735	-0.7535301324024913	-0.6556616888652738	-0.0479592464058903	-0.0155840711827606	-0.0551159946549765	0.9983583343963046
DSC00706.JPG	2693769.5106839314103127	1256225.5624597256537527	583.8704170093520815	3.1683517561627865	-0.9325129944343553	131.0876829234710499	-0.6571261919394167	0.7531437797725148	0.0309776509304838	-0.7536048711968317	-0.6555306889160447	-0.0485717407312393	-0.0162747035489952	-0.0552626716620362	0.9983392064549838
DSC00707.JPG	2693770.3949835002422333	1256224.8498768124263734	583.8669638187921009	3.2144812329276684	-0.9518176435598984	131.0845115239595771	-0.6570808370246337	0.7531672906392388	0.0313656807060747	-0.7536370670088093	-0.6554354451971276	-0.0493512756633769	-0.0166115876834786	-0.0560661171331865	0.9982888588300693
DSC00708.JPG	2693772.0502581577748060	1256223.5801994365174323	583.8756662805268434	3.2244276851079774	-0.9522901479881053	131.1039344696337707	-0.6573361878898971	0.7529399098921773	0.0314742463283542	-0.7534141737659027	-0.6556817984885801	-0.0494819350816399	-0.0166198333030124	-0.0562394098683625	0.9982789739940627
