# Cameras (604)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00002.JPG	2693785.3977964390000000	1256206.4548764292000000	583.6653595777671600	2.1874906766594160	-0.1866984041438932	149.1513554722552600	-0.8585203015099931	0.5125050525478563	0.0167768593040994	-0.5127692210911217	-0.8578354534219119	-0.0344392327734955	-0.0032584960941608	-0.0381694375821924	0.9992659687179701
DSC00003.JPG	2693785.0904750861000000	1256206.3985182999000000	583.7377760391731300	2.0649224577870573	-0.4121036803799040	147.4971727180429500	-0.8433431167254107	0.5372108635849808	0.0132994555583873	-0.5373273260845006	-0.8426780273585237	-0.0342503554730098	-0.0071925040668644	-0.0360309624271293	0.9993247908622215
DSC00004.JPG	2693783.4102296382000000	1256207.4454408996000000	583.7685443567904700	2.2111453433449255	-0.5842576134115626	145.8243009772567700	-0.8272758841680797	0.5616397741082873	0.0132429458019863	-0.5617033307734806	-0.8264819016153082	-0.0376435187027169	-0.0101970423114212	-0.0385801819842158	0.9992034777192101
DSC00005.JPG	2693781.8120957650000000	1256208.5672088617000000	583.7413749442578100	2.2929152618923729	-0.7596984740386632	145.5556764440599700	-0.8246037064402109	0.5655897441218679	0.0117033614498800	-0.5655554174352018	-0.8237158875976873	-0.0404871131207039	-0.0132588511856080	-0.0400047230125783	0.9991115178006531
DSC00006.JPG	2693780.0772443935000000	1256210.0069150841000000	583.7115793651389600	2.1850809306583239	-0.7977778175438061	145.3774807601555500	-0.8228333532931126	0.5681909523179483	0.0102134427317704	-0.5681121470704206	-0.8220131438500586	-0.0392807801447471	-0.0139233997087610	-0.0381239169257984	0.9991760134724937
DSC00007.JPG	2693778.3989966158000000	1256211.1900891559000000	583.6943416799512100	2.1871715692293288	-0.9362024547098766	145.2421868051011400	-0.8214595293765705	0.5702057727009186	0.0083437626387501	-0.5700326971259495	-0.8206151771736102	-0.0406627003485980	-0.0163390882162861	-0.0381589802126852	0.9991380917697955
DSC00008.JPG	2693776.7857980542000000	1256212.3111663302000000	583.7702257740355700	2.1240688226308282	-1.0340373270561958	145.0071324720231900	-0.8190900298671263	0.5736283797947106	0.0064811161357997	-0.5733810698617476	-0.8182769860970820	-0.0407053159682333	-0.0180463762697424	-0.0370574677760138	0.9991501750915930
DSC00009.JPG	2693775.1549421418000000	1256213.4390690657000000	583.7722670486083400	2.1857261760152089	-1.1728905355864558	145.0010137251334200	-0.8189905618698643	0.5737841498640134	0.0051194660771940	-0.5734417706982447	-0.8181184423427637	-0.0429738282808510	-0.0204693719138300	-0.0381308754617687	0.9990630816670049
DSC00010.JPG	2693773.5985901896000000	1256214.5871506322000000	583.7310054533082800	2.1803341062833885	-1.2912776323900950	144.9757062723567200	-0.8187008104429456	0.5742102959562184	0.0033939649285610	-0.5737779627300272	-0.8178238577665971	-0.0440793279569930	-0.0225351384607363	-0.0380351638044573	0.9990222689454544
DSC00011.JPG	2693772.2002413291000000	1256215.8169920060000000	583.7216731525337500	2.1179398568265912	-1.3284874673309601	144.9527942443398800	-0.8184591426891235	0.5745603082764436	0.0022547509535859	-0.5740967820951167	-0.8176279077596744	-0.0435601795286615	-0.0231844028738658	-0.0369466724592920	0.9990482605247696
DSC00012.JPG	2693770.6518573482000000	1256217.1139634196000000	583.7095800579089700	2.1287960251660714	-1.3905702851641808	144.9215387541768200	-0.8181248058772271	0.5750387354364575	0.0015015844930103	-0.5745284007766728	-0.8172829642191437	-0.0443359120597363	-0.0242676473797803	-0.0371350123846617	0.9990155515035000
DSC00013.JPG	2693769.2348039560000000	1256218.2761687266000000	583.7760491493448900	2.0551161318680586	-1.4178765490679155	144.8785204832489900	-0.8176836606438998	0.5756676705887899	0.0004051602997947	-0.5751357763191054	-0.8168974964369793	-0.0435582266950325	-0.0247440884619503	-0.0358498724387069	0.9990508078833206
DSC00014.JPG	2693767.7404500600000000	1256219.4683305500000000	583.8567967277772400	2.0548622233571607	-1.4910994561941593	144.8478456094514700	-0.8173491058632821	0.5761423932084385	-0.0006179745516967	-0.5755547866963370	-0.8165629983035471	-0.0442894718014937	-0.0260216574304594	-0.0358442819648221	0.9990185487742449
DSC00015.JPG	2693765.4659224879000000	1256221.2631579060000000	583.8741021895324400	2.0091619663993852	-1.5778097251397618	144.7994589385636500	-0.8168296396657129	0.5768744743187947	-0.0022761025891718	-0.5762214777221372	-0.8160806442205061	-0.0445105688613403	-0.0275344942807998	-0.0350460127269444	0.9990063206089556
DSC00016.JPG	2693764.4114224147000000	1256222.0870654308000000	583.8976958777179800	2.0205760790599623	-1.6173009233630817	144.7762707538454100	-0.8165806727181256	0.5772249862459126	-0.0027055861877626	-0.5765409267731617	-0.8158242157582495	-0.0450711519486786	-0.0282234777934615	-0.0352443504102753	0.9989801154504527
DSC00017.JPG	2693763.0275477376000000	1256223.1639246179000000	583.8837239220069900	2.0161486575975553	-1.6423240712332470	144.7482613247683500	-0.8162885854915311	0.5776360716148674	-0.0030844716855990	-0.5769328795023175	-0.8155365538356527	-0.0452612627644402	-0.0286600374284569	-0.0351667190282292	0.9989704220483155
DSC00018.JPG	2693761.5680085141000000	1256224.2461716512000000	583.8628272186518900	2.0371686051610860	-1.7070286056299482	144.7151484593940200	-0.8159280828772652	0.5781411355355860	-0.0037670909007164	-0.5773854754514801	-0.8151627457326164	-0.0462137501976465	-0.0297888621786779	-0.0355320330305554	0.9989244707778539
DSC00019.JPG	2693759.6827643234000000	1256225.8240929735000000	583.8969275425571400	2.0233246185554279	-1.6998218635433553	144.6731219133307900	-0.8155074007552255	0.5787343626518049	-0.0037705171350763	-0.5779859666576864	-0.8147521689874980	-0.0459469855044635	-0.0296631363857058	-0.0352908007301665	0.9989367636260002
DSC00020.JPG	2693758.6997552272000000	1256226.5789409345000000	583.8664145599608400	2.0116949706654448	-1.7498099301352026	144.6494480911997000	-0.8152470968087136	0.5790951524478316	-0.0045799079015650	-0.5783076801011539	-0.8145045724474017	-0.0462874561657584	-0.0305351974119452	-0.0350871183441641	0.9989176621950960
DSC00021.JPG	2693757.0209894124000000	1256228.0350004712000000	583.8474393235408100	1.9997306769115790	-1.7082487371004580	144.6147862779548600	-0.8149149367175989	0.5795662013562999	-0.0040821758880920	-0.5788134423014161	-0.8141783915731462	-0.0457006094767872	-0.0298101480328150	-0.0348792910018652	0.9989468404942623
DSC00022.JPG	2693755.8263979219000000	1256229.0076168943000000	583.7447814662557400	2.0289526274369045	-1.7516136267912097	144.5934189530462700	-0.8146804002117897	0.5798936212477390	-0.0043856067929329	-0.5791040706244985	-0.8139232644111429	-0.0465552901016018	-0.0305666631625849	-0.0353879596260029	0.9989060873859033
DSC00023.JPG	2693754.6236300487000000	1256229.9854892360000000	583.7394971264203600	1.9856590936785650	-1.7556833584230251	144.3919157573395200	-0.8126369512111655	0.5827511547237552	-0.0047198722813423	-0.5819643625765215	-0.8119123357925443	-0.0459982573452319	-0.0306376601118018	-0.0346330861464018	0.9989303695087310
DSC00024.JPG	2693753.4126933366000000	1256230.9103844075000000	583.7710203923527400	1.9209776937321359	-1.7925069114482994	144.3661205244292800	-0.8123586902452848	0.5831284530845194	-0.0058792504812085	-0.5823185702114563	-0.8116887594288386	-0.0454581192281270	-0.0312800442750932	-0.0335047014630427	0.9989489445462267
DSC00025.JPG	2693752.6281326525000000	1256231.5018871031000000	583.7429225964546000	1.9417716148927340	-1.8288816601592548	144.3441756912367600	-0.8121192977772116	0.5834588538984028	-0.0061653860715472	-0.5826179754805085	-0.8114362709965056	-0.0461245353177567	-0.0319145863962452	-0.0338665604814961	0.9989166708271067
DSC00026.JPG	2693751.1278084721000000	1256232.6882193275000000	583.7779991344318700	1.9438344518811697	-1.8137496715819028	144.3333052434219600	-0.8120155652833712	0.5836057402426320	-0.0059212915294379	-0.5827769386256416	-0.8113291190791402	-0.0460010906435005	-0.0316506167973585	-0.0339028094722978	0.9989238399228602
DSC00027.JPG	2693750.3486790862000000	1256233.1480469436000000	583.7577203741339000	1.9142765031956872	-1.8247583486508920	144.2925297069641300	-0.8115956633371163	0.5841850823230135	-0.0063457736833709	-0.5833511158887595	-0.8109334618827661	-0.0456989714345056	-0.0318426576109245	-0.0333872728758393	0.9989351005777041
DSC00028.JPG	2693750.0694650542000000	1256233.1019542881000000	583.7915019652944000	1.7987161469634207	-1.8468572274336565	144.2526551315654600	-0.8111794597764612	0.5847452004781857	-0.0078060588323921	-0.5839085800697658	-0.8106101680336207	-0.0442936293547388	-0.0322281578387493	-0.0313720576027527	0.9989880579086473
DSC00029.JPG	2693752.2471044455000000	1256235.7240292418000000	583.8601399851395400	1.7298917510005343	-1.8907626730997451	144.1559273422774700	-0.8101722820710727	0.5861218854917162	-0.0090558661311540	-0.5852625619067950	-0.8096609345660317	-0.0437824698704327	-0.0329940448269977	-0.0301712841174323	0.9990000433536825
DSC00030.JPG	2693752.7649246603000000	1256235.2558919981000000	583.8504725258603700	1.7742332490649435	-1.8569271359726887	143.7896602831353100	-0.8064300045849511	0.5912775554508869	-0.0078422015492638	-0.5904410556632161	-0.8058742204209964	-0.0441146307720945	-0.0324038191024402	-0.0309450041343325	0.9989956952993854
DSC00031.JPG	2693754.5087540820000000	1256233.5618186051000000	583.7983706224192700	1.6050090300474129	-1.8669860671319212	143.6614797659421500	-0.8051024744303222	0.5930574552191740	-0.0096364140182011	-0.5922403191844501	-0.8046733385716991	-0.0418595571426220	-0.0325792878754904	-0.0279941601201494	0.9990770325659044
