timestamp, p_x, p_y, p_z, q_x, q_y, q_z, q_w
DSC00252.JPG,90.05224538967013,33.0298213083297,83.98102322997602,0.35300956145521234,0.935493218093553,0.01507835261295605,0.0030547838952609094
DSC00255.JPG,85.49903585016727,36.650099352933466,84.03582098192294,0.351827267691306,0.9359443613590157,0.01457097371375152,0.00366235909867105
DSC00262.JPG,74.80231728963554,44.89001692715101,83.91472387682268,0.34901486673665216,0.937016252501822,0.013188304570512547,0.0039030714564541654
DSC00264.JPG,71.63972743973136,47.38391841901466,83.92577776616554,0.34838785390201643,0.9372495909229064,0.012929117369769979,0.004684601629807554
DSC00281.JPG,78.80887909047306,45.42764714430086,83.98071338048089,0.34165787217070437,0.9397336279833126,0.012500653220474077,0.0037868839656331203
DSC00283.JPG,81.73470804654062,43.49700045702048,83.94127912931447,0.34106105358622985,0.9399541989759581,0.012322333268937129,0.003409055136657142
DSC00285.JPG,85.65901714190841,40.0969013327267,84.00115715451875,0.3405813061086238,0.9401253556590812,0.012701620091822297,0.0027126413831121536
DSC00287.JPG,89.01918689534068,37.286561239743605,83.9621301790188,0.34037303234664124,0.9401996430798834,0.012958173576485228,0.0017075541497536904
DSC00291.JPG,94.69867804646492,32.37194193410687,83.89807932165411,0.34068278034978094,0.9400851394878568,0.013174929149945265,0.0012629050372253284
DSC00293.JPG,98.9350337330252,29.230618288274854,83.90499777722528,-0.3411473219911974,-0.939931311443395,-0.012149097908279765,0.00018408299288857403
DSC00295.JPG,102.35472521930933,26.42240687413141,83.8576536865944,-0.3418095974127147,-0.9396880500223239,-0.012336642508923157,0.0006123833822604819
DSC00307.JPG,108.6367307715118,25.105031262384728,83.8957186031198,-0.344867945023069,-0.938536816266693,-0.014581600291283634,0.001456688192502627
DSC00316.JPG,94.67148683778942,36.06554760970175,84.00486507107337,0.34555071634669343,0.9382896950419677,0.01438344390885339,0.0005168671577504785
DSC00327.JPG,78.4272879268974,48.96027507958934,83.88040516795093,0.3449044926416662,0.9385616610089524,0.01159986165421443,0.0028883644705131415
DSC00329.JPG,75.62636603042483,51.14728607563302,83.93279775267024,0.34468597471100804,0.9386308314693811,0.012215771126420704,0.003809985355244315
DSC00347.JPG,81.87629749439657,49.69629582809284,83.87448024303933,0.3417364583036496,0.9397146745850751,0.01196620531782584,0.003055055782852585
DSC00349.JPG,85.01505961082876,47.41870386595838,83.9192576605675,0.34180082526379757,0.9397045861481608,0.011087419680268424,0.0021344193436963707
DSC00351.JPG,88.15082017146051,45.007981608388945,83.96948637268349,0.34200048521187715,0.9396227106948509,0.011841977821612728,0.0021441134702914096
DSC00353.JPG,91.24164944328368,42.934366539353505,83.96191733072499,0.3423113911142175,0.9395153451429741,0.011502180060154927,0.001235964478444343
DSC00355.JPG,94.06071361340582,40.51536721247248,83.96298093434518,0.3425666251895289,0.9394227642778011,0.011530402798758641,0.00016454242748870895
DSC00358.JPG,98.35764856636524,36.802215214120224,83.94977498803121,-0.34303835823382994,-0.9392531310368781,-0.011308583125209734,0.0005971309397746448
DSC00360.JPG,101.29651960171759,34.33028230140917,83.95442774703531,-0.34353125612595203,-0.9390692091576,-0.011573427786004281,0.0011628610955322243
DSC00362.JPG,104.58472542837262,31.650217750575393,83.91218322301916,-0.3435812875060009,-0.9390288093511256,-0.013164856464365363,0.0018656469650568618
DSC00364.JPG,107.36082812584937,29.097636370221153,83.852613049551,-0.3436795479910803,-0.9390097613057302,-0.011747551175616384,0.0026516988098319086
DSC00375.JPG,112.52406397648156,29.188041619723663,83.90266290053682,-0.3429635514452962,-0.9392136235894495,-0.015467124336995434,0.0038130970023730827
DSC00377.JPG,108.92924418859184,32.35203693015501,83.92530645700776,-0.3426347124661999,-0.9393365908002544,-0.01549086903598002,0.0028733209828399188
DSC00393.JPG,85.14288623444736,50.79352917149663,83.93766921010786,0.341965965076627,0.9396167748897167,0.013128725385791849,0.002689171768976253
DSC00395.JPG,82.14730972610414,53.26744936523028,83.88110144554764,0.34179070346780865,0.9396806131266691,0.013151187891903074,0.0025508025990315783
DSC00397.JPG,78.9380979668349,55.78110721334815,83.89085297347651,0.3415954944487132,0.9397585288636409,0.012440446720987841,0.0034148039134580645
DSC00415.JPG,85.51711931079626,54.165863876231015,84.0252183591524,0.3490157951921696,0.9370597643127219,0.009854462524565222,0.0031404427896723967
DSC00418.JPG,89.76952017657459,50.54311206447892,83.95083963889158,0.34962974612219483,0.9368246261220332,0.010601570773424183,0.0025034406281373555
DSC00420.JPG,92.92860894463956,48.03445532429032,83.89572057430905,0.34983601931524905,0.936739583413491,0.011452352461619979,0.001598774241408697
DSC00423.JPG,96.70872405730188,44.90975831868127,83.94667476136158,0.3503336192065529,0.9365532277501213,0.011498409878119767,0.0014810181437346962
DSC00425.JPG,99.53294831514359,43.081270296592265,84.00040380046039,0.3503069893840276,0.9365612876921798,0.011685632618801765,0.0011889387549779197
DSC00427.JPG,102.55068618059158,40.78399266884662,83.97920901963153,0.3502110049165106,0.9365948265811185,0.01190362352716805,0.0008286155776564697
DSC00429.JPG,105.3908412270248,38.40050202887505,83.98980128622497,0.3502333498247502,0.9365911190090361,0.011557503447491025,0.00031714034174584385
DSC00431.JPG,108.57159591279924,35.74760264181532,83.90554442942948,-0.34993823121633844,-0.9367034669985289,-0.01138087781089001,0.0005699704989139724
DSC00443.JPG,115.73057595267892,33.33541696425527,83.87122929950749,-0.34554550695661107,-0.9383101007037044,-0.0131280528426266,0.00033431731027848025
DSC00445.JPG,111.99006167985499,36.379893991397694,83.9366201858536,0.34502608740442275,0.9384930946674221,0.01365585807168534,0.0011080669144147232
DSC00455.JPG,97.45614618249238,48.18591438722797,83.93527242378525,0.34296893665994443,0.939283076386954,0.01050387289981455,0.0030462359579233943
DSC00458.JPG,93.01762318052351,51.71573875891045,83.90243811987648,0.34265802353422986,0.939391700889515,0.010675162371334368,0.0038408483261006417
DSC00460.JPG,89.83806507103145,54.163568349322304,83.91189504069575,0.3423558401888217,0.9394920473127316,0.011372934745024574,0.004222331112537041
DSC00463.JPG,85.63082740828395,57.62602046853863,83.89175013764986,0.3420664157260709,0.9396004686130768,0.010810335285584696,0.004966212381517531
DSC00465.JPG,82.31637087091804,59.9229191923514,83.92142340571104,0.34199527430624627,0.9396264791057052,0.010542353920993494,0.005492803420474971
DSC00483.JPG,89.07432376407087,58.5615561446175,84.00563159286503,0.34826767068383413,0.9373218678072794,0.011393061285904131,0.0027466054075609993
DSC00486.JPG,93.5235928054899,55.12716441624798,83.9431932476864,0.34950773138374014,0.9368700303896882,0.010736593022726887,0.0019019544895583214
DSC00488.JPG,96.2679503429681,52.56816239817999,83.90170848908781,0.3502264222897136,0.9365897907711709,0.011714176172730044,0.0019480836623113522
DSC00491.JPG,101.03011233732104,48.86426142998971,83.93903495420875,0.3508933273111704,0.9363422311699305,0.011652287631231025,0.0011502909071198911
DSC00494.JPG,105.29523874260485,45.753558539785445,83.90622742859955,0.3519859955398335,0.9359412910439687,0.010941840819454346,0.00018650003573618214
DSC00496.JPG,108.22245591878891,43.1482498284895,83.89547639276316,0.35251862697663505,0.9357386603299669,0.011121060851850375,0.0003149665312096779
DSC00498.JPG,111.25819626823068,40.7365004690364,83.88507590759014,0.3531367658211274,0.935504602900902,0.011189156163283559,0.0006044509682559564
DSC00501.JPG,115.98953550308943,37.62290624133311,83.84796030778546,-0.3537749294626113,-0.9352457888059558,-0.012582901609323299,0.0005332837331034035
