# Cameras (570)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00585.JPG	2693785.2970027030000000	1256207.4438290349000000	584.3363024149124400	0.9688094422216714	-0.6332070267655071	129.3059154598147100	-0.6334220797938432	0.7737825663421978	0.0060834903241740	-0.7737275599981390	-0.6332256239249630	-0.0192606361309251	-0.0110513224986038	-0.0169070763209981	0.9997959887103508
DSC00586.JPG	2693785.1668054294000000	1256207.9754001517000000	584.1667973160249400	1.1287905429656044	-0.8287764429010953	131.0156833583845100	-0.6561969333178475	0.7545705469456701	0.0053734892169718	-0.7544510365888463	-0.6559232327747304	-0.0238400104102784	-0.0144643732759977	-0.0196977762313332	0.9997013451612802
DSC00587.JPG	2693783.8041588701000000	1256209.7221296355000000	584.0775874416983700	1.4106168641317856	-0.8103073985075601	132.6574376795414600	-0.6775457855400245	0.7354311982379163	0.0085241512946373	-0.7353446203097114	-0.6771521663641550	-0.0270782748693147	-0.0141420606177761	-0.0246149598146156	0.9995969717215075
DSC00588.JPG	2693782.2190262880000000	1256211.3807283249000000	584.0040142894857800	1.5374725170354395	-0.7485685354163304	133.7291257501990500	-0.6911908398783331	0.7225980069828357	0.0103606550332809	-0.7225541770213126	-0.6907476780354241	-0.0279840411256721	-0.0130646139375713	-0.0268284474598167	0.9995546759780366
DSC00589.JPG	2693779.9813046493000000	1256213.0987424196000000	583.8624727896592500	1.7160534083673036	-0.7041382784024970	133.7275480376761700	-0.6911777382099849	0.7225651722284973	0.0131493758533331	-0.7225803133393892	-0.6906539844016121	-0.0295764197381666	-0.0122892219965116	-0.0299440430232936	0.9994760273814173
DSC00590.JPG	2693778.5855553076000000	1256214.0505673883000000	583.8239786523182600	1.7717752467293113	-0.6473009774564987	133.7298276024672800	-0.6912145731378930	0.7225033645523296	0.0145362337750933	-0.7225612673351861	-0.6906758022251935	-0.0295322055992248	-0.0112972929841454	-0.0309164103859002	0.9994581265566265
DSC00591.JPG	2693776.9698996022000000	1256215.0759099212000000	583.8039439262618100	1.9956859791976296	-0.7491763242120029	133.7093181729656800	-0.6909409104220563	0.7227309663206977	0.0161433771649721	-0.7227929834346226	-0.6902517144926718	-0.0335093082232965	-0.0130752209471372	-0.0348212716751980	0.9993080193994769
DSC00592.JPG	2693775.4794815853000000	1256216.1132951709000000	583.8432714145772000	2.0487179694547590	-0.7474803977485682	133.7253527341205800	-0.6911434284397071	0.7225217928251942	0.0168232047266437	-0.7225998706198423	-0.6904233970275490	-0.0341315076890354	-0.0130456239710493	-0.0357462128008996	0.9992757477121111
DSC00593.JPG	2693773.8960749768000000	1256217.3101506915000000	583.8446425124366200	2.1059824236498663	-0.7159321518023774	133.7023004782420500	-0.6908575015123174	0.7227683500847112	0.0179394737933614	-0.7228829686587001	-0.6901128195244909	-0.0344167103474869	-0.0124950481128739	-0.0367451825928574	0.9992465488200969
DSC00594.JPG	2693772.2400451023000000	1256218.5951929877000000	583.7888623083074400	2.2267060793283533	-0.7950873505705485	133.7123076115044900	-0.6909711596591781	0.7226455049471011	0.0185021809254942	-0.7227491271147776	-0.6901261949329897	-0.0368718635566531	-0.0138764467381648	-0.0388498294341558	0.9991487051379591
DSC00595.JPG	2693770.8877142221000000	1256219.6768996175000000	583.7426755117738800	2.2501941216408454	-0.7536379620618733	133.6833075503459700	-0.6906120068623824	0.7229674479824436	0.0193164472733918	-0.7231058375819475	-0.6897657115940394	-0.0366225444784906	-0.0131530845212378	-0.0392598047234303	0.9991424643666466
DSC00596.JPG	2693769.0034626611000000	1256221.1795065019000000	583.7958413960785700	2.2855917345799166	-0.7887724710488275	133.6690953597438600	-0.6904269204876782	0.7231433290137579	0.0193492420730512	-0.7232711511265176	-0.6895459165710322	-0.0374869429046581	-0.0137662418264060	-0.0398767431357614	0.9991097717182337
DSC00597.JPG	2693767.5200796649000000	1256222.3581830610000000	583.8326672042014700	2.3235089802871345	-0.8069487585671785	133.6581696962857700	-0.6902859386127218	0.7232707144842016	0.0196162311126825	-0.7233995987491838	-0.6893737481548667	-0.0381687815423807	-0.0140834471303269	-0.0405377469085716	0.9990787494449595
DSC00598.JPG	2693765.9884406589000000	1256223.5489708723000000	583.8314762367758700	2.3452921704996985	-0.7427987085959413	133.7166719375423700	-0.6910346748750337	0.7225272916585872	0.0206250073663838	-0.7227053444515473	-0.6901304322922568	-0.0376426822274022	-0.0129639199907361	-0.0409182017274748	0.9990783940942091
DSC00599.JPG	2693764.4842559285000000	1256224.7188128133000000	583.8574098612625700	2.4051625139004318	-0.7378262692894838	133.6835730674996200	-0.6906178385533541	0.7229013641526394	0.0214620310815795	-0.7231052345897003	-0.6896758598483255	-0.0382887457544399	-0.0128771417972981	-0.0419621978538667	0.9990362121416848
DSC00600.JPG	2693762.5507348161000000	1256226.2221263193000000	583.8454759422968400	2.4438442926605566	-0.7884627257168118	133.6709238514243900	-0.6904500534121147	0.7230649658169014	0.0213489801023727	-0.7232491708454022	-0.6894629889012764	-0.0393881175833125	-0.0137608362625939	-0.0426361600466364	0.9989958945069954
DSC00601.JPG	2693761.6282831952000000	1256226.9706704565000000	583.7981654192200300	2.4157578968056819	-0.7620034663986312	133.6464467247835200	-0.6901453262175199	0.7233563957502210	0.0213296373003088	-0.7235485907953231	-0.6891873326800869	-0.0387073278774129	-0.0132990773444937	-0.0421467104357790	0.9990229173253374
DSC00602.JPG	2693759.6921154391000000	1256228.4556278104000000	583.8131411176460700	2.5038573144162655	-0.8178877494412963	133.6314070123280500	-0.6899460976619143	0.7235330085068833	0.0217799890283337	-0.7237199909301032	-0.6889062718795105	-0.0404663229513856	-0.0142743493451409	-0.0436821950690784	0.9989434962923176
DSC00603.JPG	2693758.8461678196000000	1256229.1535685128000000	583.8303154608120200	2.5185863210587462	-0.8108899952183192	133.6787080764920600	-0.6905445351068623	0.7229547086122706	0.0220166829789320	-0.7231514084073034	-0.6894968075351160	-0.0405733030133895	-0.0141522278309958	-0.0439390679718022	0.9989339681646575
DSC00604.JPG	2693757.3998757135000000	1256230.3170101792000000	583.8651008784268000	2.5345138337584388	-0.8438183922722685	133.6909459938312900	-0.6906932463068650	0.7228188288378539	0.0218123860124802	-0.7229978966803844	-0.6896215277158663	-0.0411848261690577	-0.0147268768523539	-0.0442163904938939	0.9989134246319182
DSC00605.JPG	2693755.6729191653000000	1256231.6649992813000000	583.8296691020494800	2.5686081616174326	-0.8837159641330742	133.6894687877805600	-0.6906673545976753	0.7228450540944429	0.0217631124669946	-0.7230081133660147	-0.6895556994504188	-0.0420975695540723	-0.0154231417021612	-0.0448103238846366	0.9988764496039483
DSC00606.JPG	2693754.5395899545000000	1256232.5626676299000000	583.8295360543085100	2.4037198658667540	-0.8606308986757977	133.6693753370701400	-0.6904179902474815	0.7231348467680370	0.0199747874180619	-0.7232547199928213	-0.6894326529611936	-0.0398149097574756	-0.0150202779845849	-0.0419357892576072	0.9990073977847248
