# Cameras (600)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00641.JPG	2693758.1873321757000000	1256224.0962334089000000	583.9347504283883800	3.4627371583105253	-0.9718656798170051	137.9261285860793300	-0.7421747170061369	0.6696252381339743	0.0279057322225942	-0.6699917901744040	-0.7402398292549972	-0.0561782545423979	-0.0169614426202155	-0.0603906916548460	0.9980306978373412
DSC00642.JPG	2693756.7907055747000000	1256225.1415449982000000	583.9240760917808800	3.6004471443749142	-1.0964597977621406	137.8778240933468700	-0.7415804908214868	0.6702812270834596	0.0279544674865195	-0.6705909348748764	-0.7394463423066443	-0.0593877505295846	-0.0191356655646596	-0.0627868096722275	0.9978434961628909
DSC00643.JPG	2693755.5472097192000000	1256226.3611727534000000	583.9081334748436800	3.5718493980816661	-1.1394260453110610	137.9011199876175600	-0.7418422290775631	0.6700290358336575	0.0270406785612328	-0.6702795513949607	-0.7397170512380898	-0.0595315638077476	-0.0198854252909829	-0.0622878418910509	0.9978601077373283
DSC00644.JPG	2693754.0917346682000000	1256227.5890474305000000	583.8500684168022900	3.5692237525101032	-1.2102174149205134	137.9058881484740800	-0.7418792094603780	0.6700257770060538	0.0260901651562129	-0.6702008312925787	-0.7397239848362365	-0.0603263789128444	-0.0211207079706509	-0.0622405366737226	0.9978376778261008
DSC00645.JPG	2693753.3537537996000000	1256228.1444184128000000	583.8435865584749500	3.5080219384813445	-1.1666159782296999	137.9229386832826100	-0.7420903352499200	0.6697985277707016	0.0259203882081716	-0.6699906040317318	-0.7400185657875568	-0.0590348439391734	-0.0203598830511637	-0.0611756036825776	0.9979193457771102
DSC00646.JPG	2693752.0668304656000000	1256228.9334705914000000	583.8527992911390400	3.4728849763781753	-1.2049344234222568	137.9377392775833500	-0.7422531068548417	0.6696531756522410	0.0249989940438380	-0.6697896136780228	-0.7402004963028832	-0.0590347243748150	-0.0210285228530280	-0.0605627741424870	0.9979428598946865
DSC00647.JPG	2693750.8068747949000000	1256229.7546502003000000	583.8411286276863200	3.4737450950599627	-1.2138759501766989	137.9427175115695500	-0.7423088541627647	0.6695955034939771	0.0248882850395667	-0.6697229128473708	-0.7402514582632432	-0.0591523333975465	-0.0211845471699633	-0.0605775555778606	0.9979386628051921
DSC00648.JPG	2693749.9725507535000000	1256230.4312666787000000	583.8020099712720100	3.4940789813797548	-1.2412689363349647	137.9212715068037800	-0.7420505203369501	0.6698852743616900	0.0247940408369676	-0.6699938505947277	-0.7399602161998384	-0.0597253598292891	-0.0216625352374039	-0.0609310892307982	0.9979068778860263
DSC00649.JPG	2693749.8719971105000000	1256230.5553894532000000	583.7826385010278000	3.3737149425148725	-1.2474065755371782	137.9185217820560200	-0.7420166387641426	0.6699760770309590	0.0233101695268605	-0.6700279030908125	-0.7400476752266029	-0.0582412866567128	-0.0217696319880089	-0.0588344677710864	0.9980303545109236
DSC00650.JPG	2693751.9490368813000000	1256233.0156600699000000	583.8723861303784600	3.2702256852283722	-1.3538474293981160	137.9586277943647000	-0.7424541481659271	0.6695775142333912	0.0206830922311080	-0.6694801024938991	-0.7405495336264422	-0.0581616764753029	-0.0236268964522803	-0.0570292966701461	0.9980928960198752
DSC00651.JPG	2693752.6622232143000000	1256232.3926423886000000	583.8513574980464700	3.1257747199772932	-1.2533882626237713	137.9233853559238700	-0.7420718206689022	0.6700120574644027	0.0203286945340545	-0.6699633876380354	-0.7403458397198347	-0.0551098614959273	-0.0218740072622420	-0.0545149563133877	0.9982733329827261
DSC00652.JPG	2693754.2143375389000000	1256230.9732523044000000	583.8512635168230000	2.9531737064863690	-1.2348110890566062	137.9296143989444900	-0.7421498786419123	0.6699773493468725	0.0185447834695891	-0.6698874245424282	-0.7405925301161969	-0.0526644355898956	-0.0215498508511674	-0.0515078217189256	0.9984400574045813
DSC00653.JPG	2693756.6539695356000000	1256228.8434206650000000	583.8457822741205500	2.8965341650960661	-1.2663458496940507	137.9362572241551600	-0.7422186220276491	0.6699301231641753	0.0174684628004611	-0.6697933281750582	-0.7407032745671586	-0.0523025484815719	-0.0221001051481036	-0.0505201852997495	0.9984784906194635
DSC00654.JPG	2693758.3833400644000000	1256227.4935358530000000	583.8494482129995000	2.8922616401827153	-1.2650859924155935	137.9462703284152400	-0.7423360255196166	0.6698011428648144	0.0174256773965227	-0.6696639319472635	-0.7408249826854827	-0.0522356514076875	-0.0220781218555955	-0.0504457534986107	0.9984827402060024
DSC00655.JPG	2693760.5734768771000000	1256225.7057594880000000	583.8604824304579800	2.9822255632458576	-1.2767068192917503	137.9810455283080200	-0.7427389937238524	0.6693310828071356	0.0182945016413752	-0.6692102427340090	-0.7411413659718420	-0.0535455569144685	-0.0222808936528094	-0.0520132409451578	0.9983978087638278
DSC00656.JPG	2693761.4998554401000000	1256224.8652738724000000	583.8606333766964600	3.0739975293707769	-1.3171314093650410	137.9689055881523000	-0.7425853220607992	0.6694860186239029	0.0188549814896302	-0.6693569089332230	-0.7408874953280215	-0.0552000700174560	-0.0229862550934390	-0.0536114738995831	0.9982972713290833
DSC00657.JPG	2693763.2941456158000000	1256223.3888543549000000	583.8849795520261500	3.1478327258633194	-1.4225408686339549	137.9713102048299000	-0.7425807440557227	0.6695050940886274	0.0183512273983886	-0.6692962980160124	-0.7407762243072422	-0.0573851109885472	-0.0248254711880918	-0.0548954869773869	0.9981834408012411
DSC00658.JPG	2693764.3988506924000000	1256222.5717162797000000	583.8858542492412200	3.2182014236028809	-1.4921909815956711	137.9886004261404100	-0.7427597129048840	0.6693091860982534	0.0182543772818598	-0.6690514858672008	-0.7408615248180318	-0.0591126915576672	-0.0260407016868970	-0.0561196440544165	0.9980843989397188
DSC00659.JPG	2693766.0456638951000000	1256221.3966814594000000	583.8910801207222200	3.2039287512993107	-1.4512424504154771	137.9772389025483200	-0.7426406640908891	0.6694309485879643	0.0186292541788978	-0.6692110467264887	-0.7407702209108658	-0.0584470251672835	-0.0253262507663725	-0.0558720402731622	0.9981166746116575
DSC00660.JPG	2693767.0002663191000000	1256220.6276173620000000	583.9003675295103900	3.1784313874103183	-1.4139646553779390	137.9742361945929800	-0.7426176748698184	0.6694512056325397	0.0188168075954542	-0.6692608551178437	-0.7407852155939949	-0.0576816449513305	-0.0246758338841471	-0.0554287617983449	0.9981576807236542
DSC00661.JPG	2693768.8111839574000000	1256219.1412082014000000	583.9390583890301500	3.1933862020282771	-1.4502130208474762	137.9818131399654500	-0.7426944264655888	0.6693744789837453	0.0185147449939329	-0.6691520599796281	-0.7408350747551498	-0.0583001941467774	-0.0253082895899977	-0.0556884090073608	0.9981273924606309
DSC00662.JPG	2693769.6173489504000000	1256218.4678367700000000	583.9347830547525300	3.2100601285930783	-1.4869504104674933	137.9763812279739500	-0.7426187768618215	0.6694659562171178	0.0182396742995183	-0.6692114671574108	-0.7407305865573657	-0.0589424326220678	-0.0259492673745983	-0.0559779564175140	0.9980947369453664
DSC00663.JPG	2693771.2378177308000000	1256217.1200519591000000	583.9167347237518000	3.2916419851681100	-1.4945526033939647	137.9763627882927900	-0.7426159972280099	0.6694452025885730	0.0190945382817380	-0.6692093953709959	-0.7406405954203766	-0.0600857184573529	-0.0260819057630991	-0.0573988601497785	0.9980105736139627
DSC00664.JPG	2693773.2348610125000000	1256215.6195235404000000	583.8949565690331800	3.2053091804510854	-1.4181340393390374	137.9769450307728700	-0.7426479795194234	0.6694103042201149	0.0190741479403871	-0.6692245409780926	-0.7407870014544162	-0.0580786727537424	-0.0247485811387259	-0.0558968968736901	0.9981297734520858
DSC00665.JPG	2693774.5257498752000000	1256214.5949298188000000	583.8932187269190300	3.2171687505429851	-1.4408832248573178	137.9604522887297800	-0.7424479542903929	0.6696360918166097	0.0189351447469510	-0.6694316535019788	-0.7405673261244093	-0.0584918521381342	-0.0251455057538671	-0.0561029412198645	0.9981082924847696
DSC00666.JPG	2693775.9297293313000000	1256213.5353503844000000	583.9166827086153300	3.1685111992712107	-1.3770484967543435	137.9664040957763100	-0.7425378374926853	0.6695292673755582	0.0191864540557854	-0.6693728680598738	-0.7407275108795949	-0.0571202077326284	-0.0240317164802189	-0.0552568073061387	0.9981829300530776
DSC00667.JPG	2693777.9367570207000000	1256211.8974561347000000	583.9570992718263400	3.1845813825529521	-1.3965854789853185	137.9783040049299500	-0.7426707145051963	0.6693840731607776	0.0191094849493195	-0.6692131096473886	-0.7408378232481898	-0.0575598255813577	-0.0243726012648253	-0.0555363146379951	0.9981591526725663
DSC00668.JPG	2693778.7510109525000000	1256211.1786389980000000	583.9506541601671200	3.2344864397765671	-1.4268141385170903	137.9624597090604000	-0.7424759715804276	0.6695941049853031	0.0193175100525716	-0.6694097550034326	-0.7405823482744807	-0.0585522444531429	-0.0249000307619337	-0.0564049642601301	0.9980974243403638
DSC00669.JPG	2693780.3170053717000000	1256209.9127173440000000	583.9360649735577900	3.1760914899444326	-1.3755079386203193	137.9753728575818200	-0.7426430880272683	0.6694096604296066	0.0192860138142150	-0.6692570594573727	-0.7408257392411399	-0.0572032555392544	-0.0240048364250696	-0.0553889032328404	0.9981762555916008
DSC00670.JPG	2693782.0835400689000000	1256208.4845338850000000	583.9109408761328300	3.1875449969434020	-1.3711113891349074	137.9800101225131100	-0.7426986185284975	0.6693426624359569	0.0194720897442025	-0.6691981820866266	-0.7408713210320823	-0.0573016471327936	-0.0239281242017873	-0.0555885412231809	0.9981669995330753
DSC00671.JPG	2693782.7180038132000000	1256207.9917833039000000	583.9034103119828400	3.1645400798726895	-1.3172881458488486	137.9770360654513300	-0.7426802520228431	0.6693503701464096	0.0199028952705716	-0.6692514845683238	-0.7408942291087990	-0.0563754527819775	-0.0229889899382649	-0.0551889776870586	0.9982112417136344
DSC00672.JPG	2693783.9039469492000000	1256207.0595355006000000	583.8761682968134900	3.1848198708075643	-1.3543021586991224	137.9847676356550000	-0.7427593659737998	0.6692699613056359	0.0196530697895234	-0.6691411801953067	-0.7409405278651712	-0.0570720170811733	-0.0236348307595310	-0.0555414535354805	0.9981766084787476
DSC00673.JPG	2693785.3537604418000000	1256205.8812305615000000	583.8375118425044500	3.1849334590796343	-1.3538845234421206	137.9860006907359800	-0.7427738942816055	0.6692536756991570	0.0196585741320825	-0.6691253105010783	-0.7409550887983648	-0.0570690391599780	-0.0236275436847481	-0.0555434419799042	0.9981766703507203
DSC00674.JPG	2693785.9058047403000000	1256205.3986983330000000	583.8315103442942000	3.2203145727438085	-1.2872008009272042	137.9831829225119600	-0.7427609134882259	0.6692292847419867	0.0209377610518715	-0.6691797919789216	-0.7409305430070826	-0.0567480083022878	-0.0224640023411568	-0.0561613290704401	0.9981689605051133
DSC00675.JPG	2693787.0081900358000000	1256204.4896960533000000	583.8489600187703000	3.1707111003402959	-1.2852418988736072	137.9871239376036600	-0.7428075105925778	0.6691947871177933	0.0203798700100975	-0.6691292142085351	-0.7410266914658795	-0.0560850891752972	-0.0224298216650583	-0.0552971918771937	0.9982179740270011
DSC00676.JPG	2693787.4470962882000000	1256204.1904496108000000	583.8699610631691700	3.2724350147320993	-1.2529829336084928	138.0188115462269700	-0.7431867307864322	0.6687237904139024	0.0219539362629706	-0.6687266409774103	-0.7413174079674092	-0.0570366574366978	-0.0218669346284609	-0.0570700690287332	0.9981306750075414
DSC00677.JPG	2693788.9742362350000000	1256206.8565119116000000	583.8808203186505400	3.3370575046934410	-1.2001923442114282	137.9738867330111400	-0.7426768144062895	0.6692397725368853	0.0234366422105291	-0.6693223616488994	-0.7407639584679396	-0.0572392700132420	-0.0209457761867712	-0.0581969474258474	0.9980853619657224
DSC00678.JPG	2693788.3878226038000000	1256207.4099834147000000	583.9022010720789200	3.3730673723660796	-1.2567488154559703	138.0476461157819900	-0.7435221083201355	0.6683139674645162	0.0230502783284424	-0.6683515792476962	-0.7415499296280560	-0.0583940783447767	-0.0219326459026680	-0.0588229781672327	0.9980274626899028
DSC00679.JPG	2693786.8376945127000000	1256208.6928335491000000	583.9234164884987900	3.3723828045943698	-1.1327053381243324	138.0612378528940700	-0.7437142122871460	0.6680435996121507	0.0246357354132380	-0.6682053506912639	-0.7417942414386154	-0.0569465773868348	-0.0197681498799478	-0.0588137091650385	0.9980732277065519
DSC00680.JPG	2693783.7784613278000000	1256210.8407318708000000	583.8703979217552800	3.2126051041540653	-1.1584604352876458	138.0636159542506800	-0.7437352606494444	0.6680976422377317	0.0224366330603986	-0.6681684756694927	-0.7419610585575716	-0.0551785801342781	-0.0202175712737758	-0.0560297065895555	0.9982243844904201
DSC00681.JPG	2693782.5493751150000000	1256211.6405894661000000	583.8691488508070500	3.3062674920724748	-1.2614399830852026	138.0441731590950100	-0.7434802572070700	0.6683888493960821	0.0222138053086501	-0.6683954434501954	-0.7415738372770533	-0.0575827668769308	-0.0220145024546537	-0.0576592565783466	0.9980935686660378
DSC00682.JPG	2693780.4992348067000000	1256213.2853351878000000	583.8770588379583200	3.4394538160799586	-1.3649016186617675	138.0225104066424500	-0.7431967287740963	0.6686962013359664	0.0224502262423136	-0.6686488171669879	-0.7411128003615390	-0.0605026978032036	-0.0238197741523891	-0.0599767243114027	0.9979155329486575
DSC00683.JPG	2693779.2277802192000000	1256214.4874459365000000	583.8722688678442400	3.3791482017451564	-1.3336093762450072	138.0160385861904900	-0.7431307564398029	0.6687792528147987	0.0221582904955727	-0.6687413628054939	-0.7411220591148041	-0.0593555655897863	-0.0232737729269943	-0.0589271117390993	0.9979909453476170
DSC00684.JPG	2693777.4839012809000000	1256215.8533363219000000	583.8974325000707500	3.4059946192557731	-1.4073446073297566	138.0128513183752800	-0.7430706761656957	0.6688668356598357	0.0215203712108860	-0.6687621105798547	-0.7410058301654037	-0.0605607060201520	-0.0245603272664345	-0.0593928936429201	0.9979324999764696
DSC00685.JPG	2693776.0397758316000000	1256216.8829067752000000	583.9368401010682400	3.3599581430441781	-1.4220243188064678	138.0130318463675400	-0.7430680816551641	0.6688927342096795	0.0207926945539409	-0.6687555378569222	-0.7410463161604018	-0.0601364106910015	-0.0248164584704139	-0.0585906769597048	0.9979735848019175
DSC00686.JPG	2693774.1506947260000000	1256218.2618049416000000	583.9620586753017100	3.3371829735114962	-1.4728422910741594	137.9936128264635900	-0.7428247327506425	0.6691904287556063	0.0198893558423640	-0.6689923513932748	-0.7408088707558597	-0.0604272354714748	-0.0257031163720292	-0.0581926719726388	0.9979744299016138
DSC00687.JPG	2693773.3390547391000000	1256218.9643814487000000	583.9698976546870900	3.2999724585011858	-1.4398360833806108	138.0117467954141000	-0.7430473122016791	0.6689440550670492	0.0198631070155973	-0.6687670101521878	-0.7410818992186574	-0.0595676487916974	-0.0251272354620256	-0.0575453720199981	0.9980266290020101
DSC00688.JPG	2693771.7725846115000000	1256220.2490115061000000	583.9536045586722800	3.2556904413956009	-1.4428320507643060	137.9888396519086200	-0.7427788991222750	0.6692576657420731	0.0193309043806295	-0.6690631505133008	-0.7408582163730644	-0.0590220624659818	-0.0251795084129545	-0.0567739383695832	0.9980694927098457
DSC00689.JPG	2693770.6164291371000000	1256221.2192227531000000	583.9152871458674100	3.1970086256122596	-1.4025144596393779	137.9774409084099900	-0.7426587558934121	0.6693953581736901	0.0191788099309252	-0.6692226051475579	-0.7408113756611536	-0.0577893627802274	-0.0244760506284273	-0.0557526694118402	0.9981445600708792
DSC00690.JPG	2693768.8137228657000000	1256222.4387176367000000	583.8866435844756800	3.1511883154187643	-1.4207387434673946	137.9719105918086900	-0.7425883370405455	0.6694949718506382	0.0184131571999539	-0.6692890391110818	-0.7407810349268658	-0.0574076686379645	-0.0247940278519320	-0.0549539894765988	0.9981810032371300
DSC00691.JPG	2693767.2543881480000000	1256223.5235698072000000	583.8914474530636200	3.2000680878472494	-1.4484315405943384	137.9616676441278000	-0.7424596872685793	0.6696314642695640	0.0186363848759235	-0.6694136804662442	-0.7405940319857632	-0.0583592682588443	-0.0252772068409716	-0.0558048550510619	0.9981216764338148
DSC00692.JPG	2693766.1227757782000000	1256224.4613965747000000	583.8776652621534100	3.1662905358163735	-1.4151489168777192	137.9596837840796000	-0.7424472880967559	0.6696441571305080	0.0186742394422024	-0.6694491074317983	-0.7406266001791375	-0.0575337437149764	-0.0246964968475686	-0.0552172249217878	0.9981688940832582
DSC00693.JPG	2693764.1379894856000000	1256226.1548286804000000	583.8868547614049500	3.3059842287037764	-1.5308886146625775	137.9655830141073000	-0.7424776425256383	0.6696068875215523	0.0188033649453963	-0.6693378913217691	-0.7404750888612552	-0.0606912680444574	-0.0267158677661524	-0.0576477142618453	0.9979794604348760
DSC00694.JPG	2693763.2145395651000000	1256227.0251030761000000	583.8720038174234300	3.3048262219567928	-1.5549742863781641	137.9415397729163100	-0.7421882964953066	0.6699359234216992	0.0185038118913403	-0.6696418185757390	-0.7401790323163341	-0.0609494457221110	-0.0271360896219876	-0.0576268915383270	0.9979693251857281
DSC00695.JPG	2693761.7722086571000000	1256228.2374793540000000	583.8503378401468400	3.3112114739751859	-1.5703772184193250	137.9541699533727700	-0.7423304489276225	0.6697822052171568	0.0183657880135026	-0.6694732857645819	-0.7403095010152895	-0.0612157034923856	-0.0274048215190210	-0.0577376851019781	0.9979555779074413
DSC00696.JPG	2693759.9257129431000000	1256229.7918431184000000	583.8421619643450000	3.2750371086477630	-1.5359268564159427	137.9549961552780500	-0.7423522051250862	0.6697574916548655	0.0183876566779147	-0.6694734957038097	-0.7403806573345487	-0.0603466717804981	-0.0268037701833894	-0.0571085336621774	0.9980081028162610
DSC00697.JPG	2693759.0414916426000000	1256230.4765203700000000	583.8457650137663700	3.2641691359936202	-1.5755483007641846	137.9418483613175100	-0.7421846205593278	0.6699600731892130	0.0177620195223278	-0.6696312506035304	-0.7402120124980783	-0.0606643616029763	-0.0274950399228545	-0.0569181595437592	0.9980001732934678
DSC00698.JPG	2693757.7388150990000000	1256231.4875569732000000	583.8876366687244400	3.2689129403485113	-1.6270625290713379	137.9359819136124900	-0.7420974014725175	0.6700724323176356	0.0171575690488137	-0.6696904060011865	-0.7401040527186892	-0.0613249644055160	-0.0283937816731689	-0.0569993561130213	0.9979703735908183
DSC00699.JPG	2693756.4717974383000000	1256232.4788014598000000	583.8961188934198400	3.2374224790752875	-1.6159498639597403	137.9360405139722400	-0.7421021608707592	0.6700728757561053	0.0169329267078354	-0.6696933239107062	-0.7401456664914929	-0.0607885209829462	-0.0281999067441807	-0.0564511607480881	0.9980070298899768
DSC00700.JPG	2693755.7689202074000000	1256233.0445595768000000	583.8971103129811100	3.2239344389872544	-1.6368787897916133	137.9276994596389400	-0.7419969640132544	0.6701998306646896	0.0165133997751779	-0.6697944042651641	-0.7400486398911591	-0.0608561139929225	-0.0285650382493684	-0.0562156345892004	0.9980099403400478
DSC00701.JPG	2693754.2140169349000000	1256234.2054189860000000	583.8828699191612900	3.1028213206925006	-1.4926005226996963	137.9218248498491200	-0.7419793219617203	0.6702079980123560	0.0169683582439630	-0.6699165585672045	-0.7401982091375965	-0.0576056919667537	-0.0260478471029680	-0.0541096164259586	0.9981952008858467
DSC00702.JPG	2693753.6345532686000000	1256234.6243893476000000	583.8655581433001800	3.0557195876837455	-1.4364746023702160	137.9014667067292000	-0.7417598194509993	0.6704459668214844	0.0171632112620647	-0.6701969384386506	-0.7400421242326674	-0.0563357618982925	-0.0250685850314933	-0.0532903362159232	0.9982643468092570
DSC00703.JPG	2693753.1478365008000000	1256234.9342298687000000	583.8377311286922100	2.9686049626641862	-1.4387573881923903	137.8766538711376800	-0.7414687692211261	0.6707932780630775	0.0161382271361951	-0.6705174358545915	-0.7398351127637820	-0.0552301922573686	-0.0251084146192600	-0.0517724253555174	0.9983432192828852
DSC00704.JPG	2693755.2081656791000000	1256236.8851026047000000	583.8842817543919600	2.8554819041703441	-1.4604463573467859	137.8687488719079700	-0.7413691501851167	0.6709398964069588	0.0145409271787411	-0.6706133045753966	-0.7398375096703975	-0.0540208756979290	-0.0254868373923633	-0.0498007499353549	0.9984339269203604
DSC00705.JPG	2693755.7846312150000000	1256236.5040749151000000	583.8957655951850300	2.9558898800425459	-1.4111948969452590	137.8174176527634000	-0.7407840117967788	0.6715430118120954	0.0164021691434286	-0.6712916905167360	-0.7391700936255617	-0.0547269488712896	-0.0246275071709020	-0.0515514885907044	0.9983666310101863
DSC00706.JPG	2693757.8131386600000000	1256234.9316697987000000	583.8715271701016700	2.8365155963035975	-1.3772769971708956	137.7765665226419600	-0.7403158679289610	0.6720809683250516	0.0154786209931743	-0.6718293687046129	-0.7388231799784759	-0.0527788600905138	-0.0240357034128664	-0.0494720197864719	0.9984862564000046
DSC00707.JPG	2693759.8114702627000000	1256233.4189865217000000	583.8506926084352200	2.8082621195924862	-1.4415709493659026	137.7888708752981000	-0.7404396839529207	0.6719705433707319	0.0143060570997737	-0.6716518252556031	-0.7389565046581195	-0.0531705731986345	-0.0251575050137316	-0.0489782917780663	0.9984829627369647
DSC00708.JPG	2693761.6791567914000000	1256232.1723229536000000	583.8848199696168400	2.7964722950489258	-1.3740172728376179	137.7779480068451800	-0.7403330779625246	0.6720717518776481	0.0150497176931543	-0.6718124362763839	-0.7388779556625459	-0.0522246790351683	-0.0239788268879972	-0.0487742448844207	0.9985219521357704
DSC00709.JPG	2693763.9299170710000000	1256230.4612649055000000	583.9259994283926300	2.7625917735830972	-1.4001638007461015	137.8276740744176400	-0.7409076670671742	0.6714552899910197	0.0142696329368787	-0.6711622440877204	-0.7394769555806164	-0.0521063746230582	-0.0244350361614904	-0.0481832513255217	0.9985395852441146
DSC00710.JPG	2693764.7495787647000000	1256229.7754276744000000	583.9232076667038900	2.8381432240603424	-1.4164748983947708	137.8298466965876200	-0.7409279309510547	0.6714182957430164	0.0149423317501960	-0.6711294516741081	-0.7394236037991744	-0.0532728189628851	-0.0247196325255939	-0.0494995584443420	0.9984681935252694
DSC00711.JPG	2693766.3233067840000000	1256228.5067763629000000	583.9095105506645500	2.8297683119772143	-1.4308172659884155	137.8729639704197300	-0.7414281592721421	0.6708729947521627	0.0146188081110662	-0.6705675132984458	-0.7399281561058192	-0.0533435461005477	-0.0249698767930886	-0.0493533049968024	0.9984692066052067
