timestamp, p_x, p_y, p_z, q_x, q_y, q_z, q_w
DSC00877.JPG,83.05930982902646,32.736906583886594,83.93548247202762,0.36257240858019585,0.9315698679620724,0.02656753217481146,0.0036049792818747778
DSC00882.JPG,75.73209670558572,38.40860856487416,83.87407259195334,0.36284316498196706,0.9314373650517314,0.027168859803607174,0.005579038297881351
DSC00897.JPG,70.18124425597489,46.51047221501358,83.91031746206829,0.3656396447233727,0.9304614283400823,0.022595713932165987,0.006214039732348755
DSC00899.JPG,73.49322851188481,44.006700719939545,83.92531184928691,0.3656060470466243,0.9304858143475436,0.022419973696109152,0.00507074357427193
DSC00903.JPG,79.96374093741179,38.758780556032434,83.84084294269587,0.36504868193460327,0.9306250614630625,0.025701179802123823,0.003988000935133478
DSC00910.JPG,90.24127980694175,30.35986653366126,83.90287132698097,0.3647231377772819,0.9307324336525424,0.02638221635122624,0.004260091255659257
DSC00916.JPG,98.54361560940742,23.913327316986397,83.91776879767406,0.3645465210688165,0.9308083352135937,0.026228606970494717,0.0037063796228585604
DSC00918.JPG,101.65153399668634,21.4718035988044,83.92608130240501,0.3647517613776838,0.9307352278124774,0.025908977838643134,0.004100383895431669
DSC00920.JPG,104.37409437261522,18.96646003308706,83.9150458471778,0.36479761986837084,0.9307371771186947,0.025327244619059316,0.003087773874625677
DSC00937.JPG,98.42949606664479,27.32456018216908,83.99787235880251,0.36390687036337566,0.9310835729212052,0.02529440077062352,0.003919595421920697
DSC00939.JPG,95.6227648742497,29.531760507728904,84.0275827748294,0.3640770913201564,0.9309913041480445,0.026200086197825545,0.0040765990487292405
DSC00943.JPG,89.46162441559136,34.760265490273014,83.95522911760008,0.36431284477303466,0.9308854445136944,0.026530684981654264,0.004956115447063101
DSC00945.JPG,85.80884335748851,37.58711888035759,83.94144309575961,0.36414924148167327,0.9309327024952315,0.027102713591298414,0.005007621115359033
DSC00949.JPG,78.9814264588058,42.86980007891543,83.92946231727251,0.3644380047951131,0.9308323213356666,0.026497385603252148,0.005832561530243592
DSC00964.JPG,73.80982826650143,50.6431916304864,83.88525718665926,0.3662048611318855,0.9302565470698491,0.022031655022038927,0.005600222678381022
DSC00966.JPG,77.16198345273733,48.333032686961815,83.91402576831501,0.3657575311768345,0.9304327039154725,0.02218649572660512,0.004916429532023547
DSC00970.JPG,82.87458775006235,43.445791667327285,83.92863325520034,0.3659028098626068,0.9302908446107381,0.0253881090399744,0.005433423180912764
DSC00977.JPG,93.2475416380912,35.13615409261547,83.9102519174769,0.36564687016601277,0.930406740183971,0.025084083356304302,0.004056219940910962
DSC00983.JPG,101.97718938998878,28.069525687256828,83.86090370447278,0.3653981135998392,0.9304948760417324,0.025411199982761187,0.004216058964985381
DSC00985.JPG,105.51105518452823,25.558152545476332,83.81444643026748,0.3653803302731476,0.9304957809297257,0.025784989376454157,0.0031544007864040056
DSC00997.JPG,110.82721725851297,24.860377680510283,83.85440144195275,0.3637153388032958,0.9311766334540699,0.024924112727611174,0.0001350299574520068
DSC01003.JPG,101.54939785413444,32.228760682977736,83.845604092038,0.3634714835669312,0.9312441536946695,0.0259120900564272,0.0011706545435431644
DSC01005.JPG,98.82760614156723,34.33604879491031,83.85488224055791,0.3634008922423931,0.9312308929667191,0.027225775545299497,0.0027518444352454853
DSC01009.JPG,93.01154709979892,39.099220264703035,83.97749783888435,0.3633265546367576,0.9312810625350176,0.02642032829977663,0.00337098086070874
DSC01011.JPG,89.05955855548382,41.638107286999,83.93756925483376,0.36365980812365406,0.9311830570204971,0.025048878237862494,0.004712957930339684
DSC01013.JPG,86.21150590665638,43.74579790281132,83.89427872601425,0.3636615946368781,0.9311760603818967,0.025257782266291256,0.004840825632249009
DSC01016.JPG,82.01316216029227,47.04521964583546,83.91498593255699,0.36414626683933704,0.9309413272343479,0.026410614450440992,0.006944136985664847
DSC01030.JPG,77.0153813585639,55.21157320798375,83.90701727403996,0.3675261157022654,0.9297414657933486,0.02154094046284921,0.006430314550373851
DSC01032.JPG,80.2325459830463,52.744612781796604,83.92182425840929,0.36725246333948386,0.9298511229091573,0.021554872493464328,0.0061566928988474705
DSC01034.JPG,83.25984291918576,50.30507497070357,83.91765714578128,0.367080231749062,0.929892425807832,0.022607133905904853,0.006410723893649493
DSC01036.JPG,86.61941145546734,47.52418028609827,83.90649005750242,0.36713523438200324,0.9298118951701636,0.024861174537646885,0.006594033359704007
DSC01038.JPG,89.35215244442225,45.42015705886297,83.8751652718895,0.36708632094169974,0.9298274022838333,0.025183196445604746,0.005868692901166235
DSC01043.JPG,96.66597502306104,39.762864992721006,83.9165457304423,0.36702809455948265,0.9298696661371181,0.024643326549568415,0.005048589768576306
DSC01049.JPG,105.9670691601932,32.057061333209276,83.89298139699167,0.3673039544684997,0.9297603696771815,0.024884986060530707,0.0037679541293193365
DSC01052.JPG,110.21818294376135,28.807522164657712,83.85981668399643,0.36733358169924585,0.9297421178581602,0.02515463495612249,0.0035886455453979743
DSC01067.JPG,109.98605193011463,32.47732525737956,83.92732693799712,0.3664123476205199,0.9301356135741666,0.024282936580098318,0.0002662015681689565
DSC01070.JPG,104.88004290126264,36.390416524605826,83.90865935709189,0.36663818556890226,0.9300400339641364,0.02450605992454528,0.0011954638037858878
DSC01072.JPG,102.2398313228041,38.61347340722568,83.91870455792298,0.36651648859098623,0.9301009056670063,0.02399542700648999,0.0014793076502739486
DSC01076.JPG,96.35133776441216,43.18813286116347,83.9267712796352,0.36669346049483553,0.9300378294640342,0.02372387744466454,0.0016490709932863125
DSC01078.JPG,92.80297067202628,45.729374672984704,83.87525738403644,0.3668042328841421,0.929992322674398,0.0236788516147715,0.0028716704476669797
DSC01097.JPG,80.55005367845297,59.36903266282752,83.80652966835498,0.36857984799813137,0.9293618389754439,0.020289893571404503,0.0048773071172975736
DSC01099.JPG,83.5117269679904,57.10961531475186,83.83045823774012,0.3684655851860254,0.9294100587021568,0.02025173921106007,0.004463448857157833
DSC01101.JPG,87.15305538102984,54.411215123021975,83.8684424596953,0.368319248687585,0.9294404242846286,0.02154027908379095,0.004176736622565432
DSC01104.JPG,91.30486538261175,50.879185148049146,83.87973646366981,0.368099251937423,0.9295164117465768,0.022010526387532287,0.004209245184321047
DSC01110.JPG,99.69059654697776,44.361343916272745,83.88136597625021,0.36804348021308264,0.9295267134576473,0.02249835679239187,0.004231971515649241
DSC01116.JPG,109.47399684600532,36.684022911358625,83.90115810546456,0.36766464141718824,0.9296493541876247,0.023704511386952985,0.0035896866170291183
DSC01119.JPG,113.54191036522388,33.06307428213768,83.88712363829234,0.36757089705324225,0.9296920910404558,0.02355012256597716,0.0031053539937187305
DSC01134.JPG,112.81981552019715,37.569964749738574,83.86244547168178,0.3654840294300351,0.9304929641885679,0.024500569531161583,0.0019974783620679676
DSC01136.JPG,107.78122975677252,40.79334629466757,83.87335783115361,0.3655070798943898,0.9305240528805323,0.022911925260221188,0.0021459819977151366
DSC01138.JPG,104.04357711225748,43.81846917653456,83.85467553113938,0.36549804546264625,0.9304826097581305,0.024522060909192147,0.003458356466540437
DSC01141.JPG,99.43081417493522,48.40287352935411,83.89406901157975,0.3653870853125775,0.930488871164782,0.025777186913919305,0.004274945622315699
DSC01143.JPG,95.88679210469127,51.19851081795059,83.88524116426822,0.3654796205744137,0.930508818904547,0.023727173019459244,0.0038737767296861377
DSC01146.JPG,91.30839845724404,54.479489773046225,83.88723006377381,0.3655357860732847,0.9304444115618226,0.025139343945428612,0.004979907544625255
DSC01149.JPG,87.03301059268415,57.804793728049845,83.87841794208964,0.36537644337005243,0.9304638911372629,0.026598104398336056,0.005435325415270884
DSC01162.JPG,83.99018421582878,63.79831579118036,83.79863921120102,0.36637831423463024,0.9301892378191219,0.021835444056114362,0.0061746325351211325
DSC01164.JPG,87.16843038983643,61.29307680320926,83.83270898718865,0.3663256577079068,0.9302544199378908,0.02004514465368206,0.005515330153377998
DSC01167.JPG,91.4104493893683,58.030156787717715,83.83122525270949,0.36629420664210294,0.9302454677160981,0.021015023133654682,0.005503887424641631
DSC01175.JPG,103.14689642935991,48.590566461207345,83.83887265667306,0.3659838961887653,0.930313187824248,0.023433285368358214,0.004903205851444811
DSC01177.JPG,106.8205290492624,45.77780186221935,83.82648574166637,0.3658013168363784,0.9303862863606794,0.023453339642897073,0.004549243052477745
DSC01180.JPG,111.28084751591086,41.95095222070813,83.79506431697257,0.36559627392412275,0.9304581767692283,0.023893878568224197,0.004003541313377345
DSC01184.JPG,116.64067168906331,37.49489995231852,83.80079767988866,0.3657538054872586,0.9304074477265425,0.023527856697683494,0.0035461170007075856
