timestamp, p_x, p_y, p_z, q_x, q_y, q_z, q_w
_DSC4039.JPG,65.65444324351847,52.3077027942054,80.40964933931104,0.31525749452754537,0.9486500983386006,0.019503739700364328,0.017184504766733198
_DSC4040.JPG,67.96309883147478,50.62846359331161,80.5115561644227,0.315002600369826,0.9487371714980294,0.019251659115753775,0.017335362686080897
_DSC4048.JPG,70.45628372952342,52.64772166428156,80.45164976691683,0.31531381850369267,0.948654970985214,0.01971257931202504,0.015567790547476467
_DSC4050.JPG,68.05539321154356,54.42323775566183,80.42309262773085,0.3154547077172907,0.9486179908155213,0.01943041254040795,0.015319724169584683
_DSC4051.JPG,66.5413165744394,55.65217931265943,80.38493103560495,0.3150185082105266,0.9487825717477506,0.018893669580645023,0.014764832620681258
_DSC4053.JPG,63.083592023700476,58.40731113939546,80.34075179083254,0.31555207607324787,0.9486019901756172,0.019275672728859786,0.014477567529499318
_DSC4055.JPG,60.88212249800563,60.129354105563834,80.31244587980427,0.315066758166886,0.948772815486284,0.019024562950351764,0.014182682996771006
_DSC4057.JPG,58.26154055260122,62.25240759504959,80.28735991832627,0.3154607145798961,0.948641915170829,0.01933905921536487,0.013749731867502654
_DSC4059.JPG,55.53181201405823,64.44836401171051,80.32204708741767,0.3149809757518088,0.9488059944969485,0.019282352302677927,0.013504096073792625
_DSC4060.JPG,54.104736890643835,65.61235624551773,80.31092674480362,0.3160023487842766,0.9484617485549417,0.01950841911674879,0.013499950906885562
_DSC4062.JPG,51.30309182219207,67.89503553602844,80.22664477122134,0.3159007613629768,0.9485000201312307,0.019526494245682667,0.013158145911175062
_DSC4064.JPG,48.51930067688227,70.17081389157102,80.24922093096495,0.3159313167887374,0.9485027539776121,0.019229097236668883,0.012655851946148237
_DSC4066.JPG,45.81438695266843,72.36148654296994,80.31943881960785,0.3153208235111662,0.9486976836661476,0.01979631788365578,0.012393105542018078
_DSC4068.JPG,42.276822086423635,75.27221649582498,80.29297403038493,0.31779201375068206,0.9478623294341876,0.020416064045547116,0.012182970276970795
_DSC4070.JPG,40.19518884643912,76.80554004805163,80.3252502699903,0.31522965168054196,0.9487235496907787,0.020394129487015352,0.011746167288101081
_DSC4071.JPG,38.71809285879135,77.97806860995479,80.3170265823153,0.3155720485029811,0.9486137854096812,0.020214810000873634,0.011727309622232658
_DSC4072.JPG,36.5082348510623,79.6761718953494,80.30892936239957,0.31481205195098805,0.9488671424693543,0.02020963329177633,0.011665702321888242
_DSC4083.JPG,37.55201179347932,82.86337940883823,80.38291206335782,0.31710999420807573,0.9480286522029969,0.021382491252377324,0.015023822528393647
_DSC4084.JPG,38.97046113945544,81.54278614348732,80.4205492010002,0.3163342821679614,0.9483010968586743,0.021370468889765192,0.014175848523032435
_DSC4085.JPG,40.36523330397904,80.3075295726303,80.33340128436203,0.31786115958868444,0.9477773728757255,0.021630450349137586,0.014644395085407961
_DSC4087.JPG,42.9338390044868,78.13203430175781,80.31888600045613,0.3149752659413173,0.948725620727874,0.0220029422060975,0.015038249698079483
_DSC4089.JPG,45.804779490455985,76.02771977847442,80.30359153405163,0.31612897447324134,0.9483341064484286,0.02220865240635257,0.015220703119473931
_DSC4091.JPG,48.605113722383976,73.76503302389756,80.34850505108,0.31622794410739885,0.9483017018393587,0.02193275153485258,0.015579604112237275
_DSC4093.JPG,51.38270077109337,71.51678771828301,80.34049435976544,0.3172620795439128,0.9479541797529054,0.021687702388825083,0.016040247428311588
_DSC4095.JPG,54.12082270719111,69.2974604559131,80.27169430158972,0.3171849693727629,0.9479680391337975,0.02246176222977293,0.015676773340052873
_DSC4097.JPG,56.99409340694547,67.0492286987137,80.35417977574014,0.3151404408161593,0.948653653435334,0.022122250116985168,0.015917111413536758
_DSC4099.JPG,59.88043660670519,64.90593749820255,80.40468455759287,0.315916150102303,0.9483872438462947,0.022226886373064764,0.01626614079390541
_DSC4101.JPG,62.7736414372921,62.862210623919964,80.31392606417148,0.31674109816110496,0.9481198670987907,0.021274669772811988,0.017064078478693782
_DSC4103.JPG,65.56896386668086,60.590692607918754,80.22558913535966,0.3169902862685372,0.9480479140025384,0.02053932678971742,0.01733341345065633
_DSC4105.JPG,68.9898116197437,57.74396451283246,80.16258264058706,0.3169333384907867,0.9480700702052234,0.01985045531923044,0.017954396613835293
_DSC4107.JPG,71.09489687345922,56.02695419290103,80.18787491361775,0.31797540453180617,0.9477138011201129,0.020084867229319892,0.018077372255981133
_DSC4114.JPG,74.87685899063945,56.739828296005726,79.9364891376664,0.3170187804476769,0.9480577943868904,0.020299373406623387,0.01653622644473684
_DSC4115.JPG,73.18452570773661,57.92287307884544,79.93275966895487,0.31606718738804873,0.9483818127365704,0.02035690172132505,0.016095554647589855
_DSC4116.JPG,71.68417718447745,59.082616767147556,79.9176237916189,0.31665532603901264,0.9481956929850951,0.02002181885771739,0.015920397773628362
_DSC4117.JPG,70.16749831289053,60.21015328471549,79.92312959838137,0.3173384847045648,0.9479631293367436,0.02056732142145597,0.015465342965647092
_DSC4119.JPG,67.32988237589598,62.32714710221626,79.94006746768366,0.3172066200501446,0.9480272747436087,0.019813511729759977,0.015220752001928697
_DSC4121.JPG,64.49149732664227,64.50786884245463,79.87598420515633,0.3164500951107828,0.9482844394942137,0.01992329045762945,0.014799378867434317
_DSC4123.JPG,61.76013104058802,66.7444667101372,79.83987941597081,0.31686404628607656,0.948137234465384,0.020676281841422745,0.014333602504706295
_DSC4125.JPG,59.10189483128488,69.08668413734995,79.9331523050015,0.31720304300643765,0.9480264236708962,0.020854633409060002,0.01390013649572065
_DSC4127.JPG,56.3249953109771,71.39405271341093,79.90087515496066,0.3184415885868717,0.9476096773730673,0.0208517102443854,0.014002149373037573
_DSC4128.JPG,54.82335929386318,72.49672610452399,79.95008105635054,0.31671235586599905,0.9482191737446737,0.020079730901244756,0.01305705141715125
_DSC4130.JPG,52.05118649452925,74.63571519474499,80.00671499423277,0.31544712763850935,0.9486248898686659,0.020993731565310845,0.012774631941437556
_DSC4132.JPG,49.32943696528673,76.85583624383435,79.97660700662959,0.31537021303455703,0.9486569142580684,0.020991530776457046,0.012289971381538124
_DSC4134.JPG,46.4837502669543,79.16300851129927,80.02343234648424,0.3171372104669282,0.9480720667518783,0.02095721147774848,0.012005884771838057
_DSC4136.JPG,43.66673215664923,81.50825041020289,80.1060798149814,0.3165540981440472,0.9482654481504376,0.021125469395959957,0.011826129335450335
_DSC4138.JPG,41.01714773289859,83.79469900066033,80.11607304687016,0.3175240093868457,0.9479238971487949,0.021851986524865797,0.011886099530954021
_DSC4149.JPG,41.30570546910167,87.38865488604642,80.08801473360222,0.31863548542742287,0.9474954704772443,0.0228412747292405,0.014213972712763754
_DSC4151.JPG,44.008163426071405,85.10458724200726,79.99102154208038,0.31821011076272043,0.9476263022543556,0.022967525713612172,0.01480572344428515
_DSC4153.JPG,46.757325146347284,82.85806172527373,79.99074898887295,0.3173906774194284,0.9478819616733007,0.023305032310270587,0.01548612574625786
_DSC4155.JPG,49.43956682831049,80.77772354497574,79.83995419646521,0.31777523735212476,0.9477444197457988,0.023695532872340323,0.015425144679895475
_DSC4156.JPG,50.94019207730889,79.66297560418025,79.84092534572392,0.31808416461270006,0.947644867196062,0.023228325164635206,0.015878123618505668
_DSC4158.JPG,53.82968308404088,77.50893506477587,79.89187832767152,0.3184852951928417,0.9475289860141151,0.02235971007956497,0.015999399180899352
_DSC4160.JPG,56.508267026394606,75.30883048684336,79.98423708826851,0.3180133282634624,0.9476741469295339,0.022579232023867458,0.016474603770275868
_DSC4162.JPG,59.40181322582066,73.16836839285679,79.94923572419361,0.3178886445086929,0.9477012004218928,0.02278614844670071,0.017030438934277668
_DSC4164.JPG,62.16312952898443,71.01233288855292,79.8436577785576,0.3175452506293723,0.9478394028869813,0.021896522116393508,0.0169121984610583
_DSC4166.JPG,64.9421436265111,68.84497634321451,79.67864263171089,0.318527354849314,0.9475132968260921,0.021299102722038218,0.017470683263277106
_DSC4168.JPG,67.6770203281194,66.55800495273434,79.68626201355687,0.3180052746310771,0.9476754709853293,0.02165997901327476,0.01773956901088905
_DSC4170.JPG,70.4372072070837,64.24146531801671,79.73459666918541,0.318633168136287,0.9474527298297452,0.021851389906298,0.018131344703559208
_DSC4172.JPG,73.20742799900472,61.94991384539753,79.68823457662234,0.32016411074276246,0.9469377074449772,0.02176151466283268,0.0181757225640653
_DSC4174.JPG,75.91111042909324,59.61883979476988,79.64001609105264,0.3183199560746019,0.9475782519293899,0.020951708545451996,0.018135267964154305
_DSC4180.JPG,78.34238601662219,61.738632436143234,79.6689393729539,0.3169583799469346,0.9480614524085913,0.020694036177104243,0.016988958326757068
_DSC4181.JPG,76.71783164702356,62.92425852967426,79.74254006481146,0.317403006618251,0.9479391987789187,0.02005112324086975,0.01626527789048013
_DSC4182.JPG,75.13473545014858,64.10111813736148,79.7903327591273,0.31682654347299866,0.9481365138224586,0.020041545837925258,0.016013399013749534
_DSC4184.JPG,72.35953379049897,66.28351230663247,79.75486361478738,0.31665458702386007,0.9481981149203211,0.020169578126763302,0.015601137666430736
_DSC4186.JPG,69.6834202632308,68.47116171801463,79.77652129768035,0.31803749691108246,0.9477348476426501,0.020760390068703304,0.014826170324495238
_DSC4188.JPG,66.99826399981976,70.74028686666861,79.74413457727405,0.317890908114098,0.9477839276833562,0.02127414601338872,0.014085725927527474
_DSC4190.JPG,64.24789342097938,72.89698762097396,79.72365727466979,0.31469826221974845,0.9488654995021021,0.020724877359000568,0.013774870923205434
_DSC4192.JPG,61.31681041046977,75.06258493056521,79.65023914182211,0.31637122555467234,0.9483261605413058,0.02041279709741574,0.01304065139015977
_DSC4194.JPG,58.469409657642245,77.20523142721504,79.65481707086894,0.3169691272963608,0.9481335238659281,0.020504929721815758,0.012366936551312033
_DSC4196.JPG,55.559875102713704,79.39720949158072,79.6580069230564,0.3170993421489445,0.9480967385313249,0.020494585367663666,0.011855528903367465
_DSC4198.JPG,52.72828825004399,81.514149523573,79.6602946192163,0.317875810879402,0.9478330990218666,0.020839051473041978,0.011537728982357883
_DSC4200.JPG,49.87529163621366,83.72393011162058,79.66453499747195,0.31743191413950766,0.9479754698536215,0.021128017568836012,0.011536694290135974
_DSC4201.JPG,48.41215889714658,84.92617879109457,79.61181649266132,0.31606313406492564,0.9484383493704817,0.020977753014741994,0.011345774848197293
_DSC4202.JPG,46.996131690219045,86.0978410069365,79.62937663642958,0.31746781254418927,0.9479608556406764,0.02139712578235441,0.01125020798290016
_DSC4204.JPG,44.20878617465496,88.36591449240223,79.6866059006934,0.31504259501619947,0.9487802368468929,0.021195160257964026,0.01072337054527941
_DSC4216.JPG,44.57399940490723,91.85153911053203,79.92279479221634,0.3178718789002423,0.9477485640077958,0.023768229017936616,0.01285298856068876
_DSC4218.JPG,47.112863993272185,89.52664149668999,79.95699118353718,0.3155007818385996,0.9485625463537931,0.0226641655836105,0.013216955490535696
_DSC4220.JPG,49.90244464762509,87.27975390013307,79.96463337026921,0.3167382298819722,0.9481506847933121,0.02236120130263572,0.013680253415437842
_DSC4222.JPG,52.76910190097988,85.22044637566432,79.87437286456031,0.31825204975534654,0.9476125430010995,0.023140796055935206,0.014512226962406425
_DSC4224.JPG,55.38752971030772,83.01643075351603,79.88320154290625,0.3177354243556997,0.9477625034208391,0.023640299312616856,0.015217538151004496
_DSC4226.JPG,58.129214437678456,80.77225627959706,79.8636102904826,0.31706544084246135,0.9479847038330286,0.023337541502020144,0.0158071717464668
_DSC4227.JPG,59.590051751583815,79.58285469585098,79.88790967138902,0.3178698824613403,0.9477096137438121,0.023572480428622908,0.01579759500717249
_DSC4229.JPG,62.51658328808844,77.37305008806288,79.90052759293337,0.3173241990153223,0.9479110843358262,0.022698821862795964,0.015959085143073728
_DSC4230.JPG,63.978897204622626,76.24387564021163,79.86827302049221,0.3155066066800749,0.948499282228844,0.023198073782764988,0.01632611789009604
_DSC4231.JPG,65.60344217531383,75.03832349879667,79.87979182939705,0.3180523715697285,0.947649220521968,0.02316864791717759,0.016335774749553673
_DSC4232.JPG,67.08555806614459,73.86285682604648,79.93610901206284,0.31608916212979526,0.9483130379212222,0.02331091386145255,0.015704298381355595
_DSC4234.JPG,69.68472780287266,71.68423188384622,79.89920678659655,0.31753038283183677,0.9478190961215461,0.023188668043727233,0.016604297045039147
_DSC4236.JPG,72.22688850201666,69.36230068723671,79.83170145554584,0.31830850008402317,0.9475585574243882,0.022831459388508713,0.017064685413527424
_DSC4238.JPG,75.650525175035,66.64329388877377,79.73598155800937,0.3165776386247548,0.9481716093277381,0.021434567303053965,0.017022259313974886
_DSC4240.JPG,77.72944038175046,65.0768322350923,79.73159978058118,0.31885106935156315,0.947388279188173,0.02208794357366022,0.017365678187865753
_DSC4247.JPG,81.87376571632922,66.19907981413417,79.82171051125385,0.3155101462914019,0.9485125401038631,0.02149431553388619,0.017756780469020135
_DSC4248.JPG,80.23689587041736,67.458997908514,79.84300662089083,0.31286245610463803,0.9494097066156265,0.02112592784425543,0.01708764808047798
_DSC4249.JPG,78.55714149028063,68.57316209678538,79.88091586377118,0.3153577486147247,0.9485865847865247,0.021169579317282132,0.01687692102307675
_DSC4251.JPG,75.74313925765455,70.60105341509916,79.87702291686765,0.3194624817892869,0.947227838114953,0.021217012833688608,0.015905464328852755
_DSC4253.JPG,73.09172867424786,72.73962661833502,79.81629108662264,0.3175976740810207,0.9478580136311895,0.021415830175161594,0.015435855381864743
_DSC4255.JPG,70.37900538370013,75.01997127127834,79.75933650910588,0.3181903811571335,0.9476728709844797,0.02131557904455903,0.014719274068601552
_DSC4257.JPG,67.587676897645,77.28321112995036,79.7346951505258,0.3183022294347494,0.9476457576227127,0.021117560567980198,0.014326808165131733
