# Cameras (588)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00625.JPG	2693770.9140532221645117	1256216.3451713756658137	583.7007770121791737	1.8799843610253346	-0.0667770717707905	142.6505444837254970	-0.7949495787670238	0.6063786409289382	0.0189765919834136	-0.6066743845553876	-0.7944990306519520	-0.0267858436016221	-0.0011654795033873	-0.0328060073505252	0.9994610585406740
DSC00626.JPG	2693769.3452581558376551	1256217.6527905815746635	583.6604211015435340	1.9139274481636153	-0.1017533674614202	142.6379002477317783	-0.7948149627727328	0.6065588116461871	0.0188569076718572	-0.6068492572492432	-0.7943368157607311	-0.0276224927033056	-0.0017759303536659	-0.0333980709243522	0.9994405509733488
DSC00627.JPG	2693767.4961183480918407	1256219.1974158496595919	583.6682603150687783	1.8873148931591592	-0.1450327556220827	142.6491237780711572	-0.7949325285650370	0.6064316656995482	0.0179696929875898	-0.6066925642924127	-0.7944532710349944	-0.0277152047456778	-0.0025312964056405	-0.0329337969063679	0.9994543299019905
DSC00628.JPG	2693765.7127975709736347	1256220.6548230249900371	583.7135641478043908	1.9609368295810179	-0.2211366101962584	142.6802800584165425	-0.7952589427110893	0.6060121426729189	0.0176775838569274	-0.6062576332662557	-0.7947190827148346	-0.0295510012569864	-0.0038595523624848	-0.0342178681666517	0.9994069448196220
DSC00629.JPG	2693764.7419027704745531	1256221.5084653969388455	583.7113075968666180	1.9458824946196360	-0.2389595758565509	142.6645981562988652	-0.7950919866564827	0.6062426593693422	0.0172791989234267	-0.6064745161088053	-0.7945545167788518	-0.0295259407456579	-0.0041706192871007	-0.0339552326911998	0.9994146527381158
DSC00630.JPG	2693762.9942262712866068	1256222.9693414585199207	583.6854046229909727	1.9795931574304679	-0.2299564681440340	142.6791671917723363	-0.7952466852058625	0.6060260188569488	0.0177531444393635	-0.6062727122288719	-0.7946944237864180	-0.0299026956881902	-0.0040134867303680	-0.0345432666545968	0.9993951444013998
DSC00631.JPG	2693760.9183118678629398	1256224.5970424176193774	583.6702415628990366	2.0646452819639047	-0.3234051068721377	142.6975232750505143	-0.7954346135273723	0.6057911212414052	0.0173462684068086	-0.6060131316580929	-0.7948076558065732	-0.0320760740928673	-0.0056444539603339	-0.0360264860393278	0.9993348950392696
DSC00632.JPG	2693760.0468544550240040	1256225.2790423945989460	583.6618549938541491	2.0348003016297649	-0.2977488215299645	142.7024062523879024	-0.7954881884007859	0.6057196865620619	0.0173839991369547	-0.6059468101205920	-0.7948855161655684	-0.0313923477120990	-0.0051966738896202	-0.0355060206353222	0.9993559511400977
DSC00633.JPG	2693758.2409157790243626	1256226.5664206417277455	583.6632376402490081	2.1370657359861243	-0.3709256194228375	142.7266928223127991	-0.7957390355475952	0.6053886250342386	0.0174355953422191	-0.6056050502227366	-0.7950560439441663	-0.0335918164523575	-0.0064738281178996	-0.0372894042189788	0.9992835382825507
DSC00634.JPG	2693756.9850820805877447	1256227.5195048009045422	583.6611694257626368	2.1497044860522725	-0.4163615001925244	142.7138516491776556	-0.7955989522046923	0.6055866019725815	0.0169462315013677	-0.6057800761407613	-0.7948948957351610	-0.0342433071574730	-0.0072668150994143	-0.0375096287037067	0.9992698440125276
DSC00635.JPG	2693755.8600074332207441	1256228.4256263605784625	583.6674605329717451	2.1946073023268458	-0.4995397912243716	142.7197121462799032	-0.7956516777628468	0.6055360614510130	0.0162630241825456	-0.6056916669125879	-0.7948960799053396	-0.0357467031175536	-0.0087185036455512	-0.0382923025361378	0.9992285460597408
DSC00636.JPG	2693754.4120073020458221	1256229.5896622042637318	583.6770099408793158	2.2224154197229207	-0.5827252214744522	142.7316874168272420	-0.7957673426423370	0.6054067508861762	0.0153948811426666	-0.6055170529507260	-0.7949710880273201	-0.0370144267350805	-0.0101702984135629	-0.0387767350624387	0.9991961418300598
DSC00637.JPG	2693753.7990301288664341	1256230.1214398040901870	583.6840993833570792	2.2252499091863935	-0.6484763643310021	142.7392808071178933	-0.7958377716375815	0.6053360875411556	0.0145073207483317	-0.6054041199903490	-0.7950225072890305	-0.0377500251996592	-0.0113178060435573	-0.0388256876852211	0.9991819019788791
DSC00638.JPG	2693752.5934351012110710	1256231.0471139189321548	583.6864827814880528	2.2270313517284461	-0.6687137095000243	142.7415790328722665	-0.7958588233882028	0.6053146696255383	0.0142437344566375	-0.6053697392535600	-0.7950373045614650	-0.0379889872425843	-0.0116709910128598	-0.0388565965026044	0.9991766374755826
DSC00639.JPG	2693751.2833786662667990	1256232.0717716903891414	583.7129433203538156	2.1926488842060303	-0.6868311120191614	142.7452671517683029	-0.7958948120566970	0.6052815577588352	0.0136265908529068	-0.6053162443910500	-0.7950915978776698	-0.0377040483323529	-0.0119871772135583	-0.0382568532601894	0.9991960372024498
DSC00640.JPG	2693750.2277578730136156	1256232.9490039942320436	583.6791426913279111	2.2714713861414868	-0.7395969821857017	142.7315964052614277	-0.7957412385027102	0.6054809627168737	0.0137362707319391	-0.6054991855868151	-0.7948724363871060	-0.0393515708165507	-0.0129080439988574	-0.0396309684397787	0.9991310067957302
DSC00641.JPG	2693750.0484334118664265	1256233.0399523859377950	583.6332388206142241	2.0873490260857750	-0.6633057483198401	142.6877101093830618	-0.7952901816934351	0.6060921650921305	0.0128768907721094	-0.6061183951899366	-0.7945601464173955	-0.0359814499088495	-0.0115766106611210	-0.0364206142054293	0.9992694936534892
DSC00642.JPG	2693752.1125257685780525	1256235.5120062455534935	583.7111146635623982	2.1754402801249566	-0.8612422897003880	142.6042413025118094	-0.7943698282175418	0.6073326182091673	0.0111205609944477	-0.6072484225034191	-0.7935404808664031	-0.0392792387073278	-0.0150309475663465	-0.0379551852256874	0.9991663898118980
DSC00643.JPG	2693752.4826928973197937	1256235.0367554114200175	583.7393039215407953	2.1582954862615180	-0.8607179061440389	142.5361035663393068	-0.7936472190918495	0.6082789297866095	0.0109925067855852	-0.6081927632431102	-0.7928295868588563	-0.0390231846461247	-0.0150217963800516	-0.0376562050513983	0.9991778399537509
DSC00644.JPG	2693754.1950796153396368	1256233.3853941904380918	583.7272621667965495	1.9901267189701322	-0.8518359103725291	142.5004393071585298	-0.7932703284043662	0.6087977582285087	0.0093528417698493	-0.6086880683245329	-0.7925651847989341	-0.0365959468244833	-0.0148667936212800	-0.0347234419459617	0.9992863758837343
DSC00645.JPG	2693755.7984598670154810	1256231.9616196141578257	583.7160796723471776	2.1419462035111625	-0.8521006495652330	142.4885451064552626	-0.7931438974540093	0.6089354724315208	0.0109703393778341	-0.6088526907114655	-0.7923389336758918	-0.0386964493818136	-0.0148714136810420	-0.0373711733285362	0.9991907908198394
DSC00646.JPG	2693757.7283890284597874	1256230.4390543410554528	583.7251322348613485	2.1761527766364628	-0.7504605913094698	142.5004005617776670	-0.7932895438204836	0.6087114223768684	0.0127320042812876	-0.6087036648945876	-0.7924826726357923	-0.0380928066165971	-0.0130976337170712	-0.0379686428511959	0.9991930915248824
DSC00647.JPG	2693759.6195094361901283	1256228.9980746144428849	583.7454975681349651	2.2410548083068424	-0.7479743123225917	142.4947079377652415	-0.7932295122609168	0.6087739934200465	0.0134597850546619	-0.6087828246595385	-0.7923795664679596	-0.0389627391696468	-0.0130542436725249	-0.0391004805527756	0.9991500083284194
DSC00648.JPG	2693761.3499270975589752	1256227.6148028434254229	583.7240504970438906	2.2581416852634746	-0.7118226216643460	142.4853663107120951	-0.7931366199771838	0.6088794153670598	0.0141477769785837	-0.6089170411078106	-0.7922837843317031	-0.0388129119436320	-0.0124233288484590	-0.0393987642864970	0.9991463347643429
DSC00649.JPG	2693762.9088943917304277	1256226.3251106329262257	583.7207482537015721	2.3465643159585650	-0.7589760945609425	142.4958419534330005	-0.7932395581573487	0.6087387299016934	0.0144278235367497	-0.6087655873846918	-0.7923137358706485	-0.0405389142290224	-0.0132462443924846	-0.0409402328812407	0.9990737882364468
DSC00650.JPG	2693764.3481003567576408	1256225.2183453696779907	583.7235915288142678	2.4311515839415709	-0.7421202391189645	142.4839652260078253	-0.7931164079616498	0.6088710803623010	0.0155682664563048	-0.6089323501504135	-0.7921344260694261	-0.0415264250322086	-0.0129520794586843	-0.0424153101380396	0.9990161085305832
DSC00651.JPG	2693765.7511264793574810	1256224.1726654798258096	583.7186143043666107	2.3975828633266114	-0.6655895422894876	142.4790266625920196	-0.7930769324757733	0.6089040594496011	0.0162734618509683	-0.6090107033976291	-0.7921401646857745	-0.0402482625552856	-0.0116164677050735	-0.0418306810533984	0.9990571814469211
DSC00652.JPG	2693767.1274429149925709	1256223.0932978934142739	583.6782251957284871	2.4509225297733144	-0.6462345864843732	142.4868927385618633	-0.7931636028476298	0.6087684352229522	0.0171023797749243	-0.6089041718095172	-0.7921947345381175	-0.0407824977539119	-0.0112786821363665	-0.0427609032444402	0.9990216696763822
DSC00653.JPG	2693768.5796843208372593	1256221.8863457434345037	583.6708134424333139	2.4237008426773086	-0.6128043872708030	142.4740611590427477	-0.7930323009033639	0.6089343282981065	0.0172844885388775	-0.6090856929403241	-0.7920926925023810	-0.0400472862967487	-0.0106952503159871	-0.0422865262756679	0.9990482777705068
DSC00654.JPG	2693770.1379791628569365	1256220.5535069042816758	583.7244800851428863	2.4338273462234707	-0.5979918666576203	142.4783855586260017	-0.7930804358883560	0.6088627726901028	0.0175939263172199	-0.6090275007925663	-0.7921382451750999	-0.0400312853812446	-0.0104367374929112	-0.0424632142334338	0.9990435175443910
DSC00655.JPG	2693772.0531319677829742	1256219.0058157169260085	583.7743778604011595	2.4978724709409996	-0.5923761427364829	142.4588925644825679	-0.7928739958211020	0.6091087872033240	0.0183660584332932	-0.6092979053095057	-0.7918884216555301	-0.0408508290413041	-0.0103387299088263	-0.0435799609867821	0.9989964452710844
DSC00656.JPG	2693773.1486326195299625	1256218.1277901078574359	583.8035893742754752	2.5368161528617623	-0.5377227120519293	142.4565483676409769	-0.7928565251082303	0.6090950864835960	0.0195373031619697	-0.6093360766913183	-0.7918612775296315	-0.0408076315359225	-0.0093848940182428	-0.0442593805953123	0.9989759911997815
DSC00657.JPG	2693775.0465179160237312	1256216.5967448665760458	583.8646335842089456	2.4851104668080048	-0.4733635116148598	142.4625278662701078	-0.7929279712700014	0.6089912028030584	0.0198732807086354	-0.6092593679109112	-0.7919910190679381	-0.0394112715923450	-0.0082616578503653	-0.0433582820717488	0.9990254272966981
DSC00658.JPG	2693776.2028821203857660	1256215.6116379068698734	583.8587723091155794	2.5218330934265318	-0.4872480990380511	142.4553083655499961	-0.7928495851513713	0.6090865802274814	0.0200766808036301	-0.6093580373070777	-0.7918823591150901	-0.0400638451922146	-0.0085039811009104	-0.0439984898503570	0.9989954029905862
DSC00659.JPG	2693778.0298030469566584	1256214.1588316222187132	583.8338331786511617	2.4718067805960033	-0.4059026566411350	142.4533233237754359	-0.7928372466600171	0.6090827679402215	0.0206708032461656	-0.6093922491352229	-0.7919332479614071	-0.0385073689988213	-0.0070842785431907	-0.0431267036947592	0.9990444937168449
DSC00660.JPG	2693779.2660684734582901	1256213.1211548207793385	583.7876192757972831	2.6187678945965152	-0.4453933389923463	142.4513399247343841	-0.7928120913851562	0.6090801221027335	0.0216885364378029	-0.6094165737991267	-0.7917915986630688	-0.0409573420220995	-0.0077735019410744	-0.0456888295527619	0.9989254744582656
DSC00661.JPG	2693781.2839802335947752	1256211.5951585886068642	583.7593514168080446	2.6165279105890189	-0.4306539312432265	142.4548202654696638	-0.7928506672676197	0.6090235611321588	0.0218659872677703	-0.6093696130223385	-0.7918373517969904	-0.0407711052601563	-0.0075162582642967	-0.0456498662104657	0.9989292245082588
DSC00662.JPG	2693782.1225111149251461	1256210.9714400137308985	583.7499790891196199	2.6090371843155080	-0.3824829732806316	142.4565242762831474	-0.7928735201793142	0.6089725204940851	0.0224510641517075	-0.6093496682494708	-0.7918841081894223	-0.0401564565332051	-0.0066755376354591	-0.0455195395421009	0.9989411437703191
DSC00663.JPG	2693783.4207835812121630	1256209.9945861559826881	583.7141880948397556	2.6580363367029740	-0.3427498436014977	142.4716150933332699	-0.7930374664951899	0.6087190119507129	0.0235104492649203	-0.6091434900599747	-0.7920294281186602	-0.0404177375861340	-0.0059820776026077	-0.0463740173348870	0.9989062344703733
DSC00664.JPG	2693784.7661985754966736	1256208.9422389382962137	583.7494825382846102	2.6769195720809140	-0.3289183600860381	142.4668988549765629	-0.7929884449094720	0.6087674816885545	0.0239056369635481	-0.6092096280178767	-0.7919728249568905	-0.0405299106848640	-0.0057406768222722	-0.0467032950484041	0.9988923099419896
DSC00665.JPG	2693785.3276557661592960	1256208.4726131164934486	583.7414041164477112	2.7203434634841432	-0.3182752444816816	142.4777361603912880	-0.7931044927660592	0.6085923927548269	0.0245063876417250	-0.6090602649916487	-0.7920623786339465	-0.0410217254761104	-0.0055549223752081	-0.0474603817271767	0.9988576750487108
DSC00666.JPG	2693786.5354720205068588	1256207.5065668355673552	583.7530915209922568	2.7320772911421676	-0.3340184828745095	142.4587481651421399	-0.7929013646123836	0.6088602016610827	0.0244270511737699	-0.6093221157309684	-0.7918442494372969	-0.0413430032075618	-0.0058296892675708	-0.0476648661627199	0.9988463721998161
DSC00667.JPG	2693787.2852716781198978	1256206.9271969350520521	583.7867823405294985	2.7095099997595167	-0.3282312224953363	142.4874879981055642	-0.7932073667258486	0.6084687106585709	0.0242466806252263	-0.6089246714899241	-0.7921686917487705	-0.0409818040589945	-0.0057286842061032	-0.0472714709157469	0.9988656517343705
DSC00668.JPG	2693787.6425969768315554	1256206.8214784930460155	583.6709095477147002	2.8053115357237979	-0.3171661598099224	142.5065927665068841	-0.7934112261412207	0.6081556669970054	0.0254029709386998	-0.6086608117397986	-0.7923076443104148	-0.0421973105722489	-0.0055355654936191	-0.0489416128331416	0.9987863014919441
DSC00669.JPG	2693788.9924506153911352	1256209.4651782249566168	583.8499958869517741	2.6540835517542796	-0.3515715109215541	142.4807532386803643	-0.7931338692191360	0.6085999576578492	0.0233400307700525	-0.6090164320337198	-0.7921249477972648	-0.0404605065477201	-0.0061360419164436	-0.0463050603718941	0.9989084995001070
DSC00670.JPG	2693788.6124099064618349	1256209.7473636921495199	583.7664626455075449	2.7177286671756153	-0.3953527749914870	142.5192512110099017	-0.7935389458229839	0.6080700583290848	0.0233825923672088	-0.6084803442613906	-0.7924662004512587	-0.0418209491748479	-0.0069001528741853	-0.0474143997748484	0.9988514717335626
DSC00671.JPG	2693786.8758918233215809	1256211.1429995284415781	583.7901019621193655	2.7637378551358798	-0.3813359164120242	142.4904094778364936	-0.7932338618258025	0.6084405489113572	0.0240860726016138	-0.6088807309571639	-0.7921333614813241	-0.0422964903670204	-0.0066555181611347	-0.0482165538870675	0.9988147315740105
DSC00672.JPG	2693785.1330785956233740	1256212.5691518655512482	583.7472349183109372	2.7068961714056536	-0.4573395120188954	142.5016484644346804	-0.7933455805935966	0.6083584428633899	0.0224230851900615	-0.6087192107204070	-0.7922561378848645	-0.0423217967917650	-0.0079819955232780	-0.0472251731663379	0.9988523768640067
DSC00673.JPG	2693782.9734516870230436	1256214.1513799845706671	583.7222293401417801	2.6290599852265051	-0.4732324415040651	142.5032378155227946	-0.7933606786565427	0.6083764590108915	0.0213756329262780	-0.6086958323855112	-0.7923220321463864	-0.0414147438955118	-0.0082593703234310	-0.0458680880001582	0.9989133602595724
DSC00674.JPG	2693781.0375326480716467	1256215.3769659562967718	583.7370512851553030	2.6537095612221426	-0.5504668355880472	142.4917953202343028	-0.7932295480809968	0.6085749317057858	0.0205775739706155	-0.6088469295548734	-0.7921446299948068	-0.0425711350799317	-0.0096073109047637	-0.0462972749704472	0.9988815054387032
DSC00675.JPG	2693779.3317770082503557	1256216.5232636309228837	583.7479200098787260	2.5517983856317841	-0.5967738422734646	142.5016414851557158	-0.7933277460856890	0.6085029666680871	0.0188474626073957	-0.6087056801645815	-0.7923017708727110	-0.0416569178809508	-0.0104154801125111	-0.0445201463171830	0.9989541903140116
DSC00676.JPG	2693777.9821178913116455	1256217.6776443438138813	583.7611024176226238	2.5296702527118913	-0.6194895545200599	142.4893441365207991	-0.7931937438721841	0.6086941207073544	0.0183071597559295	-0.6088733752022030	-0.7921765232621782	-0.0415880867812581	-0.0108119217489621	-0.0441341524054665	0.9989671060348011
DSC00677.JPG	2693776.5523558687418699	1256218.9560543366242200	583.8304673166725252	2.4996509740034898	-0.6871398379152672	142.4609640508368500	-0.7928813805860164	0.6091367803471749	0.0170733461363134	-0.6092579869826118	-0.7918652261121808	-0.0418828004340800	-0.0119925651096158	-0.0436101651290496	0.9989766423092729
DSC00678.JPG	2693774.6677529551088810	1256220.5751100217457861	583.8555349924316715	2.4674843512255737	-0.8003792176563600	142.4645567745118058	-0.7928992386253072	0.6091640808257329	0.0151631137682302	-0.6091926378919322	-0.7918749736114398	-0.0426421869297405	-0.0139687982903703	-0.0430482148250333	0.9989753369701881
DSC00679.JPG	2693773.8267350029200315	1256221.3107010927051306	583.8495842767479189	2.3887140016905208	-0.7773130935533117	142.4832520908510389	-0.7931023690147148	0.6089126079201126	0.0146310689689671	-0.6089372619113598	-0.7921417987093952	-0.0413132157225800	-0.0135662566370839	-0.0416750123379934	0.9990391133621771
DSC00680.JPG	2693772.2022157385945320	1256222.6008728356100619	583.8385825200167574	2.3116728467447478	-0.8100588934778958	142.4747539194932529	-0.7930057634343688	0.6090675043376437	0.0133654150623493	-0.6090500668459464	-0.7920922669147688	-0.0405938020979924	-0.0141377238204079	-0.0403313259605703	0.9990863370657415
DSC00681.JPG	2693770.9423909690231085	1256223.5563698404002935	583.7998216600294654	2.3206515564231038	-0.8676235315634406	142.4775908770923820	-0.7930242534146490	0.6090584441131832	0.0126627465649010	-0.6090018423512819	-0.7920912766963030	-0.0413299575896883	-0.0151423085717657	-0.0404872947484740	0.9990653079028757
DSC00682.JPG	2693769.1312887836247683	1256225.0022634149063379	583.7609187092929233	2.2370540786978901	-0.9622124670745031	142.4882568327467993	-0.7931166989004136	0.6089799070051545	0.0104582402584815	-0.6088381538121604	-0.7922248710199470	-0.0411807746409469	-0.0167929862713735	-0.0390285357324881	0.9990969767798659
DSC00683.JPG	2693767.6709526944905519	1256226.1510483592282981	583.7908428912156751	2.2559675253276086	-1.0949497803173021	142.4727062723833342	-0.7929184443302487	0.6092637232474988	0.0088349406049993	-0.6090280573979424	-0.7919903823088477	-0.0428492664158184	-0.0191093156074968	-0.0393567003810125	0.9990424836773122
DSC00684.JPG	2693766.2089887987822294	1256227.3515226431190968	583.8080955923760484	2.2726236193678533	-1.1293211171299216	142.4793269145751253	-0.7929795786401345	0.6091884742597846	0.0085317459380268	-0.6089293386024339	-0.7920338029372551	-0.0434455474583071	-0.0197090955885181	-0.0396466623284456	0.9990193660371641
DSC00685.JPG	2693764.6046853810548782	1256228.6687860514502972	583.7676698933387343	2.2507775688760780	-1.1265761354642450	142.4767162339868491	-0.7929525799429222	0.6092262801503207	0.0083393966248523	-0.6089660444864642	-0.7920236976956401	-0.0431140226728483	-0.0196611959039306	-0.0392657848861936	0.9990353524840343
DSC00686.JPG	2693763.6152212917804718	1256229.4624825601931661	583.7404654832924962	2.2364535924881248	-1.1218090411698416	142.4830235778168515	-0.7930209072653541	0.6091385772263690	0.0082482952583831	-0.6088797435846670	-0.7921034898381167	-0.0428662949010836	-0.0195780104276318	-0.0390160879754965	0.9990467688685970
DSC00687.JPG	2693761.7323828879743814	1256230.8572877517435700	583.6969516881634945	2.3222776255604725	-1.2224620137101041	142.4616812483020851	-0.7927655530029649	0.6094769583512830	0.0077855770994521	-0.6091532013358675	-0.7917680786164432	-0.0451185880352041	-0.0213343683798478	-0.0405110716088202	0.9989512990145908
DSC00688.JPG	2693760.2329310551285744	1256231.9769308571703732	583.6767317087857236	2.3663288570029937	-1.2877103352748656	142.4456917861617455	-0.7925757516499560	0.6097289834031947	0.0073650997694645	-0.6093592101298373	-0.7915343886158728	-0.0464183656372941	-0.0224728931481472	-0.0412780624133890	0.9988949347338532
DSC00689.JPG	2693758.8011911027133465	1256233.1330173353198916	583.6848340984640799	2.2471430177403375	-1.2880893951344290	142.4393319547289991	-0.7925079900211642	0.6098310576337538	0.0060964660182742	-0.6094470916357621	-0.7915613903552163	-0.0447750800739474	-0.0224795073194534	-0.0392000821965345	0.9989784909128222
DSC00690.JPG	2693757.4184520859271288	1256234.2382702452596277	583.6807400684393770	2.1938872121150861	-1.3504702558677166	142.4310325593265247	-0.7923998335050545	0.6099841460737582	0.0046739062710004	-0.6095465976018911	-0.7914889167304680	-0.0447016783218393	-0.0235679700678774	-0.0382705661246203	0.9989894466686728
DSC00691.JPG	2693756.0852079428732395	1256235.3725114257540554	583.6947401253879661	2.1502077424180741	-1.4009861491170938	142.4317675893981345	-0.7923908750195100	0.6100035900321205	0.0035101757420454	-0.6095235260270447	-0.7915104273018673	-0.0446353524907550	-0.0244493845602191	-0.0375081807122199	0.9989971791623269
DSC00692.JPG	2693755.1409434415400028	1256236.2334957248531282	583.7025106901421623	2.0704085319944046	-1.3508145670242209	142.4339429049253738	-0.7924306821948639	0.6099527649953215	0.0033523709139361	-0.6095062604179532	-0.7916142669413664	-0.0429996614661729	-0.0235739777616042	-0.0361175421290748	0.9990694624114234
DSC00693.JPG	2693753.7242753133177757	1256237.4003134858794510	583.6787514565027095	2.0619131063015765	-1.4033027604696029	142.4554331068644899	-0.7926417812994834	0.6096824216336586	0.0025201764421986	-0.6091955810673015	-0.7918292767542204	-0.0434412302192393	-0.0244898049492921	-0.0359686144549160	0.9990528055251832
DSC00694.JPG	2693753.3763966336846352	1256237.6773515529930592	583.6422102398803418	1.8744895895948288	-1.3426008984905822	142.3791021168980535	-0.7918495975895379	0.6107145013265965	0.0014186848464709	-0.6102665146351428	-0.7911753468380729	-0.0402038763147289	-0.0234306617994857	-0.0327011991379792	0.9991904901782124
DSC00695.JPG	2693755.4079952239990234	1256239.8697033671196550	583.7825029391503904	1.9241067414798303	-1.1001245782366442	142.4183888163227323	-0.7923393472856067	0.6100578487470960	0.0052706664743444	-0.6097784298226495	-0.7916454446554559	-0.0383113100701282	-0.0191996162993528	-0.0335694971414666	0.9992519520099157
DSC00696.JPG	2693755.8071937840431929	1256239.4550760693382472	583.7872375621869878	1.9245144425347751	-1.0292416182963329	142.3604338368567142	-0.7917403510698086	0.6108253584269792	0.0062926934145260	-0.6105936114096522	-0.7910530583257745	-0.0375566321594130	-0.0179626889294169	-0.0335773795283628	0.9992746876562186
DSC00697.JPG	2693757.5639462824910879	1256237.8815029964316636	583.6707271109862631	1.8428544603561894	-0.9077760480139256	142.3545443839618940	-0.7917059570156453	0.6108610479446832	0.0071033604628378	-0.6106968776770991	-0.7910846233648030	-0.0351346306542449	-0.0158430180642330	-0.0321542964421798	0.9993573434957713
DSC00698.JPG	2693759.2843726109713316	1256236.3848004362080246	583.7546981817250753	1.9014171237161706	-0.8091910595985005	142.3280248144862128	-0.7914436142189981	0.6111743594284951	0.0091053769355795	-0.6110790114876649	-0.7908003643787325	-0.0348887577555091	-0.0141225787740176	-0.0331765892706478	0.9993497219157759
DSC00699.JPG	2693761.3952452149242163	1256234.7480356832966208	583.7657929164122379	1.9606598979663830	-0.8077068915025148	142.3510664816537599	-0.7916895868287755	0.6108458588571969	0.0097434503075672	-0.6107609039417825	-0.7910101263203883	-0.0356945132313122	-0.0140966777326858	-0.0342098929495138	0.9993152490086817
DSC00700.JPG	2693763.0685428697615862	1256233.2921382647473365	583.7283691616619308	1.9935141359815338	-0.7928383191794245	142.3287564413544715	-0.7914545754010853	0.6111409788288323	0.0103130535160539	-0.6110713436595763	-0.7907571336683995	-0.0359856709068590	-0.0138371975041068	-0.0347830353573996	0.9992990905712655
DSC00701.JPG	2693764.8882978502660990	1256231.7780295864213258	583.6853300710885151	2.0637302227093972	-0.8022234183115283	142.3167727807377503	-0.7913249455052266	0.6112979165624306	0.0109401932150100	-0.6112354727187650	-0.7905809965627816	-0.0370524596223714	-0.0140009825161576	-0.0360075697629192	0.9992534350245442
DSC00702.JPG	2693766.5639214031398296	1256230.5153013160452247	583.6360647210696015	2.1769541650524005	-0.7811037331130131	142.3366037188354198	-0.7915404876150611	0.6109903778941449	0.0124263666001734	-0.6109646584484013	-0.7907263113392506	-0.0383938365216495	-0.0136324096600647	-0.0379823469073891	0.9991854175928846
DSC00703.JPG	2693768.0000382587313652	1256229.4366128379479051	583.5871304710713048	2.1783117608162041	-0.7328160516437056	142.3343093752451978	-0.7915248351637089	0.6109963911912605	0.0131089767075672	-0.6110031577540554	-0.7907205069214729	-0.0378975084724834	-0.0127897042043986	-0.0380064453100458	0.9991956432957755
