# Cameras (574)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00620.JPG	2693786.0278669912000000	1256208.3759139762000000	583.7651608796222700	1.0390883916167077	0.8001318226995267	147.2061568033854300	-0.8405428409638014	0.5413159379371403	0.0215589387432697	-0.5415650706784484	-0.8406237319193276	-0.0076821582299200	0.0139644808549770	-0.0181327512875612	0.9997380639973625
DSC00621.JPG	2693785.5716377720000000	1256208.2838970327000000	583.7640183316838100	1.1762041322552748	0.7125805769527299	145.6575821547896800	-0.8256170166588371	0.5638078279894089	0.0218466221926081	-0.5640938519982787	-0.8256509145031326	-0.0099344611270651	0.0124365566418357	-0.0205256054236198	0.9997119743110455
DSC00622.JPG	2693783.7838481385000000	1256209.4333958765000000	583.8593639448164400	1.4660498346814750	0.7196619511510368	144.1109837767218100	-0.8100901286346314	0.5857648265135861	0.0251704491067360	-0.5861708167119756	-0.8100772181025866	-0.0133669123730915	0.0125601402835313	-0.0255825864736681	0.9995938045753263
DSC00623.JPG	2693782.1658469550000000	1256210.5597840534000000	583.8233747735474700	1.5755286111363391	0.6286217926095126	142.9083229717553800	-0.7976235352929433	0.6026235027211987	0.0253300200319807	-0.6030558237219085	-0.7975519084247470	-0.0153175338463636	0.0109712999173973	-0.0274930415937844	0.9995617856050947
DSC00624.JPG	2693779.5527609028000000	1256212.4822586756000000	583.7980050933525700	1.8458370416414227	0.4785974951979020	142.9118833243321400	-0.7976811892598678	0.6025150153789556	0.0260840285205408	-0.6030215150468161	-0.7974573476028571	-0.0206598921792522	0.0083530049446782	-0.0322092377605073	0.9994462428321402
DSC00625.JPG	2693777.6617581341000000	1256213.9805642562000000	583.8292338597499300	1.9470537122614935	0.4013645823931010	142.9198470595979400	-0.7977732556048314	0.6023936909165124	0.0260705539958356	-0.6029168778111153	-0.7974757250729229	-0.0228846317408213	0.0070050761712635	-0.0339751241851678	0.9993981287977467
DSC00626.JPG	2693776.6637467761000000	1256214.7475845208000000	583.8366815729226600	1.9726587832955322	0.3496830752233318	142.9663467594853600	-0.7982670231339715	0.6017593662225823	0.0256012683323270	-0.6022727888202687	-0.7979353323749066	-0.0238053186158833	0.0061030831129541	-0.0344219481021033	0.9993887541219246
DSC00627.JPG	2693775.2420678250000000	1256215.8114266791000000	583.8369850860781300	2.0320713190364317	0.3310589345944286	142.9761437598926400	-0.7983715357126745	0.6016052542459000	0.0259616838342967	-0.6021374471502187	-0.7980061568858988	-0.0248328071634283	0.0057780362757003	-0.0354583084188273	0.9993544529649490
DSC00628.JPG	2693773.1351234857000000	1256217.3828786560000000	583.8341148473409700	2.1439763701934043	0.2932162703273584	143.0210410493880600	-0.7988460031936014	0.6009476719438750	0.0265886962231215	-0.6015138183696307	-0.7984124063767830	-0.0268096186847502	0.0051175669996202	-0.0374102249240970	0.9992868885255790
DSC00629.JPG	2693771.5346461758000000	1256218.6054174104000000	583.8366387259530900	2.2616200741761632	0.2050178535898607	143.0282260850980300	-0.7989267754780853	0.6008402228706736	0.0265901110360268	-0.6014176616145220	-0.7983944890882809	-0.0293774759226014	0.0035782289346958	-0.0394622145118865	0.9992146565696025
