# Cameras (582)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
_DSC0610.JPG	2693736.9980308712000000	1256243.8961587863000000	582.2142476767334100	0.5423062672850632	-2.1756306665189884	154.7254561093044200	-0.9036204907930726	0.4272619364322868	-0.0302860742754762	-0.4266483738266100	-0.9040784162152555	-0.0247665590025043	-0.0379627940225246	-0.0094580658618749	0.9992343925526963
_DSC0611.JPG	2693738.4612314682000000	1256242.7426158835000000	582.2242402580252500	0.8011273572368806	-2.1245055436299936	154.5305954065574100	-0.9021944763429868	0.4304549774964920	-0.0274524899544443	-0.4297334742371354	-0.9025038995769419	-0.0285631295290691	-0.0370711205156475	-0.0139722438036121	0.9992149460585579
_DSC0612.JPG	2693739.8757274318000000	1256241.6922013550000000	582.1919654086522100	1.0660278380399295	-2.1499556278259275	154.3743393533336800	-0.9010042253371794	0.4330440479931399	-0.0257728233273824	-0.4321851579509349	-0.9011810071601794	-0.0329966904505582	-0.0375149992866182	-0.0185915257975098	0.9991231055265644
_DSC0613.JPG	2693741.3298404794000000	1256240.5379572108000000	582.1612582188379300	1.2566837319248771	-2.1323033945149028	154.1002186352965000	-0.8989365684793840	0.4374273431310408	-0.0238823225802855	-0.4364959057253920	-0.8989866485154661	-0.0359767991336056	-0.0372071247945883	-0.0219163243325277	0.9990672172543105
_DSC0614.JPG	2693742.7938918732000000	1256239.3854037733000000	582.1304185498963800	1.4677807526315003	-2.1336414527100516	153.7846579953365200	-0.8965181343061718	0.4424567104641841	-0.0220747417967721	-0.4414398345747669	-0.8964244812492758	-0.0394210840486289	-0.0372304621349717	-0.0255970463565559	0.9989788205497839
_DSC0615.JPG	2693744.1221309341000000	1256238.1626045736000000	582.1170614345951400	1.5845546952537350	-2.2159424423675786	153.6642895043103700	-0.8955399160393662	0.4444184355435281	-0.0223721462816644	-0.4432981059922923	-0.8953930727583820	-0.0419289217599183	-0.0386658506159094	-0.0276314929988541	0.9988700879447752
_DSC0616.JPG	2693745.5003080256000000	1256236.9128041749000000	582.1196799515832900	1.8221186648041914	-2.2169352822498816	153.4447422427529400	-0.8938341065028973	0.4479348887111335	-0.0203697208501249	-0.4467260936213356	-0.8935014403831919	-0.0457271616327029	-0.0386831659768109	-0.0317728108373473	0.9987462646545942
_DSC0617.JPG	2693746.7838702612000000	1256235.8734851021000000	582.1219087755125700	1.9912654168800132	-2.2712567507073969	153.2368313044237600	-0.8921740293867134	0.4512612785273063	-0.0197169924120551	-0.4499499112046642	-0.8917162053532324	-0.0488598661208476	-0.0396305273090229	-0.0347198446473049	0.9986110122028878
_DSC0618.JPG	2693748.1671075337000000	1256234.7462288756000000	582.1227560588599800	2.0456359936043063	-2.3116507588057775	153.1136852538828900	-0.8911797490742621	0.4532176380212265	-0.0198097810789470	-0.4518536763983060	-0.8906860709124566	-0.0500657388626771	-0.0403349719879732	-0.0356664501876905	0.9985494451281510
_DSC0619.JPG	2693749.6348367743000000	1256233.6360252802000000	582.1466754232644700	2.1689416834505217	-2.2759113521427561	152.8762454705904800	-0.8893217923028488	0.4569249664882205	-0.0180644605506936	-0.4555543112527478	-0.8887010206012175	-0.0517761091758468	-0.0397117014780761	-0.0378162793264085	0.9984953228651716
_DSC0620.JPG	2693751.0331163444000000	1256232.5379537377000000	582.1604753275091800	2.2568429270456187	-2.2954576091059580	152.7021183652463800	-0.8879211259197735	0.4596625556895018	-0.0175045434775497	-0.4582486936732662	-0.8872215646179672	-0.0533481960668868	-0.0400525765976047	-0.0393475561355652	0.9984225362711181
_DSC0621.JPG	2693752.4577288870000000	1256231.4502969545000000	582.1746871868199400	2.3093990966989013	-2.2493002006250520	152.5467830129614400	-0.8867038451198109	0.4620531672172695	-0.0162222598374164	-0.4606689875078894	-0.8859377111263649	-0.0538373100426967	-0.0392476113693440	-0.0402646578113742	0.9984179397091852
_DSC0622.JPG	2693753.8975338694000000	1256230.3471533605000000	582.1693945446442100	2.3978466724129306	-2.2509497201693782	152.3522738045858500	-0.8851338461887519	0.4650833754289900	-0.0153469290310607	-0.4636760080119349	-0.8842792133825376	-0.0552705380259407	-0.0392763787183048	-0.0418058211154578	0.9983534641576796
_DSC0623.JPG	2693755.2951813396000000	1256229.2880691350000000	582.1583339859931800	2.4535167556864326	-2.2580104382587809	152.2154649805232800	-0.8840198860905789	0.4672127243490617	-0.0148698084294134	-0.4657859155521099	-0.8831095722097326	-0.0562224540982185	-0.0393995161097587	-0.0427756201342612	0.9983075299988711
_DSC0624.JPG	2693756.7337861825000000	1256228.2678887970000000	582.1552504854433900	2.4917017435093336	-2.2869356738058242	151.9442510757396900	-0.8817874919674256	0.4714167216863736	-0.0147340939412621	-0.4699558415554063	-0.8808400735487574	-0.0571163008130782	-0.0399039596750497	-0.0434400661266992	0.9982588014423716
_DSC0625.JPG	2693758.0264446512000000	1256227.0888969030000000	582.1483859967203200	2.5053089968337341	-2.3257788803061890	151.9932576856291500	-0.8821650479166810	0.4706927834374789	-0.0152686559342624	-0.4691886423147089	-0.8812154759163362	-0.0576307463809486	-0.0405813523313420	-0.0436759501948567	0.9982212005450175
_DSC0626.JPG	2693759.4737727381000000	1256225.8758798686000000	582.1150962876803300	2.4874251401707745	-2.4131226688466767	151.4075098050487300	-0.8772670708611869	0.4797303347552775	-0.0161645382929053	-0.4781523801916732	-0.8763438676989273	-0.0582385341807532	-0.0421044855053615	-0.0433616358325464	0.9981718192967857
_DSC0627.JPG	2693761.1347002480000000	1256228.5732358962000000	582.1952475156010700	2.5722031736800601	-2.3040766977900424	151.2477514324693300	-0.8759990929104051	0.4821203157309574	-0.0136231560083949	-0.4806342862346293	-0.8749566797197369	-0.0586642268298369	-0.0402028869097227	-0.0448420536248696	0.9981848116009522
_DSC0628.JPG	2693759.9198250920000000	1256229.3151344880000000	582.2620039260297100	2.5088500135824345	-2.0600288389206987	150.7042672820459200	-0.8715420888341777	0.4902207456391894	-0.0098998957325473	-0.4890012614010275	-0.8704998331575850	-0.0557477068660314	-0.0359465400110008	-0.0437454113887822	0.9983958059024806
_DSC0629.JPG	2693758.4895810355000000	1256230.5786186561000000	582.2316767057486700	2.5634098094087649	-2.0668743317340259	150.8437084641117600	-0.8727258359530452	0.4881147522937265	-0.0096749084384608	-0.4868766407514208	-0.8716342486236721	-0.0566116005502283	-0.0360659389267867	-0.0446959194947426	0.9983493991733800
_DSC0630.JPG	2693756.9212276451000000	1256231.7963854065000000	582.2412610369671000	2.5632238688013835	-1.9919299142436553	150.7907333087170200	-0.8723157316314014	0.4888693904673204	-0.0084843038891620	-0.4877059512216646	-0.8712112822318862	-0.0559804149220500	-0.0347587325911721	-0.0446947511010402	0.9983958181666585
_DSC0631.JPG	2693755.3518192172000000	1256233.0017881342000000	582.2364287821793600	2.5040095373879772	-1.9975737193914131	150.7871445503693300	-0.8722821895399346	0.4889186864048812	-0.0090719289868972	-0.4877589149374104	-0.8712359509946746	-0.0551285642247768	-0.0348571758824206	-0.0436627504691431	0.9984380509130106
_DSC0632.JPG	2693753.7690990884000000	1256234.2526277236000000	582.2409642259106000	2.4453889911790294	-2.0009891755417004	150.5459178825380500	-0.8702190914383958	0.4925753309882800	-0.0093955413851288	-0.4914260406481683	-0.8692245271294536	-0.0543062428220077	-0.0349167505503942	-0.0426411155853609	0.9984801228830936
_DSC0633.JPG	2693752.2828044686000000	1256235.4664122537000000	582.1828238575323000	2.5077310590598065	-2.0779115548613643	150.5208590002292800	-0.8699624856207203	0.4930164579861656	-0.0100022881079164	-0.4917830807401158	-0.8689205140743035	-0.0559154872875912	-0.0362584488137486	-0.0437254202452454	0.9983854027949315
_DSC0634.JPG	2693750.8986796848000000	1256236.5306149446000000	582.1686237440353600	2.5569233017353801	-2.1177560582318420	150.5214604365860100	-0.8699454870152878	0.4930427327533528	-0.0101839727434840	-0.4917614216406949	-0.8688621053472978	-0.0570030356856890	-0.0369534004884120	-0.0445814487266509	0.9983220625738850
_DSC0635.JPG	2693749.3856843170000000	1256237.6759472943000000	582.1315440560569000	2.5827015027799942	-2.0932961107924593	150.4366371554106100	-0.8692301505616861	0.4943162676664564	-0.0095064648956789	-0.4930565277370160	-0.8681149742936269	-0.0571983554229724	-0.0365267820978787	-0.0450313105236739	0.9983175723496480
_DSC0636.JPG	2693748.0120362025000000	1256238.6914560595000000	582.1274074095897500	2.6849959202894458	-2.1104564359198612	150.4290778187470900	-0.8691555374962671	0.4944591640105884	-0.0088761909356110	-0.4931657846207900	-0.8679393235529378	-0.0588968548381804	-0.0368260847625206	-0.0468130938565137	0.9982246108590216
_DSC0637.JPG	2693746.7280369867000000	1256239.6470622518000000	582.1220886955615000	2.7599478333517111	-2.0709874033149260	150.2932610209358300	-0.8680058998826074	0.4964973925680358	-0.0074897891910995	-0.4952371411172380	-0.8667034067510395	-0.0597107928616512	-0.0361376787717530	-0.0481200987040107	0.9981876197758146
_DSC0638.JPG	2693745.3295688611000000	1256240.8313504404000000	582.0847907862845400	2.7041207290173226	-2.0391150048868600	150.2835782828221300	-0.8679395191739354	0.4966135526665236	-0.0074813343764493	-0.4953937116424242	-0.8666902596379882	-0.0585923571276974	-0.0355817582654550	-0.0471484162678939	0.9982539583303282
_DSC0639.JPG	2693743.9841392543000000	1256242.0968689183000000	582.0989915208887200	2.5828049457259716	-2.0331912041796771	150.1241098295135400	-0.8665605401599423	0.4990031900478799	-0.0082853219459832	-0.4978093118640782	-0.8654291893472241	-0.0567292450788781	-0.0354784337185612	-0.0450348148419161	0.9983552204466266
_DSC0640.JPG	2693742.5845825616000000	1256243.3188965663000000	582.1084174070363100	2.4069174154931177	-2.0614028204688291	150.0947579921345900	-0.8662901575223579	0.4994366871096581	-0.0102156032038321	-0.4982444036310149	-0.8653332248894298	-0.0543224093062346	-0.0359705050042835	-0.0419691013888677	0.9984711900191952
_DSC0641.JPG	2693741.1599043477000000	1256244.5990018221000000	582.0926602148274500	2.3202149908276088	-2.1816797320183468	150.0153900686550800	-0.8655318315428194	0.5006925372947931	-0.0127134449868956	-0.4994050996856724	-0.8646793497097323	-0.0540755822298597	-0.0380682938162010	-0.0404549784681259	0.9984559077510969
_DSC0642.JPG	2693739.7155945692000000	1256245.9619859471000000	582.0642434613081400	2.0911359301234040	-2.1908318189197913	149.9857443315070500	-0.8652680392325519	0.5010901880633027	-0.0148271274810419	-0.4998498245050711	-0.8646265751165615	-0.0507054094200486	-0.0382279115948688	-0.0364624331180561	0.9986035838841190
_DSC0643.JPG	2693737.6798835006000000	1256247.8028752548000000	582.0273792642780100	2.0010093950811738	-2.2309179861129960	149.9788579190868600	-0.8651845865542468	0.5011913068911442	-0.0162143481430561	-0.4999403142435846	-0.8646328222285270	-0.0496967294613910	-0.0389270263824967	-0.0348906380262576	0.9986327302843308
_DSC0644.JPG	2693736.9069112930000000	1256248.3923426035000000	582.0288734453527000	2.0305945025838352	-2.2426288366357694	150.0459892175558400	-0.8657628419975293	0.5001925114268475	-0.0161911373554875	-0.4989222841579503	-0.8651900753700195	-0.0502263661022143	-0.0391312635494314	-0.0354060022273467	0.9986066088401889
_DSC0645.JPG	2693735.4929200802000000	1256249.3108532047000000	582.0123920366299900	1.9996997784297323	-2.2650048724848828	150.0221240730985800	-0.8655416494403050	0.5005558448517159	-0.0167779399492669	-0.4992751789986825	-0.8650018142434882	-0.0499615551330029	-0.0395214969350900	-0.0348669978670228	0.9986102061063421
_DSC0646.JPG	2693734.0192647893000000	1256250.1943175604000000	581.9848420608369700	2.0529242455980334	-2.2802372907088366	150.0446695289796300	-0.8657289093981689	0.5002390675517286	-0.0165629323259536	-0.4989292922149958	-0.8651471819977376	-0.0508912060302856	-0.0397871436785909	-0.0357942561921639	0.9985668502516740
_DSC0647.JPG	2693732.5508940089000000	1256251.1978465475000000	581.9622892944892100	2.0171210953470804	-2.2752343728141322	149.8678342191842000	-0.8641879152998546	0.5028938291585849	-0.0166446280795754	-0.5016006034333065	-0.8636323527272886	-0.0503586532591101	-0.0396998952773777	-0.0351703840886607	0.9985924906577363
_DSC0648.JPG	2693731.2048759796000000	1256252.1582237887000000	581.9861544640934900	2.1183727350256780	-2.2401306627078510	149.8946982344844200	-0.8644438833628736	0.5024979406759048	-0.0152509715424883	-0.5012074665977457	-0.8637890705189416	-0.0515705058991344	-0.0390876955471264	-0.0369359075764710	0.9985528983425556
_DSC0649.JPG	2693729.8116670772000000	1256253.3400188338000000	582.0040325703612300	2.0360777623132753	-2.2196596750032311	149.9206297247087900	-0.8646826658458573	0.5020735141852478	-0.0156867376907213	-0.5008231442485358	-0.8640959353767780	-0.0501437199491797	-0.0387306799670796	-0.0355021241478158	0.9986188129663295
_DSC0650.JPG	2693728.3913378865000000	1256254.4041038421000000	581.9930051724582000	2.2041352512214445	-2.2511669947249175	150.0068997124818700	-0.8654171955019532	0.5008342623749411	-0.0147688645766364	-0.4995099059433025	-0.8646896308522881	-0.0529310510102217	-0.0392801679483139	-0.0384302475646719	0.9984889506038964
_DSC0651.JPG	2693726.9241393954000000	1256255.6112066973000000	582.0121811871838400	2.1663267854648094	-2.1789861861628350	150.3068299216073500	-0.8680624436840939	0.4962495965451473	-0.0142804689691153	-0.4949969427669931	-0.8673577829758669	-0.0516575547477746	-0.0380213166069995	-0.0377731947281073	0.9985627497776507
_DSC0652.JPG	2693729.2508668434000000	1256258.1651327892000000	582.0758103426973100	2.5253483587686958	-2.5070596057734091	149.5059354679841300	-0.8608569657597290	0.5086170454173256	-0.0152965883092660	-0.5069633908605832	-0.8598668566102333	-0.0601424079196738	-0.0437424831267374	-0.0440192005173505	0.9980725951330999
_DSC0653.JPG	2693730.8162453808000000	1256256.8376543822000000	582.1130272840063100	2.4748229464723801	-2.6129642695432702	150.4292992649260200	-0.8688431083963384	0.4947490234297222	-0.0183045570152610	-0.4929840706893607	-0.8679647077420747	-0.0600330922138978	-0.0455890232263915	-0.0431354834162183	0.9980285421929138
_DSC0654.JPG	2693732.6764932089000000	1256255.4107049201000000	582.0588389174546400	2.4563471180972609	-2.5343549045667544	149.7754260234495400	-0.8632138319644745	0.5045655493929475	-0.0165977911482466	-0.5028982124451686	-0.8623110641743984	-0.0592707054274809	-0.0442184149949134	-0.0428162932563021	0.9981039509024738
_DSC0655.JPG	2693734.0255995914000000	1256253.8674411008000000	582.0737840432264000	2.5174532963559475	-2.5096324507421408	149.9982478071759700	-0.8651795000225873	0.5012095022302365	-0.0159206662795483	-0.4995468958799097	-0.8642126135466386	-0.0599120806151393	-0.0437873447175441	-0.0438815845316310	0.9980766879261234
_DSC0656.JPG	2693735.4444705769000000	1256252.4746987992000000	582.0359128194187400	2.4973333172934389	-2.5155985444454543	149.9632904329008600	-0.8648706029603567	0.5017349986807219	-0.0161502703954269	-0.5000723823082423	-0.8639253740804871	-0.0596704321456616	-0.0438913725867519	-0.0435308984371600	0.9980874752714336
_DSC0657.JPG	2693736.7114589363000000	1256251.2750278809000000	582.0547908952934200	2.5241217872050097	-2.5199399801234099	149.9399005795572500	-0.8646635054527523	0.5020980072183825	-0.0159566125943890	-0.5004237393816229	-0.8636908127052565	-0.0601187251349155	-0.0439670717864216	-0.0439973998761586	0.9980636880493474
_DSC0658.JPG	2693737.9596246555000000	1256250.2129715381000000	582.0534294966368000	2.5416107820232847	-2.4770039856045116	149.8054153949183000	-0.8635147604764155	0.5040999943883093	-0.0150151289393540	-0.5024683348256417	-0.8625082004851574	-0.0600431227819011	-0.0432184096989477	-0.0443034959519201	0.9980828469167938
_DSC0659.JPG	2693739.3336263578000000	1256249.1472243229000000	582.0583455275677800	2.5658936076000374	-2.4792372959255768	149.8375617372783200	-0.8637950820272881	0.5036238366548085	-0.0148690086610250	-0.5019829257804757	-0.8627644977479272	-0.0604198944937870	-0.0432573518646786	-0.0447264192492244	0.9980622971191721
_DSC0660.JPG	2693740.8346288335000000	1256248.0996294618000000	582.0506029605102200	2.5826554936370618	-2.4705910999919563	149.7343789427068000	-0.8628952992073709	0.5051751829766557	-0.0144823033501104	-0.5035409860910277	-0.8618418368112590	-0.0606227980900807	-0.0431065880382304	-0.0450186941869444	0.9980556794294621
_DSC0661.JPG	2693742.3182277121000000	1256247.0049449117000000	582.0123606384978500	2.5846621242069920	-2.4922264478813392	149.7932277162004500	-0.8633979046262822	0.5043049262512579	-0.0148525972697988	-0.5026462113359600	-0.8623495674944730	-0.0608277048038217	-0.0434838420169052	-0.0450529111246827	0.9980377701683643
_DSC0662.JPG	2693743.7742533069000000	1256245.8797484632000000	581.9975886305283000	2.5259937994696999	-2.4684610936723570	149.7623913187054000	-0.8631427652683117	0.5047377487287056	-0.0149790444705435	-0.5031198560037190	-0.8621490657256374	-0.0597444471328306	-0.0430694469406080	-0.0440317326105648	0.9981013121239459
_DSC0663.JPG	2693745.1144690551000000	1256244.7344465542000000	582.0002901145442100	2.5917232438414186	-2.4396763822157763	149.6251023120738900	-0.8619532990501380	0.5067992371697041	-0.0138218472278299	-0.5051975024899533	-0.8608794975168613	-0.0605142481819784	-0.0425675197127738	-0.0451776931606978	0.9980716318512315
_DSC0664.JPG	2693746.5274258964000000	1256243.5627201907000000	581.9843692048965500	2.6236565969366401	-2.5001544787208814	149.4129705282065000	-0.8600377943533305	0.5100321304847546	-0.0142203430704293	-0.5083621802774688	-0.8589387765286646	-0.0615798005759922	-0.0436220809613320	-0.0457318712565173	0.9980008567150532
_DSC0665.JPG	2693747.9640679322000000	1256242.4868636266000000	582.0076883338299500	2.6015189112792627	-2.3611692432137996	149.4403211622954500	-0.8603689546642863	0.5095217819645401	-0.0123618588231247	-0.5080038821573436	-0.8592618032138715	-0.0600100762431919	-0.0411985140866925	-0.0453509342938508	0.9981212226957822
_DSC0666.JPG	2693749.3625480756000000	1256241.3443973104000000	582.0397561185581000	2.7021874817269236	-2.4331258994910483	149.3735180056783300	-0.8597308694871151	0.5105949919179946	-0.0124734229140391	-0.5089799109455019	-0.8585302253936850	-0.0621715557098074	-0.0424532955709990	-0.0471020839637862	0.9979875306743214
_DSC0667.JPG	2693750.8220843058000000	1256240.3018892766000000	582.0508789052690900	2.6253297182180688	-2.3804473001193451	149.4753743204378800	-0.8606675973670864	0.5090143692966697	-0.0124763252554736	-0.5074703501013537	-0.8595405333518335	-0.0605302841002342	-0.0415346916489897	-0.0457650890391223	0.9980883858731474
_DSC0668.JPG	2693752.2521588765000000	1256239.1461179445000000	582.0702422310015400	2.6306383448258677	-2.3207036849049434	149.5203585720528800	-0.8611026149964478	0.5082993155776163	-0.0115798199297815	-0.5068161558664178	-0.8599585510440247	-0.0600722451640418	-0.0404928462702588	-0.0458595275770271	0.9981268622431445
_DSC0669.JPG	2693753.5327953082000000	1256238.0724367343000000	582.0565115250426500	2.5811505204815739	-2.2964320456212666	149.4746549395252700	-0.8607127634899596	0.5089585542425479	-0.0116072748228275	-0.5075115450113935	-0.8596140730758847	-0.0591242509469375	-0.0400695700703888	-0.0449981714431075	0.9981831465824050
_DSC0670.JPG	2693754.8977392484000000	1256236.9204379148000000	582.0085387838015500	2.6560243606648042	-2.3411523502856579	149.3294896700394100	-0.8593970031890212	0.5111804668896450	-0.0114595453755375	-0.5096745172639019	-0.8582253429784877	-0.0606724576827528	-0.0408494475059100	-0.0463010900513299	0.9980919455132983
_DSC0671.JPG	2693756.2963465136000000	1256235.9000909484000000	581.9601839950418000	2.6240599057836880	-2.2797334407243035	149.1789757790840800	-0.8580922551426545	0.5133847308534578	-0.0106676984732647	-0.5119525016977279	-0.8569383872682597	-0.0596760959808209	-0.0397783567990424	-0.0457462408575473	0.9981607905431726
_DSC0672.JPG	2693757.6815366931000000	1256234.8129339735000000	581.9356445439819900	2.6887280097475692	-2.3435833825110812	149.3013624160245200	-0.8591452025898254	0.5116098700449833	-0.0111741549766986	-0.5100954598502878	-0.8579385050833855	-0.0611894054180083	-0.0408918415703159	-0.0468706983929283	0.9980636226840188
_DSC0673.JPG	2693759.1151548140000000	1256233.6996540891000000	581.8873059906191000	2.6445251091145701	-2.3245130895274420	149.3399375288192100	-0.8595000962864048	0.5110101323229236	-0.0113238309316716	-0.5095238261623936	-0.8583375286982972	-0.0603502891536992	-0.0405592783034469	-0.0461013176753956	0.9981130263913483
_DSC0674.JPG	2693760.5712965168000000	1256232.5770477257000000	581.8507742906455200	2.6279472258914200	-2.3005318803263912	149.2039718115927900	-0.8583030593519774	0.5130258412342610	-0.0109701655828531	-0.5115706724956013	-0.8571497115468557	-0.0599150985774070	-0.0401410681152717	-0.0458132974257557	0.9981431943511636
_DSC0675.JPG	2693762.0170062408000000	1256231.4877076983000000	581.8176806817525600	2.5669906732956780	-2.2878435218531186	149.1385468603484100	-0.8577259568838798	0.5139838730091937	-0.0112588264975536	-0.5125549659259155	-0.8566316939106813	-0.0589028682866998	-0.0399197919873941	-0.0447517516325954	0.9982002258732953
_DSC0676.JPG	2693763.5001852829000000	1256230.3290597370000000	581.8309326034052400	2.4824576167455654	-2.2891440522748563	148.5046068037141000	-0.8520017159686124	0.5234149039228575	-0.0113979971032620	-0.5220130983829642	-0.8509781264854934	-0.0577802159900591	-0.0399424724216997	-0.0432789393893337	0.9982642597539874
_DSC0677.JPG	2693765.1614147630000000	1256232.9949015586000000	581.8886732937240800	2.5425745011494576	-2.2271100339201859	148.9507274955412300	-0.8560769335962783	0.5167441846214725	-0.0103793749466189	-0.5153854250342089	-0.8549914948105128	-0.0580293672548033	-0.0388606153669918	-0.0443282242095718	0.9982609183533757
_DSC0678.JPG	2693763.8096377831000000	1256233.7964187579000000	581.9907011720769100	2.4420987711460280	-2.0457911789704895	148.2913055148288500	-0.8501891180618102	0.5264174390907250	-0.0079462790313644	-0.5252657438443544	-0.8491592323547736	-0.0549954220848291	-0.0356982054579595	-0.0425826012335336	0.9984549865663785
_DSC0679.JPG	2693762.1473031901000000	1256235.2019417619000000	581.9626246470400000	2.4375843345575254	-2.0294615932859670	148.6644855196501300	-0.8536008872600313	0.5208645488212472	-0.0081022867220399	-0.5197224429837164	-0.8525804953131245	-0.0547273356803070	-0.0354133806339577	-0.0425043620451544	0.9984684630368697
_DSC0680.JPG	2693760.4477493763000000	1256236.5225583811000000	581.9905863568175200	2.4158943818228487	-1.9506811960007551	148.6977625841450700	-0.8539433927664093	0.5203166778687727	-0.0071579803155496	-0.5192513963254142	-0.8529336160882036	-0.0536864411263036	-0.0340392327278656	-0.0421283904072309	0.9985321874416440
_DSC0681.JPG	2693758.8386382964000000	1256237.6797399661000000	581.9764255028226200	2.6167770811176965	-1.9988017947655494	148.7925427014355900	-0.8547764297381453	0.5189600170365352	-0.0061445814787347	-0.5178230765897049	-0.8535798801339646	-0.0571020978744193	-0.0348785968078223	-0.0456277212659800	0.9983494350861283
_DSC0682.JPG	2693757.3525539171000000	1256238.9309980548000000	581.9624362530137200	2.5497025417239016	-2.0086871700343174	148.7938226798457900	-0.8547828379083734	0.5189399584106420	-0.0069006943178807	-0.5178008553081385	-0.8536537618407557	-0.0561918956548577	-0.0350510236579189	-0.0444586826152918	0.9983961394560000
_DSC0683.JPG	2693755.9188686628000000	1256240.0374144854000000	581.9756411671883100	2.5780435415480691	-1.9616225577501654	148.6778269611473600	-0.8537571031391996	0.5206388710511949	-0.0058287897457131	-0.5195450992676027	-0.8525927053074123	-0.0562011448602741	-0.0342300842298034	-0.0449538074819677	0.9984024521837348
