timestamp, p_x, p_y, p_z, q_x, q_y, q_z, q_w
_DSC0688.JPG,48.813508255407214,45.58934693504125,81.93583250561596,0.2699657887924315,0.9624046644744471,0.027809097260027272,0.011062946672976658
_DSC0690.JPG,46.04451085627079,47.62215038877912,82.06084242943234,0.27079399659125863,0.9621610395810974,0.02793293073452376,0.01168318034337704
_DSC0691.JPG,44.58560544624925,48.80100861797109,82.05626435372744,0.2703677923001141,0.9622638798078845,0.028422821723178324,0.01190066002926511
_DSC0693.JPG,41.840125754475594,51.09484824538231,81.99697685221372,0.27153120594297037,0.9619331348180151,0.028473045318019054,0.012030545650959219
_DSC0695.JPG,39.052281552925706,53.39940314460546,81.95249964522691,0.27023231606634596,0.9623190691127868,0.027751415434424043,0.012098079050170095
_DSC0696.JPG,37.634424179792404,54.62882186798379,81.946310386915,0.2703935048342944,0.9622627038805938,0.02794913349793319,0.01251747580583576
_DSC0698.JPG,34.91433048248291,57.02403522236273,81.93864689700467,0.2689456748298046,0.9626829062537516,0.02755092006851033,0.0122797720072246
_DSC0700.JPG,32.21390774473548,59.20646962476894,81.96405280280283,0.26988509479990797,0.9624462264469829,0.027079321453928808,0.011225290749147597
_DSC0702.JPG,30.33189632371068,60.786148698301986,81.95803771576584,0.26580303086250034,0.9635877419194903,0.027152491494775888,0.010495456751957384
_DSC0703.JPG,30.682011637836695,64.80512582231313,81.88839507152693,0.27304424954474144,0.961536392041458,0.027867182770701642,0.010863917105201779
_DSC0704.JPG,32.43767247535288,63.61529198801145,81.87017350935969,0.2684970576465715,0.962779493073733,0.028668077088720278,0.011963239856108985
_DSC0705.JPG,34.050755344331264,62.160258293384686,81.87750258574022,0.2716284123442384,0.9619035906594,0.02875366872103475,0.011520174433711682
_DSC0706.JPG,35.402372078970075,60.62850608956069,81.88995154911527,0.270101881223653,0.9623106580830478,0.029318028858354387,0.011984334903333458
_DSC0707.JPG,36.750696774572134,59.12777960812673,81.89859124168947,0.27030964192392576,0.9622317865054352,0.029845416546205546,0.012326298418479245
_DSC0709.JPG,39.35174815170467,56.70566299627535,81.9038898053625,0.2694502895790393,0.9624331126697965,0.030926659720366696,0.012750952946350709
_DSC0711.JPG,42.0884075704962,54.61052952869795,81.95606301774399,0.2702465687161273,0.9622364968013436,0.030394000315317655,0.011996710610409855
_DSC0713.JPG,44.866952881217,52.48642705287784,81.95686683875988,0.27043467489741235,0.9621945862862892,0.03013326413147091,0.011775021327808078
_DSC0715.JPG,47.77618651278317,50.39334834180772,81.93674977369312,0.2725460328370744,0.9616013546372959,0.030211546982997512,0.011347121810571733
_DSC0717.JPG,50.581929832696915,48.481763280462474,81.94382184743392,0.27228839468010846,0.9616803830455523,0.029832607991048837,0.01182736185045893
_DSC0719.JPG,53.303294179961085,46.301545108435676,81.90822257272998,0.27272899248460336,0.9615678817843653,0.0294183274633651,0.011860328339483143
_DSC0721.JPG,56.073261957615614,44.08189092273824,81.908964780431,0.2736505438570558,0.9613100227282124,0.02910537050965853,0.012300303106731542
_DSC0723.JPG,58.86299347691238,41.74445704626851,81.92621906964189,0.27219230441698145,0.9617141487395122,0.029385406761831056,0.012399330621069566
_DSC0724.JPG,60.30246805027127,40.58276441018097,81.89977487886108,0.27323615274305313,0.9614052161235404,0.029629070150145022,0.012811457632195846
_DSC0734.JPG,62.60656629502773,42.704114265041426,81.78922176924596,0.2743001719208747,0.9612259847402909,0.026204364996155763,0.010832968170597559
_DSC0735.JPG,61.192136937752366,43.91540455329232,81.76337501218563,0.27478640126682224,0.9611111522808071,0.025463464583794476,0.010459379124857882
_DSC0736.JPG,59.7932178620249,45.22496679495089,81.78280901959249,0.2747914714988169,0.9611469442847366,0.024090506195388807,0.01028815799247808
_DSC0737.JPG,58.413239201530814,46.44482874148525,81.74875977936631,0.27474790448606506,0.9611455596776373,0.024514292294596923,0.010575990061101988
_DSC0738.JPG,57.04850849695504,47.70687778806314,81.71183759765802,0.27449836030255653,0.9612291225327654,0.023855519666809013,0.010960764915102254
_DSC0740.JPG,54.27767652273178,49.76229440770112,81.64643445014406,0.2752604986338481,0.9610284434081785,0.02300737419681087,0.01125386977296831
_DSC0742.JPG,51.49329518340528,51.94252231344581,81.56168763979235,0.2751576150715691,0.9610584460748882,0.023155175695201747,0.010898987786574391
_DSC0744.JPG,48.83592130430043,54.11657043849118,81.56309327312317,0.2758126117475373,0.9608906366821408,0.022638604842128155,0.01020201491839416
_DSC0746.JPG,46.03622392565012,56.22594557213597,81.53739424379421,0.27607614067663067,0.9608185265918909,0.022829170016599388,0.009410233963009645
_DSC0747.JPG,44.51732826605439,57.28263109293766,81.52700427414607,0.27647764178867756,0.9606889284569485,0.023357588912858388,0.009556116961930499
_DSC0749.JPG,41.70168677717447,59.380196146899834,81.52641219310522,0.27796335072886813,0.9602380700180594,0.024130155519615257,0.009846833713009182
_DSC0751.JPG,38.88112351857126,61.556816975353286,81.51013079610948,0.2764015100403893,0.960694952708946,0.024125955579523975,0.009238579670233464
_DSC0753.JPG,36.095775151625276,63.782889475813136,81.50287055628405,0.2773283442773386,0.9604086404825761,0.02491843702602267,0.009127115808417144
_DSC0755.JPG,33.2450567483902,66.08441921789199,81.47564040933878,0.27736516817339746,0.9603778344204613,0.025531197310505016,0.009546549214220905
_DSC0756.JPG,31.780157681554556,67.29386854334734,81.44334414179707,0.2778599770300528,0.9602449576464779,0.025003363353404036,0.009913944744139851
_DSC0757.JPG,30.353820903226733,68.45039087953046,81.41333013957296,0.2776415007091622,0.9603067521969262,0.02502899595559768,0.009984394343688422
_DSC0758.JPG,28.89517779648304,69.59454935789108,81.423772444978,0.2778672302497804,0.960242982575016,0.025047702141163395,0.009789248500304524
_DSC0766.JPG,30.05583682656288,72.53749459190294,81.36265359845038,0.27459910315498526,0.9611051692974216,0.026209029068955086,0.013611498503652918
_DSC0768.JPG,32.691037345677614,70.12062279577367,81.41075743839747,0.27603753744832815,0.9607055824777041,0.025519677107744256,0.014028820191093137
_DSC0770.JPG,35.47732773423195,67.83539743348956,81.4264300088389,0.2772623793178437,0.9603219587696631,0.026411263049006994,0.014482876232372969
_DSC0772.JPG,38.19848493486643,65.67793224519119,81.48386908458599,0.27542604045062047,0.9608413633119377,0.02676445250411595,0.014423414044727856
_DSC0774.JPG,40.92823822237551,63.41120622958988,81.43257123151488,0.27424459952635966,0.961190464650001,0.026501392268332463,0.0141586194377028
_DSC0776.JPG,43.648960053920746,61.32270417455584,81.41459215521616,0.27765440881489484,0.960193122094082,0.02740047599826431,0.013653258363432312
_DSC0777.JPG,45.121296940371394,60.21376282162964,81.37440495838428,0.27666962822841107,0.9605054388247407,0.026429186154853474,0.013591060416222192
_DSC0779.JPG,47.900605730712414,58.14802436484024,81.31509288963889,0.27943611204959456,0.9596962880430948,0.02707149892915077,0.012869652079242346
_DSC0781.JPG,50.617439636960626,55.93912053783424,81.29626619612577,0.27851661488851953,0.9599416134762838,0.027276726253432852,0.01402049045091626
_DSC0782.JPG,52.02432921901345,54.67881230264902,81.25619537325758,0.2745107948193141,0.96110544920319,0.02682591951685788,0.014160122940073004
_DSC0784.JPG,54.88531139306724,52.50726032210514,81.26465819037492,0.277026674785398,0.9603870951010796,0.02685154738600442,0.013850755345222008
_DSC0786.JPG,57.688216876238585,50.30550223845057,81.27531209684469,0.27647380807713245,0.9605549935473003,0.026535827943908862,0.013863176187511997
_DSC0787.JPG,59.17221329174936,49.12461042357609,81.32027060384553,0.2767696505743777,0.9604512422115093,0.02724706933006291,0.013768408340384362
_DSC0789.JPG,61.93297711201012,46.92148012854159,81.32938687067883,0.2773526651477094,0.9603027409316132,0.0268384396693266,0.013184955472421789
_DSC0790.JPG,63.33669546432793,45.7136210326571,81.34393178965263,0.2775694761865129,0.9602275389491861,0.027504387343620963,0.01271880536786415
_DSC0801.JPG,65.97937243618071,47.355098261265084,81.39713355606455,0.2792437785875557,0.9598400010358411,0.02487446671794039,0.01055203474022226
_DSC0802.JPG,64.55145106092095,48.52032317803241,81.42132880779855,0.27984460240857806,0.9596512445123986,0.02562549711380458,0.009991061317995813
_DSC0804.JPG,61.98692716471851,50.88357437821105,81.35346776611937,0.2806622413190397,0.9594510360229486,0.024674057404146174,0.008579432585003181
_DSC0806.JPG,59.30109494179487,52.99906003661454,81.29595978653981,0.27926176336040487,0.9598552558397344,0.025014359718762924,0.008064562575609406
_DSC0807.JPG,57.796866999939084,54.11349165206775,81.25912952211922,0.2803254199601896,0.9595335231974668,0.0253329338838428,0.008445072245808146
_DSC0808.JPG,56.30338981375098,55.19275072682649,81.22437885768704,0.28161072788834957,0.9591443801015843,0.025700147699332494,0.008772597447341277
_DSC0810.JPG,53.64778287149966,57.43787384359166,81.24278546658479,0.2820633020291762,0.9590165942341842,0.025818421039534526,0.0078022283284759466
_DSC0812.JPG,51.083438508212566,59.88671027752571,81.20654742653619,0.27939007220760254,0.9598272341844647,0.024902574040036308,0.007261533984789933
_DSC0814.JPG,48.296007215976715,62.18416822771542,81.17020733303605,0.28062931701005167,0.9595000787652397,0.023721487508309755,0.006638999500258029
_DSC0816.JPG,45.58189230971038,64.11406934750266,81.1530596654062,0.28092761136047656,0.9594116396787031,0.023890817393417953,0.00618155875115163
_DSC0818.JPG,42.868606973439455,66.24342011520639,81.14771710198067,0.2826714498227339,0.9589035463316185,0.023951364846990238,0.005212716156255747
_DSC0820.JPG,40.04188538528979,68.59238404943608,81.1203605547023,0.28265748793989776,0.9589242841470045,0.02330716378461605,0.005073253490413963
_DSC0821.JPG,38.59590572863817,69.82391531392932,81.10026222340343,0.28281813169769054,0.9588765766839231,0.023169483020876885,0.005726266365911583
_DSC0822.JPG,36.96389698982239,70.99502330017276,81.09468074410597,0.28146611343012345,0.9592810703201471,0.022742312836679397,0.006280312318127214
_DSC0824.JPG,34.194344501942396,73.30245100567117,81.02865601121164,0.2830789950700598,0.9587995833375186,0.022587540823422254,0.007710028630021952
_DSC0834.JPG,33.33709859661758,77.3613565445412,81.09260854297975,0.2809828189579983,0.9593057944316739,0.023492869589860542,0.015137149621564894
_DSC0836.JPG,36.0540661457926,74.9285509493202,81.03428723799948,0.279698254959453,0.9596706599811461,0.023514358099510458,0.01575390450510332
_DSC0837.JPG,37.48346342891455,73.70371897146106,81.00912403645498,0.27939933562834984,0.9597570847643426,0.02396314296224037,0.015103551716667742
_DSC0839.JPG,40.31167777441442,71.48520404542796,81.05439224292206,0.27965831464251517,0.9596734883661922,0.02432980531949622,0.015036068352059877
_DSC0840.JPG,41.75914174132049,70.3320389345754,81.07250294848768,0.27781750969823615,0.9601886779097621,0.025068632257496528,0.015056486831644894
_DSC0841.JPG,43.21779712103307,69.21214416483417,81.08361537997393,0.2774724924513442,0.9602829096205788,0.02529164064579826,0.015036034614140882
_DSC0842.JPG,44.63192545250058,68.0277972293552,81.1167032360969,0.2778898969245774,0.9601337330133214,0.026043257989256396,0.015561768230420256
_DSC0844.JPG,47.3964182138443,65.82155847083777,81.14955967100218,0.2789312959960511,0.9598526703881306,0.025890514461008374,0.014486701614981203
_DSC0845.JPG,48.84994225203991,64.62944799195975,81.13953053157331,0.27846380137726084,0.9599797965246646,0.026338568529364396,0.014247153919763144
_DSC0847.JPG,51.57785127684474,62.389876055531204,81.09688682515628,0.27845544559519425,0.9599667863217343,0.02702189891498333,0.014005390267046267
_DSC0849.JPG,54.33019486255944,60.259242713451385,81.1169025622346,0.27917377586610825,0.9597785117845964,0.026651105522171765,0.013301494639763245
_DSC0851.JPG,57.17070443928242,58.06604476738721,81.1399909309223,0.2807511170946632,0.9593145073303941,0.026830002711714915,0.013215038026058524
_DSC0853.JPG,59.905097210779786,55.90326759428717,81.12460083270128,0.2795983203718856,0.9596301348828957,0.027171490877465246,0.014017615822653554
_DSC0854.JPG,61.35067474655807,54.75653918529861,81.11750655635706,0.2782918090041482,0.9600264840262274,0.02633784532641763,0.01446156675470646
_DSC0856.JPG,64.05841804109514,52.452702201670036,81.11650112066218,0.27829830601747824,0.959993749338805,0.027397850037642016,0.014540010713233612
_DSC0858.JPG,66.87361857295036,50.160446137422696,81.05493623319785,0.2776012982155272,0.960174475486782,0.0279925825725835,0.01479564711846057
_DSC0868.JPG,69.6735674943775,52.24059730744921,80.81127133758616,0.2790058280482236,0.9598752419019945,0.02586355211819948,0.011240310073163517
_DSC0870.JPG,66.745376072824,54.429440134437755,80.82821682674489,0.2781260624135823,0.9601390044320226,0.025798434526166262,0.01065018077779552
_DSC0872.JPG,64.00673768855631,56.441398427588865,80.88525786294451,0.278225554102064,0.9600855933042669,0.027007768230686353,0.009837430019602108
_DSC0873.JPG,62.6564094722271,57.741617027204484,80.88493657234721,0.27790385515151245,0.9602373194218055,0.0250480259801213,0.009291613210406703
_DSC0874.JPG,61.22512102685869,59.053074727999046,80.86098540889179,0.27747117157467427,0.9603638150589846,0.02464613656898676,0.010181336972732958
_DSC0875.JPG,59.79952850565314,60.505426820600405,80.85408692174394,0.2776800023927392,0.9603216035985497,0.023586384713870267,0.010950634192044631
_DSC0877.JPG,57.2500083912164,62.968192477943376,80.7658232100805,0.2771259422722283,0.9605308173779871,0.02159796155137085,0.010737273570671762
_DSC0879.JPG,54.52639342658222,65.24907866097055,80.71320501008688,0.277418371372486,0.9604652242936074,0.02015759343118536,0.011801337836496
_DSC0880.JPG,53.097883174195886,66.45223957370035,80.7154602560754,0.2774895583037677,0.9604556096501864,0.01933612517361282,0.012275226561600473
_DSC0882.JPG,50.207204630598426,68.50172906368971,80.72462548014414,0.27766789372355594,0.960420736570774,0.01802368949477837,0.012949755865328842
_DSC0883.JPG,48.70953192189336,69.6617219473701,80.71737354339041,0.27758985828326144,0.9604344496063981,0.018286451082420108,0.013234209245156732
_DSC0884.JPG,47.150196857750416,70.73889778158627,80.75853759408517,0.2770864307674272,0.9605971839797147,0.017327081540173653,0.013263945872526819
_DSC0886.JPG,44.34227007813752,72.7791117830202,80.72751620363113,0.278504250099399,0.9601816727983122,0.01758175007423797,0.013319908525703418
_DSC0888.JPG,41.62103472650051,74.99432040587999,80.75472004241215,0.2791752546706435,0.9599635995635445,0.017897845034203986,0.014516605516299073
_DSC0890.JPG,38.76990647800267,77.1025886265561,80.8258761233393,0.2763454894483287,0.9607566830833376,0.019376252225799275,0.014294307326675661
_DSC0892.JPG,35.85698067769408,78.98445235216059,80.87742238218834,0.27698283932704004,0.9605493492631292,0.021132723015975578,0.013373943563520348
_DSC0900.JPG,36.957360530272126,81.55361303524114,80.94440018883483,0.275195004975794,0.9608573216750056,0.02839981071039638,0.01464128995413808
_DSC0901.JPG,38.40338365919888,80.3379584159702,80.91683993081529,0.2738336456319459,0.9612439893319202,0.028518642378257558,0.01455384932154591
_DSC0903.JPG,41.15276857279241,78.14670578762889,80.90064850957765,0.2754890046939386,0.9607773768435007,0.02854341617661665,0.014068185079581335
_DSC0905.JPG,43.892735093832016,75.89205641346052,80.92778289663818,0.27547351481969,0.9607821129326561,0.028919617692468133,0.01325631223485078
_DSC0907.JPG,46.695479802787304,73.66480915178545,80.93036892558507,0.2750928047942865,0.9608973836718999,0.02915181551038605,0.012261258310565747
_DSC0909.JPG,49.53012478351593,71.66639458318241,80.90049617187151,0.2749344088127762,0.9609616805347507,0.02872358989023673,0.01177602557804958
_DSC0911.JPG,52.40185177139938,69.5406193411909,80.9218137566262,0.2753422043271216,0.9608627677266002,0.028280648306900694,0.011384948151026274
_DSC0913.JPG,55.22054967470467,67.26725333509967,80.94217732341338,0.2762080523622902,0.9606156379983939,0.02839944975339516,0.010962622718729465
_DSC0915.JPG,58.00876757130027,65.07463484746404,80.95746247556599,0.2756259042102008,0.9607887129251736,0.02840782273393657,0.010411803466004666
_DSC0916.JPG,59.485039779916406,63.94569054339081,80.9589290088353,0.2768070057546514,0.9604508418154352,0.02844914611151305,0.010134500811202164
_DSC0918.JPG,62.28482492081821,61.65534664737061,80.92522498324911,0.27578862348102284,0.9607503264113425,0.028444110900427127,0.009506735192840982
_DSC0920.JPG,64.98884291946888,59.4790058627259,80.89562171666785,0.27649044865124317,0.9605412794364124,0.028445508175297816,0.010214468558999741
_DSC0922.JPG,67.73259155265987,57.273505297955126,80.87303565439618,0.27621222533387946,0.960605541181618,0.02889436203801326,0.01043631494796073
_DSC0924.JPG,70.5472838524729,55.05360670154914,80.86889279632817,0.27689085741034714,0.9603799742713307,0.02978057082107313,0.010718008337935157
_DSC0925.JPG,72.08237335644662,53.91514097340405,80.84560368844018,0.2770132943165149,0.9603586067447781,0.029375192603466087,0.010586750334685119
_DSC0935.JPG,73.1390001885593,56.9573758081533,80.7041913269677,0.27895404683228986,0.9598647581128398,0.027347404954113422,0.009818621651922333
_DSC0936.JPG,71.62565200962126,58.23723298939876,80.69704265191513,0.27839889271910045,0.9600494414396858,0.026616300613751625,0.009523605712337837
_DSC0938.JPG,68.97093660570681,60.599998723948374,80.67882006544698,0.2792783141708457,0.9597866740604639,0.026787429989900437,0.009777378195595775
_DSC0940.JPG,66.41058983653784,62.38181528355926,80.7751993499678,0.27940154171229353,0.9597585873963446,0.02659658387418835,0.009531743491601042
_DSC0942.JPG,63.52860354073346,64.60399301094003,80.72790850213914,0.2800196184880008,0.9595778978054332,0.027021167448953845,0.008314313852352075
_DSC0943.JPG,62.12327446602285,65.81179525377229,80.69695047083235,0.2797555159181439,0.9596346271133741,0.027787527773696783,0.0081293947237628
_DSC0945.JPG,59.33652586489916,68.18287781439722,80.63512903349113,0.2812050921758144,0.9592303608430016,0.027286563422834427,0.0075002951920573845
_DSC0946.JPG,57.826466139405966,69.37774349120446,80.58903199055158,0.2800693939681583,0.959564479825518,0.027071791968252334,0.00801633950871337
_DSC0947.JPG,56.3464452624321,70.57120406348258,80.59567337500857,0.280810924162313,0.9593376541580128,0.027312779535658437,0.008396562376654452
_DSC0949.JPG,53.61325025744736,72.70415510330349,80.5756718129253,0.28063000293957596,0.9594210733180818,0.026116856648614527,0.008712939923416974
_DSC0951.JPG,50.79034000635147,74.87410014867783,80.60016063789863,0.28105759190404495,0.9592968903171614,0.026177171438478513,0.008417954407349338
_DSC0953.JPG,48.09629391506314,77.15144647518173,80.54420557218157,0.28063471378087074,0.9594425057850314,0.025123593265238425,0.009112660177517735
_DSC0955.JPG,45.17046503722668,79.43122467189096,80.52532798006678,0.28208453849436116,0.9589926897533364,0.025836792141390886,0.009684746456470699
_DSC0956.JPG,43.64782268367708,80.55285634077154,80.50279252533346,0.28159724013340987,0.9591172494487445,0.02642620612487398,0.009937393469470805
_DSC0958.JPG,40.877909645438194,82.41074341558851,80.45211804091684,0.28199603032329973,0.9589447086158005,0.02837725475780501,0.0099003086855242
_DSC0968.JPG,41.94558127038181,85.64830408152193,80.50462304523057,0.279710057892629,0.9595805461999654,0.02818733907853761,0.013150391018886593
_DSC0969.JPG,43.474496899172664,84.37636687979102,80.54448951439292,0.2815171404484867,0.959047871274896,0.028337890873929142,0.013124182931322155
_DSC0971.JPG,46.157622618600726,82.25774226803333,80.52538252770057,0.27857538746220145,0.9599167604430252,0.028329914616748303,0.012368607789864096
_DSC0972.JPG,47.661151157692075,81.13138724234886,80.51920060189707,0.2805361654770457,0.9593362695919814,0.028415111024541858,0.012882669375544957
_DSC0974.JPG,50.40352044440806,78.88018405996263,80.54451988459152,0.28147975441456896,0.9590680672071077,0.028255744895260275,0.012617574994842819
_DSC0976.JPG,52.99626012146473,76.70301650743932,80.52824596424944,0.2817116607696494,0.9589968062698201,0.02851420521386517,0.012272157581811102
_DSC0978.JPG,55.811634393408895,74.60315803065896,80.49751777548147,0.2814236384107927,0.959080590180162,0.028081804713383892,0.013287946694030106
_DSC0979.JPG,57.244207218289375,73.40250924904831,80.48021452172168,0.2813985134491731,0.9590490364489952,0.029279151955528503,0.013511238863060568
_DSC0980.JPG,58.66517874225974,72.23860639985651,80.48774113993898,0.28117379385496694,0.9591260069392127,0.029012934749494096,0.013298499135910267
_DSC0982.JPG,61.39022523909807,69.93753527989611,80.5497263485654,0.2810959211599633,0.9591345807556985,0.029547320243609267,0.01314895327561162
_DSC0984.JPG,64.15424195118248,67.72368856752291,80.50020739092895,0.28124727183453774,0.9591031528635406,0.028970595174104934,0.01348402269739582
_DSC0985.JPG,65.65694127604365,66.60823893174529,80.50492183815845,0.27990590106312907,0.9595192875093796,0.02834678970798092,0.013110414210936465
_DSC0987.JPG,68.4858235605061,64.37276199529879,80.52410918686883,0.2811985891995696,0.9591428799138416,0.028497796927703475,0.01265562772136915
_DSC0989.JPG,71.43122111819685,62.22080398234539,80.59807450146945,0.28332591597181056,0.958493044583851,0.02887601900204393,0.01355301994790133
_DSC0990.JPG,72.86911665648222,61.035605092998594,80.54414269824031,0.28223490604282264,0.9588340395156687,0.028365648806225333,0.01327148992639139
_DSC0992.JPG,75.7159886136651,58.67186467489228,80.55255153968187,0.28335686671638544,0.9585118572189342,0.028229266804495248,0.012923395492800964
_DSC1001.JPG,76.96586451306939,61.82923495955765,80.5548012921937,0.2857605685690739,0.9578730362921613,0.026717596157708294,0.010310860830665422
_DSC1002.JPG,75.45504290424287,63.14804949099198,80.54210687140358,0.28539372733276186,0.9579596731147534,0.027222349233729792,0.011073788294217554
_DSC1003.JPG,73.9534266050905,64.267593258759,80.58323973731865,0.2845517768269922,0.9582233832070003,0.026704867577931644,0.011184106024962255
_DSC1005.JPG,71.20717709884048,66.35921527678147,80.54888556403978,0.2840685634534872,0.958338869848574,0.027649485734786736,0.011276867181619517
_DSC1007.JPG,68.43713197670877,68.41319028614089,80.52028850371869,0.28602649577576683,0.9577277277517322,0.028277095306329943,0.012118130663401573
_DSC1009.JPG,65.52339951694012,70.66334215085953,80.45739118265544,0.2820570806405503,0.9589012091969507,0.028234548263410868,0.012453294564782367
_DSC1011.JPG,62.71292714960873,72.7395921733696,80.4024113630627,0.2843549839768147,0.9582081025093027,0.028599138421716304,0.012710808573921076
_DSC1013.JPG,59.99292855337262,74.91200252203271,80.41472100772637,0.28391222879083006,0.9583291172165502,0.028817092006093805,0.01298940515509439
_DSC1014.JPG,57.87632454559207,76.67437905678526,80.40602709735708,0.28476864096180365,0.9580730169905193,0.029132685654594863,0.012417804395401313
_DSC1016.JPG,55.916612742468715,78.34737930982374,80.40166585535519,0.28305697580286016,0.9585893292887372,0.029015207545815904,0.011973468761460632
_DSC1018.JPG,53.142505161464214,80.62278520525433,80.417333270428,0.28180646630790335,0.9589539283891126,0.029291097767406273,0.011597860394099338
_DSC1020.JPG,50.34140499867499,82.82667978177778,80.41428874522762,0.28283353967798147,0.9586622103583775,0.02907071415920819,0.01126271913380066
_DSC1021.JPG,48.800178337842226,83.92781449388713,80.36150976184592,0.2790929545292303,0.959748039223304,0.028979738909916553,0.012288151686938292
_DSC1023.JPG,46.04261315613985,86.02450777427293,80.37191027991355,0.28216019747044074,0.9588238841440238,0.029530426521318005,0.013051286062231946
_DSC1024.JPG,44.613039990887046,87.18179743061773,80.42277673686965,0.28363440268883217,0.9584014335876454,0.0294168371050977,0.012363955808247347
_DSC1025.JPG,43.24222535640001,88.40876173460856,80.43103766521745,0.281754449427447,0.9589723871542918,0.02894371466037324,0.01219230433897426
_DSC1034.JPG,44.46958874166012,91.91696056490764,80.63766587982343,0.28126681080354454,0.9591302534456709,0.027043258230479594,0.015059888775334745
_DSC1035.JPG,45.86045284382999,90.33457661862485,80.63690052354048,0.28208782762459816,0.9588924555117706,0.026890110882935934,0.015120787193312753
_DSC1036.JPG,47.21164741180837,88.92692582774907,80.65846533150011,0.28555953342656093,0.9578570802481366,0.027494092705474284,0.014479003902985699
_DSC1037.JPG,48.671440010890365,87.65747088845819,80.70040530171923,0.2847853313499853,0.9580942006131468,0.027699742078737936,0.013621383487211794
_DSC1038.JPG,50.29523551091552,86.43809943459928,80.69312195765929,0.2830608943570288,0.9586056525321619,0.02792746181531531,0.013106864451126467
_DSC1040.JPG,53.26235447265208,84.37597363186069,80.72189601073285,0.284840647994548,0.9580824796623307,0.028038299949901084,0.01255472620351676
_DSC1042.JPG,55.90582335181534,82.3972973532509,80.76526817579452,0.2762716895339627,0.96059896655569,0.02812904472143333,0.011503732318257348
_DSC1044.JPG,58.600604958832264,80.23211262305267,80.67994137795813,0.2794296736772887,0.9596754501408195,0.02854321504230883,0.011285953245835253
_DSC1046.JPG,61.3844924364239,77.96482023666613,80.64615965860855,0.28162934882193913,0.9590132533568958,0.02924694619791071,0.011095310092567595
_DSC1048.JPG,64.04159614443779,75.86239936877973,80.58445293733087,0.2831562426920082,0.9585459094198766,0.02979722563336398,0.011153793234651058
_DSC1050.JPG,66.87724577821791,73.64708193019032,80.56180831511347,0.2851810383887906,0.9579299510026831,0.029972679907101455,0.011984271970979128
_DSC1052.JPG,69.67961317673326,71.49586159060709,80.5322411667488,0.2842690255840457,0.9582456296633076,0.02862589209933724,0.011704384912734754
_DSC1054.JPG,72.49552172794938,69.15120867919177,80.5090690204081,0.2873166884642746,0.9573082947574899,0.029395181764053212,0.01207777328350023
