# Cameras (601)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00627.JPG	2693784.7824578900000000	1256204.4218481611000000	583.8162887580425600	2.4733169321745940	0.8534889477598285	148.9479565627641200	-0.8566040754370600	0.5147852386316730	0.0350087993446115	-0.5157592246511423	-0.8562326163751732	-0.0292938362557459	0.0148956413716390	-0.0431493307278023	0.9989575842476348
DSC00628.JPG	2693784.6528813262000000	1256204.9649251602000000	583.7966707668485900	2.5932116153496207	0.5469280251286638	147.3956699851783300	-0.8423732979621513	0.5379188250527693	0.0324124132735685	-0.5388099009470470	-0.8417817101981845	-0.0329764009141983	0.0095455498428403	-0.0452425687784017	0.9989304242280989
DSC00629.JPG	2693783.4956250340000000	1256206.2950814236000000	583.7873660610954400	2.8122039329363848	0.3960762046557324	146.0554310991730900	-0.8295583570095079	0.5574367625329727	0.0331238296765975	-0.5583772432727824	-0.8287685084527672	-0.0368458083377737	0.0069127788025983	-0.0490613409288267	0.9987718449753638
DSC00630.JPG	2693781.7817465886000000	1256207.8704741248000000	583.7774699858454100	3.0041727053809537	0.1751497480853340	144.7124788475102300	-0.8162596124260364	0.5767551913428225	0.0327672760723426	-0.5776771592077511	-0.8152342024194818	-0.0410157888517857	0.0030569350270069	-0.0524084388679540	0.9986210545966197
DSC00631.JPG	2693779.9649416562000000	1256209.3816851887000000	583.7608545635320100	2.9710745848817171	-0.0158665468802240	144.2857595985801100	-0.8119384362419588	0.5829700337501905	0.0300319080689890	-0.5837430077237312	-0.8108387044899476	-0.0422456652772247	-0.0002769234804426	-0.0518317957470655	0.9986557906821653
DSC00632.JPG	2693778.2169879209000000	1256210.7005722080000000	583.7936955389491200	2.9742428706013455	-0.1351034872197668	144.3021866537592600	-0.8121035390257719	0.5828235682327383	0.0283642418244388	-0.5835085961191154	-0.8109404666198897	-0.0435118128031299	-0.0023579984977653	-0.0518868760938101	0.9986501849658421
DSC00633.JPG	2693776.6021058261000000	1256211.8712982372000000	583.8238797335844800	3.0673300180022185	-0.2957356629114042	144.3128959372194800	-0.8122040283988713	0.5827469899218595	0.0270289102565729	-0.5833506447900242	-0.8108901046777425	-0.0464678744810118	-0.0051615381145986	-0.0535087270707546	0.9985540419284074
DSC00634.JPG	2693775.2568087876000000	1256213.0190366553000000	583.8604093120062500	3.1330080046223010	-0.4045153306308819	144.3420830300803700	-0.8124916616034179	0.5823868075432572	0.0261324745190759	-0.5829300603817195	-0.8110725547622912	-0.0485165499055273	-0.0070600657420457	-0.0546526971973359	0.9984804645864507
DSC00635.JPG	2693773.9240265749000000	1256214.1565108008000000	583.8755945491178600	3.1896252881409373	-0.4711421629692423	144.3545107222191500	-0.8126108613721040	0.5822373499539738	0.0257537628058692	-0.5827486354092344	-0.8111128088295792	-0.0500003928111212	-0.0082228893196056	-0.0556388324029623	0.9984170994229179
DSC00636.JPG	2693772.5695477482000000	1256215.2845125797000000	583.8689096271216400	3.2358436734968117	-0.5716112283308651	144.3849384470696300	-0.8129072519272377	0.5818660341314857	0.0247733342165175	-0.5823077129442047	-0.8113236544351893	-0.0516880566438672	-0.0099763324822413	-0.0564432996734484	0.9983559619254936
DSC00637.JPG	2693771.1291318648000000	1256216.4628999226000000	583.7943505305247500	3.3290709509766678	-0.6686513384093100	144.3880116774566300	-0.8129235820281926	0.5818613942827100	0.0243427119654520	-0.5822534355054938	-0.8112124178777777	-0.0539939804324522	-0.0116699025061033	-0.0580666076525144	0.9982445003360784
DSC00638.JPG	2693769.6928088684000000	1256217.6524957884000000	583.7507153358496900	3.3326681683031345	-0.7228674130926689	144.4136396525365500	-0.8131745939601374	0.5815416906668571	0.0235868979329427	-0.5818830760727701	-0.8114371980682560	-0.0546054884716627	-0.0126160817156713	-0.0581286126401747	0.9982293818930957
DSC00639.JPG	2693768.2033430506000000	1256218.7807767605000000	583.7807104353102000	3.3221775780421550	-0.7813328011068418	144.4304191054670800	-0.8133340724733212	0.5813564324469323	0.0226359229221584	-0.5816371162077600	-0.8115830628923419	-0.0550563082289888	-0.0136364072791433	-0.0579450643183753	0.9982266365498653
DSC00640.JPG	2693766.7283620629000000	1256219.9664996311000000	583.8234406872858200	3.3209794903453527	-0.7825557194102996	144.4131459010250800	-0.8131584499977791	0.5816025564287592	0.0226230314666614	-0.5818821195765019	-0.8114081934692518	-0.0550449133719271	-0.0136577492423506	-0.0579241739388452	0.9982275572028330
DSC00641.JPG	2693765.2131659277000000	1256221.2274766476000000	583.8533174382860100	3.2722209081101692	-0.8652018916846018	144.4396719445306000	-0.8134108822157653	0.5813128318703696	0.0209315120290313	-0.5814935298427306	-0.8116760495509213	-0.0552020410533162	-0.0151000478148759	-0.0570734797279960	0.9982557820857974
DSC00642.JPG	2693763.7301259004000000	1256222.3971339737000000	583.8402454666733100	3.3259630893176517	-0.9737595154243630	144.4435498376771200	-0.8134255015686368	0.5813274247451283	0.0199343582040874	-0.5814207948256511	-0.8115993429061844	-0.0570645769156105	-0.0169944915228282	-0.0580080324907424	0.9981714559255006
DSC00643.JPG	2693762.2486304920000000	1256223.5556905856000000	583.9032087573803000	3.2737663154508958	-0.9956670622078021	144.4287020662741800	-0.8132694585532284	0.5815734156339795	0.0191088987742740	-0.5816277459158724	-0.8114876136469564	-0.0565421796395371	-0.0173767938745987	-0.0570982935418813	0.9982173269930977
DSC00644.JPG	2693760.6928375829000000	1256224.6937926973000000	583.8654460876896300	3.3911156468353187	-1.1116821080605039	144.4461628893540400	-0.8134163779380272	0.5813831941703888	0.0186380696000605	-0.5813582250457617	-0.8114776574885881	-0.0593853986134217	-0.0194012956737865	-0.0591404509035062	0.9980611187663350
DSC00645.JPG	2693759.2557832133000000	1256225.8603320243000000	583.8182489141341900	3.3655840046507390	-1.1598841237837709	144.4531817919664100	-0.8134740218213247	0.5813322028099814	0.0176885781772855	-0.5812488799882167	-0.8115465482382163	-0.0595141962482971	-0.0202424142404700	-0.0586947188316972	0.9980707262749397
DSC00646.JPG	2693757.8486115374000000	1256226.9993836861000000	583.8273339416508600	3.4785754747577200	-1.2476577533705602	144.4321317446986900	-0.8132342415967595	0.5816698545759403	0.0176138744218284	-0.5815289851527321	-0.8111599306914020	-0.0619968246602491	-0.0217740148290798	-0.0606609192011187	0.9979209112749861
DSC00647.JPG	2693756.4314286839000000	1256228.2931028926000000	583.9174667985556700	3.4568206332491727	-1.2460018959602621	144.4338505628493300	-0.8132521980785027	0.5816507483894640	0.0174146265667786	-0.5815049544166312	-0.8112018747016471	-0.0616725746944726	-0.0217451215079451	-0.0602820485593380	0.9979444996151312
DSC00648.JPG	2693755.3167602643000000	1256229.1768934925000000	583.9066749824916100	3.4241973146346973	-1.3139623883029024	144.4511037858220600	-0.8134057096005588	0.5814738860074995	0.0161019092206197	-0.5812446323803059	-0.8113707956345557	-0.0619040331515767	-0.0229309598206147	-0.0597122423183552	0.9979522128834725
DSC00649.JPG	2693754.1867364496000000	1256230.0084799889000000	583.7983415566301300	3.4062250090414774	-1.3416830009092404	144.4440695490511600	-0.8133252227307237	0.5816018985018602	0.0155342759422752	-0.5813379709164765	-0.8113020677532384	-0.0619283330151376	-0.0234146458596421	-0.0593985396988182	0.9979597025135409
DSC00650.JPG	2693753.0852272902000000	1256230.8702370713000000	583.7666928795608800	3.3628780612835278	-1.3781177370508308	144.4205411734663800	-0.8130741549268120	0.5819769433475377	0.0146032873664583	-0.5816631311642683	-0.8110880833022266	-0.0616775726605687	-0.0240503728501210	-0.0586426341237949	0.9979892890351044
DSC00651.JPG	2693752.0503125787000000	1256231.8120774017000000	583.7812411382318500	3.3774646628487810	-1.3910746107506355	144.4251751162400700	-0.8131167513247744	0.5819184402553138	0.0145628845311502	-0.5815941908578257	-0.8111116723388916	-0.0620165474372608	-0.0242764469285710	-0.0588963826260148	0.9979688723793416
DSC00652.JPG	2693750.8995653167000000	1256232.6754282194000000	583.7704646137100300	3.4922047829750462	-1.4595031405302472	144.4127212098172200	-0.8129661576966751	0.5821235161566282	0.0147728933303055	-0.5817536301194998	-0.8108170305559599	-0.0643308386638927	-0.0254703804975316	-0.0608929790522631	0.9978192746281520
DSC00653.JPG	2693750.0660945103000000	1256233.1899197537000000	583.6774325475742000	3.3471689443199466	-1.4492910002537738	144.3627432643398300	-0.8124620732262331	0.5828577691105432	0.0134981686317797	-0.5824651784135763	-0.8104752240779789	-0.0621629076812771	-0.0252922024460497	-0.0583672180528676	0.9979747353276021
DSC00654.JPG	2693752.2820442952000000	1256235.6066371209000000	583.8686570282227400	3.1956743629896125	-1.3105799481100158	144.4065659899082400	-0.8129547437089764	0.5821615224939872	0.0138761092729672	-0.5818775292232180	-0.8111608698964258	-0.0586223859456212	-0.0228719405856949	-0.0557315429210169	0.9981837854110270
DSC00655.JPG	2693752.7478204835000000	1256235.1377607859000000	583.8252408328804700	3.0875192021105744	-1.1940956139293950	144.3779737181380100	-0.8127003874163031	0.5825024634237054	0.0144554625905008	-0.5823090245390671	-0.8110432173389353	-0.0559025898225563	-0.0208393913958816	-0.0538496027267019	0.9983315782105792
DSC00656.JPG	2693754.0567056127000000	1256233.8354869743000000	583.8113452183832800	3.0405035999762258	-1.1931643940156396	144.3472089292289400	-0.8123878763811668	0.5829488563848939	0.0140203119951890	-0.5827455148375386	-0.8107764229933432	-0.0552200765560138	-0.0208231420691044	-0.0530303946587650	0.9983757679334498
DSC00657.JPG	2693755.8550671171000000	1256232.4085117688000000	583.8050710263032700	3.0325074215550347	-1.1261391768843545	144.3236831167737400	-0.8121677627415487	0.5832334073444556	0.0149103226244144	-0.5830928419298928	-0.8105807767978636	-0.0544200512301602	-0.0196535710116215	-0.0528923136490412	0.9984068010101607
DSC00658.JPG	2693757.6265771557000000	1256230.9791437655000000	583.7892537466442500	3.0198872113772839	-1.0563582421595874	144.3043839239832700	-0.8119901479899139	0.5834575811785310	0.0157876702719359	-0.5833799085629580	-0.8104336744070525	-0.0535270181511979	-0.0184358849093851	-0.0526736210297142	0.9984415895760884
DSC00659.JPG	2693759.1673300024000000	1256229.6500278309000000	583.7907655684568900	3.0505215280662981	-1.0518206748738888	144.3032386075352300	-0.8119796695053011	0.5834618340100266	0.0161649176836111	-0.5833969898547300	-0.8103957349807703	-0.0539138660589050	-0.0183567028221859	-0.0532075274621311	0.9984147387147611
DSC00660.JPG	2693760.6723038554000000	1256228.3562840084000000	583.8336823062352300	3.1414415244005598	-1.1624271287094823	144.2988513023619500	-0.8119047047478238	0.5835833875015508	0.0155299787689404	-0.5834373973298662	-0.8102027602690572	-0.0563230916174953	-0.0202867889351827	-0.0547897534637260	0.9982918055909723
DSC00661.JPG	2693762.1792637426000000	1256227.0159155573000000	583.8851973883888600	3.2018176863046603	-1.2634503460355000	144.2941311595885700	-0.8118263296699462	0.5837133877043307	0.0147204439252873	-0.5834824988079198	-0.8100374188735166	-0.0582026941781681	-0.0220495813903455	-0.0558396009966533	0.9981962507047626
DSC00662.JPG	2693763.8075360097000000	1256225.6831468665000000	583.8780331141485900	3.2660968704897448	-1.2697019537892140	144.2845526371869200	-0.8117268154076102	0.5838369520561947	0.0152967500454244	-0.5836168012275358	-0.8098703926690286	-0.0591724294165140	-0.0221586658704500	-0.0569592880208864	0.9981305691316120
