# Cameras (571)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
_DSC0591.JPG	2693733.9152733758000000	1256250.1173054564000000	583.8492443791816400	-0.3044033304964039	-1.8471093542387580	143.4207100508363900	-0.8026156743499173	0.5957887244029093	-0.0290495294657544	-0.5956250008367915	-0.8031236512469170	-0.0149418601918588	-0.0322325559954560	0.0053100548184176	0.9994662904029458
_DSC0592.JPG	2693735.3518441692000000	1256248.7497046285000000	583.8400825048968300	0.2347665834918944	-1.9580514487263447	144.9255073767896000	-0.8179277631580965	0.5747507181689533	-0.0256083232458678	-0.5743054380478698	-0.8183183014958364	-0.0229874153748085	-0.0341677930782344	-0.0040950459389136	0.9994077208601708
_DSC0593.JPG	2693736.6437357925000000	1256247.5123127012000000	583.8325167870144700	0.7214138790270321	-2.0562523508088439	146.2993578756611200	-0.8314121971309726	0.5551856136520732	-0.0228624770228424	-0.5544964706424910	-0.8316312959390615	-0.0303817652505306	-0.0358806703793328	-0.0125826073803500	0.9992768662811332
_DSC0594.JPG	2693737.8936555106000000	1256246.2312101005000000	583.8365551204797200	1.1876548942973413	-2.2031789105921713	147.6440038190648100	-0.8441147537393979	0.5357363120054115	-0.0213749039370039	-0.5347825717088923	-0.8441312873121440	-0.0380784818127762	-0.0384432505896586	-0.0207116822007003	0.9990461164053029
_DSC0595.JPG	2693739.2359574772000000	1256245.0353575510000000	583.8606997242048900	1.6123538648106213	-2.2631261986806281	148.9721974494594900	-0.8562488976466103	0.5162019901843016	-0.0193217651556692	-0.5150519053517750	-0.8560052801012292	-0.0444577915817067	-0.0394887334878049	-0.0281152230754522	0.9988243960571582
_DSC0596.JPG	2693740.5543269571000000	1256243.9408520483000000	583.8849419022692500	1.8965839753900073	-2.2587044085898969	149.2767711730901100	-0.8589773244111357	0.5117328847484535	-0.0169531948172874	-0.5104945449791359	-0.8585079137114738	-0.0485744957906662	-0.0394116187694930	-0.0330698769546927	0.9986756768561902
_DSC0597.JPG	2693741.8668790162000000	1256242.7680338698000000	583.9200900895306200	2.2725570726108737	-2.3397181437171337	149.3116197037946600	-0.8592388781955277	0.5113592373640817	-0.0148418516269239	-0.5099430512915406	-0.8584532452749432	-0.0549191234124463	-0.0408244367599147	-0.0396201468869421	0.9983804932609075
_DSC0598.JPG	2693743.2684775088000000	1256241.6457822933000000	583.9242749430043200	2.5905241242809933	-2.3848910662634757	149.3634669206142600	-0.8596720150312601	0.5106876232868958	-0.0127349123936860	-0.5091487531189000	-0.8585795537430367	-0.0600724320456305	-0.0416121829463744	-0.0451586239381719	0.9981127816606942
_DSC0599.JPG	2693744.6265499927000000	1256240.5788614063000000	583.9326902091047500	2.8046841039544033	-2.4065982691027847	149.4136001323031200	-0.8601035522835264	0.5099963593236137	-0.0112068205089256	-0.5083882957845710	-0.8587861496133896	-0.0634640838700850	-0.0419907139558206	-0.0488882675993833	0.9979211979072352
_DSC0600.JPG	2693746.0315446854000000	1256239.4728099578000000	583.9467859519094200	3.0193603093418186	-2.4042672511463428	149.4333087719188900	-0.8602798473727757	0.5097375735461104	-0.0092838741696363	-0.5080932750766454	-0.8587188145873550	-0.0666574924189065	-0.0419500658660101	-0.0526270233721389	0.9977327239220061
_DSC0601.JPG	2693747.4135991354000000	1256238.3007002200000000	583.9354523126481800	3.3397254771504952	-2.4967836474985616	149.5570550146573200	-0.8613156877834718	0.5080075427920670	-0.0079763678733946	-0.5061990956672414	-0.8593840769908742	-0.0722598350414026	-0.0435633047845601	-0.0582008993135842	0.9973539460970403
_DSC0602.JPG	2693748.8477976751000000	1256237.1544499749000000	583.9036148425058200	3.4568440452860054	-2.4482668520117965	149.5676707570264900	-0.8614409588069474	0.5078195960031685	-0.0062235363697446	-0.5060580060249197	-0.8593545243585748	-0.0735873358841706	-0.0427173153164995	-0.0602416747744123	0.9972693575922830
_DSC0603.JPG	2693750.3189798277000000	1256235.9229670935000000	583.8479864931480300	3.6723599600261569	-2.4579697118452954	149.8825125000418800	-0.8642024706981147	0.5031205233318908	-0.0048814589538868	-0.5013131128933623	-0.8618438183418313	-0.0768790974656914	-0.0428865069741190	-0.0639919665912573	0.9970284728789556
_DSC0604.JPG	2693751.6430784110000000	1256234.6976131692000000	583.7864206212318500	3.8507876286110654	-2.4894326859443874	149.6695895187914100	-0.8623130672582897	0.5063634900709410	-0.0034914121464828	-0.5045092305534663	-0.8597059280900870	-0.0798508202406930	-0.0434351277418419	-0.0670949560692752	0.9968007105475558
_DSC0605.JPG	2693752.9774836116000000	1256233.6090705593000000	583.7095884768936000	4.0186638959011383	-2.4885979319638278	149.9084873657963900	-0.8644096913594834	0.5027826730711312	-0.0023386199457989	-0.5009097118109690	-0.8615726536478292	-0.0823530394077218	-0.0434205722815225	-0.0700153279338587	0.9966004754951000
_DSC0606.JPG	2693754.4175671171000000	1256232.4939332863000000	583.6871415812003100	4.1686472709226594	-2.4723258048619998	149.7741953925989300	-0.8632438875544967	0.5047867417047890	-0.0005796540887976	-0.5029405570875445	-0.8601836933160780	-0.0844678032719070	-0.0431368361875350	-0.0726247833192914	0.9964260405125690
_DSC0607.JPG	2693755.8863198925000000	1256231.4420182956000000	583.6918410093399000	4.2990363773547458	-2.4322290910946402	149.9014447186515000	-0.8643846541827633	0.5028301984896211	0.0009803571967656	-0.5010371391885402	-0.8611344940077047	-0.0860765263231401	-0.0424376574177783	-0.0748944238043312	0.9962880459565439
_DSC0608.JPG	2693757.3135316428000000	1256230.3668259587000000	583.6971936671352500	4.3807581622244287	-2.4399960685053621	149.9719618055839900	-0.8649956648694825	0.5017771711549127	0.0014731818540561	-0.4999700305062536	-0.8616238752799130	-0.0873742876548955	-0.0425730942330654	-0.0763149268190575	0.9961744644348319
_DSC0609.JPG	2693758.7825910524000000	1256229.2439898239000000	583.7077212208633900	4.5039788719890455	-2.4404621621900100	150.0853864742813100	-0.8659834267042534	0.5000670897247862	0.0023686383728332	-0.4982565044531892	-0.8624252947480562	-0.0892360171052997	-0.0425812217256364	-0.0784571013542484	0.9960076921406991
_DSC0610.JPG	2693760.2036294285000000	1256228.0709108503000000	583.6860785095411800	4.5908484499722695	-2.4881145527514974	150.0602951469344900	-0.8657341562234896	0.5004981262807892	0.0024487420079865	-0.4986178461801139	-0.8620367413412073	-0.0909554838838009	-0.0434121436778551	-0.0799642555599145	0.9958519486419866
_DSC0611.JPG	2693761.6386341956000000	1256226.8957931239000000	583.6852074444907400	4.5514642213575565	-2.5040040740761413	149.8960911305980200	-0.8642911650299125	0.5029873433351979	0.0021247342979023	-0.5010908454720661	-0.8606501106793120	-0.0904950361720357	-0.0436892050205414	-0.0792787451482921	0.9958946399757284
_DSC0612.JPG	2693763.1464313362000000	1256229.6120775810000000	583.7857280023641800	4.7797286778687660	-2.4097131452679044	150.3928239566133700	-0.8686642335264031	0.4953786370998831	0.0047387020426699	-0.4936138822783951	-0.8646786558736997	-0.0931458925476718	-0.0420450307888762	-0.0832515944682987	0.9956411941078217
_DSC0613.JPG	2693761.8636784181000000	1256230.4937727861000000	583.8654717527973600	4.7581751169579736	-2.2082202146142613	149.7264820827313100	-0.8629873189942503	0.5051514285779389	0.0086557183863573	-0.5037541423962677	-0.8590410240484694	-0.0909960604661433	-0.0385311727529454	-0.0828888002532587	0.9958136349331928
_DSC0614.JPG	2693760.2896767519000000	1256231.8437073864000000	583.8581855688493100	4.7794992340256828	-2.3127724706053758	150.2103048101411100	-0.8671478878516026	0.4980083837190382	0.0064954091522841	-0.4964131869838129	-0.8631665647817165	-0.0922899194468429	-0.0403545336124539	-0.0832534154763735	0.9957109924212145
_DSC0615.JPG	2693758.6651999298000000	1256233.2294116418000000	583.9166666910907700	4.6989317218577025	-2.2895070778057378	150.0897940704312200	-0.8661159924563791	0.4998028889632467	0.0063371756559163	-0.4982440975282800	-0.8622626675108376	-0.0908620465063662	-0.0399488033554398	-0.0818545319520391	0.9958433253827537
_DSC0616.JPG	2693757.1935720704000000	1256234.5087017433000000	583.9396504623225600	4.7286235821461782	-2.3518619596294652	149.9887607908488600	-0.8651979013293998	0.5013967823992246	0.0058187743474908	-0.4997485578861280	-0.8612879607651708	-0.0918391394325358	-0.0410362087178844	-0.0823669547857513	0.9957568550270615
_DSC0617.JPG	2693755.7458016183000000	1256235.7785647921000000	583.9811424588367600	4.7085365682989373	-2.4023664508189753	150.1291513437565800	-0.8663881221284185	0.4993495058981591	0.0046575523675956	-0.4976088761943189	-0.8625100782409537	-0.0919878865145339	-0.0419169198226624	-0.0820148516553445	0.9957492334621867
_DSC0618.JPG	2693754.3645542655000000	1256236.9163054253000000	584.0016583361369800	4.6247104043158718	-2.3860333385885344	150.1878535127266900	-0.8669078231094122	0.4984517800432464	0.0040803435418213	-0.4967268809998647	-0.8631663144676823	-0.0905887369402207	-0.0416321020829668	-0.0805589010600146	0.9958800286862651
_DSC0619.JPG	2693752.9476747252000000	1256237.9676236946000000	584.0074670466435700	4.5067246768652742	-2.4282147158581897	150.1624554782719900	-0.8666607275414655	0.4988919176800310	0.0024571957266791	-0.4970957302483974	-0.8631012302231599	-0.0891745555418136	-0.0423676563679242	-0.0785055466881716	0.9960129822613160
_DSC0620.JPG	2693751.4908362944000000	1256238.9800731353000000	583.9870987089955200	4.6336296699234572	-2.5802073419579679	150.1580983671056200	-0.8665223849637096	0.4991365780641399	0.0012778087596019	-0.4971039585210352	-0.8627571226388501	-0.0924002259664416	-0.0450178939925263	-0.0807020679682575	0.9957211283517712
_DSC0621.JPG	2693750.0087821055000000	1256240.1953346136000000	583.9762427991644200	4.4598590451039088	-2.6066956722141250	150.2453133201096300	-0.8672599055774125	0.4978550587888808	-0.0007724093330554	-0.4957739912741713	-0.8637743511402951	-0.0900112209018442	-0.0454797290442214	-0.0776801824822947	0.9959404517819231
_DSC0622.JPG	2693748.4688745309000000	1256241.4640113551000000	583.9704879264015700	4.4178073600401015	-2.7042649305507056	150.3535995752953300	-0.8681267768847432	0.4963347326392342	-0.0027807250218629	-0.4940950018902162	-0.8647147442532077	-0.0902138580164759	-0.0471808050250803	-0.0769431234552473	0.9959185345148147
_DSC0623.JPG	2693746.3766176905000000	1256242.9638493026000000	583.9611249346053200	4.5213350692872600	-2.8607342510891751	150.3384198358473000	-0.8678806433772719	0.4967548285345700	-0.0042224612068025	-0.4942593767926747	-0.8643123864352200	-0.0931223233557449	-0.0499084892936057	-0.0787320708621648	0.9956457219885924
_DSC0624.JPG	2693745.5669710748000000	1256243.6047922606000000	583.9568208532567700	4.5364159575535119	-2.8526441795716373	150.3239354279422500	-0.8677617806276629	0.4969647084207908	-0.0039459683407885	-0.4944822457607750	-0.8641677600861586	-0.0932812470706333	-0.0497674663740154	-0.0789946897703276	0.9956319793371450
_DSC0625.JPG	2693744.3177939020000000	1256244.5440377030000000	583.9449150114311400	4.7229426148048423	-2.8776576223234618	150.4039097921322300	-0.8684321664295294	0.4957998652812024	-0.0028400524036667	-0.4932597511922313	-0.8645346167019182	-0.0963053185335362	-0.0502034875710082	-0.0822337528707593	0.9953477883255173
_DSC0626.JPG	2693743.0629196726000000	1256245.5067535918000000	583.9823253612514700	4.7572415097661844	-2.8464240937337997	150.5199158403799500	-0.8694527773944580	0.4940108589686301	-0.0022669587864857	-0.4915138326275516	-0.8655011020439386	-0.0965504774535219	-0.0496590396286375	-0.0828318391791713	0.9953255076613670
_DSC0627.JPG	2693741.6889020409000000	1256246.4695884993000000	584.0018341133819600	4.8385336037316611	-2.8293000511094113	150.4325396735392200	-0.8687150772898385	0.4953107842566185	-0.0011582264042229	-0.4928464791913048	-0.8646212903076355	-0.0976338685881807	-0.0493605352285072	-0.0842451858912595	0.9952217271623960
_DSC0628.JPG	2693740.3351470456000000	1256247.4170232932000000	583.9989003346424900	4.9648551965220369	-2.8260972506667494	150.5309896199093200	-0.8695630414635410	0.4938219125062939	-0.0001888102283401	-0.4913544169905715	-0.8652561163980357	-0.0995122602478928	-0.0493047038783485	-0.0864394109444012	0.9950363181367070
_DSC0629.JPG	2693738.9551620390000000	1256248.4385756548000000	584.0105304467040200	4.9169478718330346	-2.7597580894904703	150.3873878058325600	-0.8683778664351444	0.4959026736224592	0.0006475952776826	-0.4935601562437592	-0.8641476060339566	-0.0982206045309122	-0.0481482424828055	-0.0856122262289593	0.9951644554876036
_DSC0630.JPG	2693737.5471502058000000	1256249.5499189235000000	583.9736278128142400	4.9966154032972092	-2.7677651586235328	150.5760436226491700	-0.8699924152569926	0.4930643038369073	0.0008886377951974	-0.4906948979793462	-0.8656323764967283	-0.0994942503749093	-0.0482878296503782	-0.0869952932201062	0.9950377402215477
_DSC0631.JPG	2693736.1284266934000000	1256250.7538267707000000	583.9358449859938700	4.9927229369547206	-2.7172710431387315	150.4941237847768900	-0.8693266436775206	0.4942348502292597	0.0017605144811054	-0.4919590539342701	-0.8649710115614829	-0.0990022141691922	-0.0474075505006857	-0.0869313635989090	0.9950856556992267
_DSC0632.JPG	2693734.7372123804000000	1256251.9411217454000000	583.9177509546832400	4.9765441730474214	-2.6853368884261819	150.4786625617307700	-0.8692167147049087	0.4944267033349977	0.0021302363465332	-0.4922065665282568	-0.8648893296954895	-0.0984842284091818	-0.0468508136969968	-0.0866526537860975	0.9951363317896477
_DSC0633.JPG	2693733.3833466843000000	1256253.0951623106000000	583.9024867016762500	4.9214722106897328	-2.6520862096357982	150.4097497061864900	-0.8686475784287071	0.4954252822303642	0.0022746905080485	-0.4932650088296326	-0.8644128472899855	-0.0973656022644693	-0.0462711092826386	-0.0856984198628210	0.9952460827748934
_DSC0634.JPG	2693731.9258541986000000	1256254.1802300180000000	583.8909625423659700	5.0315222013121979	-2.7697737869667454	150.4395119566266300	-0.8688191831132125	0.4951275344382508	0.0013970309908775	-0.4927657959094813	-0.8643926938567116	-0.1000356995718659	-0.0483228459032179	-0.0876013438723171	0.9949828677497808
_DSC0635.JPG	2693730.5623365138000000	1256255.3522614201000000	583.8694258191437700	5.0187266196766300	-2.7619393051468046	150.5065206118218000	-0.8694006322339307	0.4941061439013290	0.0012881110979558	-0.4917526047489265	-0.8649993665213190	-0.0997771098016086	-0.0481862676899517	-0.0873797143316186	0.9950089794215112
_DSC0636.JPG	2693728.9735656288000000	1256256.5536039108000000	583.9124912076785000	4.9503739743357027	-2.7394134057254886	150.8653428158899000	-0.8724797072160468	0.4886501636505202	0.0004219721808281	-0.4863074492589827	-0.8682117067826799	-0.0985570748385315	-0.0477935695614337	-0.0861942560141086	0.9951313104001657
_DSC0637.JPG	2693731.4925192446000000	1256259.4151077184000000	583.9198758238434300	4.8589419390398660	-2.7137201050033117	149.9480172313819500	-0.8646007311152135	0.5024570289618611	0.0015842354174769	-0.5002239155607905	-0.8604524575447046	-0.0969412327459763	-0.0473456445311464	-0.0846079331510814	0.9952888463113774
_DSC0638.JPG	2693733.1894628573000000	1256258.0947515308000000	583.9217575790554500	4.7716960489845288	-2.8611007420556192	150.6887121457157000	-0.8708859067180708	0.4914780935911001	-0.0026497169474602	-0.4889440074840098	-0.8669179231354620	-0.0968869036143384	-0.0499148777953089	-0.0830818756802898	0.9952918702110071
_DSC0639.JPG	2693734.7782962639000000	1256256.6321594142000000	583.9100287319536200	4.7810989541061586	-2.8218211088900937	150.5681803357368800	-0.8698849990425022	0.4932514097197605	-0.0017706638005167	-0.4907916865780894	-0.8658942254219767	-0.0966990732463834	-0.0492301617574044	-0.0832480461653227	0.9953120887354864
_DSC0640.JPG	2693736.0888397302000000	1256255.0511460549000000	583.9485402525886000	4.8472356234548739	-2.8618351807182951	150.7052020615209600	-0.8710260322848519	0.4912326180826908	-0.0020410815108328	-0.4886930302688920	-0.8669303173350248	-0.0980354377355513	-0.0499276801856106	-0.0843939560455510	0.9951808312735255
_DSC0641.JPG	2693737.3729116805000000	1256253.7205780256000000	583.9235430310582200	4.8466972443186016	-2.8478105000458731	150.6569188413311600	-0.8706245279690336	0.4919449828952983	-0.0017507435112899	-0.4894328454747028	-0.8665270904197520	-0.0979096080025584	-0.0496832071150136	-0.0843856348724335	0.9951937718645265
_DSC0642.JPG	2693738.6193085890000000	1256252.4870052694000000	583.9077600360319600	4.8879235641888092	-2.8294269468399555	150.5867531014100100	-0.8700383459254011	0.4929830429955003	-0.0009979670779391	-0.4905064686634238	-0.8658667283604663	-0.0983779086872686	-0.0493627472769699	-0.0851030436426290	0.9951486276652504
_DSC0643.JPG	2693739.9547602907000000	1256251.3604262054000000	583.8745418399121300	4.9012615953624632	-2.8339199537518001	150.6319971709055200	-0.8704220308391408	0.4923052196304344	-0.0010290551471636	-0.4898173832125653	-0.8662295396815156	-0.0986170151948650	-0.0494410692912405	-0.0853343735418436	0.9951249295237057
_DSC0644.JPG	2693741.3570687175000000	1256250.2529869867000000	583.8366370009466700	4.9537776446227246	-2.8268210523108270	150.5812526633014800	-0.8699932076166392	0.4930635582579903	-0.0003823857748193	-0.4905910929963979	-0.8657076797289302	-0.0993508567197696	-0.0493173212321097	-0.0862469754618785	0.9950523911082105
_DSC0645.JPG	2693742.7595880032000000	1256249.1670510850000000	583.8039598045973000	4.9288344521281644	-2.7883465165450283	150.5708404724867600	-0.8699326871266091	0.4931704774821754	0.0000029462937577	-0.4907653474277259	-0.8656895460910975	-0.0986457477681270	-0.0486466199526880	-0.0858166063684200	0.9951226137710802
_DSC0646.JPG	2693744.1623585615000000	1256248.0856594958000000	583.7578678140594100	4.9127362834241621	-2.7462337135059238	150.5285016503141300	-0.8696006916499123	0.4937553115872307	0.0005739001575765	-0.4914255104273252	-0.8653834946220961	-0.0980427199586553	-0.0479124700181180	-0.0855400462651566	0.9951820414887511
_DSC0647.JPG	2693745.5458603762000000	1256247.0183630798000000	583.7355449286666300	4.9033799897553187	-2.7603600162373287	150.4498386991910200	-0.8689148780096945	0.4949613754468448	0.0004142332256835	-0.4926131047079185	-0.8647104060900386	-0.0980216438835096	-0.0481587358993462	-0.0853765214527266	0.9951841968908115
_DSC0648.JPG	2693746.9335767049000000	1256245.9547392179000000	583.7477543595111900	4.8902729228323638	-2.7315383336764358	150.4637998275987100	-0.8690558533558330	0.4947134683383646	0.0007127359895738	-0.4924132438322333	-0.8648745031054823	-0.0975771037521742	-0.0476562802428228	-0.0851509138099583	0.9952277130540260
_DSC0649.JPG	2693748.2698115166000000	1256244.9016511315000000	583.7248750622434300	4.8803948242174737	-2.7241685500697859	150.4826990665730500	-0.8692235576033556	0.4944187572005409	0.0007067076045170	-0.4921295715855263	-0.8650598346306135	-0.0973651235294345	-0.0475277990066047	-0.0849798507713924	0.9952484781623430
_DSC0650.JPG	2693749.6742308121000000	1256243.8104603342000000	583.7447448087614200	4.9259035939983420	-2.7138171867493281	150.5067488007239500	-0.8694375106866068	0.4940414348894263	0.0012147524329791	-0.4917688935745375	-0.8651973100137973	-0.0979641263798352	-0.0473473370270369	-0.0857710636362051	0.9951892052866944
_DSC0651.JPG	2693751.0860968754000000	1256242.6601456823000000	583.7599249838007200	4.9543047763414974	-2.6692708767277065	150.4640135115630500	-0.8691022375953454	0.4946275702585118	0.0022062064557476	-0.4924352435741509	-0.8648129754456331	-0.0980104503965646	-0.0465707149701530	-0.0862675155607927	0.9951829401000288
_DSC0652.JPG	2693752.4718260542000000	1256241.5523707976000000	583.7965423563856600	4.9406026440437465	-2.6625346277398338	150.4498131264020100	-0.8689849211357362	0.4948336137441678	0.0022139439031680	-0.4926533267053622	-0.8647187610723971	-0.0977454036543826	-0.0464532724881495	-0.0860299887150192	0.9952089903717889
_DSC0653.JPG	2693753.8569245283000000	1256240.3970536846000000	583.8058569031851400	4.9400787931282153	-2.6409839587054109	150.3502446077652100	-0.8681426005406495	0.4963074756204072	0.0027045831134215	-0.4941713113502685	-0.8638744343849023	-0.0975483298397319	-0.0460775451263905	-0.0860223881292770	0.9952271140677697
_DSC0654.JPG	2693755.2340387180000000	1256239.2797173464000000	583.8038165773227800	4.9491481394080568	-2.6231302391923359	150.4018805234457300	-0.8686000457034510	0.4955049654838172	0.0029647571307033	-0.4933957938078412	-0.8643191757269734	-0.0975343689341115	-0.0457662676727428	-0.0861811560117771	0.9952277413194332
_DSC0655.JPG	2693756.6376521643000000	1256238.1828737606000000	583.8078981970725200	4.9760710462481832	-2.6374997985330295	150.3901647792242800	-0.8684891324016757	0.4956991256360300	0.0030006239118289	-0.4935677066605585	-0.8641611746425180	-0.0980631591490951	-0.0460167995630070	-0.0866477990726774	0.9951756694543125
_DSC0656.JPG	2693758.0543253403000000	1256237.0423122523000000	583.8240467701172100	4.9459788994550680	-2.5863847310171684	150.4685422780408400	-0.8691988668258751	0.4944511202808029	0.0033792841954655	-0.4923992385401454	-0.8649277141108193	-0.0971753016363639	-0.0451256002032105	-0.0861286190304479	0.9952615441130075
_DSC0657.JPG	2693759.4800701123000000	1256235.9251288329000000	583.8294383958231000	4.9839544839838528	-2.6101990928465835	150.4859846575147100	-0.8693323289563948	0.4942168526785516	0.0033172819833604	-0.4921253257875164	-0.8649958293919455	-0.0979534524816284	-0.0455408119139449	-0.0867866214519637	0.9951854685369821
_DSC0658.JPG	2693760.8795246594000000	1256234.7978522177000000	583.8505120049295600	4.9794158591822706	-2.5916234462075396	150.4164617798434400	-0.8687473369121822	0.4952419011502136	0.0036774927754780	-0.4931870770528550	-0.8644171431024671	-0.0977215930008820	-0.0452169397024257	-0.0867090655911532	0.9952069967138778
_DSC0659.JPG	2693762.2582955062000000	1256233.6597329148000000	583.8470757979458800	4.8904953291269724	-2.5612175034441487	150.3489613953474300	-0.8681864400159235	0.4962259410914106	0.0034814882481135	-0.4942220108041466	-0.8640060685052895	-0.0961151269194375	-0.0446867923349185	-0.0851664779944385	0.9953641351871380
_DSC0660.JPG	2693763.6657766923000000	1256232.5002953911000000	583.8344590974915000	4.9339488018158590	-2.5979268204493757	150.3506173152004800	-0.8681756629935934	0.4962460303158356	0.0033008455597957	-0.4941826541085003	-0.8639200346479887	-0.0970859315869012	-0.0453268415391283	-0.0859188636423508	0.9952705292062528
_DSC0661.JPG	2693765.1189970076000000	1256231.3450743158000000	583.8249880446552400	4.7335229780683257	-2.5689800036754336	149.9089186287633600	-0.8643599045951842	0.5028663128654392	0.0027251996848774	-0.5008721706121591	-0.8604239279428876	-0.0937962308922751	-0.0448221377721831	-0.0824386778669508	0.9955876859207736
_DSC0662.JPG	2693766.5558044147000000	1256234.0288337199000000	583.7405845984822000	4.8822029091573702	-2.4577086078434789	150.6760040191762800	-0.8710622503876853	0.4911526593968810	0.0044295729944444	-0.4892971428151689	-0.8669135532567514	-0.0951272685020756	-0.0428819540419319	-0.0850291499847243	0.9954552635203759
_DSC0663.JPG	2693765.2705104649000000	1256234.8893689606000000	583.7484944735623500	4.8241009307790437	-2.3174648832263465	149.8992195628237000	-0.8644370011638988	0.5026879052992981	0.0073171636970862	-0.5011123341320974	-0.8603744116185311	-0.0929639737357833	-0.0404363648149431	-0.0840282196519134	0.9956425858221829
_DSC0664.JPG	2693763.6433433145000000	1256236.2259374859000000	583.7049863610051300	4.8264062358730540	-2.3161675299811031	150.2733262999980200	-0.8676913061292201	0.4970575824764222	0.0067495903922308	-0.4954578961604292	-0.8636354966928598	-0.0930333380265303	-0.0404137402383115	-0.0840683564414806	0.9956401162293426
_DSC0665.JPG	2693762.0583444573000000	1256237.6225322927000000	583.7133123957702300	4.7592855698934953	-2.2727505123570202	150.2200509434469200	-0.8672565703517926	0.4978135434214916	0.0069077614163604	-0.4962795553042989	-0.8633125324322064	-0.0916410079192582	-0.0396565778732075	-0.0829044469954969	0.9957681499725513
_DSC0666.JPG	2693760.6200493947000000	1256238.8760970945000000	583.6957450722544500	4.7359235465797456	-2.2670793224876022	150.1549057387548800	-0.8666951412865535	0.4987905411534395	0.0068940645587631	-0.4972672545524532	-0.8627873162700055	-0.0912322554443710	-0.0395576746048995	-0.0824987450780936	0.9958057779709820
_DSC0667.JPG	2693759.1640239712000000	1256240.0219687908000000	583.7111337488505600	4.7333951226132056	-2.2613438668165529	150.1471713180183900	-0.8666314367743558	0.4989001508001308	0.0069708196091116	-0.4973862147640036	-0.8627281098611144	-0.0911436328999750	-0.0394576501727179	-0.0824551271121186	0.9958133589462296
_DSC0668.JPG	2693757.6900503840000000	1256241.0982045301000000	583.6713946432012100	4.6676524244907718	-2.3255203120482926	150.1260038308842600	-0.8664087551148485	0.4993055269829749	0.0054644107269301	-0.4976840251181485	-0.8626023819205088	-0.0907069007698040	-0.0405768431810177	-0.0813088029017694	0.9958626403114761
