timestamp, p_x, p_y, p_z, q_x, q_y, q_z, q_w
_DSC0691.JPG,38.34071986563504,60.10780683881603,83.51122465916887,0.2594188943618533,0.9645145558257859,0.04702301076208444,0.014224813078888973
_DSC0692.JPG,39.67003404721618,58.830777395749465,83.54675714246287,0.25936274975936335,0.9645141397587067,0.04746456021976919,0.013804121338494988
_DSC0694.JPG,42.41537755727768,56.43124564830214,83.52503087394166,0.260685693775275,0.9641073545494308,0.04858314390691626,0.013403585069757614
_DSC0696.JPG,45.21670531667769,54.23504853295162,83.53753889453162,0.26127490481074117,0.9639360497751537,0.04899151106795297,0.012749427567120148
_DSC0698.JPG,48.062703877687454,52.172864861786366,83.50172197098948,0.26073649663842813,0.964153130525117,0.04764982324231702,0.012438430942528021
_DSC0700.JPG,50.85446799732745,50.061665455577895,83.46926124102515,0.26147011311610285,0.9639544979522439,0.04776204283829964,0.011995544531329767
_DSC0702.JPG,53.65813618153334,47.860293148318306,83.46632935307252,0.2606729370393851,0.9641629109479506,0.04788073025055336,0.012121745679126609
_DSC0704.JPG,56.46856859140098,45.623401360353455,83.44851354408922,0.26130103624635986,0.96400875935543,0.04756126826877398,0.012116356847193156
_DSC0706.JPG,59.319939816370606,43.37511230236851,83.47749489549824,0.26203714928364236,0.9638585869133957,0.046657793677764195,0.01167078051107951
_DSC0707.JPG,60.777495404705405,42.254494161112234,83.49043645606127,0.26120797381486316,0.9640968258243314,0.046427981046309574,0.011495539436922232
_DSC0718.JPG,64.32527611590922,43.11615493101999,83.49679535965413,0.26512999199142734,0.9631816298582527,0.043817960833006965,0.008198875451099492
_DSC0719.JPG,62.80753025971353,44.40821865340695,83.43808239685382,0.26367429048695606,0.9635635280992052,0.0442474788024423,0.007959677935688724
_DSC0720.JPG,61.35418501496315,45.599188402993605,83.40564578323426,0.2647135961353991,0.9632580190669793,0.04473371459550927,0.007719812349529061
_DSC0722.JPG,58.56757698021829,47.785988447256386,83.31586979093743,0.2650710255074894,0.9631303967447965,0.04534318079687519,0.007822164524009741
_DSC0724.JPG,55.88037294149399,50.01046508341096,83.32386771117581,0.2657218059884349,0.9629697420355834,0.0449230150820988,0.007944838708233908
_DSC0726.JPG,53.083593832328916,52.18903926713392,83.38510098394045,0.2657167379618043,0.9629584274843755,0.04511365119444086,0.00839288863636481
_DSC0727.JPG,51.60703285224736,53.37322349846363,83.38012614191496,0.26590270747261413,0.9629035544164273,0.04510912061597844,0.00881262096066298
_DSC0729.JPG,48.85800479538739,55.58924759272486,83.38029240652304,0.266362091746401,0.9627736247579899,0.04497282112023065,0.009779003595998061
_DSC0731.JPG,46.08511513657868,57.9032488623634,83.37328323685585,0.2675796112376456,0.9624763206118909,0.044051009942888526,0.009999621708769231
_DSC0732.JPG,44.61851538531482,59.02874823939055,83.3628226551059,0.2678051958008057,0.9623849580519961,0.04456595411279475,0.010461613229636027
_DSC0734.JPG,41.873716078698635,61.293736308347434,83.33220928532694,0.2674529746667948,0.9625070892921559,0.0438946106581152,0.011057692317875715
_DSC0736.JPG,39.025870971381664,63.52701480709948,83.31150728804653,0.2671393868510101,0.9625789404135194,0.044042051433759236,0.011774088956635153
_DSC0738.JPG,36.13375892676413,65.80929727712646,83.28057638521227,0.2671719366867396,0.96250675214778,0.04527111841352974,0.012265160193684989
_DSC0740.JPG,33.378151247277856,67.95977733680047,83.25814042019556,0.2673467123455408,0.9624389635665558,0.04556926438287954,0.012665660289439579
_DSC0742.JPG,30.520246217027307,70.24464471079409,83.27368942807925,0.26742532405428593,0.9624491762875536,0.04484387952328989,0.012818174096598465
_DSC0743.JPG,29.070384239777923,71.38871895521879,83.28481972524571,0.2677184000953858,0.9623574575722418,0.04501280258321065,0.0129934486978024
_DSC0751.JPG,31.60307821817696,73.60184625722468,83.22691355942959,0.2679298121149443,0.9623780561293496,0.04258574499983013,0.015117777070552228
_DSC0752.JPG,32.97148534283042,72.26369492989033,83.17520170043088,0.2678876971415321,0.9623696331499432,0.0429914156489923,0.015251527515189364
_DSC0754.JPG,35.67577503807843,69.99244621978141,83.14516522130066,0.2682916293302139,0.9622361703747562,0.043560444635073046,0.014954655364024296
_DSC0756.JPG,38.469574278220534,67.75625588791445,83.13076492591449,0.26955562929979576,0.9618539341933807,0.04424964707692597,0.014789885837083043
_DSC0758.JPG,41.293915728107095,65.53563231416047,83.11330408930178,0.26943309995390136,0.9618646329402931,0.04489425568622146,0.014378398876298175
_DSC0760.JPG,44.06618017889559,63.422078968724236,83.1497650526826,0.2710045932400663,0.9614377255675928,0.0446944629930628,0.014014823436705449
_DSC0762.JPG,46.84687325172126,61.080250868340954,83.10959267170995,0.26995599433993206,0.9616982468360618,0.04540644891813677,0.01408891582161175
_DSC0764.JPG,49.64955051802099,58.87369174696505,83.12956365412697,0.270170562100847,0.9616510891083037,0.045177188478316976,0.013930966661379699
_DSC0766.JPG,52.41457751579583,56.71476909075864,83.15826598021488,0.27041823425433364,0.9616208538289914,0.04443862460057717,0.013583839942311366
_DSC0768.JPG,55.24858679808676,54.490613877540454,83.11869133004791,0.27187299153210215,0.9612166865275354,0.04440925612318615,0.013242959903157362
_DSC0770.JPG,58.059515768662095,52.22167877294123,83.10481875236371,0.2727222936217795,0.960973417729509,0.04460351820870963,0.012773689457173134
_DSC0772.JPG,60.90666959993541,49.94320730236359,83.12466463694079,0.2721790349991645,0.9610810713602698,0.04547621846870057,0.013178039827929146
_DSC0774.JPG,63.722836731001735,47.657235977007076,83.10228004586259,0.27274707834225037,0.9609566617680545,0.044743715741849724,0.013012507866503783
_DSC0785.JPG,67.83280321955681,48.28424095851369,83.07271175654375,0.27662451928122356,0.9600363222577609,0.04130420742834817,0.010153705084357563
_DSC0786.JPG,66.27477114461362,49.55003903573379,83.08253257037154,0.27621152936658566,0.9601737474178564,0.040895848842285344,0.010054618938137796
_DSC0788.JPG,63.549794321879745,51.69019011291675,83.06000825619685,0.2761716700427789,0.9601776238798699,0.041059197656133486,0.010113434333824854
_DSC0790.JPG,60.83950527757406,53.76516869221814,83.05309691600405,0.2770012363379407,0.9599289378898348,0.04139719733625626,0.009644756173674045
_DSC0792.JPG,58.032777385786176,55.970513310981914,83.00926603284063,0.27666564460189585,0.9600061121510851,0.04180631149214182,0.009829448051529311
_DSC0793.JPG,56.57174495048821,57.08391272998415,83.0173913249223,0.27685534972835973,0.9599472560070563,0.04192390284070136,0.009734853974985042
_DSC0794.JPG,55.12289974838495,58.253594615031034,83.00568705358319,0.2774975888531149,0.9597678982734817,0.04175535125111949,0.009856990732801437
_DSC0796.JPG,52.348530784249306,60.43581332685426,82.98985250458031,0.27741217163958803,0.9598019673222635,0.04144706895436546,0.010237725607389303
_DSC0798.JPG,49.51108262501657,62.61993875098415,83.00074941478817,0.27692418582027484,0.9599554380236881,0.041132529634593705,0.010327987334713325
_DSC0800.JPG,46.702383533120155,64.7734983661212,83.03441236516983,0.2781397289874831,0.9595762670088737,0.04161191404418513,0.010960271970341842
_DSC0802.JPG,44.04731533117592,66.91649020975456,83.06530154050256,0.2766116069577024,0.9600132798689469,0.04175827772237023,0.010805906403727687
_DSC0804.JPG,41.21721671894193,69.00508818333037,82.98619078241006,0.2779055377984763,0.9596265614798092,0.0421712839551649,0.010342019771336329
_DSC0806.JPG,38.335506837815046,71.09637662838213,82.99852059909915,0.27853463659140254,0.959367414788363,0.04365747749196036,0.011253635867017909
_DSC0807.JPG,36.89183132536709,72.33919215318747,82.97077545658613,0.2772365501142198,0.9597561786001815,0.043303089421205844,0.01152455492076579
_DSC0808.JPG,35.426561227068305,73.48395719984546,83.01667874916768,0.2773653109049529,0.9597038544370537,0.043523110731872594,0.011947171944907457
_DSC0809.JPG,33.33980093896389,75.13924409332685,82.95664266045867,0.2772133541357245,0.9597304730024876,0.04390955846296448,0.011921667451744533
_DSC0818.JPG,35.14953453093767,77.69373943982646,83.0097613966177,0.2768642540880305,0.9598661416871072,0.04309411836018438,0.012086017282109285
_DSC0819.JPG,36.55286984145641,76.31903231842443,83.03043876902996,0.2781253891397516,0.959487398820459,0.04343164993635941,0.011995465994149763
_DSC0820.JPG,37.90006939135492,75.05631052120589,83.04791401565672,0.27841957614095775,0.9594102388035918,0.04338303180344549,0.01150851214818282
_DSC0822.JPG,40.59489618241787,72.81150551186875,83.0584807953137,0.2779497494356967,0.9595416740329669,0.04350409151407288,0.011450179220430897
_DSC0824.JPG,43.32236772030592,70.71430762507953,82.983196084562,0.2775941738207295,0.9596050143788807,0.0443097069854028,0.011676510889922753
_DSC0826.JPG,46.17732443660498,68.52616083901376,82.99189931545618,0.2750148086110754,0.9603508833152422,0.0441933953348342,0.011831304620655793
_DSC0828.JPG,48.915075743570924,66.30334399989806,83.07659400847297,0.27781797284275206,0.9595516519147668,0.04394458098232096,0.012110948578647281
_DSC0830.JPG,51.55362199060619,64.17003069538623,83.11527010275495,0.28031869392786807,0.9588287689627373,0.04377232383412958,0.012361444500394635
_DSC0832.JPG,54.39741384238005,61.945302546955645,83.19368141268978,0.279967207457309,0.9589358072925575,0.04369839221794118,0.012285387999319315
_DSC0834.JPG,57.2448399271816,59.707258307607844,83.22766539463578,0.27921333275606364,0.95914048935238,0.04398080391532506,0.01245493408613286
_DSC0836.JPG,60.08857773989439,57.47880170168355,83.2020156982345,0.2789530653751936,0.9591923270291252,0.04439135081047654,0.012832578051815396
_DSC0838.JPG,62.89970177039504,55.24895890825428,83.22463553562488,0.27914732950556037,0.9591407465900751,0.044248303397560404,0.012957017673250897
_DSC0840.JPG,66.56347073428333,52.38510947371833,83.15306754198355,0.2801928329773297,0.9588334983002793,0.04443963534459971,0.012466663379816794
_DSC0842.JPG,68.65560581535101,50.818551392061636,83.09682239431129,0.2802107064312436,0.9588746791769784,0.04345672674587326,0.01236214120146697
_DSC0852.JPG,71.46262429468334,52.45377171738073,83.17387070974655,0.27980181116904035,0.9590209969304635,0.04388350249002803,0.007994505752814029
_DSC0853.JPG,69.93444222770631,53.73109638178721,83.23150444358987,0.28127742821423557,0.9586750603339094,0.04205504198488583,0.007517347578088347
_DSC0855.JPG,67.22234832495451,55.96486034640111,83.26302348111255,0.2813539012512668,0.9586408155138482,0.042293182023141425,0.007684779501980818
_DSC0857.JPG,64.40401247516274,58.198884087847546,83.21897562882691,0.280895160609682,0.9587801168024683,0.04215917076238713,0.007823087046349864
_DSC0859.JPG,61.67089355736971,60.381095494609326,83.21662483303862,0.2805575776245492,0.9588444862180446,0.042866438306801195,0.008195447125578787
_DSC0861.JPG,58.82941932044923,62.66178820398636,83.24034911200295,0.2808659498404416,0.9587487142168105,0.04283889197867712,0.008947096840780763
_DSC0863.JPG,56.065673572942615,64.92861026711762,83.2139770171201,0.28109768213425507,0.9586830954671135,0.042598763270003524,0.009806168069561983
_DSC0865.JPG,53.33100898191333,67.04101300123148,83.2621502416755,0.28128796794647615,0.9586114328012101,0.04294391306917281,0.009849889423795189
_DSC0867.JPG,50.585625944659114,69.09048840543255,83.2964908200704,0.28099272086690996,0.9586274224673864,0.04441254357294491,0.010202043262344723
_DSC0868.JPG,49.12582699395716,70.29274512291886,83.29685956496405,0.2811360689039723,0.9586228070411762,0.04351320190331176,0.010555843966186942
_DSC0869.JPG,47.65904183499515,71.45187010639347,83.2920532364625,0.28071173420348344,0.9587236983092928,0.04394017618004225,0.010911163910968148
_DSC0871.JPG,44.839151836931705,73.76939152250998,83.2911049911238,0.2804610172944448,0.9587736729009737,0.04437874143317897,0.011188799709880362
_DSC0872.JPG,43.41621779464185,74.95181295834482,83.29874309014428,0.2800447148889414,0.9589085928323087,0.04397028247614012,0.011656865535023068
_DSC0873.JPG,41.959683042019606,76.08281362941489,83.30099174203679,0.28030766121098255,0.9588271702549469,0.043922107694456924,0.012203323440616476
_DSC0875.JPG,38.35012557543814,79.01942653115839,83.27728185856665,0.2801300911045013,0.9588721994140189,0.043787606766138895,0.01318646057133694
_DSC0877.JPG,36.264771992340684,80.58400776842609,83.24430054622383,0.2796768112756698,0.9589996605646751,0.04352502429111819,0.014356341176243945
_DSC0884.JPG,39.03660665825009,82.6930641408544,82.92966376303605,0.2790761030660779,0.9592789087635754,0.041075458336432835,0.014605157351706725
_DSC0885.JPG,40.443070547655225,81.32963352045044,82.93553539031677,0.28030930405111987,0.9589182374911753,0.041215993683746836,0.014274093101002451
_DSC0886.JPG,41.82786198332906,80.11180516309105,82.98300963661165,0.2797953228756826,0.9590690163601108,0.04136840283080709,0.013778766351515854
_DSC0887.JPG,43.26839937828481,78.88035768037662,83.00647157717651,0.2792576672882757,0.9592264958225118,0.04138038075695154,0.013687551321755574
_DSC0889.JPG,45.93795903772116,76.686800544383,83.06020946816739,0.27887108632981533,0.9593248784905463,0.0417312322599049,0.013608782913877814
_DSC0891.JPG,48.71392594464123,74.53285371046513,83.09020781815434,0.27967821080718747,0.9590407401931491,0.042838924383145266,0.013630246041886868
_DSC0893.JPG,51.48345481976867,72.42696374910884,83.12678737175634,0.2798648224886953,0.9589911257875243,0.04287228294865854,0.01317835911324775
_DSC0895.JPG,54.31259026378393,70.21071745129302,83.12279631515048,0.28057055830561173,0.9588035064137586,0.0426901878909258,0.012391358222412215
_DSC0897.JPG,57.0956843867898,68.0259633527603,83.09432540339617,0.2801306882270286,0.9589592811851979,0.042123603481023626,0.012226879078215049
_DSC0899.JPG,59.83364542014897,65.7977780958172,83.01715862676235,0.28077622997683693,0.9587553510097161,0.04237490933514836,0.01254004182882786
_DSC0901.JPG,62.665598068386316,63.55586700839922,82.95650363797415,0.28019103317427546,0.9588929610042821,0.043178404149049186,0.012365261028948183
_DSC0903.JPG,65.46609426103532,61.38164193788543,82.85983186265605,0.28070701877516047,0.9587510232187707,0.04297202289242387,0.01238750724943165
_DSC0905.JPG,68.29562370292842,59.19713987316936,82.77661933666127,0.2811289908406358,0.9586154087327118,0.0432424719514498,0.012372439883439803
_DSC0907.JPG,71.0823346618563,57.01469684578478,82.74901677971206,0.281406674425156,0.9585674762847751,0.042604787188023165,0.011979528649902316
_DSC0919.JPG,75.11573081463575,57.5668313622009,82.57524268898635,0.2825454615716511,0.9582749286473962,0.04249163099203587,0.008466673888102927
_DSC0920.JPG,73.57128356583416,58.77630319609307,82.63786440070555,0.2840959859022422,0.9578497851164207,0.04172782206096286,0.008488157203374827
_DSC0921.JPG,72.12363503873348,59.949861196568236,82.70746096748269,0.28424582776154866,0.9578272716224244,0.041212079243126636,0.008531802913399562
_DSC0922.JPG,70.62247742898762,61.1736653924454,82.75551253134597,0.28395185257317845,0.9579268136977945,0.04083245327865588,0.008959675122301579
_DSC0924.JPG,67.82851308584213,63.34612450306304,82.84159015035652,0.28479186794331096,0.9576951520867144,0.04011875088469463,0.010201639594538837
_DSC0926.JPG,65.01255403459072,65.48973207827657,82.86548185596826,0.28416051080739824,0.957846711899567,0.04095718152536606,0.010246457063974564
_DSC0928.JPG,62.311567483469844,67.64685248117894,82.91312520019721,0.28501549519868286,0.9576136697155391,0.04051557350295497,0.010035704973476478
_DSC0930.JPG,59.56179404631257,69.7922270479612,82.94166613032519,0.28455163475757206,0.9577148291282311,0.041233514838281755,0.010605209981753991
_DSC0932.JPG,56.76988315023482,71.99493085895665,82.97292733461347,0.2841745320157027,0.9578001450763004,0.04162619924030266,0.011444517564342921
_DSC0934.JPG,53.95219427719712,74.2510829186067,82.98080630678339,0.2845335959362092,0.9576919946817161,0.04163984311905345,0.011523869627269513
_DSC0936.JPG,51.09301212057471,76.44677009712905,82.99005599862983,0.2837525530362397,0.957877695964874,0.04268795640888956,0.011512888259388496
_DSC0938.JPG,48.35469610616565,78.64208457572386,82.94568527150625,0.2838036539399488,0.9579034085503271,0.0415917397633359,0.01211086625546959
_DSC0940.JPG,45.549359200522304,80.8716596791055,82.89319675107299,0.2841822246383216,0.9577550837956824,0.04235502536290874,0.012317243589669999
_DSC0941.JPG,44.09922377765179,82.06229549855925,82.88276184331278,0.2835399096479931,0.9579469900923475,0.0422666745334747,0.012498481255809742
_DSC0943.JPG,41.34765298478305,84.2935015775729,82.8721730011323,0.2841602209877333,0.9577577494277976,0.04229542053677707,0.012812479105133273
_DSC0951.JPG,42.59017974510789,87.56887728441507,82.7949433030551,0.2845797457122513,0.957731365281994,0.03922895366975313,0.01503627212491579
_DSC0952.JPG,44.08466797694564,86.14346498041414,82.80729840507604,0.2847484585227889,0.9576726962716962,0.03958486346586335,0.014641064475774903
_DSC0953.JPG,45.473951475694776,84.91096746688709,82.82106529055693,0.28519637492166905,0.9575343949330127,0.03984945426804804,0.014245393864211848
_DSC0955.JPG,48.172215109691024,82.62657852633856,82.81936316769281,0.28482027463285603,0.9576297148059885,0.04048613645869031,0.01355039605746242
_DSC0957.JPG,50.88685937598348,80.44805830111727,82.77916267083458,0.2845978366925224,0.9576628461075967,0.04135050926605492,0.013269510860320568
_DSC0959.JPG,53.75047117844224,78.27737704245374,82.82776048260905,0.28540469893707693,0.9573877304363538,0.04218871116381693,0.013153101721649145
_DSC0961.JPG,56.561274241656065,76.10929711395875,82.85311291061839,0.28562969631265184,0.9573262879691642,0.04213168232478809,0.012921930660954744
_DSC0963.JPG,59.45557981543243,73.822834511986,82.86749947834733,0.28543647644867154,0.9573401223015588,0.04310355805748863,0.012961150681471509
_DSC0965.JPG,62.16840064525604,71.66622798121534,82.82436816305142,0.2854152444577943,0.9573336431501114,0.0433956632933554,0.012932529967565642
_DSC0967.JPG,64.95519485883415,69.46386794443242,82.80849088731372,0.28634523941304196,0.9570720433993192,0.04313201601326074,0.012614943661052367
_DSC0969.JPG,67.82870323210955,67.3102171192877,82.85955859862497,0.28994916456554903,0.9559783559209918,0.0433396762088825,0.01251149249476942
_DSC0970.JPG,69.32236099615693,66.13080978021026,82.84756588391315,0.2857764227387696,0.9572421323069666,0.043207492850879034,0.01234702006901335
_DSC0972.JPG,72.1360249966383,63.893711594864726,82.84508709367094,0.2866192186366574,0.9569573336021414,0.04394183021973009,0.012296370608116914
_DSC0974.JPG,74.92645922675729,61.75179442646913,82.805909454769,0.28683949989246077,0.9569132981291558,0.043590334466314884,0.01182894357660021
_DSC0986.JPG,79.10414068214595,62.40252642170526,82.59550637564246,0.2883397343634736,0.9566394487881177,0.04037461258327796,0.00842931007365024
_DSC0987.JPG,77.60981652699411,63.64978645532392,82.5710056639316,0.2887324938378871,0.9565518114802525,0.03963721477867534,0.00843031201029137
_DSC0989.JPG,74.79274373501539,65.87046698969789,82.51802760383623,0.2879854538364396,0.9568005806840594,0.03899486849317577,0.008742277304379879
_DSC0991.JPG,71.99969275295734,68.02439568075351,82.5411958098249,0.28989836780544814,0.9562109601505322,0.039096167275173864,0.009540740858341248
_DSC0993.JPG,69.26212866045535,70.32554707839154,82.62091589861973,0.2866408912680165,0.9571823911443088,0.03926059572430747,0.009872950912125986
_DSC0995.JPG,66.5480361841619,72.4387784730643,82.62823739139083,0.28693283424251725,0.9571251248481578,0.03853420433029148,0.009806075391596484
_DSC0997.JPG,63.671328742057085,74.54745822050609,82.57624684345956,0.2882116302726334,0.9566919541860146,0.03971168176341899,0.009876401310993668
_DSC0999.JPG,60.85958901792765,76.7359382212162,82.54000759649261,0.2875670567635395,0.9568670942410454,0.04008857335731169,0.010171435947228517
_DSC1001.JPG,58.03064954280853,78.97388750803657,82.57378316751476,0.2883848262883939,0.9566718045513898,0.038779119744257594,0.010460889773847076
_DSC1003.JPG,55.27824102155864,81.10679468140006,82.56231411981105,0.2880240006072741,0.9567621391989057,0.03924656277994589,0.010396700422479787
_DSC1005.JPG,52.5262747798115,83.29111423483118,82.53620413331544,0.28820899420785895,0.9566515054045038,0.04043921758209958,0.01086933973797728
_DSC1007.JPG,49.72440473176539,85.45482789538801,82.49034301278505,0.28906272131865307,0.9563893666419246,0.04038791746180797,0.011442842357171197
_DSC1009.JPG,46.8300183583051,87.79695399315096,82.48541113096212,0.2886414201134075,0.9565433587390303,0.0397644951660502,0.01138939732206528
_DSC1011.JPG,43.94655381701887,90.11669605807401,82.52040081845405,0.2899423631731424,0.9561478026098905,0.039726934212606764,0.011686586324413398
_DSC1019.JPG,46.24315107986331,92.18258680147119,82.47554935317874,0.28700703605317346,0.9570776864156528,0.03801129695290803,0.013579570140171419
_DSC1020.JPG,47.71622580103576,90.8270471051801,82.42580572681334,0.2877398814985465,0.9568374314714231,0.038359673370711535,0.014015198509621293
_DSC1022.JPG,50.487489234656096,88.47460703575052,82.46455023103863,0.28739277769442767,0.9569312258306311,0.038977097824323785,0.012992544191191646
_DSC1024.JPG,53.30497354269028,86.19685385376215,82.43422419665251,0.28777715627384337,0.9567720737519074,0.040012320203843335,0.013058386091685956
_DSC1026.JPG,56.216099698096514,83.89701009751298,82.48872175332463,0.29054365006875793,0.9559388392692417,0.04004733586665271,0.012709597605015666
_DSC1027.JPG,57.68884192220867,82.73411887837574,82.4665227624165,0.2898825762061896,0.9561438749382436,0.04004159007010339,0.01239570469155583
_DSC1029.JPG,60.47317628376186,80.55476105492562,82.44213140544753,0.29048231504493877,0.9559679469871736,0.040106895611645536,0.011693840415287147
_DSC1031.JPG,63.10651129670441,78.39826102973893,82.40092416894981,0.2905726689371133,0.9559302775971367,0.04038982286180676,0.01155381534456145
_DSC1033.JPG,65.86304185912013,76.15738320560195,82.42184208199922,0.2889037612063958,0.9564195160245371,0.040894897642443716,0.011132541264343645
_DSC1035.JPG,68.55821150541306,73.81529753329232,82.43799554130226,0.28955203457017814,0.9562175601563088,0.041207165254404814,0.010467399709665095
_DSC1037.JPG,71.38447445258498,71.48747394816019,82.44660046209958,0.28938435509343313,0.9562630575465059,0.041379226328959795,0.010267396329293063
_DSC1039.JPG,74.12554332055151,69.31277223606594,82.42334454415595,0.2897949830268677,0.9561202879414397,0.04190852582430069,0.009825388667618729
_DSC1041.JPG,76.99080837331712,67.18047567876056,82.45407036583265,0.289996858856316,0.95600661766988,0.0431660949948806,0.009479296796689182
_DSC1042.JPG,78.47693053074181,66.09123627236113,82.41506438411159,0.29079037070480385,0.9557923310768648,0.04264108461469521,0.009149757532225754
_DSC1043.JPG,79.94141266867518,64.96760621573776,82.38874935873503,0.2903729229080278,0.9559272109703906,0.042491642184884104,0.00901073319164382
_DSC1078.JPG,47.25899696350098,94.51917118323036,82.61702967234726,0.2878420218620205,0.9568401581251545,0.038009400828493634,0.012616168121568266
