# Cameras (589)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00002.JPG	2693785.1936610173000000	1256205.8689990197000000	585.0443742054076200	2.0283765538336831	-1.2244996911468782	128.3656766347658600	-0.6205364529138588	0.7840436056966152	0.0144960329516933	-0.7838863673607259	-0.6196962393203218	-0.0387134865164038	-0.0213699244521804	-0.0353863722144621	0.9991452001538154
DSC00003.JPG	2693785.1267065611000000	1256205.7681438606000000	584.8412442944466000	2.1692926540107691	-1.2862137218963474	130.0923429370712700	-0.6438591311079425	0.7650064301824208	0.0145114116637268	-0.7648147235805967	-0.6429098619128346	-0.0415373091275269	-0.0224467789061458	-0.0378427170637689	0.9990315665092723
DSC00004.JPG	2693783.9034444671000000	1256206.7052148266000000	584.8338991562119400	2.3896770681753763	-1.2872033218211909	131.6434238422971500	-0.6643250861104693	0.7472672140119160	0.0162447169008107	-0.7471061146764184	-0.6632149437584719	-0.0444791163193838	-0.0224640463279542	-0.0416851201067754	0.9988782295076109
DSC00005.JPG	2693782.5552067142000000	1256207.8989182422000000	584.8029621280379600	2.5699943701197774	-1.3425039409482868	132.7088051568866300	-0.6780864196727264	0.7347838473183824	0.0170735226423581	-0.7346086650853573	-0.6768184332302378	-0.0476121583345649	-0.0234289700356815	-0.0448275156545833	0.9987199693624365
DSC00006.JPG	2693780.5851892326000000	1256209.3765164493000000	584.8071019954803700	2.6737751071324314	-1.4322818413217080	132.7111846050203800	-0.6780911929390848	0.7347731781521248	0.0173410128503318	-0.7345526274636410	-0.6767079018133732	-0.0499885297803791	-0.0249954304766142	-0.0466346683441404	0.9985992370133883
DSC00007.JPG	2693778.6036358457000000	1256210.8045379610000000	584.7544935213862800	2.6995723752434122	-1.4997208844347298	132.6997600610944500	-0.6779242913867928	0.7349377923272126	0.0168848025430572	-0.7346656909473595	-0.6764980750345609	-0.0511534653701284	-0.0261720784912915	-0.0470828618898280	0.9985480591457326
DSC00008.JPG	2693777.3466499392000000	1256211.7131938313000000	584.7592200079684500	2.7239980877871370	-1.4831279995195834	132.6841479651253100	-0.6777291928082363	0.7351055003304778	0.0174081762219564	-0.7348559270146774	-0.6762860395124576	-0.0512245965523796	-0.0258825761255817	-0.0475089059485924	0.9985354255651981
DSC00009.JPG	2693775.3872384802000000	1256213.0305597454000000	584.7662567578852300	2.8220229794333993	-1.5494151759300749	132.7075555260740300	-0.6780085898631786	0.7348369471435444	0.0178609401908292	-0.7345564914415848	-0.6764558211544195	-0.0532379836895529	-0.0270391004431312	-0.0492156798089363	0.9984221070810536
DSC00010.JPG	2693773.3035519924000000	1256214.5735702375000000	584.7695785988265700	2.7951171988003845	-1.4446443372430142	132.6315409991967200	-0.6770658098565389	0.7356817229914113	0.0188226347703482	-0.7354905085118862	-0.6755708125585725	-0.0515537496975441	-0.0252111287378595	-0.0487491505088860	0.9984928238662636
DSC00011.JPG	2693771.4466994032000000	1256216.1437026225000000	584.7357894706585700	2.9275351473696674	-1.5910854717727994	132.7015054477884300	-0.6779175057321226	0.7348994057290395	0.0187274899824439	-0.7346134347341775	-0.6762517530996556	-0.0550151609803766	-0.0277661111787820	-0.0510532064492210	0.9983098783350094
