# Cameras (604)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00034.JPG	2693757.7802030630000000	1256230.7578173715000000	583.8423879571446400	2.7113252874600478	-1.6062407816151618	133.3239778298842900	-0.6858532602493361	0.7275810627666811	0.0152020560669706	-0.7271998318553444	-0.6843901642152347	-0.0528252560334849	-0.0280305182776818	-0.0472853066898278	0.9984880519146603
DSC00035.JPG	2693759.5442453176000000	1256229.3642352507000000	583.8270120376220100	2.7262403498432537	-1.6301218021542563	133.3305061223057600	-0.6859280364368645	0.7275126964949538	0.0150998433272856	-0.7271131192813987	-0.6844448706248556	-0.0533078872607024	-0.0284471544928831	-0.0475446686176941	0.9984639522222583
DSC00036.JPG	2693761.1479756590000000	1256228.0869555506000000	583.8454957588505700	2.8501281332987585	-1.6736705066965447	133.3374694019237800	-0.6860013619396123	0.7274210995458860	0.0161454437056179	-0.7270138155547401	-0.6843889361275346	-0.0553416307923780	-0.0292069068806592	-0.0497023947277757	0.9983369313757700
DSC00037.JPG	2693762.6893172581000000	1256226.7898725083000000	583.8908616640393300	2.8851143399149812	-1.7020357311368821	133.3269242626359700	-0.6858575398288667	0.7275541371790084	0.0162607666978964	-0.7271294524317090	-0.6842030068225445	-0.0561159947016210	-0.0297017586391391	-0.0503112604562644	0.9982918323842203
DSC00038.JPG	2693764.2303485833000000	1256225.5279458456000000	583.9236103342675500	2.8677550690261495	-1.6553122301752614	133.3035132761594100	-0.6855767628090793	0.7278105705340716	0.0166215437036614	-0.7274270169029347	-0.6839523184227693	-0.0553096845391158	-0.0288866297085889	-0.0500099944309942	0.9983308885740693
DSC00039.JPG	2693765.7906722985000000	1256224.2627881176000000	583.9266850591525300	2.8457838193226670	-1.5756034219543542	133.2999490183564100	-0.6855584069224238	0.7278120880886173	0.0172984140913368	-0.7274982065914013	-0.6839784471300852	-0.0540355740953341	-0.0274960016053866	-0.0496291073222584	0.9983891634037863
DSC00040.JPG	2693767.1046687700000000	1256223.1744739169000000	583.8998717597521600	2.8486134644400409	-1.5819417396060467	133.3291166799118100	-0.6859265754466013	0.7274667169104552	0.0172310441825782	-0.7271468968572578	-0.6843421994780846	-0.0541585118366274	-0.0276065841233378	-0.0496782628623537	0.9983836670899721
DSC00041.JPG	2693769.2446245085000000	1256221.5073974768000000	583.8870805384090100	2.9220317644159675	-1.5359846113064308	133.3134766616540800	-0.6857430302430763	0.7276027596360427	0.0187275370259558	-0.7273499847791998	-0.6841033838155098	-0.0544477721662471	-0.0268047778342094	-0.0509586540460475	0.9983409835637692
DSC00042.JPG	2693770.6826096978000000	1256220.3910204503000000	583.8917095715173700	2.9195733800363732	-1.5320614382339330	133.3090969498762500	-0.6856886866675865	0.7276534623006397	0.0187473672277426	-0.7274037349571091	-0.6840526359449589	-0.0543672477434903	-0.0267363300871420	-0.0509159116450373	0.9983449997845565
DSC00043.JPG	2693772.2725139074000000	1256219.0413988875000000	583.9463173623609000	3.0112721183602695	-1.5206240986969335	133.2912778129359300	-0.6854660750735803	0.7278280177917818	0.0200658027625776	-0.7276208209920403	-0.6837460527072530	-0.0553107246935006	-0.0265367816829828	-0.0525139212451000	0.9982675429429593
DSC00044.JPG	2693773.5875777435000000	1256217.9441277280000000	583.8872129849863800	3.0206342259342791	-1.5362866554571009	133.3029212396941700	-0.6856089242730395	0.7276956441704325	0.0199863056252215	-0.7274762018819626	-0.6838744180782661	-0.0556251381437143	-0.0268100476045768	-0.0526766528311390	0.9982516674636454
DSC00045.JPG	2693774.5751505066000000	1256217.1232263548000000	583.8266102905773800	3.0196603133401712	-1.4838751760180549	133.2998122054680700	-0.6855859808123488	0.7277000552041247	0.0206032174546541	-0.7275309479119694	-0.6838709333876514	-0.0549478507115102	-0.0258956124446110	-0.0526609544484018	0.9982766355738787
DSC00046.JPG	2693776.2498327363000000	1256215.7146934797000000	583.7728465684750700	3.1514922627209949	-1.5396205214841936	133.2951753763945000	-0.6855094989674551	0.7277427218584189	0.0216161422897024	-0.7275677466217613	-0.6836448871132420	-0.0572262387341292	-0.0268682135826276	-0.0549563381787986	0.9981271962995777
DSC00047.JPG	2693777.7511841077000000	1256214.4849449433000000	583.7930003524228400	3.2049733268927509	-1.5492875243458093	133.2759680062772500	-0.6852624392282830	0.7279578125296777	0.0221993819713582	-0.7277941995263036	-0.6833403138579890	-0.0579794669890306	-0.0270368733172102	-0.0558877324058819	0.9980709237563019
DSC00048.JPG	2693779.5694969893000000	1256213.0283983555000000	583.8207161780230800	3.1607748643544298	-1.4627944027173481	133.2996675398213400	-0.6855906317303706	0.7276349221647241	0.0226474221466183	-0.7275395637669332	-0.6837464497400986	-0.0563646664288127	-0.0255278051812542	-0.0551199828931973	0.9981533542740222
DSC00049.JPG	2693780.4903980140000000	1256212.2882396199000000	583.8229313203664800	3.1992171465981758	-1.4823529106453555	133.2766670007947000	-0.6852925028634832	0.7279070244823038	0.0229248604886102	-0.7278083385247890	-0.6834024659049958	-0.0570621763408779	-0.0258690528023288	-0.0557891862666053	0.9981073884120989
DSC00050.JPG	2693782.1702989321000000	1256210.9965260024000000	583.8023100341847600	3.2166793381351892	-1.3939755847365085	133.2880084804289700	-0.6854631005905151	0.7277053892935068	0.0241909925803720	-0.7277008531733236	-0.6835920972726751	-0.0561543661451396	-0.0243270635230548	-0.0560955518693883	0.9981289911834111
DSC00051.JPG	2693783.5329845510000000	1256209.9324778647000000	583.7274828896216800	3.2621288413370042	-1.3832919886382651	133.2858336953831300	-0.6854385768613195	0.7277046431143311	0.0248979866690663	-0.7277301602637867	-0.6835274383510044	-0.0565601879749130	-0.0241406543567593	-0.0568875505814579	0.9980886911472696
DSC00052.JPG	2693784.2755033989000000	1256209.3794672214000000	583.7373670947727100	3.2938552189934311	-1.3935846059680141	133.2853538182619100	-0.6854294973878056	0.7277035440723026	0.0251784839756280	-0.7277327325025045	-0.6834824083906247	-0.0570689711225800	-0.0243202416751744	-0.0574399631368432	0.9980526922360861
DSC00053.JPG	2693785.6977134142000000	1256208.2829508972000000	583.7731760366772300	3.3300595588880468	-1.3156448155218776	133.2904006989569400	-0.6855156474742192	0.7275731182841304	0.0265641604103983	-0.7276957612614776	-0.6835678059307730	-0.0565148983637747	-0.0229603159839132	-0.0580724740758991	0.9980483012583225
DSC00054.JPG	2693786.4739760999000000	1256207.6492031962000000	583.7921630285947000	3.2777065859324965	-1.2473012305020177	133.3055698566945500	-0.6857265791600762	0.7273693061325379	0.0267011447262209	-0.7275336568065012	-0.6838613859486898	-0.0550307461524665	-0.0217677938059856	-0.0571620267713441	0.9981275799456764
DSC00055.JPG	2693787.3605122827000000	1256206.9308121032000000	583.8245507493414800	3.3507221912663741	-1.3131266409205427	133.3191583879423100	-0.6858814951709172	0.7272185539760079	0.0268281444597167	-0.7273523315713316	-0.6839143387874728	-0.0567429551454753	-0.0229163771101561	-0.0584324563401020	0.9980283000527627
DSC00056.JPG	2693787.6786352601000000	1256206.7153105340000000	583.8677747920160100	3.4298236781339546	-1.2426785693740363	133.3498053213746200	-0.6862892737100366	0.7267644597693541	0.0286435473834735	-0.7270052964646768	-0.6842776897089471	-0.0568097023306180	-0.0216871321953375	-0.0598119000094852	0.9979740502209452
DSC00057.JPG	2693789.1076787505000000	1256209.4616412888000000	583.8146944831875100	3.3803883819410800	-1.2956513029999992	133.3221592640874700	-0.6859243530524790	0.7271564101669579	0.0274105279526187	-0.7273214585307137	-0.6839360340488490	-0.0568770365814479	-0.0226114539624013	-0.0589496096902671	0.9980048425068246
DSC00058.JPG	2693788.3336496893000000	1256210.0736594438000000	583.8811578316283400	3.3910982512675747	-1.3533887061694503	133.4474245100003000	-0.6874968302489075	0.7256952575027027	0.0267301634074898	-0.7258031801506980	-0.6854702553638585	-0.0577950923049721	-0.0236188924557995	-0.0591347803707149	0.9979705535083031
DSC00059.JPG	2693786.6823397651000000	1256211.4025065862000000	583.9520074367058000	3.3661791762169053	-1.2324986373791460	133.4217063203957400	-0.6872036964160080	0.7259293025414206	0.0278877633363037	-0.7261462807372643	-0.6852594712416439	-0.0559556614209942	-0.0215095003106386	-0.0587035329886474	0.9980437047599857
DSC00060.JPG	2693784.8013212960000000	1256212.8336113514000000	583.8982303983542600	3.3664177658036567	-1.2253218178769958	133.4649270616230600	-0.6877531131215217	0.7254069998802635	0.0279345649039151	-0.7256296358257317	-0.6858119809779282	-0.0558888035168583	-0.0213842699915513	-0.0587078467655343	0.9980461420821599
DSC00061.JPG	2693782.8367524669000000	1256214.1588467222000000	583.8505043825006200	3.4050543103445556	-1.2863230184954195	133.4721492231216500	-0.6878285198951574	0.7253450455096239	0.0276855950537227	-0.7255260048511133	-0.6858196877545908	-0.0571259325786321	-0.0224486860109835	-0.0593794648244439	0.9979830337503453
DSC00062.JPG	2693781.0993451010000000	1256215.3785243258000000	583.8334348127915500	3.3950311642520012	-1.2737087786537766	133.4630002435861500	-0.6877160423418928	0.7254504152459352	0.0277189488455913	-0.7256393975628367	-0.6857232989580435	-0.0568420792260552	-0.0222285809319360	-0.0592051711052165	0.9979983155818223
DSC00063.JPG	2693779.5173203964000000	1256216.5209181469000000	583.8203607989225900	3.4252090342364396	-1.3564028671649346	133.4765215774327200	-0.6878644773213087	0.7253331922139180	0.0270965147620567	-0.7254530457912072	-0.6858018859746297	-0.0582550559685768	-0.0236714847811305	-0.0597288327896088	0.9979339293469520
DSC00064.JPG	2693777.9162674006000000	1256217.7702284611000000	583.8267904993315400	3.4301164629387966	-1.4316429273399460	133.4670103731991700	-0.6877220637528576	0.7254987370223113	0.0262668156909474	-0.7255440363204416	-0.6856194717091870	-0.0592603693294023	-0.0249842828064472	-0.0598123949716676	0.9978969200375361
DSC00065.JPG	2693776.5444192514000000	1256218.9763443503000000	583.8164642206195400	3.3681244742088179	-1.4158779641526731	133.4771778606646800	-0.6878555091892307	0.7253939226112197	0.0256603880861536	-0.7254269453648751	-0.6858236531191866	-0.0583237838350750	-0.0247092172399521	-0.0587330729739333	0.9979678755964179
DSC00066.JPG	2693775.0795650817000000	1256220.1328119210000000	583.8583353289286600	3.4064879478899526	-1.4721355057931442	133.5083240842166100	-0.6882327178218040	0.7250438300272052	0.0254395491134263	-0.7250349713636756	-0.6861363629486612	-0.0595078292265603	-0.0256907847152901	-0.0593997978032289	0.9979036264097089
DSC00067.JPG	2693773.5566975996000000	1256221.2978980571000000	583.8449981762315700	3.3939161209905868	-1.5224505225348628	133.4774920675477300	-0.6878266736824517	0.7254542792216920	0.0247094259316089	-0.7253885675540621	-0.6857214289510564	-0.0599795626791943	-0.0265686475530841	-0.0591794781681709	0.9978937299787705
DSC00068.JPG	2693772.0508676488000000	1256222.4904343970000000	583.8554088261518000	3.3844332679265046	-1.5390732319793172	133.4684100229291300	-0.6877063507723763	0.7255788247408156	0.0243996761265151	-0.7254919622024511	-0.6856039186353989	-0.0600722858847844	-0.0268586650260028	-0.0590138614185094	0.9978957742537535
DSC00069.JPG	2693770.3600287139000000	1256223.8909889150000000	583.8495752350412400	3.3471438438555134	-1.6252600023500807	133.4728357985268000	-0.6877338138005616	0.7256019888575318	0.0228900659966071	-0.7254086981470617	-0.6856352048929294	-0.0607172666052732	-0.0283623343171829	-0.0583619703010886	0.9978925084470047
DSC00070.JPG	2693768.5213966630000000	1256225.5252700420000000	583.8903021234539200	3.2489783949599769	-1.5901578707560822	133.4990820822715700	-0.6880778714000255	0.7253020486669196	0.0220404421275770	-0.7251060504511419	-0.6860957350449124	-0.0591088652600249	-0.0277499277252382	-0.0566531601303127	0.9980081968393314
DSC00071.JPG	2693767.4899487197000000	1256226.3433283672000000	583.9760703151056300	3.2144965328876602	-1.6426126004660517	133.4878550623818400	-0.6879180025502353	0.7254849297841221	0.0209866248697183	-0.7252221283603879	-0.6859518155471381	-0.0593546231056533	-0.0286650711445781	-0.0560510785240809	0.9980163276683219
DSC00072.JPG	2693765.7286567483000000	1256227.8551887125000000	583.9382663839551200	3.2144078252943200	-1.6821844519680889	133.4429001211441100	-0.6873349955489259	0.7260495635436081	0.0205580926132445	-0.7257471061348172	-0.6853543660243825	-0.0598375376185835	-0.0293554395418762	-0.0560484098744413	0.9979964097730264
DSC00073.JPG	2693764.5696360581000000	1256228.9197719877000000	583.9037003671353400	3.1692745793730306	-1.7309225567552549	133.4765619374856000	-0.6877438299767623	0.7256950713273929	0.0193671830688998	-0.7253247823271535	-0.6857936295187476	-0.0599254357812344	-0.0302057026232132	-0.0552608465609522	0.9980149569853174
DSC00074.JPG	2693762.8568055090000000	1256230.1315776620000000	583.8780282651631500	3.0894051864915766	-1.7144353062244344	133.4746498661236000	-0.6877255759416660	0.7257335869167110	0.0185551345106569	-0.7253540107642501	-0.6858635281983012	-0.0587603587088590	-0.0299180758726196	-0.0538700427731639	0.9980996579639218
DSC00075.JPG	2693761.3615623582000000	1256231.2390386495000000	583.8227728066584600	3.1784065072474079	-1.7914027114300046	133.4729088384770300	-0.6876752628719209	0.7257759465319343	0.0187618834264867	-0.7253450877733432	-0.6856953464845309	-0.0607979888856534	-0.0312607817738960	-0.0554181129698037	0.9979737452847901
DSC00076.JPG	2693759.7247543372000000	1256232.7309147171000000	583.8321931689182500	3.1540886882203067	-1.7872535521963833	133.4449222045591900	-0.6873224344922022	0.7261159655664279	0.0185330945404877	-0.7256825440315124	-0.6853693830469347	-0.0604454635999747	-0.0311884005948415	-0.0549946663904617	0.9979994340363816
DSC00077.JPG	2693759.0255513135000000	1256233.3685431953000000	583.8536555735619200	3.0556786766922088	-1.7107433479519487	133.4312523494352800	-0.6871772980781716	0.7262613342598459	0.0182163488408638	-0.7258761048024761	-0.6853505943532652	-0.0582961687970199	-0.0298536678277285	-0.0532826161025741	0.9981331180451321
DSC00078.JPG	2693757.7242079042000000	1256234.3078949342000000	583.7585533175336000	3.0651611624205604	-1.7486634275650936	133.4604825778723700	-0.6875337830549838	0.7259329103939939	0.0178523602083389	-0.7255109371616355	-0.6856856828888724	-0.0588984239183535	-0.0305151964920367	-0.0534467387978605	0.9981043376796464
DSC00079.JPG	2693756.4662834704000000	1256235.3092669342000000	583.7849519208024300	3.0783083962967357	-1.8369787302815981	133.4657978148402400	-0.6875679107473708	0.7259220971339776	0.0169551468027814	-0.7254121529015052	-0.6856794434327034	-0.0601739916959310	-0.0320558346217819	-0.0536731752966675	0.9980438936841779
DSC00080.JPG	2693755.7027280275000000	1256235.8726353322000000	583.7954854043333600	3.0200757853017248	-1.7456418900537456	133.4374016174980100	-0.6872425688533675	0.7262210044450562	0.0173408263539645	-0.7257890110420574	-0.6854413385206932	-0.0583136596137926	-0.0304624852304793	-0.0526614104423194	0.9981476908973985
DSC00081.JPG	2693754.1456043646000000	1256236.9909579107000000	583.7872615437254400	3.0352233248296718	-1.7445077788496526	133.4450440308311600	-0.6873397868119776	0.7261242420198899	0.0175386036019306	-0.7256977741838706	-0.6855235189970584	-0.0584828645542096	-0.0304427004360874	-0.0529253252510581	0.9981343356168190
DSC00082.JPG	2693753.5635782331000000	1256237.5779925347000000	583.8089085172447300	2.9918805061462383	-1.6650167566320209	133.4220289401243100	-0.6870765965881249	0.7263628755853150	0.0179645036756247	-0.7260037899957919	-0.6853283983311167	-0.0569515877974677	-0.0290559345508889	-0.0521724008680705	0.9982153040577146
DSC00083.JPG	2693753.8427481819000000	1256237.2087578606000000	583.8531928920009500	2.9619778893864228	-1.6670938512638303	133.3858649271525400	-0.6866174958888351	0.7268058788520085	0.0175962724889467	-0.7264365491249490	-0.6848980583080947	-0.0566090966297597	-0.0290921713658711	-0.0516513716367870	0.9982413442516079
DSC00084.JPG	2693755.5213892926000000	1256239.9336720002000000	583.8014621891813900	2.9666190649105277	-1.6392730836731775	133.3347763436787800	-0.6859790990264231	0.7273976184418942	0.0180383032449718	-0.7270586813662744	-0.6842634037878929	-0.0562962528641252	-0.0286068094836048	-0.0517329577896703	0.9982511465205042
DSC00085.JPG	2693756.3054589350000000	1256239.2298945484000000	583.8192678322587900	2.8918619089366944	-1.4558962491748084	133.2549918092231300	-0.6850252337880092	0.7282621630660734	0.0193559014258606	-0.7280761571581594	-0.6834402336468920	-0.0530523930703304	-0.0254074487402940	-0.0504347982944887	0.9984041229229294
DSC00086.JPG	2693758.3567334600000000	1256237.4398339812000000	583.8115990816355600	2.7652424375049094	-1.4001128053606597	133.2440335016974600	-0.6849025932327750	0.7284017125984744	0.0184223469359762	-0.7282248349742126	-0.6834507044918520	-0.0508303477892078	-0.0244341463898488	-0.0482294475730410	0.9985373768051944
DSC00087.JPG	2693760.0820869785000000	1256235.9967732083000000	583.8381966458131300	2.8147464028940963	-1.4522619107145587	133.2203923064404900	-0.6845865440194254	0.7286980450672993	0.0184505518246877	-0.7284908671258024	-0.6830733686026431	-0.0520752303896433	-0.0253440379938953	-0.0490910604991771	0.9984727074473444
DSC00088.JPG	2693762.2832075842000000	1256234.2762157761000000	583.8183906325116400	2.7465031685368038	-1.3547220608327579	133.2343172903347600	-0.6847921355610763	0.7284975956769858	0.0187345714269519	-0.7283548444733616	-0.6833714081930852	-0.0500273824658578	-0.0236421573864604	-0.0479037739332777	0.9985721189964515
DSC00089.JPG	2693763.7089090627000000	1256232.9996007055000000	583.8264667456746800	2.8164563382353420	-1.4454768803587950	133.2356060178188700	-0.6847820066614823	0.7285121081850152	0.0185394600918839	-0.7283112450703041	-0.6832695185611477	-0.0520143759874235	-0.0252256547351607	-0.0491210060263634	0.9984742325719480
DSC00090.JPG	2693765.2829008084000000	1256231.7012562642000000	583.8211449001737500	2.8542975409787688	-1.4551279569533195	133.2347662012078600	-0.6847684110251588	0.7285154630679346	0.0189061718227646	-0.7283181762112199	-0.6832182293281639	-0.0525878818174976	-0.0253940438379129	-0.0497802288524383	0.9984373146837797
