# Cameras (600)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00634.JPG	2693771.0574853923000000	1256216.5591823536000000	583.7789258783627700	3.5211824668790821	-1.6561065769371159	133.2606767699361100	-0.6850324445956950	0.7280849091610897	0.0249582632235183	-0.7279390851239943	-0.6827323049857892	-0.0630974490580553	-0.0289004878866962	-0.0613918950732038	0.9976952425561785
DSC00635.JPG	2693769.6522379965000000	1256217.7373323401000000	583.7727986338663900	3.5712479622039748	-1.6609013739296585	133.2439072895120400	-0.6848177007681039	0.7282661687392593	0.0255559031248932	-0.7281377867335824	-0.6824599931386622	-0.0637473238332195	-0.0289841378241328	-0.0622635144769226	0.9976387996261842
DSC00636.JPG	2693768.2222661525000000	1256218.9340176806000000	583.7709405983151800	3.5495053011688387	-1.6186329692123824	133.2275218002139400	-0.6846238977398732	0.7284396932404569	0.0258017820162306	-0.7283489833973497	-0.6823090997523018	-0.0629448232919229	-0.0282467171103438	-0.0618862319660253	0.9976834253737684
DSC00637.JPG	2693766.6512428038000000	1256220.1327154310000000	583.7664486348612600	3.5955691398577057	-1.6233432591612997	133.2279142219691700	-0.6846272934545734	0.7284175709545866	0.0263308067040411	-0.7283425998841127	-0.6822595076375063	-0.0635532959985491	-0.0283288942798237	-0.0626881692414714	0.9976310275778494
DSC00638.JPG	2693765.1345397290000000	1256221.3139916905000000	583.7819990442374100	3.5838807678398257	-1.6391146273535064	133.2077715994385600	-0.6843658338977128	0.7286745142678874	0.0260164880402181	-0.7285775277905313	-0.6820037990382438	-0.0636050634465559	-0.0286040450308356	-0.0624841608238531	0.9976359748194792
DSC00639.JPG	2693763.7530830242000000	1256222.4145658673000000	583.7777836207155800	3.6042998396296051	-1.6511896343634251	133.2027835878037400	-0.6842982613255073	0.7287336310171176	0.0261377996682030	-0.7286326936252029	-0.6819079964610015	-0.0639990792357494	-0.0288147067895767	-0.0628393140251355	0.9976076048655008
DSC00640.JPG	2693762.1744815074000000	1256223.5948199171000000	583.7677265537831800	3.5834961005397821	-1.6153292685932072	133.1734157778981000	-0.6839369053204031	0.7290657567250242	0.0263330953690964	-0.7289963548132858	-0.6815860891493677	-0.0632828392774196	-0.0281890796176804	-0.0624781997903086	0.9976481595939875
DSC00641.JPG	2693760.6624008417000000	1256224.7555378578000000	583.7565637425387900	3.7036967424555711	-1.7281316022568354	133.1663943574472200	-0.6838082714706647	0.7291793792557484	0.0265269812927002	-0.7290382722511462	-0.6812697665906471	-0.0661415355324397	-0.0301570134689342	-0.0645673136945218	0.9974575763113478
DSC00642.JPG	2693759.1987045500000000	1256225.9782855997000000	583.7279120141280400	3.7184001193157914	-1.6973517357800487	133.1263716582794800	-0.6833098274508467	0.7296244379210933	0.0271267266256508	-0.7295274722271306	-0.6807686734615288	-0.0659066043680269	-0.0296200434670119	-0.0648243227635951	0.9974569966686552
DSC00643.JPG	2693757.5804364979000000	1256227.2168466491000000	583.6792781018230000	3.7845862739522742	-1.7443777667075890	133.1236093823986300	-0.6832578070798741	0.7296624467751403	0.0274131871645287	-0.7295424244983169	-0.6806173879861809	-0.0672890929347859	-0.0304404323477780	-0.0659748811062520	0.9973568544615797
DSC00644.JPG	2693756.2169897594000000	1256228.3077017632000000	583.6738296975603400	3.8029402765842200	-1.7388283181560522	133.0988342868065800	-0.6829442952473881	0.7299434667922465	0.0277421137688759	-0.7298399511243772	-0.6802849153606154	-0.0674246221759296	-0.0303436209410712	-0.0662945640314250	0.9973386062155962
DSC00645.JPG	2693754.9691929389000000	1256229.2924686694000000	583.6464435520342700	3.7757999050999604	-1.7455445909174088	133.0966128726740000	-0.6829135632332553	0.7299881736562396	0.0273190679578727	-0.7298638267217666	-0.6802828416358623	-0.0671866788797862	-0.0304607878282587	-0.0658218937578084	0.9973663412743674
DSC00646.JPG	2693753.8208599444000000	1256230.0968651085000000	583.6448285794676800	3.7314842435742070	-1.6282905009641933	133.0594158269494500	-0.6824807157588853	0.7303597182328038	0.0281913923057965	-0.7303510448626208	-0.6799578001083000	-0.0651516794868663	-0.0284152051781823	-0.0650543776757604	0.9974770694406472
DSC00647.JPG	2693752.7476392221000000	1256230.9030659371000000	583.6583640678603600	3.7903859495431540	-1.7582251827089590	133.0607285013460900	-0.6824516956528944	0.7304170874597914	0.0273963765349529	-0.7302864491592532	-0.6797977101187792	-0.0675038924183901	-0.0306820024584269	-0.0660753483836416	0.9973428011777705
DSC00648.JPG	2693751.7952624112000000	1256231.7579006942000000	583.6579703540045300	3.7817719331540349	-1.8272318718861544	133.0729747679641300	-0.6825820382778285	0.7303301045029292	0.0264518331543553	-0.7301130435380121	-0.6799059546723252	-0.0682849650858480	-0.0318858068134814	-0.0659229190635145	0.9973151277635363
DSC00649.JPG	2693750.7411499117000000	1256232.6922683001000000	583.6899806177713100	3.7647929404085225	-1.8239009435321203	133.0532224576844000	-0.6823315607981694	0.7305696628157479	0.0262984583582167	-0.7303496687271364	-0.6796771290793403	-0.0680320630043505	-0.0318277006536229	-0.0656274940840359	0.9973364675431024
DSC00650.JPG	2693750.1232552473000000	1256233.1046968882000000	583.6628252634976700	3.6394068311804206	-1.8518356712155593	133.0095233099486300	-0.6817636631224647	0.7311648500097657	0.0244186354253376	-0.7308584324195852	-0.6792443224498529	-0.0668812543305445	-0.0323150028164243	-0.0634437745554048	0.9974620935469867
DSC00651.JPG	2693752.2774218190000000	1256235.4945584524000000	583.7140007954900500	3.4705442327855240	-1.9025371983987467	133.2167535935847100	-0.6843827547119238	0.7288080979022005	0.0214243199447567	-0.7283666950586033	-0.6820397803760808	-0.0656025572211594	-0.0331994364760449	-0.0605020199392042	0.9976158093178704
DSC00652.JPG	2693752.6221538037000000	1256235.0956487155000000	583.6795167361110500	3.3268537687307185	-1.6782179341268484	133.1408276950022000	-0.6835005951169511	0.7296076371222207	0.0223524568605729	-0.7293622231727756	-0.6814014083961554	-0.0610153099164625	-0.0292862405105216	-0.0580070382683483	0.9978865164075996
DSC00653.JPG	2693753.9156194441000000	1256233.7507089451000000	583.6665442643069400	3.2230180831586464	-1.7781071530203758	133.1455271871342300	-0.6835244616159124	0.7296580463409517	0.0198354677933974	-0.7292677980481650	-0.6814992269153434	-0.0610514737231614	-0.0310288430763736	-0.0561955436284282	0.9979375089521625
DSC00654.JPG	2693755.6618410069000000	1256232.3382730887000000	583.7011471353640700	3.2029085716131340	-1.7561673825894355	133.1299715965186900	-0.6833345157643654	0.7298353469933339	0.0198571358508827	-0.7294619632833058	-0.6813380926705843	-0.0605280728164645	-0.0306461039603012	-0.0558459466311571	0.9979689607181801
DSC00655.JPG	2693757.5603602268000000	1256230.9543289519000000	583.7247619741172000	3.1621069440898988	-1.6168953322537269	133.1256215128760800	-0.6833280355616949	0.7298094135723617	0.0210003732481361	-0.7295660562894889	-0.6814234279960213	-0.0582707584329702	-0.0282164017124421	-0.0551392023819413	0.9980799081411698
DSC00656.JPG	2693759.3906549644000000	1256229.4989281003000000	583.7277094060762000	3.2678755781231592	-1.6187357106755003	133.1176456181839600	-0.6832258494162475	0.7298654899337050	0.0223339493435447	-0.7296605103720706	-0.6812117679137484	-0.0595488611091311	-0.0282485095715981	-0.0569815220896910	0.9979755146532032
DSC00657.JPG	2693761.0144088995000000	1256228.1123763297000000	583.7270545790999000	3.4694072405351024	-1.6553890959943076	133.1179294138388500	-0.6832169720306128	0.7298054945308647	0.0244644493475972	-0.7296437858829195	-0.6809734653765773	-0.0624106174897847	-0.0288879707103461	-0.0604903265454532	0.9977506730354345
DSC00658.JPG	2693763.3489455096000000	1256226.1241308993000000	583.7352866686303500	3.6567773007698348	-1.7419617769060434	133.1108591576114900	-0.6830963192126415	0.7298714195379980	0.0258288524663675	-0.7296953905255246	-0.6806053535360431	-0.0657342360104692	-0.0303982848849047	-0.0637500092522788	0.9975028223500877
DSC00659.JPG	2693765.3271731809000000	1256224.5092851196000000	583.7439486322712100	3.6985458844929187	-1.7178235513466975	133.0870896572029100	-0.6828022295678649	0.7301161109757688	0.0266754529628220	-0.7299880024039811	-0.6802742484505039	-0.0659125423674969	-0.0299771853815221	-0.0644779915065649	0.9974687749337728
DSC00660.JPG	2693766.7387004122000000	1256223.3693577657000000	583.7354707988164400	3.7462803344428761	-1.7170082180214221	133.0847166897292500	-0.6827722870501443	0.7301211702160357	0.0272961689378239	-0.7300165922587655	-0.6801895396380376	-0.0664677756051302	-0.0299629615227741	-0.0653090113947603	0.9974151362233401
DSC00661.JPG	2693768.1265068520000000	1256222.2552407137000000	583.7186675108033600	3.7363740269229275	-1.6900689724425670	133.0770115167589400	-0.6826836541133987	0.7301964290251037	0.0274991535390524	-0.7301186149524088	-0.6801251980151034	-0.0660039629483921	-0.0294929908004256	-0.0651374705058703	0.9974403608385530
DSC00662.JPG	2693769.5643267557000000	1256221.1443257947000000	583.7190605689322600	3.7512978167310642	-1.7001171890296887	133.0653527167622800	-0.6825315298778906	0.7303354492384799	0.0275833701380799	-0.7302537253440661	-0.6799510077520188	-0.0663032704934510	-0.0296682885192307	-0.0653969314466799	0.9974181841202308
DSC00663.JPG	2693771.0494417716000000	1256219.8803454719000000	583.7309282196102900	3.7770808721726001	-1.7256740700719586	133.0634039972545400	-0.6824975885178874	0.7303661418970389	0.0276105131734929	-0.7302671978007963	-0.6798748046776435	-0.0669333233950667	-0.0301141409215239	-0.0658448838936694	0.9973753504982907
DSC00664.JPG	2693772.5493123587000000	1256218.6435320678000000	583.7478068113708800	3.7227802118186175	-1.6479777670963689	133.0678989255697800	-0.6825821350273119	0.7302785383754199	0.0278367622006769	-0.7302428142101234	-0.6800595266096718	-0.0653029291985313	-0.0287586723621988	-0.0649022084037912	0.9974771386394150
DSC00665.JPG	2693774.0158929434000000	1256217.4577968349000000	583.7521789841426900	3.7348833833450663	-1.6061904385885108	133.0508182950484300	-0.6823785463134525	0.7304429217613983	0.0285071496262206	-0.7304614013171512	-0.6798626852387540	-0.0649066283651700	-0.0280296399713510	-0.0651142631734588	0.9974840710580064
DSC00666.JPG	2693775.4970793966000000	1256216.3003202321000000	583.7338796459422400	3.7647234866540638	-1.5993591601882740	133.0392597970941600	-0.6822334496548624	0.7305597647185992	0.0289818968725571	-0.7306014826760972	-0.6796871427522618	-0.0651679483239661	-0.0279104583179017	-0.0656339710178451	0.9974533513728418
DSC00667.JPG	2693776.9834030699000000	1256215.1258364858000000	583.7017262381454000	3.7759901524265245	-1.5990707147844334	133.0218986843466700	-0.6820121356800011	0.7307597390760803	0.0291487655083937	-0.7308082744382246	-0.6794531619069503	-0.0652891015964527	-0.0279054259567733	-0.0658301186396189	0.9974405659898064
DSC00668.JPG	2693778.4831692539000000	1256213.9112540013000000	583.6801486112597100	3.8385240710893576	-1.6438287516022727	133.0119904235906700	-0.6818706672234464	0.7308806251629373	0.0294262627883078	-0.7309100423761245	-0.6792168992663237	-0.0665951477569730	-0.0286862882573643	-0.0669172288164642	0.9973460690018988
DSC00669.JPG	2693780.0263059102000000	1256212.7314026547000000	583.6913441382263300	3.8251906425509503	-1.6192709852385483	132.9899896939644700	-0.6815982795682930	0.7311287250325311	0.0295731757146375	-0.7311807432555372	-0.6789725855809797	-0.0661131508987395	-0.0282578481456709	-0.0666859465088751	0.9973737907907904
DSC00670.JPG	2693781.4408965129000000	1256211.6054312272000000	583.6873578349133100	3.8334059174111923	-1.6358209705193536	132.9973077418500500	-0.6816860685073218	0.7310509156882608	0.0294730838967830	-0.7310876805022232	-0.6790423573237264	-0.0664249981416339	-0.0285465833491611	-0.0668284043771230	0.9973560331935117
DSC00671.JPG	2693782.7542622127000000	1256210.6243576843000000	583.6913305048399300	3.8919194270843604	-1.6002760987951719	132.9920327401786400	-0.6816307021346635	0.7310542407666371	0.0306477236433892	-0.7311632505676822	-0.6789376486939381	-0.0666631097778031	-0.0279264556774907	-0.0678481115659246	0.9973047412051300
DSC00672.JPG	2693783.7676638067000000	1256209.8508110454000000	583.7181183536170000	3.8970331989354876	-1.5820858461992515	132.9925449331838400	-0.6816432497676035	0.7310307253653910	0.0309282818470670	-0.7311636053150949	-0.6789540076437942	-0.0664923887904693	-0.0276090982991715	-0.0679377220414493	0.9973074769673220
DSC00673.JPG	2693784.8440646995000000	1256208.9495065357000000	583.6949755005707600	3.8083533537421288	-1.4660790888598640	132.9809871424075400	-0.6815324578215187	0.7311230349253117	0.0311868038978228	-0.7313404889816442	-0.6790069679423828	-0.0639580070185242	-0.0255851150446836	-0.0663976301331092	0.9974651656077306
DSC00674.JPG	2693785.9390468001000000	1256207.9572460148000000	583.6657415831445000	3.8098393732832729	-1.4715595706910232	132.9604241488835000	-0.6812682708074457	0.7313701981719274	0.0311637035184899	-0.7315832440577359	-0.6787382216114622	-0.0640342372303197	-0.0256807360679606	-0.0664233373872840	0.9974609967539300
DSC00675.JPG	2693787.0969504938000000	1256207.0763906022000000	583.6743987785387200	3.8071057980383487	-1.4814107858958898	132.9524151794036600	-0.6811629826213079	0.7314743297055054	0.0310208976067074	-0.7316752239879066	-0.6786306830926080	-0.0641230268117986	-0.0258526151228630	-0.0663754544025243	0.9974597442223759
DSC00676.JPG	2693787.7298557367000000	1256206.7732991625000000	583.7067333308862100	3.8471352153931155	-1.4380404212316613	132.9632269837932500	-0.6813141806101541	0.7312898132930809	0.0320342983891614	-0.7315607854753480	-0.6787608863551177	-0.0640505761809111	-0.0250959051282613	-0.0670736023200324	0.9974323673400656
DSC00677.JPG	2693788.9312150851000000	1256209.5085388140000000	583.7106726729180100	3.7014878730240679	-1.4848785687398269	132.9298171537158200	-0.6808732826838105	0.7318005785580696	0.0296561317343715	-0.7319426775282341	-0.6784562976015383	-0.0629044438622012	-0.0259131190745475	-0.0645365436546423	0.9975788413919678
DSC00678.JPG	2693788.5096323192000000	1256209.8863603668000000	583.7070422159746400	3.6372584075687886	-1.4769723966056456	132.9918266103939000	-0.6816674745509546	0.7310926197979784	0.0288623529230126	-0.7312079693352099	-0.6793244322533254	-0.0620743209739426	-0.0257751764300998	-0.0634184280838449	0.9976541200533237
DSC00679.JPG	2693787.0407827031000000	1256211.2191202003000000	583.7689708708534200	3.6410478063326428	-1.3817436028992087	133.0176411863494600	-0.6820251349362063	0.7307125817138966	0.0300139674195432	-0.7309310827893222	-0.6797267967914931	-0.0609198977018662	-0.0241136377943869	-0.0634870431551853	0.9976912988613927
DSC00680.JPG	2693785.1185953021000000	1256212.6974354608000000	583.7581315325728600	3.6648552947788930	-1.3294871735252627	133.0066387743478300	-0.6818994801832872	0.7307908026208674	0.0309499875688496	-0.7310778161399412	-0.6796037171648154	-0.0605311024500596	-0.0232018463450102	-0.0639029766170098	0.9976863655005357
DSC00681.JPG	2693783.0779166874000000	1256214.0703605935000000	583.7307389094809200	3.6566934911689852	-1.3254074946581644	132.9990787205393900	-0.6818041350703403	0.7308817748203804	0.0309023079461089	-0.7311689913376712	-0.6795192205991461	-0.0603782654817233	-0.0231306616256034	-0.0637609604047762	0.9976971045467771
DSC00682.JPG	2693781.4690066464000000	1256215.3049324725000000	583.7318213473544100	3.7291345522936457	-1.3764424522887395	132.9764303602952100	-0.6815007436945549	0.7311501200013705	0.0312448134215930	-0.7314230793991871	-0.6791110188421237	-0.0618748980558620	-0.0240211420623461	-0.0650209666891691	0.9975947366665618
DSC00683.JPG	2693779.8828998953000000	1256216.6094557869000000	583.7400064195143200	3.7072728855952821	-1.3314756313948117	132.9717159916163500	-0.6814531995095807	0.7311832856267533	0.0315045980488908	-0.7314927203931804	-0.6791115347426409	-0.0610403423260360	-0.0232365421253007	-0.0646415207089142	0.9976379788833715
DSC00684.JPG	2693778.5031506754000000	1256217.7331950997000000	583.7513091412902200	3.6937071428293713	-1.3454596533114664	132.9488828928475900	-0.6811577518401220	0.7314720168623873	0.0311898325641941	-0.7317600571361957	-0.6788230194509191	-0.0610452868251799	-0.0234805427565625	-0.0644049439935180	0.9976475666792602
DSC00685.JPG	2693777.1980079580000000	1256218.7996028895000000	583.7906898795506500	3.6968462432293081	-1.3563129041868069	132.9774383254623700	-0.6815193220909812	0.7311402255187577	0.0310706331610663	-0.7314172193332515	-0.6791752111019347	-0.0612362955072935	-0.0236699150708981	-0.0644593147110843	0.9976395801428060
DSC00686.JPG	2693775.7884126715000000	1256219.8226713494000000	583.8036027232144500	3.6909958800873510	-1.3735614590173000	132.9532342454935800	-0.6812053944297541	0.7314434447536811	0.0308171661038474	-0.7316998071701065	-0.6788583545364030	-0.0613736642490606	-0.0239708737227560	-0.0643569856580950	0.9976390006460111
DSC00687.JPG	2693774.1266230829000000	1256221.0227476521000000	583.8116928545035800	3.6648946223544687	-1.3376072062065196	132.9401017269616100	-0.6810477799421691	0.7315856753432630	0.0309244412784592	-0.7318667918940259	-0.6787479271674758	-0.0605990947836843	-0.0233435292659458	-0.0639034505985146	0.9976830301468563
DSC00688.JPG	2693772.7021045536000000	1256222.1536703596000000	583.8007338885125800	3.6619229831872908	-1.3659015372893997	132.9160132251625200	-0.6807320931179347	0.7318940473127571	0.0305764763736382	-0.7321445241828715	-0.6784203403440701	-0.0609117190405318	-0.0238372210694266	-0.0638509617436390	0.9976747173182751
DSC00689.JPG	2693771.1916795969000000	1256223.2744797766000000	583.7951252616387600	3.6333368478715378	-1.3352010503928338	132.9357103657650900	-0.6809923521255038	0.7316528069965314	0.0305546454842868	-0.7319197048385715	-0.6787270745303102	-0.0601922251503036	-0.0233015453477263	-0.0633539920890795	0.9977190534768717
DSC00690.JPG	2693769.5058951043000000	1256224.5614255778000000	583.7539507031272000	3.6230420374297432	-1.3711058311328710	132.9226749340223300	-0.6808157367256581	0.7318396469674487	0.0300110605154136	-0.7320637828358001	-0.6785424111346038	-0.0605211876269549	-0.0239280272241262	-0.0631737874295848	0.9977156519244166
DSC00691.JPG	2693768.1405037902000000	1256225.7308003372000000	583.7731213579400000	3.5549975684787882	-1.4327933143870748	132.9261258347332800	-0.6808418873657560	0.7318793512494348	0.0284066827162545	-0.7320034881477645	-0.6786090180943951	-0.0605036684876765	-0.0250043545755752	-0.0619872226807067	0.9977636826807196
DSC00692.JPG	2693766.8435718417000000	1256226.8626610625000000	583.8047948554909700	3.4964915462974879	-1.4347880341148622	132.9092269003826100	-0.6806253660589875	0.7321095581356719	0.0276533174042650	-0.7322036271684244	-0.6784529913671469	-0.0598279772879984	-0.0250391581023189	-0.0609682982488552	0.9978255895546907
DSC00693.JPG	2693765.3309006188000000	1256228.0614306587000000	583.8460566899095700	3.5080124188547823	-1.5083410523528888	132.9047910745714200	-0.6805462332625137	0.7322099630769355	0.0269331461785866	-0.7322321705568173	-0.6783267486263751	-0.0609004967108016	-0.0263224769703837	-0.0611669197266226	0.9977804042660393
DSC00694.JPG	2693763.8453765605000000	1256229.2715567821000000	583.8479300893741300	3.4903966612715580	-1.5375680730841350	132.8998890619999400	-0.6804743549686589	0.7322973761144678	0.0263667435580080	-0.7322804615022245	-0.6782600504195300	-0.0610625065566897	-0.0268324045153831	-0.0608593209029019	0.9977856308482103
DSC00695.JPG	2693762.2945212536000000	1256230.4450999168000000	583.8761614324578200	3.5232541027954358	-1.6171598979459614	132.9402247706521200	-0.6809636557342566	0.7318626229428593	0.0257992385204607	-0.7317732392927753	-0.6786778022301556	-0.0624849343042308	-0.0282210174160289	-0.0614291616355283	0.9977123995805407
DSC00696.JPG	2693760.7340584751000000	1256231.6236116462000000	583.8543677425909700	3.5779472212059820	-1.6280226692264461	132.9144226338888800	-0.6806303902284504	0.7321512445075430	0.0263974821436456	-0.7320758932920901	-0.6782795458560501	-0.0632593402897858	-0.0284105325197579	-0.0623811897880027	0.9976479483277543
DSC00697.JPG	2693759.3428624254000000	1256232.7416113522000000	583.8477233768263700	3.5666581044576646	-1.6488030468389661	132.8984101465939600	-0.6804187111838449	0.7323613176393031	0.0260245633304191	-0.7322584843477653	-0.6780708323787609	-0.0633834235260933	-0.0287730702503088	-0.0621839746461893	0.9976498703080019
DSC00698.JPG	2693758.1420626156000000	1256233.7114874749000000	583.8402112145295200	3.4980063321528783	-1.7575948605357663	132.9024612301796300	-0.6804320650417058	0.7324228558730820	0.0238529884458740	-0.7321690339171122	-0.6781132481796847	-0.0639603659783159	-0.0306710064387017	-0.0609851034099002	0.9976673325944481
DSC00699.JPG	2693757.1008483153000000	1256234.5691223186000000	583.8143809881738700	3.5008054304315563	-1.8902763505742970	132.8978497007094600	-0.6803229622203466	0.7325724701705972	0.0223213580205847	-0.7321698025779881	-0.6779476346583744	-0.0656839771483546	-0.0329855615177812	-0.0610293421991863	0.9975907838999374
DSC00700.JPG	2693756.0196029861000000	1256235.4403781935000000	583.7805773232778400	3.4453920601580732	-1.9516570018089490	132.8884231227511100	-0.6801780530142216	0.7327490471362538	0.0208961747383408	-0.7322554115673073	-0.6778431597633107	-0.0658077730400037	-0.0340562538776185	-0.0600623399727575	0.9976134957431261
DSC00701.JPG	2693755.0058929604000000	1256236.3132178322000000	583.7534652359282700	3.4066224265075089	-2.0056717909825239	132.9089030341560300	-0.6804175870289849	0.7325587836908750	0.0197366587597765	-0.7319883997190748	-0.6781084048591545	-0.0660452415854572	-0.0349984276555712	-0.0593853491756934	0.9976214163523750
DSC00702.JPG	2693753.9292604141000000	1256237.1982450075000000	583.7343730808613600	3.3529939504839636	-2.0263310116789151	132.9072056202284100	-0.6803872655326850	0.7326113756533410	0.0188080079826402	-0.7319992663029312	-0.6781327853549281	-0.0656734311478959	-0.0353587758968897	-0.0584508142807784	0.9976639009591294
DSC00703.JPG	2693753.3802749123000000	1256237.6898172235000000	583.7402729766706700	3.1961170902685847	-2.0239094951097711	132.8445582650916800	-0.6795875046602203	0.7333997526923396	0.0169004810733427	-0.7327438608360384	-0.6775102870489550	-0.0637671180934136	-0.0353165388563470	-0.0557190604161441	0.9978216916812093
DSC00704.JPG	2693755.5625428725000000	1256239.9359980668000000	583.7277917167379000	3.0904621292102079	-1.9116614324138852	132.9261609799790400	-0.6806762303366207	0.7323919360651860	0.0167905164130356	-0.7318244827243140	-0.6787479054811667	-0.0611081605861233	-0.0333585961937582	-0.0538825833792111	0.9979899154141609
DSC00705.JPG	2693755.9314891305000000	1256239.5590352893000000	583.7092470851722500	3.1217539309621420	-1.8384424895609532	132.9054769529297700	-0.6804404602293387	0.7325802754156527	0.0180809334607557	-0.7321007894083524	-0.6785009403875312	-0.0605384839660142	-0.0320813689008618	-0.0544298995512802	0.9980020900801183
DSC00706.JPG	2693757.4083313253000000	1256238.2624059774000000	583.7154722695492000	2.9152704554312541	-1.6536704002530602	132.8547982133990200	-0.6798594746641079	0.7331292208064383	0.0176816376274438	-0.7327743932037876	-0.6781865893458861	-0.0557192847783942	-0.0288579863168704	-0.0508379349613983	0.9982898982733403
DSC00707.JPG	2693759.0324819479000000	1256236.8460849519000000	583.7182209067364100	2.9459844839456957	-1.6489309010789026	132.8436247162280500	-0.6797181811627230	0.7332489836306030	0.0181417254286221	-0.7329087093632409	-0.6780167570992272	-0.0560187542895782	-0.0287753008037870	-0.0513731943462272	0.9982648831679477
DSC00708.JPG	2693760.8335965574000000	1256235.3176419979000000	583.7463078340059600	2.9484247606363638	-1.6518864448202151	132.8288479141523900	-0.6795281286049921	0.7334248514324936	0.0181524030316198	-0.7330828973469487	-0.6778232954058430	-0.0560807081139887	-0.0288268633743039	-0.0514156348437708	0.9982612105263889
DSC00709.JPG	2693763.5868229102000000	1256233.1523676033000000	583.7310295160855300	2.9723260953459345	-1.7294015466033519	132.8186712470114500	-0.6793707813102847	0.7335852524468866	0.0175504670676176	-0.7331743035017069	-0.6776181294002518	-0.0573507749981713	-0.0301791680905984	-0.0518299922876882	0.9981998145225323
DSC00710.JPG	2693765.5728322063000000	1256231.3829437450000000	583.7473555472931800	3.2138844390302008	-1.8806925498933260	132.8196848785044300	-0.6793272195432311	0.7335933267376188	0.0188509881358067	-0.7331012771176850	-0.6772747635128580	-0.0621402622863938	-0.0328183832033618	-0.0560332550779932	0.9978893866803488
DSC00711.JPG	2693767.1924466379000000	1256230.1364907136000000	583.7618585442860400	3.2353842712650058	-1.8191896126345493	132.8142116441198900	-0.6792807368008313	0.7336097414663059	0.0198602073770629	-0.7331915867999033	-0.6772257361789371	-0.0616068121455455	-0.0317455139690593	-0.0564096577071405	0.9979028874896613
