# Cameras (608)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00627.JPG	2693785.9145031292000000	1256204.2189488090000000	584.0852767734885400	2.1527796903912972	-0.2888436611161594	133.0074408611353100	-0.6820846659177894	0.7308781781790542	0.0240332515795263	-0.7312558336878839	-0.6814734414225870	-0.0293062166288012	-0.0050412515565038	-0.0375637763985877	0.9992815161331770
DSC00628.JPG	2693785.4758563694000000	1256204.7601071366000000	583.9350137655507100	2.5088286288491490	-0.3793655647923741	134.6198845765529200	-0.7023847237375068	0.7113036442517395	0.0265108569152522	-0.7117667177526742	-0.7015205665966454	-0.0354546772867426	-0.0066211297956785	-0.0437723693226313	0.9990195895597404
DSC00629.JPG	2693783.7133537754000000	1256206.3819686354000000	583.9034121826019800	2.7469323903573435	-0.3157498664102229	136.2073996993958900	-0.7218386505942477	0.6914454004174884	0.0291928201750814	-0.6920394447391391	-0.7208373990674457	-0.0384037892768922	-0.0055108468876598	-0.0479239224936710	0.9988357864130625
DSC00630.JPG	2693782.0272908174000000	1256207.7339731685000000	583.8231756498402100	2.9522950065203877	-0.3595736571568861	137.0124947363096600	-0.7314880054830198	0.6811703344918267	0.0305331498991918	-0.6818254273536624	-0.7303111456415248	-0.0419489828930265	-0.0062757030259111	-0.0515034558069314	0.9986530977228652
DSC00631.JPG	2693780.2069868706000000	1256209.2012038471000000	583.7912608252581800	3.1310676825635588	-0.3949774778100834	137.0309638395120000	-0.7317047744350437	0.6808610403220601	0.0321926519647551	-0.6815868259499966	-0.7303732021332374	-0.0446585299472573	-0.0068936028584840	-0.0546189470532292	0.9984834745064267
DSC00632.JPG	2693778.5073866025000000	1256210.5517742315000000	583.8057781905731600	3.2347913277656697	-0.3411576083304903	136.9715976749504900	-0.7310025769170366	0.6815192140515834	0.0341583579693793	-0.6823487224219753	-0.7296215323143516	-0.0453060767707366	-0.0059542883495919	-0.0564267707898482	0.9983889853100745
DSC00633.JPG	2693776.6854267139000000	1256211.9757668411000000	583.8024051232309800	3.4026059558890727	-0.3913753111015635	137.0597103943846100	-0.7320469652819559	0.6803316748469612	0.0354408355066242	-0.6812199216738702	-0.7304973259716272	-0.0480944390023273	-0.0068307346694886	-0.0593503913064711	0.9982138408756134
DSC00634.JPG	2693775.0996142700000000	1256213.2407604710000000	583.8318100387474500	3.3918955560013875	-0.3215645299731578	137.0474784033517000	-0.7319070642711886	0.6804414652896238	0.0362141075333857	-0.6813813550560807	-0.7304101621082249	-0.0471215881627096	-0.0056123303421429	-0.0591642409192098	0.9982324851178629
DSC00635.JPG	2693773.4815221187000000	1256214.4955631839000000	583.8861460153663100	3.5495674916572786	-0.4036338521422985	137.0124623184086700	-0.7314838732035500	0.6808502801749414	0.0370707327798662	-0.6818223490813313	-0.7298013346993274	-0.0500828929305768	-0.0070446814227259	-0.0619104826082319	0.9980568443765456
DSC00636.JPG	2693772.2652833294000000	1256215.4953123268000000	583.9233666432859300	3.5552370096132080	-0.3064701277774555	136.9713870069133500	-0.7310025692021288	0.6812927527115578	0.0384113124300052	-0.6823537449334657	-0.7293798449499097	-0.0489735495560660	-0.0053488872825878	-0.0620098934328558	0.9980612017913950
