# Cameras (619)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00021.JPG	2693766.0904278103000000	1256220.1090066116000000	583.7265463321907600	2.3528388667078635	-1.4967767489029404	132.6181954094767000	-0.6768786652264077	0.7359878085161962	0.0125386712550974	-0.7356310087317765	-0.6757497515624578	-0.0470031089987226	-0.0261207111998627	-0.0410392370640899	0.9988160438577320
DSC00022.JPG	2693764.7004586775000000	1256221.2228478019000000	583.7210919273613900	2.3318136342801110	-1.4896861123412124	132.5934699260206200	-0.6765633297932443	0.7362805062147682	0.0123724268921836	-0.7359254152833260	-0.6754529859417987	-0.0466588354159488	-0.0259969982717746	-0.0406728404519818	0.9988342585886936
DSC00023.JPG	2693762.5527413841000000	1256222.9486165463000000	583.7106615391757000	2.3229091638339576	-1.5766471497868702	132.5725233036148700	-0.6762667668540328	0.7365709132977610	0.0112494325410438	-0.7361428042376043	-0.6751457223702720	-0.0476657669016215	-0.0275142112005872	-0.0405159628890229	0.9987999924575415
DSC00024.JPG	2693761.6079098433000000	1256223.7273163679000000	583.7063499456593300	2.3295121610526555	-1.6534980301088829	132.5417924673872400	-0.6758462759058465	0.7369684676098302	0.0104541423855282	-0.7364775634891045	-0.6747049124596010	-0.0487245274993435	-0.0288549791431365	-0.0406295317681652	0.9987575438147883
DSC00025.JPG	2693759.7150990181000000	1256225.2381190609000000	583.6624571206599500	2.3206144873926906	-1.7248052545313779	132.5258902336941000	-0.6756170466712766	0.7371913649526530	0.0095130271956995	-0.7366380776223277	-0.6744707793193518	-0.0495329228011844	-0.0300989841035302	-0.0404729450817414	0.9987271859083170
DSC00026.JPG	2693757.8868771307000000	1256226.6611844338000000	583.6512735417679800	2.3284906748403831	-1.7683585616379502	132.4977448092690800	-0.6752394544811198	0.7375421326772365	0.0091258773799409	-0.7369527901008922	-0.6740789922408931	-0.0501806474849841	-0.0308587795376156	-0.0406092938305357	0.9986984634913754
DSC00027.JPG	2693757.0161837526000000	1256227.3189899363000000	583.6409408136862600	2.3452174000915833	-1.7680915931343122	132.4978103471017900	-0.6752403945737675	0.7375385372960522	0.0093442784131501	-0.7369521237328669	-0.6740652981048002	-0.0503740133055173	-0.0308541222769493	-0.0409008544420037	0.9986867092559273
DSC00028.JPG	2693755.4426909909000000	1256228.5034431296000000	583.6326352691163500	2.3283056875527790	-1.8106881356243207	132.4552688119945600	-0.6746773587501602	0.7380619350838180	0.0086626537641380	-0.7374361517669561	-0.6735100617104058	-0.0507160609865234	-0.0315972096402823	-0.0406051321285149	0.9986755427003176
DSC00029.JPG	2693754.3427898642000000	1256229.3589247328000000	583.6167602961828600	2.3021206212933376	-1.8823241626105132	132.4283781295531000	-0.6743040026948388	0.7384157114863545	0.0075065957543876	-0.7377229810248375	-0.6731496471416019	-0.0513259760838955	-0.0328468448644209	-0.0401470993128652	0.9986537413934900
DSC00030.JPG	2693753.2961054295000000	1256230.1557700001000000	583.6348656241261800	2.2625785485112693	-1.9134719750936049	132.4109485247224700	-0.6740674103538159	0.7386399346601646	0.0066462940145684	-0.7379147798202934	-0.6729444098579269	-0.0512601108439537	-0.0333901785210752	-0.0394571687554145	0.9986632204162409
DSC00031.JPG	2693752.2388164904000000	1256231.0168322804000000	583.6576416810828500	2.2589158607865087	-1.9384506844409217	132.5640448297072000	-0.6760268248154624	0.7368512004160953	0.0061677042149751	-0.7361002248983273	-0.6749063043418756	-0.0515552059856572	-0.0338258929602282	-0.0393927506649403	0.9986511003150664
DSC00032.JPG	2693751.1890615989000000	1256231.8749814411000000	583.6615724974778900	2.2549274435254110	-1.9601920186190389	132.5357491541086600	-0.6756544912207220	0.7371949317996021	0.0058856624306096	-0.7364244818653282	-0.6745349181326856	-0.0517844255458536	-0.0342051312327695	-0.0393227256012367	0.9986409426058193
DSC00033.JPG	2693750.1797620170000000	1256232.7629425349000000	583.6554134439434200	2.2345847684504072	-1.9333852999535714	132.4912887581496600	-0.6750935730286974	0.7377078777383535	0.0059795299247909	-0.7369602745973726	-0.6739944520599396	-0.0511960179876088	-0.0337375357830583	-0.0389687787234331	0.9986707229933654
DSC00034.JPG	2693749.7024753708000000	1256233.0996800945000000	583.6342064234899000	2.1284387492332852	-1.9671216675441066	132.4091785024475900	-0.6740232323487740	0.7386977033138201	0.0042878168102311	-0.7379121950526789	-0.6730140931169062	-0.0503748236579178	-0.0343260053989538	-0.0371178337853304	0.9987211781916092
DSC00035.JPG	2693751.7404997889000000	1256235.1424623770000000	583.6503861383181400	2.0157190339773745	-1.9199902402097744	132.3241675264784800	-0.6729464193700129	0.7396831357728565	0.0034605361308312	-0.7389320717618485	-0.6720365018686221	-0.0484389665241544	-0.0335038800562295	-0.0351539302129752	0.9988201495823754
DSC00036.JPG	2693752.1865850557000000	1256234.7382156493000000	583.6668836156064800	1.9889749504117011	-1.8324144079467821	132.2389076669132900	-0.6718797354586418	0.7406482768827313	0.0042131972024601	-0.7399696905155840	-0.6709968499095931	-0.0469902599447332	-0.0319762130074400	-0.0346894416507856	0.9988864622366546
DSC00037.JPG	2693753.8953630142000000	1256233.2375034329000000	583.6693066984819300	1.8496994867823391	-1.7978533608154936	132.1665810292462900	-0.6709579344230280	0.7414898428578195	0.0028745736153160	-0.7408314015703413	-0.6701880228675512	-0.0449093359136694	-0.0313733116216402	-0.0322618496612970	0.9989869310327955
DSC00038.JPG	2693755.4507518541000000	1256231.9262737432000000	583.6863411428680600	1.8075441931039491	-1.6876128829976116	132.1375578570923000	-0.6706218380591895	0.7417904638674353	0.0036411582565713	-0.7412145704318820	-0.6698901774478340	-0.0429896585051576	-0.0294501425734335	-0.0315286833572845	0.9990688821238306
DSC00039.JPG	2693757.4451603163000000	1256230.3429971728000000	583.7153640011355300	1.9789436380114958	-1.7567937520470314	132.1394910045040100	-0.6706224992904806	0.7417816167123957	0.0050494111472316	-0.7411650355309770	-0.6697527005986681	-0.0458880174681451	-0.0306570310329564	-0.0345159839543209	0.9989338282888958
DSC00040.JPG	2693759.7309908289000000	1256228.5672582774000000	583.7467399561687700	2.1418164228521661	-1.8446224902752859	132.1327795644860400	-0.6705033631548130	0.7418811113276558	0.0061365017173776	-0.7412078635845910	-0.6694901937596702	-0.0489263060122643	-0.0321891745537622	-0.0373536760557852	0.9987835400759602
DSC00041.JPG	2693761.2498793360000000	1256227.4391193341000000	583.7607646203943000	2.2056583089147583	-1.8261202987791072	132.1300503322943900	-0.6704749935776903	0.7418973675118515	0.0071818567223971	-0.7412474718434980	-0.6694091350713771	-0.0494327357994047	-0.0318664160617412	-0.0384669463562523	0.9987516335733350
DSC00042.JPG	2693763.1727109477000000	1256225.8748309503000000	583.7902770822927300	2.3124308980404553	-1.8058150018623449	132.0949101779683900	-0.6700277804795146	0.7422834742814733	0.0088327342493993	-0.7416668757951000	-0.6688713275307230	-0.0504122262514159	-0.0315121997650432	-0.0403285384797474	0.9986894363364698
DSC00043.JPG	2693763.9987671357000000	1256225.2344673765000000	583.7933389483415600	2.3424125307357078	-1.8152477059107333	132.0939182641887700	-0.6700114537393281	0.7422948380575091	0.0091118193182621	-0.7416746155900915	-0.6688270152437424	-0.0508840669506378	-0.0316767493187580	-0.0408509127599644	0.9986629994544076
DSC00044.JPG	2693765.6819763798000000	1256223.9265362471000000	583.7814657507239000	2.3769241115333495	-1.8127812476228520	132.0523869482058800	-0.6694745815785181	0.7427726071434253	0.0096248998762274	-0.7421610958442432	-0.6682593392928734	-0.0512480561887447	-0.0316337230742992	-0.0414524972132041	0.9986395736396831
DSC00045.JPG	2693767.3763597943000000	1256222.5373731637000000	583.7683794861658300	2.4445146341342272	-1.7651939987389675	132.0455571955431500	-0.6694034750356863	0.7428166680144225	0.0110627903396335	-0.7422601480978320	-0.6681361690951515	-0.0514191802019429	-0.0308035737526152	-0.0426316463065383	0.9986158833992487
DSC00046.JPG	2693768.3400752805000000	1256221.7064247953000000	583.7742439163239400	2.4889853069620003	-1.7722339631395729	132.0234886148888600	-0.6691149907324863	0.7430687031901487	0.0115771981228366	-0.7425151095029932	-0.6678059399286300	-0.0520244053862964	-0.0309263857704734	-0.0434065540598305	0.9985787048239245
DSC00047.JPG	2693770.1026327088000000	1256220.3156397769000000	583.7688462053457700	2.4583462263265594	-1.6678297579819010	132.0030122123215500	-0.6688861874036292	0.7432611327686545	0.0124159903388259	-0.7427948348622679	-0.6676261164537317	-0.0503110517763729	-0.0291050099222523	-0.0428749011003442	0.9986564180202625
DSC00048.JPG	2693771.8043148331000000	1256218.8527469030000000	583.8096564127942000	2.5543349918164711	-1.6778854676895865	131.9773573149943800	-0.6685500979734873	0.7435433433965295	0.0135669816227334	-0.7430904536539773	-0.6672022186851945	-0.0515536329455090	-0.0292804403649926	-0.0445476808853612	0.9985780690260367
DSC00049.JPG	2693772.8265450932000000	1256218.0591636945000000	583.8195224941446200	2.5344550817447966	-1.6132253468416620	131.9611038439535400	-0.6683609421352152	0.7437038975041150	0.0140770687757202	-0.7433041738587954	-0.6670462052348024	-0.0504803447486626	-0.0281523738292586	-0.0442026347522166	0.9986258413083148
DSC00050.JPG	2693774.7753502596000000	1256216.6099234023000000	583.8432038320098600	2.5849361626447336	-1.5957824361805828	131.9511564719907400	-0.6682375822145056	0.7437978209557804	0.0149444055601067	-0.7434265393695393	-0.6668825518570692	-0.0508393803034060	-0.0278480569725051	-0.0450828522837165	0.9985950240977676
DSC00051.JPG	2693776.2513399273000000	1256215.4909332464000000	583.8208959200652500	2.6608432866944138	-1.5997316647660997	131.9367201826211700	-0.6680489622772056	0.7439474946108002	0.0158968318435533	-0.7435934557943310	-0.6666248098481893	-0.0517700240941589	-0.0279169572158932	-0.0464056909998977	0.9985325008945015
DSC00052.JPG	2693777.8522885833000000	1256214.2623812146000000	583.7929158484934100	2.6981691541946820	-1.5530173870021347	131.9348765430959500	-0.6680400238368215	0.7439327899407817	0.0169272148631806	-0.7436316366152239	-0.6665955446858396	-0.0515981475438147	-0.0271019478463103	-0.0470572402071501	0.9985244616768396
DSC00053.JPG	2693779.1239223536000000	1256213.2485961174000000	583.7617378088964400	2.7112775452023641	-1.5017018673547979	131.9278069354104200	-0.6679642148687506	0.7439828420102504	0.0177013685664140	-0.7437318196811295	-0.6665234338731020	-0.0510831918717410	-0.0262066413065536	-0.0472868152063424	0.9985375150984919
DSC00054.JPG	2693781.0092445575000000	1256211.6918154876000000	583.7372873611349200	2.7629190104568462	-1.5217775746358033	131.9247946962861400	-0.6679189370565097	0.7440129044285897	0.0181408810435547	-0.7437600582420941	-0.6664254452888289	-0.0519432539922490	-0.0265569065408628	-0.0481863457352762	0.9984852561754030
DSC00055.JPG	2693781.7885053325000000	1256211.0952303056000000	583.7461050032695800	2.8143759555905663	-1.5399222054071522	131.9218049106187600	-0.6678744731201672	0.7440414688802451	0.0186005575450334	-0.7437886153909676	-0.6663281374009066	-0.0527760260215386	-0.0268734770591275	-0.0490826435144315	0.9984331276236721
DSC00056.JPG	2693782.9953940492000000	1256210.1716962110000000	583.7318791692962300	2.8454940104351065	-1.4472231987867308	131.9103816258077300	-0.6677543361895663	0.7441104538000664	0.0200942540416621	-0.7439531401230669	-0.6662107731694502	-0.0519319844988826	-0.0252561240308428	-0.0496269912287831	0.9984484413030635
DSC00057.JPG	2693784.1913785972000000	1256209.1879072241000000	583.7352848073337600	2.8582168702744055	-1.4231377209433156	131.8853793878773500	-0.6674366621198343	0.7443826223369076	0.0205624322774232	-0.7442522965190622	-0.6658900556421258	-0.0517586024060590	-0.0248358850141652	-0.0498492262703771	0.9984479122396963
DSC00058.JPG	2693785.5464085955000000	1256207.9969695315000000	583.7412356263187100	2.8316740659326793	-1.3514640130824997	131.8770544238146800	-0.6673487336687884	0.7444475755020747	0.0210588461162362	-0.7443718162602498	-0.6658517968134255	-0.0505171637936045	-0.0235853095820772	-0.0493881768180884	0.9985011473015455
DSC00059.JPG	2693786.3191450890000000	1256207.3425651379000000	583.7376574358338500	2.8328117304682103	-1.3200896621040750	131.8506546946322500	-0.6670142012086083	0.7447358259963262	0.0214617069128119	-0.7446887348475384	-0.6655278629572756	-0.0501133896149003	-0.0230378726712297	-0.0494086339124089	0.9985129159493600
DSC00060.JPG	2693786.9967591092000000	1256206.8244394914000000	583.7192395105325900	2.8448284439466955	-1.3645268340784906	131.8440193663324200	-0.6669158354338391	0.7448340475307316	0.0211071098583429	-0.7447524409471655	-0.6654024196089130	-0.0508273713843546	-0.0238132347828644	-0.0496171504380435	0.9984843855722458
DSC00061.JPG	2693787.5949133802000000	1256206.5643242307000000	583.7712828549364300	2.8806520558984090	-1.3366449697361515	131.8732198724606200	-0.6673029641071382	0.7444651860556549	0.0218710046624883	-0.7444209946739743	-0.6657682233588669	-0.0508925874188862	-0.0233267396444368	-0.0502420094810730	0.9984646231594110
DSC00062.JPG	2693789.0194205008000000	1256209.2350025629000000	583.7576281441859000	2.7525916947544373	-1.3485188906621601	131.7808164904698500	-0.6660983016260650	0.7455917643647028	0.0201487836457066	-0.7454925935897443	-0.6646713172004936	-0.0495260839739839	-0.0235339217664579	-0.0480100093989766	0.9985695737022036
DSC00063.JPG	2693788.4892131649000000	1256209.6077424011000000	583.7607840909541900	2.7353580125646206	-1.3845498157447793	131.8420116556126200	-0.6668841459208013	0.7449074570941280	0.0194529248454724	-0.7447695647808239	-0.6654597941795268	-0.0498152356887369	-0.0241626011775841	-0.0477089372770032	0.9985689891080297
DSC00064.JPG	2693786.7655486204000000	1256211.1923914901000000	583.8586774350301300	2.6843781359600305	-1.2486633766726827	131.8466837478043200	-0.6669812298371398	0.7447961180310482	0.0203661879304284	-0.7447557766584168	-0.6656473175541962	-0.0474603178120659	-0.0217915621022526	-0.0468229772524504	0.9986654778364775
DSC00065.JPG	2693785.0098199192000000	1256212.5626263234000000	583.8668120786962800	2.7067412917923326	-1.2864829019334445	131.8434829391955000	-0.6669298823993133	0.7448460853881153	0.0202198181208131	-0.7447821582162379	-0.6655639181598541	-0.0482100367814267	-0.0224514758000951	-0.0472120739398623	0.9986325406818540
DSC00066.JPG	2693783.0206162557000000	1256213.9239354765000000	583.8347492552484300	2.7290720706782610	-1.3555015289566714	131.8288513366462400	-0.6667211455796148	0.7450463243238320	0.0197202598500479	-0.7449317546975375	-0.6653121209984648	-0.0493605358132607	-0.0236557578668489	-0.0475999607570281	0.9985863251896023
DSC00067.JPG	2693781.2245664950000000	1256215.1404215533000000	583.8219250701936300	2.7446347330794039	-1.4266435589916677	131.8222836125982300	-0.6666156507575386	0.7451568329092040	0.0191015322376976	-0.7449857118373497	-0.6651689870077037	-0.0504629357186318	-0.0248970545105525	-0.0478697513244967	0.9985432507332017
DSC00068.JPG	2693779.4647699911000000	1256216.4591519558000000	583.7764608859567900	2.7419920989917359	-1.4992687984797244	131.8242076123502200	-0.6666190870287126	0.7451757990788136	0.0182214509920892	-0.7449392108947762	-0.6651511637655478	-0.0513760782155091	-0.0261641908048929	-0.0478221476785431	0.9985131332691307
DSC00069.JPG	2693777.9940243829000000	1256217.6302792970000000	583.7555463601365800	2.6950802722700073	-1.5362706995615585	131.7938561110605600	-0.6662129742083601	0.7455629694607251	0.0172084736498229	-0.7452794839996115	-0.6647755285277003	-0.0513028985534880	-0.0268097692217652	-0.0470037789929896	0.9985348672102814
DSC00070.JPG	2693776.0560356360000000	1256219.1709833767000000	583.7792218098261400	2.5635334380077888	-1.4946809384311555	131.7934659439314100	-0.6662206930355581	0.7455834118248820	0.0159801183596573	-0.7452983332583154	-0.6649106835970358	-0.0492359348535220	-0.0260841448699956	-0.0447119542190900	0.9986593305708964
DSC00071.JPG	2693774.3086644560000000	1256220.4035478137000000	583.7941642647084600	2.5763663749406289	-1.5860481409757126	131.7612470157086200	-0.6657729366370735	0.7460013112034138	0.0151142490529508	-0.7456408737414818	-0.6644268251832283	-0.0505636369634907	-0.0276782269606971	-0.0449337029380224	0.9986064680806898
DSC00072.JPG	2693773.3846937455000000	1256221.1680128155000000	583.7881599901746800	2.5882049481761351	-1.6157967731226803	132.7607856644125400	-0.6786690058441776	0.7343102550632170	0.0140296049648207	-0.7339027840224527	-0.6773115129567398	-0.0513402183511676	-0.0281972358675395	-0.0451393810906268	0.9985826716722985
DSC00073.JPG	2693771.5704889633000000	1256222.6856745086000000	583.7783319005184200	2.5739489609454855	-1.6762547695552363	133.7211196710630100	-0.6908530913956085	0.7228912240929213	0.0122590472129321	-0.7224031610549219	-0.6895021434190546	-0.0521580973424663	-0.0292519915046615	-0.0448895572484993	0.9985635926885401
DSC00074.JPG	2693770.3716024738000000	1256223.7035173485000000	583.7647026705914200	2.5241488631895996	-1.6303313559435655	135.8066387110178300	-0.7167011389358554	0.6973040672948853	0.0103206192671797	-0.6967998484749511	-0.7154222848339041	-0.0513899360606898	-0.0284508104161170	-0.0440226316460755	0.9986253347925936
DSC00075.JPG	2693768.6563661341000000	1256225.0968331264000000	583.7699216291478000	2.5157397284398320	-1.6502629706544434	135.8461645057538800	-0.7171745150028716	0.6968228165192051	0.0099336503178971	-0.6962983262327650	-0.7159000569768594	-0.0515339626458111	-0.0287985401686792	-0.0438756287564188	0.9986218369760306
DSC00076.JPG	2693767.2934249919000000	1256226.1837358903000000	583.7678827553027100	2.4546047458027047	-1.6744604688740743	135.9190421864140600	-0.7180507941189825	0.6959347809368958	0.0088225703405254	-0.6953770261033725	-0.7168278201256666	-0.0510751197895314	-0.0292206884369494	-0.0428095430505775	0.9986558438176144
DSC00077.JPG	2693766.2536389381000000	1256226.9968032092000000	583.7556265835413600	2.4408359848681629	-1.6956761671184530	135.9137608036292300	-0.7179788718215009	0.6960142768437521	0.0083944057320100	-0.6954356357402425	-0.7167649537535384	-0.0511593355435059	-0.0295908120958279	-0.0425690909035657	0.9986552239582756
DSC00078.JPG	2693764.2229913622000000	1256228.5981289188000000	583.7574114104913900	2.4597119609800049	-1.7406628230919234	135.9708682973082700	-0.7186547391383967	0.6953209519581010	0.0080087253669653	-0.6947033088738589	-0.7174180190276844	-0.0519490001261351	-0.0303756243332711	-0.0428970831464408	0.9986176253721398
DSC00079.JPG	2693762.7967406660000000	1256229.7398371811000000	583.7327041784491300	2.4379402011455213	-1.7552485154109523	135.9707992108805900	-0.7186483185075651	0.6953325920727275	0.0075617926228868	-0.6946987785067906	-0.7174293461937619	-0.0518530651086773	-0.0306300742314424	-0.0425172861482551	0.9986260956590128
DSC00080.JPG	2693761.3097101357000000	1256230.9330570651000000	583.7176614209483900	2.4726811271778080	-1.8383354138273924	135.9645629328995500	-0.7185400127428651	0.6954509145952963	0.0069480555588589	-0.6947453891179090	-0.7172786206608992	-0.0532937580041366	-0.0320795010386639	-0.0431208271182596	0.9985547055027820
DSC00081.JPG	2693759.7943617702000000	1256232.1310342101000000	583.6992181636391000	2.4405085453901827	-1.8399241214914714	135.9509640722585900	-0.7183744586316727	0.6956257845153734	0.0065501987010053	-0.6949152926326946	-0.7171425296291114	-0.0529086785166271	-0.0321072149347885	-0.0425600765334104	0.9985778720934094
DSC00082.JPG	2693758.4925752357000000	1256233.1621256843000000	583.6711568967084500	2.3253250356546658	-1.8076586380204021	135.9308001070805900	-0.7181427314980792	0.6958735146663341	0.0055739377823086	-0.6951805308459940	-0.7170184696247843	-0.0510739047813566	-0.0315443612894819	-0.0405532465143638	0.9986793216383244
DSC00083.JPG	2693757.3610056378000000	1256234.0682896869000000	583.6634548768005300	2.3526661886198861	-1.9132488097073364	135.9265016044333800	-0.7180475900109612	0.6959788875799258	0.0045876489033015	-0.6951927893794254	-0.7168892136844328	-0.0526957388957519	-0.0333862857219199	-0.0410273487557210	0.9986000763968379
DSC00084.JPG	2693756.3818352334000000	1256234.9001239624000000	583.6806083758149300	2.3086100431107806	-1.8954155711144236	135.9191075993985900	-0.7179652995887823	0.6960657215669021	0.0042825046337542	-0.6952926428080464	-0.7168484158526515	-0.0519277338861119	-0.0330752088941826	-0.0402599049811494	0.9986416627637337
DSC00085.JPG	2693755.3600927796000000	1256235.7706820653000000	583.6669437672958300	2.2714830528648466	-1.8686478389661634	135.9220481560796300	-0.7180120051705806	0.6960182623663396	0.0041639984945965	-0.6952664674616939	-0.7169305107594146	-0.0511388498656596	-0.0326082758553774	-0.0396133966580132	0.9986828721626072
DSC00086.JPG	2693754.3400613684000000	1256236.6258332147000000	583.6516672527584400	2.2641851930112433	-1.8332450579921769	135.9182120296330000	-0.7179797899205725	0.6960492599964858	0.0045220486457632	-0.6953284232478812	-0.7169073901128346	-0.0506179595125976	-0.0319907031686787	-0.0394869808917716	0.9987078518019305
DSC00087.JPG	2693753.4577651005000000	1256237.3238307815000000	583.6369149809817100	2.1951165589285631	-1.7546777079363056	135.8959963329930100	-0.7177409568797407	0.6962944511712229	0.0046857321220040	-0.6956366345204132	-0.7167344840298592	-0.0487990995364175	-0.0306201164345934	-0.0382846793197530	0.9987976230442860
DSC00088.JPG	2693753.2271351125000000	1256237.4956729442000000	583.6007685082612400	2.0764467003582423	-1.7231130683279261	135.8612137786081500	-0.7173305216008838	0.6967233843635975	0.0036672143023240	-0.6960838671881496	-0.7164250761411450	-0.0469293097812587	-0.0300694632508781	-0.0362165149771289	0.9988914813045086
DSC00089.JPG	2693755.3778098207000000	1256239.9180119401000000	583.7231264150071900	2.0002135614465231	-1.7191557884332640	135.9173041935498000	-0.7180131078519826	0.6960241685845112	0.0027447584551102	-0.6953827373049493	-0.7171702854260441	-0.0459307126028106	-0.0300004268471888	-0.0348875113495555	0.9989408570785466
DSC00090.JPG	2693756.7539492566000000	1256238.3854812295000000	583.7179613579762600	1.8072945931014825	-1.4381610173063251	135.8597358414184600	-0.7174110142209875	0.6966388911555740	0.0039613134117147	-0.6961979076422206	-0.7167288439502205	-0.0401028383580824	-0.0250980092638634	-0.0315280760483630	0.9991877052644712
DSC00091.JPG	2693758.6222451609000000	1256236.7066379273000000	583.7132747536176100	1.8111255732702416	-1.4461938663142648	135.8383776692622300	-0.7171489110838849	0.6969089283247362	0.0039223656720651	-0.6964628305825281	-0.7164633388509092	-0.0402468594995989	-0.0252381645167001	-0.0315947733632295	0.9991820681677360
DSC00092.JPG	2693759.6099808365000000	1256235.8975916721000000	583.7152674201419100	1.8480975156230566	-1.4486269476944098	135.8396192146156200	-0.7171632330973504	0.6968917096723839	0.0043407468547391	-0.6964465432001643	-0.7164513664594815	-0.0407388262335057	-0.0252806162483817	-0.0322394864761019	0.9991604005132807
DSC00093.JPG	2693762.1095300429000000	1256234.0412838855000000	583.7616872143448700	1.9237625081910377	-1.5417664420266126	135.8602160519854500	-0.7173831070921135	0.6966669411465584	0.0040805357936215	-0.6961591509653736	-0.7166094231812948	-0.0428178833542968	-0.0269056534214708	-0.0335575285333843	0.9990745608275166
DSC00094.JPG	2693763.0288025178000000	1256233.3574025366000000	583.7665709687451000	1.8997472229442538	-1.4668588703843788	135.8601403863876600	-0.7174068184183562	0.6966384442372755	0.0047259811171995	-0.6961840003933557	-0.7166565597796419	-0.0416078468694678	-0.0255987203421734	-0.0331399054838182	0.9991228413870671
DSC00095.JPG	2693764.5052090567000000	1256232.1513108225000000	583.7910332829623000	2.0247125167333815	-1.5305966614784490	135.8728621376427000	-0.7175404943453425	0.6964955609868013	0.0054380603456212	-0.6960044349893279	-0.7166914096479151	-0.0439459874399396	-0.0267107740402463	-0.0353179396704402	0.9990191077690187
