# Cameras (576)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00003.JPG	2693785.4994285237000000	1256208.1022375531000000	583.6962079778763800	1.0422403906573758	0.4823595180330770	147.8653456818553600	-0.8467703510707442	0.5316931759627169	0.0168029515921553	-0.5318919990677192	-0.8467417146499320	-0.0109256578492574	0.0084186623209679	-0.0181888786452840	0.9997991252338406
DSC00004.JPG	2693785.1618341506000000	1256208.3101679070000000	583.6728603786577900	1.0738999316962521	0.3061707797560535	146.2311766697187100	-0.8312751777781801	0.5556624788773016	0.0148589494173508	-0.5558354289520269	-0.8311967019453287	-0.0126102576073878	0.0053436627486722	-0.0187417246575796	0.9998100784775519
DSC00005.JPG	2693783.4619110655000000	1256209.6496745981000000	583.6801134423227500	1.3721647709811642	0.1898178671991664	144.6205130278718200	-0.8153306632580484	0.5787585898199632	0.0165651520004681	-0.5789861258917173	-0.8151472664209963	-0.0176068188857979	0.0033129407014701	-0.0239463725015804	0.9997077551304301
DSC00006.JPG	2693781.8388144579000000	1256210.9633061856000000	583.6741873096134400	1.4190724170143589	0.0704506659727944	143.3592446433621000	-0.8023925617617280	0.5965883103710140	0.0157659366391738	-0.5967953291738216	-0.8021652485082434	-0.0191376373154528	0.0012295957716090	-0.0247649351779222	0.9996925457758858
DSC00007.JPG	2693779.9725803025000000	1256212.4208746222000000	583.6971540344745800	1.4606851060869230	0.0144376160278580	143.2386412959606900	-0.8011351555840848	0.5982838126115253	0.0154577506216621	-0.5984834158031128	-0.8008786976657781	-0.0202709800899057	0.0002519839331582	-0.0254910021808535	0.9996750198499079
DSC00008.JPG	2693778.1767840572000000	1256213.7592848951000000	583.7096734175436300	1.5750542069984839	-0.1197219212377239	143.1237563427301900	-0.7999317934887791	0.5999078194398165	0.0148234254067578	-0.6000872933062422	-0.7995968410456312	-0.0232407444423646	-0.0020895401918578	-0.0274863596136634	0.9996199947264838
DSC00009.JPG	2693776.4986155629000000	1256215.0344604689000000	583.7006824711064600	1.6760924879801073	-0.2434818702178648	143.0661623858628400	-0.7993227067636082	0.6007346591076439	0.0141802608904635	-0.6008869709005396	-0.7989132439845791	-0.0259321574114192	-0.0042495475139266	-0.0292488962673657	0.9995631262772090
DSC00010.JPG	2693774.9221465811000000	1256216.2874352313000000	583.7081728338391700	1.7313418221200494	-0.3058078946804562	143.0492789532180500	-0.7991414408016901	0.6009823537201077	0.0138984930995455	-0.6011193479745484	-0.7986910605071002	-0.0273517706318524	-0.0053373292996164	-0.0302125865010434	0.9995292454615147
DSC00011.JPG	2693773.4308022745000000	1256217.4073391969000000	583.7229928789436100	1.8080015701708008	-0.4070035468871805	143.0193863903477300	-0.7988189374516233	0.6014243285881886	0.0133072217575974	-0.6015295882722235	-0.7983065846085261	-0.0294745891187516	-0.0071034922192219	-0.0315495475865591	0.9994769464301692
DSC00012.JPG	2693771.8626466468000000	1256218.7311677954000000	583.7511092319132300	1.8508424874841298	-0.4940132471299950	142.9841562264185500	-0.7984393824534726	0.6019441093288970	0.0125635103199103	-0.6020134656184467	-0.7978848455865272	-0.0309767719013990	-0.0086220508804455	-0.0322964770153773	0.9994411427447894
DSC00013.JPG	2693770.7227617055000000	1256219.6702131687000000	583.7652984401063300	1.8434971514146357	-0.5368265395319055	142.9527430734415200	-0.7981038358223852	0.6024022624060346	0.0119072034368476	-0.6024470801104518	-0.7975441840680980	-0.0313175689596518	-0.0093692535447776	-0.0321681318581401	0.9994385565810293
DSC00014.JPG	2693768.9521932844000000	1256221.0587849482000000	583.7707734252077200	1.8879483537270374	-0.5929288620632139	142.8997092321590400	-0.7975381604531747	0.6031565090593967	0.0116236053033632	-0.6031797358430712	-0.7969422638574862	-0.0325151402578509	-0.0103483761648536	-0.0329431883245500	0.9994036509107638
