# Cameras (603)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00620.JPG	2693784.3325959109000000	1256208.1323530057000000	583.8848116506401300	1.7548761105237900	1.6342131841685368	149.0525340640311900	-0.8572903420087169	0.5132617279720773	0.0401953740832795	-0.5140427635317945	-0.8576860485146599	-0.0116051473021367	0.0285185336083915	-0.0306111218746734	0.9991244429291082
DSC00621.JPG	2693783.9214228354000000	1256209.0853939853000000	583.8411265205068000	1.9303309057106277	1.4101533597364582	147.3769651976736300	-0.8419806494698340	0.5381053348979500	0.0388745993255495	-0.5389461629675342	-0.8422046702247809	-0.0151104888782767	0.0246093344267781	-0.0336740553829436	0.9991298407379983
DSC00622.JPG	2693782.6650751233000000	1256210.7804111801000000	583.8383981603954000	2.2158575172331516	1.2782797081007504	146.0802872118034400	-0.8296138313473156	0.5568976274199500	0.0400739742383873	-0.5578917716295446	-0.8296811695324137	-0.0196450520837842	0.0223083389179163	-0.0386547474103365	0.9990035778301130
DSC00623.JPG	2693780.7152472027000000	1256212.7363828605000000	583.8382981446832200	2.2575415939774226	1.1304797427725748	144.6464497652739000	-0.8154384024973801	0.5775372137829690	0.0388713059765994	-0.5785075331590610	-0.8154138170557721	-0.0207205461499850	0.0197293134887981	-0.0393836723826106	0.9990293692073924
DSC00624.JPG	2693778.5630483124000000	1256214.3982785242000000	583.8116908437273200	2.4425644200582397	0.9302823376980702	144.5662769207288000	-0.8146793058172676	0.5786703156085366	0.0379248534158246	-0.5796844212484592	-0.8144475802242701	-0.0253201664423834	0.0162357763884039	-0.0426122623237436	0.9989597562788594
DSC00625.JPG	2693776.6608218607000000	1256215.8136589206000000	583.8174120840674300	2.5047335486757532	0.7309716329935140	144.6704385366245400	-0.8157729454470224	0.5772712971785766	0.0356700284616249	-0.5782315688987119	-0.8153823042462997	-0.0282833988574448	0.0127575156525147	-0.0436983681132177	0.9989633118481467
DSC00626.JPG	2693774.6364602838000000	1256217.2357926609000000	583.8333527026276200	2.5397728858476607	0.5622205205656476	144.7093248712272400	-0.8161923294550166	0.5768023806322783	0.0336020094001900	-0.5776969770787935	-0.8156810473967152	-0.0305062549622509	0.0098124417357798	-0.0443107505548511	0.9989696058301513
DSC00627.JPG	2693773.1522958055000000	1256218.4029746808000000	583.8519863977011300	2.6490659044943365	0.3819224190237911	144.7515163468580400	-0.8166386860003598	0.5762552414601614	0.0321115745066605	-0.5771107556151954	-0.8159619147685208	-0.0339017610242815	0.0066657543357148	-0.0462174246034999	0.9989091637291930
DSC00628.JPG	2693771.2996685710000000	1256219.6998524254000000	583.8516813835489100	2.8793685394514177	0.1827736762091745	144.8033160222932700	-0.8171741004325052	0.5755263943648933	0.0315572332702284	-0.5763820898512578	-0.8162389414444587	-0.0392132244061378	0.0031899970255213	-0.0502330554413615	0.9987324286614518
DSC00629.JPG	2693768.8904766329000000	1256221.6747563831000000	583.8371834500619600	2.9423519743806357	0.1110201366540409	144.8889411463912000	-0.8180371827788230	0.5743235458387908	0.0311067884302590	-0.5751620754560320	-0.8170174946123666	-0.0408778724304682	0.0019376657081151	-0.0513310645953316	0.9986798121816189
