# Cameras (524)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
_DSC0371.JPG	2693752.5308206286000000	1256230.4846370243000000	568.9125918125864700	-3.0443346803646185	-3.2647527443332907	54.2699933313603250	0.5830186775962774	0.8123984002616898	-0.0099025666438044	-0.8104603232297216	0.5806870556625916	-0.0771790635877759	-0.0569498555245113	0.0530224729540057	0.9969680693570779
_DSC0372.JPG	2693752.3541377056000000	1256230.5522270971000000	568.9017433961482800	-3.0062423086663159	-3.3732469153686004	54.3808142596232360	0.5813861562994276	0.8135842818099113	-0.0084115191986123	-0.8114973574291647	0.5790852152897138	-0.0783093373637435	-0.0588402595920495	0.0523538902539005	0.9968936222217608
_DSC0373.JPG	2693751.9097263906000000	1256230.6402598335000000	573.6664814516951800	-2.7985173852872403	-3.6575279324466350	54.4749722885663130	0.5798750075985254	0.8147009363029428	-0.0027129227262838	-0.8122040907746655	0.5778306928230435	-0.0802259643790025	-0.0637925582768762	0.0487244786401162	0.9967730106146234
_DSC0374.JPG	2693751.8905758876000000	1256230.5851667735000000	573.8104267637483000	-2.9206377354257622	-3.7594857687855705	54.5931897222691730	0.5781312814597373	0.8159358638100511	-0.0035899228776867	-0.8133049952312832	0.5759024681849470	-0.0828934971534485	-0.0655683317582819	0.0508430259429199	0.9965519457526555
_DSC0375.JPG	2693752.0132347904000000	1256230.5275661217000000	578.8137384553253900	-2.6852880379656234	-3.7630328253127763	54.5666547334507970	0.5785055251849784	0.8156784476834619	-0.0001652729574990	-0.8130338532232596	0.5766135666462194	-0.0805775916273553	-0.0656301062271796	0.0467489544719928	0.9967483255127068
_DSC0376.JPG	2693751.7293927222000000	1256230.3973776300000000	583.8290972832597800	-2.4038134633715469	-3.7965513940829254	54.7260895796837940	0.5762186184009657	0.8172859988170906	0.0039623156906965	-0.8146090048560502	0.5747105049752745	-0.0782304587644777	-0.0662138430807173	0.0418501088244172	0.9969274273365474
_DSC0378.JPG	2693725.6332266200000000	1256254.8325100685000000	584.0557828824191800	3.3041022571148209	-3.0171470829979028	142.5432124256002700	-0.7927118810715004	0.6095600918842751	-0.0066609301240909	-0.6073198907229948	-0.7906477381041352	-0.0777091021890253	-0.0526348168068691	-0.0575556132175634	0.9969538241297126
_DSC0379.JPG	2693726.8984934557000000	1256254.3734775130000000	584.0102825629062400	3.3707426090375554	-3.0699746467112758	147.5328502067578100	-0.8424885488728212	0.5385439769691057	-0.0135436290730272	-0.5360455671871013	-0.8405493780931027	-0.0783064038655659	-0.0535555311543677	-0.0587122462319272	0.9968373373952116
_DSC0380.JPG	2693728.6609362811000000	1256253.3384589276000000	584.0426429539053300	3.3223995975651199	-2.9770835006406666	148.9857859117656200	-0.8558828311841428	0.5169643354683479	-0.0145758409015087	-0.5145553186434948	-0.8540481440215737	-0.0763844994026749	-0.0519365318432736	-0.0578761051477722	0.9969718918369850
_DSC0381.JPG	2693730.3216677345000000	1256251.8368429672000000	584.1062876915059400	3.3464066217879065	-2.9647712138544593	150.1114932815934500	-0.8658362726602705	0.5000817300099243	-0.0156784009405020	-0.4976468535299485	-0.8640138983603468	-0.0763386704881521	-0.0517219307210325	-0.0582944830188805	0.9969586727302442
_DSC0382.JPG	2693731.8327738624000000	1256250.3330366446000000	584.1371977736864700	3.4262975317394009	-2.9413930404520370	151.1569951461575300	-0.8747908232725792	0.4842352981602296	-0.0160371922030198	-0.4817757186726305	-0.8728996398126226	-0.0770608572004236	-0.0513144464605520	-0.0596858009133484	0.9968974033238224
_DSC0383.JPG	2693733.1508347746000000	1256249.0029537559000000	584.1479720387938000	3.4751421931538466	-2.9456962565982145	152.2019651588888100	-0.8834281434748925	0.4682542767349304	-0.0171069470085175	-0.4657400986301253	-0.8815176672086513	-0.0775420074992814	-0.0513894526581611	-0.0605354005393993	0.9968423092129614
_DSC0384.JPG	2693734.3396804724000000	1256247.8235227179000000	584.1526739533210300	3.4737438740513267	-2.9384231925173303	153.2019611730552000	-0.8914276628057841	0.4527911097352651	-0.0183557328735377	-0.4502542165439852	-0.8895608879084013	-0.0771528819162267	-0.0512626810553160	-0.0605114670812473	0.9968502896035574
_DSC0385.JPG	2693735.6117919721000000	1256246.6669894243000000	584.1765977197034100	3.5520370597473043	-3.0313560720435100	154.2444629956544000	-0.8993960016536656	0.4366483876278274	-0.0206159596288422	-0.4339242757647268	-0.8975023638908721	-0.0787351872567389	-0.0528824650659950	-0.0618683472570236	0.9966823729234046
_DSC0386.JPG	2693736.9866902307000000	1256245.6105786744000000	584.2048810032865700	3.5038735699762391	-3.0321688015893398	154.2861354122790100	-0.8997106899880560	0.4359787477755181	-0.0210524537597728	-0.4332696860545972	-0.8978851902140934	-0.0779715610998781	-0.0528966300189943	-0.0610304570054417	0.9967332791927541
_DSC0387.JPG	2693738.4381517153000000	1256244.4435047721000000	584.1699528079435600	3.5327711643839983	-3.0537433047080276	154.3154479572920100	-0.8999142193923226	0.4355507955176557	-0.0212108995434894	-0.4328006735301684	-0.8980586430456747	-0.0785764000371216	-0.0532726452068863	-0.0615319280934623	0.9966824203816190
_DSC0388.JPG	2693739.7755684108000000	1256243.4377473670000000	584.1704025886008400	3.5367135139560171	-3.0436957401404623	153.9502899846658900	-0.8971460119859780	0.4412571454047050	-0.0205223002352733	-0.4385312821813026	-0.8952638931206185	-0.0786948297090522	-0.0530975303199468	-0.0616010820019079	0.9966874931341905
_DSC0389.JPG	2693741.1357061714000000	1256242.3762148570000000	584.1806886509178900	3.4863799279935015	-3.0602196538986530	153.8006550196022900	-0.8959838982694444	0.4435914240954918	-0.0209643151765923	-0.4408660119722614	-0.8941695464302478	-0.0780895750045982	-0.0533855179759759	-0.0607245478011904	0.9967258980104701
_DSC0390.JPG	2693742.4380823374000000	1256241.3176055818000000	584.2002110298225300	3.5518612614228129	-3.0718138407393569	153.6797137707550600	-0.8950416114844195	0.4455125687767029	-0.0204710716220903	-0.4427514928713631	-0.8931357820596327	-0.0792438664182133	-0.0535875850505707	-0.0618629603778568	0.9966450445678923
_DSC0391.JPG	2693743.7892925218000000	1256240.0678368334000000	584.1998248736507500	3.6132067045697083	-3.1089136996997757	153.8547656789983500	-0.8963588043392641	0.4428402579615106	-0.0208182567009661	-0.4399994886139431	-0.8943895104043251	-0.0804229674793219	-0.0542341580828219	-0.0629278126689218	0.9965433992003324
_DSC0392.JPG	2693745.3017378040000000	1256238.8833896236000000	584.2290624738084300	3.6147101122902487	-3.0829057893076008	153.4416517380849100	-0.8931849772389787	0.4492523866949031	-0.0198214399965888	-0.4464618814215023	-0.8911839861615378	-0.0803921093566080	-0.0537808969075157	-0.0629555069725150	0.9965662141923422
