timestamp, p_x, p_y, p_z, q_x, q_y, q_z, q_w
_DSC0459.JPG,56.058232421055436,41.80279187159613,84.30500349830356,0.25775443883490284,0.9655589296853502,0.033336604361420406,0.012135624229325034
_DSC0461.JPG,53.17765582352877,43.90374269429594,84.36142514389564,0.2567310768209712,0.9657976225239651,0.03413585573860717,0.012603565939598771
_DSC0463.JPG,50.46469298005104,46.37676440784708,84.37607921837912,0.25840949151483356,0.9653801460220132,0.033096713786042786,0.013050513328061538
_DSC0465.JPG,47.564310720190406,48.597745781065896,84.46457094478455,0.2588448492108134,0.9652838656049746,0.0324727760284348,0.013111889900236161
_DSC0466.JPG,46.02597799897194,50.02173053729348,84.47669063184674,0.2590748490127038,0.9652533879352663,0.03140848320707199,0.013402494960501525
_DSC0467.JPG,44.5707104280591,51.266181617975235,84.46872491112265,0.2557134433990639,0.966181213689389,0.03032488928657624,0.013597730268317851
_DSC0469.JPG,41.97333569638431,53.333452423568815,84.39611289452148,0.2566780234386837,0.9659263340197277,0.03037435971933171,0.013420424824140608
_DSC0471.JPG,39.315932208672166,55.310182764194906,84.39064643227482,0.2567288193957199,0.9659162465983058,0.03042633418949079,0.013052051061439522
_DSC0473.JPG,36.62321189790964,57.44242450455204,84.41681552652108,0.25743801019604146,0.9657828607635415,0.028797949989237816,0.012641789355561473
_DSC0475.JPG,33.79624763131142,59.575152701698244,84.43916174172386,0.2573079745262327,0.9657374590581387,0.031385123034182866,0.012599224947023204
_DSC0476.JPG,32.290644681081176,60.71996894991025,84.42870850209283,0.2580524972561197,0.9655509040047233,0.030867748306476,0.012943822852213708
_DSC0478.JPG,30.175396161153913,62.53990214574151,84.47136120602829,0.2528621540016217,0.9669159758293641,0.031020668857021795,0.013112774812066345
_DSC0479.JPG,30.57735582999885,66.65921191568486,84.53473460597797,0.2621314503090007,0.9644449253860639,0.03048441876778202,0.014275463857955752
_DSC0480.JPG,32.41741340234876,65.55066827684641,84.5536365362193,0.25365965745294244,0.9667371382530965,0.029424570154624564,0.014500978390598676
_DSC0481.JPG,34.248078094795346,64.10325625143014,84.50616115355035,0.2572556201702525,0.9657713243591931,0.03020364925707527,0.013893685899153338
_DSC0482.JPG,35.50314517505467,62.457112530013546,84.5107758090652,0.25569220824572153,0.9661548611387811,0.031086285013911412,0.014139371427425211
_DSC0483.JPG,36.8483216073364,60.92621830990538,84.49250953341004,0.25515371814715176,0.9662633123877167,0.03234499210354319,0.013623242456308363
_DSC0485.JPG,39.35787543468177,58.60410143178888,84.46513315125367,0.2546045084694714,0.9663718852309393,0.03322326841461221,0.014076154946199218
_DSC0487.JPG,42.09548673965037,56.53384752385318,84.42823016351952,0.2550577466699003,0.9662484981704207,0.03331998405047648,0.014112558589965428
_DSC0489.JPG,44.880377342924476,54.3205927060917,84.29416361752703,0.25630354537473665,0.9658962645692035,0.0338880671572332,0.014300266569024639
_DSC0491.JPG,47.66711411997676,52.10896292096004,84.30285577107395,0.256354555578572,0.9658724215209056,0.03396205802258968,0.014811677633728005
_DSC0493.JPG,50.30722553655505,49.720018782652915,84.29843376330393,0.2555426494400814,0.966014080862009,0.03554042837061517,0.0158627817454777
_DSC0495.JPG,52.96801327355206,47.66262597986497,84.29589328520387,0.25528873516767026,0.9660851810548357,0.03505268080420028,0.01668514942022559
_DSC0497.JPG,55.67361054010689,45.538812421727926,84.19614848777962,0.25442164323600097,0.966277638193674,0.03590056199595664,0.0169794884588136
_DSC0498.JPG,57.22017322666943,44.48012708523311,84.16801747581258,0.2566705895653088,0.9656952445121846,0.035754494160248305,0.016568624749620734
_DSC0500.JPG,60.12715925090015,42.347964799264446,84.06809046464798,0.25672957568510346,0.9656882771932449,0.03517326676251399,0.017289232641793384
_DSC0509.JPG,63.549194196239114,43.186670613475144,84.14076937091147,0.2554085930943749,0.9660807259884013,0.034938812324593956,0.015289239373559721
_DSC0510.JPG,62.04289087280631,44.429548325249925,84.17739584881781,0.25709732496640764,0.9656374500204665,0.034955511421422114,0.0149463318026506
_DSC0512.JPG,59.32279561460018,46.55340705066919,84.29815334221462,0.2566362733406937,0.9657811152636201,0.03443403298616837,0.014797228736044474
_DSC0514.JPG,56.55894452892244,48.62611545412801,84.32786621713899,0.2551055778998463,0.966172446768896,0.034658021807614514,0.015191074793228393
_DSC0516.JPG,53.87522265315056,50.86634515831247,84.2510623068348,0.25622261366114957,0.965913997519174,0.03378296678232112,0.014792998362845991
_DSC0518.JPG,51.055030055344105,53.05302783497609,84.17086649280452,0.2561710428778527,0.9659092424396701,0.03485156206120257,0.013457369073863853
_DSC0520.JPG,48.45437199436128,55.10620110994205,84.14585322234393,0.25547514863494225,0.9660555436714732,0.03579261544304791,0.013712171648358562
_DSC0522.JPG,45.5615924205631,57.33416067273356,84.2071738559149,0.25419850118234466,0.9664306608295277,0.03460799929911917,0.014042300016888049
_DSC0524.JPG,42.621640011668205,59.64901517587714,84.20153987730839,0.2509315364785128,0.9672638792550412,0.03509470434048614,0.014223699106633111
_DSC0526.JPG,40.03404595889151,61.86175429797731,84.06451648197094,0.25748677618050436,0.9655125193194014,0.035809056321514474,0.014277486299612337
_DSC0527.JPG,38.519293112680316,62.90080342045985,84.03731124812566,0.25777915482577934,0.9654632624482404,0.0350417407592727,0.014236312888758599
_DSC0528.JPG,37.03911933861673,64.04320005048066,84.01376442400431,0.2572724793064897,0.9656137973800086,0.03463667226678948,0.014183322429350985
_DSC0531.JPG,32.59818066097796,67.53554455027916,83.9133974725379,0.2540026584404847,0.9664514598916928,0.03504937739962371,0.015025522363004633
_DSC0533.JPG,30.006592102348804,69.82153382292017,83.90034463631764,0.25392814231994004,0.9665057672514756,0.03416412029548623,0.014829473760591596
_DSC0544.JPG,30.966970371082425,72.5784982861951,83.97255496766786,0.2536200936193204,0.9665141942599271,0.03431283399066222,0.018702669064606135
_DSC0546.JPG,33.55301943048835,70.47230941709131,83.96413766857859,0.2523275752617832,0.9668310688304769,0.034470806843320656,0.019499809798990176
_DSC0548.JPG,36.48265594616532,68.32514926698059,83.90403081241345,0.25431634320940094,0.9663184648579362,0.03475517405117676,0.018544539030994855
_DSC0550.JPG,39.36138939857483,65.99103977601044,83.87576594745542,0.2542357441387545,0.9663378963983011,0.035020894847498506,0.018132658679895206
_DSC0552.JPG,42.14393522776663,63.71303989458829,83.83852929566615,0.253636948885016,0.9664490729425675,0.03617700327056233,0.018322445336626924
_DSC0554.JPG,44.94511152245104,61.52542797406204,83.81095993901795,0.2530772971091864,0.9665578045014283,0.03691563312874905,0.018844847465313303
_DSC0556.JPG,47.768319645896554,59.47646881453693,83.76477358987324,0.252204489948962,0.9668583926961134,0.0353913296574763,0.018033233424648108
_DSC0558.JPG,50.58981245011091,57.35988345881924,83.68617467895126,0.25327890320080154,0.9665874261037083,0.03516933547616425,0.017934958426848918
_DSC0559.JPG,52.071422861889005,56.18339799833484,83.68606437516928,0.25363700525495325,0.9664727514303655,0.03583252134582281,0.01774036983601399
_DSC0561.JPG,54.98029316030443,54.00421892059967,83.62953676761776,0.25442380544007875,0.9662729254968073,0.03568885797509846,0.017648402014447694
_DSC0563.JPG,57.82432158663869,51.75930183683522,83.63704157840232,0.2544221746397103,0.9663162223967188,0.034712545277894274,0.01724397242128678
_DSC0565.JPG,60.65668398886919,49.46867493027821,83.58422330467954,0.2554411636904692,0.9660439401325402,0.035031102520849774,0.016785097015789043
_DSC0567.JPG,63.4669139534235,47.33109268150292,83.53785752048884,0.25845774228953555,0.9652590948624475,0.034704236286031066,0.016434452218678064
_DSC0576.JPG,67.48225094377995,48.045000720303506,83.65125872952399,0.2597797976628796,0.9650348373712354,0.03223812486544673,0.013524891543619938
_DSC0577.JPG,66.09919121302664,49.344622866250575,83.65548121096674,0.2592297960690937,0.9652139071785858,0.031466521062685916,0.013110464188438425
_DSC0579.JPG,63.33333436585963,51.54861430567689,83.70054242698984,0.26185642298039924,0.9645016400376161,0.031513513924878674,0.01321735785869554
_DSC0581.JPG,60.440861908718944,53.683355474844575,83.71717379805875,0.26219830093270174,0.9644154988170889,0.030944920612974297,0.01404309501666964
_DSC0583.JPG,57.70394744724035,55.76034469692968,83.68879000793663,0.2610365519379549,0.9646929057152679,0.03156489885506549,0.015204386710595909
_DSC0585.JPG,55.06550393626094,57.93248714436777,83.58294418930518,0.2611687702421401,0.9646856360798496,0.030834334417582272,0.01489096412085433
_DSC0587.JPG,52.23141605965793,60.18790858890861,83.597210149322,0.262354031498921,0.9643650378222955,0.031152748243195406,0.01414009402944414
_DSC0589.JPG,49.498279359191656,62.467464233515784,83.56182147553761,0.26188831758006637,0.9644837315554136,0.031003757783299814,0.014980243100213054
_DSC0591.JPG,46.626381473615766,64.59551715757698,83.55571762990303,0.26241098556285297,0.964379700425619,0.030747363531735517,0.012917728080915923
_DSC0593.JPG,43.823918560519814,66.82363436883315,83.49844169235007,0.26212338390279016,0.964429558727187,0.031314408452245375,0.01365158188339592
_DSC0595.JPG,41.06581877358258,68.84575911145657,83.36824995137215,0.26399819461639046,0.9638733235936818,0.0327871766547653,0.013348046702255395
_DSC0597.JPG,38.266313103958964,71.14819181221537,83.27920617650875,0.26239459578371793,0.9642747004450387,0.033606161043511766,0.013928536356987757
_DSC0598.JPG,36.82568817771971,72.36070979735814,83.28351616984196,0.26159520069196746,0.9645030850890614,0.03324396192706218,0.014021013658215026
_DSC0599.JPG,35.37666010297835,73.50724841258489,83.28833086169539,0.26274085426663996,0.9641996171491085,0.03310969738728229,0.013787303132643293
_DSC0600.JPG,33.921927988529205,74.63475516019389,83.27630556925158,0.2612181271790224,0.964608744272102,0.033122575973975346,0.01406966480522104
_DSC0601.JPG,32.47580410167575,75.87353183934465,83.32145547288474,0.263591766594243,0.9639435562084027,0.03338160354855912,0.014760405568658208
_DSC0610.JPG,35.0320693384856,77.40833150502294,83.62121492838833,0.26306201578628635,0.9639913147650601,0.03510435250860132,0.016935328250101144
_DSC0611.JPG,36.447755463421345,76.21758988220245,83.62983203969145,0.26085355917058084,0.964632770748655,0.034055932401935024,0.016710228425979808
_DSC0613.JPG,39.1792421862483,74.02409427636303,83.6529829860932,0.25979956496700113,0.9649249401926145,0.033799158704902715,0.01678280989812665
_DSC0615.JPG,41.89929075539112,71.89255951740779,83.70048251168805,0.2575239675878557,0.9654734107316945,0.035652351497478064,0.016474499100655664
_DSC0617.JPG,44.79149360023439,69.6530682540033,83.70665275532178,0.2580338317581833,0.9653540190381171,0.03508829479387634,0.016702429871209592
_DSC0619.JPG,47.46052969805896,67.51486019417644,83.75957066953231,0.25946429077374605,0.9649432664629574,0.035899540943105455,0.01655286323117119
_DSC0621.JPG,50.321536008268595,65.50698428228498,83.79341024599512,0.2591021239901267,0.9650678733012892,0.03500869663320283,0.01686654752983464
_DSC0622.JPG,51.801787404343486,64.3453240734525,83.77977408116237,0.25955835916871667,0.9649155514169417,0.03578049485236078,0.01694676982504422
_DSC0624.JPG,54.53298661671579,62.09822924807668,83.81728998544463,0.2592241365121064,0.9650864763314253,0.033807996571984696,0.016369472182545978
_DSC0626.JPG,57.15485967323184,59.80391662358306,83.71839459857085,0.25886693025484153,0.9651253838626497,0.035049112732088814,0.01710162393168677
_DSC0628.JPG,60.10426669381559,57.72283570677973,83.62953510518366,0.25946566618648553,0.9649865258473902,0.034573707521014165,0.016829490534134565
_DSC0630.JPG,62.9879467766732,55.38218601536937,83.55664991575168,0.25913412559678395,0.9650641808700587,0.0350753306756116,0.01644241255989423
_DSC0632.JPG,65.89964633248746,53.08191775530577,83.49643102901894,0.2606102660451282,0.9647073688162102,0.03371291407640098,0.016894413516586215
_DSC0634.JPG,68.71978673525155,50.880085659446195,83.5306844393624,0.2616100050523075,0.9644519061886361,0.03325491926655719,0.016936240734357053
_DSC0643.JPG,71.39498684555292,52.54428065055981,83.35835776658973,0.2609055133437536,0.9647230945181633,0.032059023747661584,0.014487339523806781
_DSC0644.JPG,69.9543528649956,53.70908430730924,83.36555227930285,0.26232240642828675,0.9643282434677887,0.03249095720425538,0.014224332531033201
_DSC0645.JPG,68.55583915486932,54.94677112274803,83.3897387667621,0.2623578816878628,0.9643746060799857,0.030713755847380564,0.014374500550541187
_DSC0647.JPG,65.69874232634902,57.020811445079744,83.36946927932661,0.2614520432470271,0.9645910122949422,0.031739596476556255,0.014128202195576253
_DSC0649.JPG,62.85539346374571,59.153436202090234,83.37987504944738,0.2615317540977151,0.9645690368602083,0.031481960902816776,0.014717366165731034
_DSC0651.JPG,60.20733287744224,61.23283776943572,83.313118065651,0.26192744083492076,0.9644458443166266,0.031911161086421856,0.014829258787087738
_DSC0653.JPG,57.461726455017924,63.3664486091584,83.28461212732645,0.2612749346290174,0.9646003351027089,0.03276056738500923,0.014434239812182104
_DSC0655.JPG,54.69575952924788,65.58838636241853,83.28156537981567,0.26255099800969495,0.9642521038252477,0.03306281280538766,0.013845725769805837
_DSC0657.JPG,51.906644847244024,67.75834524049424,83.29707478125215,0.26279599240511425,0.9641637646590852,0.03359879179498482,0.01405782643754618
_DSC0659.JPG,49.388889314606786,69.8259045816958,83.28157822376454,0.2621617187519889,0.9643465464642548,0.03338659161720786,0.013867481518071606
_DSC0660.JPG,47.851106809452176,71.1168024551589,83.33515380393374,0.26161196534621867,0.9645119958176658,0.033173236871864485,0.01324106744015212
_DSC0661.JPG,46.38764107041061,72.29317391430959,83.33073627234035,0.2589177967266774,0.9652478354277771,0.03300261138090349,0.013000706989790322
_DSC0663.JPG,43.7153175342828,74.68348783161491,83.26127019320938,0.2590754547708859,0.9651967960266657,0.03292827843521804,0.013812391335680973
_DSC0665.JPG,40.95700631476939,77.10784031404182,83.28943435420513,0.26132715695608333,0.9646035390666454,0.03203701848924451,0.01489157156489131
_DSC0666.JPG,39.43928592093289,78.3078232826665,83.20969423646113,0.2597268492574738,0.9650411898730065,0.031722835091869184,0.015202873314322277
_DSC0667.JPG,38.04948824457824,79.54059286601841,83.21301553530463,0.2600396918966962,0.965000703751137,0.030227080965579464,0.01547009936560568
_DSC0668.JPG,36.51583605632186,80.65520128887147,83.23507023275624,0.2596096587308744,0.9651292942075484,0.0293394476201247,0.016354429657561977
_DSC0678.JPG,39.00019195303321,81.88262113183737,83.52119685265939,0.2593474825020376,0.9651801202263836,0.028300835970221812,0.019112339548726442
_DSC0679.JPG,40.34951478615403,80.54726954060607,83.51574286636742,0.25988182722734854,0.9650067089832507,0.02958532678725322,0.018660008927709543
_DSC0681.JPG,43.133886598050594,78.5010951475706,83.50144726362146,0.259635305971046,0.9651028313144643,0.02888316287031821,0.01821526241184771
_DSC0683.JPG,46.03987166285515,76.20465149334632,83.5519754087544,0.2620232963386944,0.964353837126,0.03180005582420426,0.0188208779216631
_DSC0685.JPG,48.74494356662035,74.05231177061796,83.52043164796225,0.26329087288625824,0.9640224938533428,0.03156176399303744,0.018504125302801083
_DSC0687.JPG,51.43051012046635,71.81254514120519,83.47185366559415,0.2617299746963892,0.9644178090084526,0.03229214323658322,0.018786364681625208
_DSC0689.JPG,54.21200499869883,69.64953595679253,83.45684011857372,0.26448081370509907,0.9636367602178946,0.03318766178591047,0.018779580502044594
_DSC0690.JPG,55.69330117665231,68.45494427275844,83.46941021770294,0.2629671252333371,0.9640792073743502,0.03268049589806193,0.018208738089595368
_DSC0692.JPG,58.46380461193621,66.00756251206622,83.46803977733691,0.2633162060903979,0.964008213192294,0.03192043334034523,0.01827091796612376
_DSC0694.JPG,61.084967037662864,63.68385945260525,83.50303942712878,0.2624665548094209,0.9642032833217601,0.03303818499531274,0.018215772567393918
_DSC0696.JPG,63.924508264288306,61.553492210106924,83.56860771116612,0.2629218698447423,0.9640581941439976,0.03390851025945818,0.017722911531212623
_DSC0698.JPG,66.78364271856844,59.35854313382879,83.50065822405759,0.26407588575763236,0.963727081700815,0.0342590681016845,0.017898458329046255
_DSC0700.JPG,69.67614868097007,57.17482414818369,83.51990591432559,0.2632089679945046,0.9639808262667775,0.034529841913925524,0.016422416834562983
_DSC0702.JPG,72.5047199986875,55.06038288678974,83.55310147434648,0.2642639295076277,0.9637423781499485,0.032845307222913865,0.016923058603617376
_DSC0711.JPG,73.84443970769644,57.84420109167695,83.39411501569043,0.2656931400733916,0.9634188199084943,0.032310517415298876,0.013688068834589942
_DSC0712.JPG,72.46317703835666,59.17740182741545,83.38273826943816,0.26515544725004003,0.9636129965082806,0.031073794636573844,0.013304173813027417
_DSC0714.JPG,69.62774669192731,61.47784476564266,83.37195371131747,0.2655009353771724,0.9635254926717262,0.030968694959696348,0.012993006505352669
_DSC0716.JPG,66.97247987240553,63.32413337333128,83.50535608133566,0.2668208518614315,0.9631436464653903,0.031723752299984476,0.01243192765828204
_DSC0718.JPG,63.89471294358373,65.3446359098889,83.47246828311108,0.26664169003735316,0.9631156720740714,0.03365241244844209,0.013338908341148833
_DSC0719.JPG,62.36303662881255,66.40549788018689,83.46728954161472,0.26487393233748235,0.9636313056257302,0.033024483170572626,0.012879840738387298
_DSC0720.JPG,60.875419553369284,67.58989792549983,83.48266723768131,0.2659560997655774,0.963284536542436,0.03395772778142852,0.014040205825736113
_DSC0722.JPG,58.47604014351964,69.85076249670237,83.43543959187912,0.26538079426747163,0.963447436370924,0.03391519427595199,0.01385030618741238
_DSC0723.JPG,56.88918807171285,71.27258392609656,83.37005123161157,0.2631745655184887,0.9640519668603375,0.03375570799225676,0.014265533106452519
_DSC0724.JPG,55.53958098217845,72.59855195065029,83.3442151600724,0.26326137150913487,0.9640258033756628,0.03354795652012826,0.014907558833041727
_DSC0726.JPG,52.972474144771695,74.90608155517839,83.36736081595689,0.2634503431863285,0.9640025366487996,0.03298596214327037,0.014316155600144657
_DSC0728.JPG,50.0726117733866,76.71108222566545,83.35230382718123,0.26408658920604927,0.9637866281227223,0.034028120175302705,0.014686588803544218
_DSC0730.JPG,47.25745735131204,78.70775950932875,83.3401364557842,0.2662126644005066,0.9631769839649116,0.034618345492843726,0.014915932031835125
_DSC0732.JPG,44.37675860710442,80.70931612327695,83.3948602824347,0.26592196580719224,0.9631848739150004,0.036466689336555475,0.01518510228529476
_DSC0733.JPG,42.937052151188254,82.01645515020937,83.39081089824481,0.26558037939417944,0.9632411014195984,0.0371948954422151,0.015817154290347534
_DSC0735.JPG,40.24805566854775,84.15607912652194,83.46677695035544,0.26551846777942023,0.9632372978818385,0.037267818200972844,0.016880786827118972
_DSC0744.JPG,41.48317040875554,87.78919539740309,83.63424715568704,0.26354884055726996,0.963810489004764,0.036114380510560824,0.017524310133490033
_DSC0746.JPG,44.14780128002167,85.24369767447934,83.72398279753895,0.2636842141307824,0.9637750401743563,0.035920062877437195,0.017834131266518848
_DSC0748.JPG,46.896328100934625,83.0153793846257,83.82298154806654,0.26539428194143516,0.9632936483489603,0.03630960846221852,0.017687127993553195
_DSC0750.JPG,49.68245584145188,80.90992857585661,83.89026757046895,0.26676827484295307,0.9629410271531229,0.036093291627601214,0.016629493741180817
_DSC0751.JPG,51.13039807975292,79.63304422562942,83.9047033322637,0.263188515615747,0.9639099835128878,0.03616174687453809,0.017368851290324682
_DSC0753.JPG,53.71450774744153,77.32195520284586,83.87750497026673,0.2643707281492845,0.9636190011030112,0.03535794898211,0.017214942777426297
_DSC0755.JPG,56.57395086064935,75.14612296363339,83.8075813292154,0.26451646366410697,0.963581233357358,0.035281134229810274,0.017247861885066298
_DSC0757.JPG,59.39158078841865,73.14834571280517,83.74630359107368,0.2656744590578634,0.9632876366237975,0.03496636196137859,0.016473143696199486
_DSC0759.JPG,62.1432335190475,71.03710342478007,83.57802892512836,0.26607907884312676,0.9631248402365505,0.03571814898860466,0.017795498142503665
_DSC0761.JPG,65.00902387872338,68.66961325914599,83.66497043753907,0.2700393196471835,0.9620319694502215,0.03554179531573454,0.017607850122860973
_DSC0762.JPG,66.44254230707884,67.3229890181683,83.75325858897861,0.267184090172311,0.9628467190805029,0.03525729453100726,0.017198275990895743
_DSC0764.JPG,69.29766307026148,65.55515495734289,83.75234352924724,0.2704551065452044,0.9619593659603937,0.034839136506800254,0.016566476757578604
_DSC0765.JPG,70.73638038896024,64.38756570219994,83.7070469873347,0.2679684875703987,0.962658413407379,0.03445943370301376,0.017152731388567554
_DSC0767.JPG,73.51948815397918,62.11433762172237,83.75228257418712,0.2695966243053247,0.9622186572363289,0.03403998311864878,0.017152124613925828
_DSC0768.JPG,75.0101875551045,60.85622941609472,83.7605355534971,0.2689509006280799,0.9624012907450746,0.0340033677977518,0.017115478432410226
_DSC0779.JPG,77.47592671774328,62.98554115742445,83.75329112702502,0.27146998386072513,0.961871670365623,0.030408810542761046,0.013499698221753564
_DSC0780.JPG,75.98204150795937,64.18234885274433,83.76256987253998,0.2704786985798524,0.9621424704544579,0.030458997489990553,0.013978184225679225
_DSC0782.JPG,73.14580677263439,66.34047414059751,83.80806882937122,0.27116577205382614,0.9619820507715423,0.02920218065904082,0.014383695790255927
_DSC0784.JPG,70.33308247476816,68.49244206701405,83.77005782032415,0.2732038317713082,0.9613703945465907,0.0301649011055695,0.014721057574067217
_DSC0786.JPG,67.6794547829777,70.50965408352204,83.74556823408307,0.27133965522474635,0.9618993868077759,0.030004113341142585,0.014970449023077521
_DSC0788.JPG,64.82065797224641,72.66543520404957,83.74392286583497,0.27228892087406736,0.9616071317382978,0.030500538223188003,0.015497900740945281
_DSC0790.JPG,61.93118969164789,74.80919175874442,83.76863503459458,0.2701814199435968,0.9622131079849969,0.03016395288404184,0.015429552343596095
_DSC0791.JPG,60.44384237937629,75.9851532492321,83.75319820196421,0.2703963124675725,0.9621505088739588,0.02993838127496192,0.015997681211854856
_DSC0793.JPG,57.79430732131004,78.26078539225273,83.77076210581731,0.27333635159334513,0.9613241160420315,0.029634315678797894,0.01627851798828378
_DSC0795.JPG,55.34556590206921,80.11649144231342,83.8130564947312,0.273210495795239,0.961337078733011,0.030691494545358803,0.015654973745519885
_DSC0796.JPG,53.92506221868098,81.29521680856124,83.78167567147977,0.2716223646249146,0.9617799722780034,0.030830878384006815,0.015812428610548122
_DSC0797.JPG,52.45214032381773,82.41549442242831,83.80178585286069,0.27097412651224717,0.9619601306758102,0.03096815165890816,0.01570679260491851
_DSC0798.JPG,50.94489832594991,83.64797229901887,83.75958768385772,0.272306099414531,0.9616185788629479,0.03002069579544601,0.015422542955202224
_DSC0799.JPG,49.4002074431628,84.67743276967667,83.77518040359018,0.27160592602106853,0.9617278237759861,0.03246598807248995,0.01599292167867462
_DSC0801.JPG,46.7192127853632,86.97066458780318,83.72364478727138,0.27187408750884295,0.9616663316996454,0.0320538645564913,0.015965487263974332
_DSC0803.JPG,43.853927090764046,89.2700367346406,83.69814219282478,0.2691917792638579,0.9624568722255694,0.03123884206908136,0.015384727125141232
_DSC0812.JPG,45.2620719820261,92.3810059458483,83.49304725486058,0.27504182983163583,0.9608103242243158,0.02985017590754774,0.01744934683932353
_DSC0813.JPG,46.62452755868435,90.94826784613542,83.48472381807483,0.27189057285060164,0.9616869838026277,0.03060605411879535,0.017231686825553243
_DSC0815.JPG,49.264624981209636,88.84038323746063,83.44221005480313,0.2681373783891068,0.9627885375683383,0.02915868374483875,0.017039642012249275
_DSC0817.JPG,51.90600630827248,86.63704962958582,83.52851191324066,0.27107356027796947,0.9619725163618308,0.028505137663821074,0.01776118829021584
_DSC0819.JPG,54.46051163971424,84.33747046021745,83.48150386664508,0.2708648077931835,0.9619212719559685,0.030950475108009697,0.019539461311965663
_DSC0820.JPG,55.90525656938553,83.20222441083752,83.45972883865159,0.2690301773014871,0.9624356028206218,0.03080312469680146,0.019789937679287183
_DSC0822.JPG,58.61071648262441,81.1386379073374,83.39788781157722,0.27167232237083844,0.961649743643495,0.03216044261665835,0.019738939655819788
_DSC0823.JPG,60.22869092039764,79.92292709206231,83.40659095311742,0.27090698351333287,0.9618879790504675,0.03153845284657887,0.019653193988713565
_DSC0825.JPG,63.02496791444719,77.66012442321517,83.39175721405866,0.2720759405929797,0.9615540532532031,0.03192325039621519,0.0192195553258276
_DSC0827.JPG,65.89913033507764,75.34261927381158,83.40368108731911,0.27243062422365816,0.9613960899892722,0.033405517573044725,0.01957509984966492
_DSC0829.JPG,68.80705870501697,73.28808765416034,83.49001634879983,0.273493354061785,0.961086785149473,0.033574551561650304,0.019655182077997126
_DSC0831.JPG,71.70543698966503,70.86139858118258,83.59388879454775,0.2735747444189262,0.961065805621676,0.03355465655518427,0.019582173126132835
_DSC0833.JPG,74.35926129482687,68.5195309871342,83.62053800443164,0.2711934098466717,0.9617484994655462,0.033492901341083986,0.019292065500139538
_DSC0835.JPG,77.2356454282999,66.41376028279774,83.6806363051835,0.2751260121533798,0.9606296960868098,0.0336446744999555,0.01908665268015443
_DSC0836.JPG,78.7662616148591,65.32177070900798,83.67401974129814,0.27361796412940737,0.9610878725168849,0.03292013459563158,0.018962482560352927
_DSC0847.JPG,80.82028386369348,67.3981002010405,83.60492032910497,0.27243788101617056,0.9615833139060127,0.029397051227958812,0.01646040048267843
_DSC0849.JPG,77.96988213993609,69.65228302776814,83.53185938515458,0.2737275831372414,0.961206979439021,0.029455684892137932,0.016932676548417222
_DSC0851.JPG,75.36944970116019,71.81692627770826,83.48479624272159,0.2747091317088226,0.960928418770464,0.029403430102419807,0.01693827775461332
_DSC0853.JPG,72.73624746873975,73.64928992162459,83.5930724273453,0.27626280050680335,0.9604715219821781,0.02981641504564632,0.016861254733940904
_DSC0854.JPG,71.26252569630742,74.74875237606466,83.56107090564012,0.27454610252602374,0.9609337991588776,0.030930087024961014,0.016552973705170105
