# Cameras (596)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00644.JPG	2693750.1493197531000000	1256233.1671551259000000	583.7487668230314700	3.3619092668207289	-0.5435763124354885	144.3249625227633100	-0.8123011282799102	0.5826356450756444	0.0265062649664688	-0.5831611036414085	-0.8106152267054431	-0.0531609013563321	-0.0094870540696405	-0.0586400828833832	0.9982341090568434
DSC00645.JPG	2693752.1359254476000000	1256235.6091084229000000	583.8749619124837400	3.1600535043347766	-0.5597539193609264	144.3319686765505300	-0.8123702228327978	0.5826389072736904	0.0242182737929705	-0.5830601855773463	-0.8108596587326884	-0.0504721094706635	-0.0097693934869225	-0.0551227500296167	0.9984317910503804
DSC00646.JPG	2693752.6495852992000000	1256234.9731350944000000	583.7934981096855200	3.0010877508921587	-0.5408777793286117	144.3346240282039900	-0.8123998144337756	0.5826522591986957	0.0228667085218533	-0.5830243808821239	-0.8110336318441261	-0.0480314408980469	-0.0094399578910159	-0.0523525822513258	0.9985840446986094
DSC00647.JPG	2693754.4336825460000000	1256233.2432655410000000	583.8018400812038600	3.0695585266285974	-0.7178352291399450	144.3070475132734300	-0.8120915583089245	0.5831490811863225	0.0210819836574130	-0.5833955293047485	-0.8105986559324775	-0.0507885359869024	-0.0125282604784712	-0.0535440763484430	0.9984868925415977
DSC00648.JPG	2693756.4341939166000000	1256231.7544691071000000	583.8096864615816900	2.9964289664785824	-0.6821332338713828	144.3138662784779200	-0.8121671654267786	0.5830525788277079	0.0208371237216646	-0.5833033189196464	-0.8107512172716958	-0.0493933379089636	-0.0119051896229491	-0.0522700106640762	0.9985620223327237
DSC00649.JPG	2693758.0596516188000000	1256230.5053535460000000	583.8178614825094400	2.9886799142262386	-0.6546348811518779	144.3476525551543800	-0.8125155367627258	0.5825568694220067	0.0211186270484410	-0.5828275605791742	-0.8111161504906840	-0.0490165792615449	-0.0114252854892013	-0.0521352500943911	0.9985746734967224
DSC00650.JPG	2693759.6784378793000000	1256229.1649655630000000	583.8077950329557100	3.0352496578010473	-0.6225478837373526	144.3733921899781200	-0.8127823584035950	0.5821509824660863	0.0220243383932635	-0.5824661219326404	-0.8113549331897033	-0.0493597932479757	-0.0108652965280182	-0.0529472001384602	0.9985382012366159
DSC00651.JPG	2693761.0935556293000000	1256227.9257029493000000	583.8103796430815500	3.1044457080220047	-0.6818057583985135	144.3702245998567300	-0.8127405871904491	0.5822143331819784	0.0218908238947051	-0.5825041977873527	-0.8112299190845657	-0.0509399444656318	-0.0118994745025887	-0.0541524571881361	0.9984617738737170
DSC00652.JPG	2693762.5071159583000000	1256226.7303272416000000	583.8658082943419500	3.1782727321810413	-0.7263825740114128	144.3988099927341000	-0.8130233291582322	0.5818159436778577	0.0219834921409097	-0.5820930759468517	-0.8114288562654352	-0.0524486620849411	-0.0126774279409725	-0.0554384244185497	0.9983816223863452
DSC00653.JPG	2693763.9032840710000000	1256225.6268423360000000	583.9012450705294000	3.1729974110092054	-0.7207296860231433	144.3875469952867500	-0.8129099005861180	0.5819730234257252	0.0220202982220664	-0.5822536113809587	-0.8113224742027385	-0.0523122823759233	-0.0125787743004073	-0.0553465704291287	0.9983879664633550
DSC00654.JPG	2693765.4091030788000000	1256224.2862974815000000	583.8822126754579400	3.3601092749297146	-0.8318796167128770	144.4064503627102500	-0.8130805841103519	0.5817228080576637	0.0223279718800431	-0.5819700817756819	-0.8112730780405677	-0.0560964951185820	-0.0145185281890487	-0.0586051826384740	0.9981756583423256
DSC00655.JPG	2693767.3061622251000000	1256222.8607052790000000	583.8716257820518600	3.1806516876968951	-0.7054319395763302	144.4281195718054400	-0.8133247078585575	0.5813833691627626	0.0222777388382994	-0.5816797565617800	-0.8117359996295783	-0.0522812367068515	-0.0123117989352316	-0.0554801312752930	0.9983838814006640
DSC00656.JPG	2693768.7418208942000000	1256221.7102050411000000	583.8762364123787200	3.2921646296716700	-0.7362690099327753	144.4065407692319500	-0.8131000712141894	0.5816696777754982	0.0229926107266798	-0.5819820895848812	-0.8113957189546124	-0.0541648840536281	-0.0128499647430032	-0.0574227587170383	0.9982672513848326
DSC00657.JPG	2693770.2142005935000000	1256220.5955597600000000	583.9418280489547900	3.3174223403531946	-0.7154467230359977	144.4159240239365300	-0.8131991149095117	0.5815094987147212	0.0235351315046445	-0.5818516004266954	-0.8114792456953628	-0.0543152730507602	-0.0124865764435707	-0.0578630859031769	0.9982464368573929
DSC00658.JPG	2693771.7534042280000000	1256219.3268475411000000	583.8858599990310300	3.3928657834353513	-0.7415511747139958	144.4148357635458500	-0.8131833522510207	0.5815153432169384	0.0239320125580568	-0.5818636751169756	-0.8113802894252351	-0.0556479066235959	-0.0129421482436400	-0.0591771200339042	0.9981635984463332
DSC00659.JPG	2693773.0661599953000000	1256218.3364528299000000	583.8834562704755600	3.4530514198204454	-0.7150426813800730	144.3881396006964900	-0.8129169337690811	0.5818451910181727	0.0249445882006901	-0.5822459276318392	-0.8110665870623494	-0.0562198462037340	-0.0124795251358143	-0.0602259498892139	0.9981067560197789
DSC00660.JPG	2693774.3351672310000000	1256217.5003291096000000	583.8670447447874500	3.4042230105874496	-0.6886761549172410	144.4058942777876100	-0.8131019034660367	0.5815926454271784	0.0248050270091513	-0.5819972759019003	-0.8113103757561083	-0.0552688432414665	-0.0120193769670696	-0.0593756597900015	0.9981633461522346
DSC00661.JPG	2693775.9540122692000000	1256215.8054241643000000	583.8660290807019900	3.5701379500181654	-0.7872079797184564	144.4014832059157500	-0.8130390852308235	0.5816678908453518	0.0250980207695030	-0.5820469804451972	-0.8110398266428452	-0.0586149482109442	-0.0137389388838931	-0.0622644710783183	0.9979651182279280
DSC00662.JPG	2693777.5332561694000000	1256214.3998616806000000	583.8793999830925300	3.5156975187413533	-0.8028421216549206	144.3843375425490800	-0.8128617943694965	0.5819477697596119	0.0243412515334922	-0.5822880500914930	-0.8109113045902880	-0.0579955412796887	-0.0140117798673317	-0.0613159796422618	0.9980200502321881
DSC00663.JPG	2693779.2595732659000000	1256213.2029241186000000	583.8561110471962400	3.4285688794562752	-0.6890400023128714	144.3689749637686900	-0.8127266547838734	0.5821050044456149	0.0250828308447410	-0.5825210438239205	-0.8109116779979215	-0.0556011149967843	-0.0120257268431372	-0.0597997849993276	0.9981379501892155
DSC00664.JPG	2693780.7504160497000000	1256212.1016333678000000	583.7879842709866100	3.4264750361288310	-0.6571147576359953	144.3765333204100600	-0.8128088134490156	0.5819718728184973	0.0255063134877325	-0.5824176377859550	-0.8110098886200389	-0.0552508439423351	-0.0114685646631295	-0.0597636997569796	0.9981466686894894
DSC00665.JPG	2693782.1489507928000000	1256211.0248163359000000	583.8175235515999500	3.4023880674432871	-0.5562712915090701	144.3789675441420600	-0.8128487061894341	0.5818631810231497	0.0266874392886349	-0.5823939591709966	-0.8111186028283138	-0.0538877394866013	-0.0097086130469576	-0.0593451827486010	0.9981903085670786
DSC00666.JPG	2693783.0882246830000000	1256210.2679279372000000	583.8772954286745300	3.5301296770417676	-0.5624537837944610	144.3645745081409800	-0.8127015236003562	0.5820113433295877	0.0279111048392747	-0.5825975194034635	-0.8108463951185696	-0.0557517166386075	-0.0098165127510641	-0.0615704454987031	0.9980544656072132
DSC00667.JPG	2693784.3456877153000000	1256209.3214570549000000	583.8426055814834400	3.5894379160729311	-0.5761367590863101	144.3480531216304100	-0.8125315682184812	0.5822280571467567	0.0283361980429532	-0.5828304567454734	-0.8106116869631724	-0.0567217035056458	-0.0100553139324256	-0.0626033739492710	0.9979878297012887
DSC00668.JPG	2693785.6777054332000000	1256208.2610895743000000	583.8046120751034800	3.5274392597648196	-0.5893957067461292	144.3292491003470300	-0.8123383320207587	0.5825359693785621	0.0275368609305927	-0.5830957192773687	-0.8104731514670513	-0.0559701073026892	-0.0102867142538668	-0.0615232893402544	0.9980526380800840
DSC00669.JPG	2693786.7222442757000000	1256207.3520295289000000	583.7955972925066100	3.5931187412554082	-0.6606361232541318	144.2980108971580600	-0.8120092877635304	0.5830090512771100	0.0272279766917855	-0.5835306120710535	-0.8100452809669835	-0.0576078775785256	-0.0115300200236842	-0.0626664895465213	0.9979679201889053
DSC00670.JPG	2693787.5205998123000000	1256206.7116338420000000	583.8350352841088100	3.6444460468761672	-0.5393397054057484	144.2536100413555300	-0.8115748343512070	0.5835027370180008	0.0295100684565959	-0.5841726470152304	-0.8096199372906945	-0.0570778032218376	-0.0094131146296437	-0.0635618834987841	0.9979335049185674
DSC00671.JPG	2693789.1412758920000000	1256209.4720577314000000	583.8603120106628200	3.5803387878692297	-0.5982421370707726	144.1417446330631800	-0.8104244668352868	0.5851671473244898	0.0281352669591091	-0.5857500890950900	-0.8085048405050712	-0.0567164526831812	-0.0104411052976394	-0.0624446360545684	0.9979938129809103
DSC00672.JPG	2693788.1823485531000000	1256210.0837513723000000	583.8117160777413800	3.4645814939902477	-0.5701213348624501	144.0859235675459900	-0.8098574613904089	0.5859863030316688	0.0274033736893846	-0.5865423114820182	-0.8080646302556346	-0.0547692447561201	-0.0099503302264059	-0.0604285196666387	0.9981229307752048
DSC00673.JPG	2693786.1466191933000000	1256211.5457875575000000	583.8775216424447800	3.6305661078586202	-0.6140771003405781	144.0818560886013100	-0.8098093997388757	0.5860011498924210	0.0284848805390297	-0.5865951517880155	-0.8078324817336154	-0.0575570096070229	-0.0107174620763546	-0.0633193002240838	0.9979357705913614
DSC00674.JPG	2693784.3005655743000000	1256212.9521442458000000	583.8782232295762900	3.6767412079288371	-0.7008956545496253	144.0972278291109800	-0.8099526623865467	0.5858399673064352	0.0277167350050448	-0.5863676725506664	-0.8078860374058066	-0.0591024800855150	-0.0122326317879748	-0.0641224084945227	0.9978670650183831
DSC00675.JPG	2693782.5191402026000000	1256214.2828699362000000	583.9101341292143800	3.6593770031092463	-0.7697810791267088	144.0607237141655300	-0.8095664207236097	0.5864250733105890	0.0266053346048101	-0.5868745320019834	-0.8074854599566641	-0.0595442326848512	-0.0134348101667706	-0.0638190046243629	0.9978710540568549
DSC00676.JPG	2693780.9712604992000000	1256215.5873816826000000	583.9426507941531100	3.5899525492659903	-0.7287661665445430	144.0353121357518400	-0.8093136296717114	0.5867787109332474	0.0264989287164036	-0.5872390273151505	-0.8073231554852316	-0.0581347350155140	-0.0127190261245440	-0.0626104385297233	0.9979569927414502
DSC00677.JPG	2693779.5896561816000000	1256216.7612156284000000	583.9536091556864200	3.5629042092829679	-0.7239417037117687	144.0419615175864900	-0.8093826394584885	0.5866932200662622	0.0262832355597873	-0.5871457263838396	-0.8074216760828182	-0.0577073043973297	-0.0126348301296503	-0.0621393797836141	0.9979875042041876
DSC00678.JPG	2693778.3236360922000000	1256217.7100932389000000	583.9324768142920400	3.6195556593697118	-0.8017476111983416	144.0683334477725500	-0.8096381639677156	0.5863646833503602	0.0257391057812559	-0.5867625144667809	-0.8075838631303746	-0.0593131994419552	-0.0139926789289308	-0.0631249723235719	0.9979075321920063
DSC00679.JPG	2693776.7912263423000000	1256219.0538418901000000	583.9319834272535000	3.4801606536116574	-0.7592266171225341	144.0610671709374900	-0.8095719286913674	0.5864915294313005	0.0249194337871903	-0.5868711216600926	-0.8076778370192241	-0.0569104397221849	-0.0132506164522904	-0.0606975905063860	0.9980682459984156
DSC00680.JPG	2693774.8512979317000000	1256220.5279866627000000	583.9448713419024000	3.5922468314901037	-0.8763691685724353	144.0729522027274900	-0.8096700179061562	0.5863778505429017	0.0244024280868102	-0.5866860550480620	-0.8076114332558034	-0.0596929282800669	-0.0152949310553668	-0.0626481385772376	0.9979184715280198
DSC00681.JPG	2693773.7175928950000000	1256221.5406494599000000	583.9650518288882500	3.4396582410946621	-0.8384849241113765	144.0933564953855900	-0.8098869127155074	0.5861209294098734	0.0233547579702961	-0.5864034792707316	-0.8079995977850528	-0.0571630079542177	-0.0146338003036235	-0.0599908833648810	0.9980916520048523
DSC00682.JPG	2693772.1188253053000000	1256222.7658008297000000	583.9974316212849300	3.4844863431267918	-0.8697533100965328	144.1087194043634800	-0.8100375274356638	0.5859126848311094	0.0233565815118100	-0.5861815313159260	-0.8080923077489763	-0.0581208611519985	-0.0151794759472578	-0.0607712753768945	0.9980362897204855
DSC00683.JPG	2693770.5015850663000000	1256224.0122237839000000	584.0052737238277100	3.4683568618006091	-0.8397390195444330	144.0957721024600200	-0.8099113752991458	0.5860761654760508	0.0236282124151459	-0.5863691456987039	-0.8079947976762154	-0.0575815239529482	-0.0146556860507848	-0.0604907859848098	0.9980611582850629
DSC00684.JPG	2693768.6770850252000000	1256225.5649767390000000	583.9400099272651200	3.5040718463689862	-0.8439699287399474	144.0709794072103300	-0.8096566907161462	0.5864145376189091	0.0239589909591406	-0.5867189142840209	-0.8077024269136433	-0.0581180280050090	-0.0147295213757802	-0.0611128433883716	0.9980221748904324
DSC00685.JPG	2693767.4894971382000000	1256226.5800002469000000	583.9410025331282000	3.4583713282452004	-0.8430612573731795	144.0904516208551900	-0.8098562319664723	0.5861581359537064	0.0234845310863177	-0.5864438520805074	-0.8079483426299997	-0.0574724629575985	-0.0147136637872613	-0.0603167911672382	0.9980708355629090
DSC00686.JPG	2693765.7850454096000000	1256227.8909138259000000	583.9162197553462200	3.4016996415906418	-0.8725892879988760	144.0774392408810600	-0.8097167762732551	0.5863893286966925	0.0225010535817827	-0.5866232357947101	-0.8078537073838956	-0.0569698753012444	-0.0152289673777442	-0.0593291046345487	0.9981223050788268
DSC00687.JPG	2693764.4780894760000000	1256228.7543581240000000	583.8967006236101700	3.4645939061896405	-0.9255907937867051	144.0636370922813100	-0.8095636867319358	0.5866041066877686	0.0224111387939373	-0.5868097549486063	-0.8076166053874493	-0.0583928951124167	-0.0161539042387051	-0.0604238423099490	0.9980420886206900
DSC00688.JPG	2693762.9446385894000000	1256229.8573192186000000	583.8782000607443500	3.4638329055482711	-0.9530240250223753	144.0589098015391000	-0.8095089133910095	0.5866944540901183	0.0220212779012834	-0.5868719403956105	-0.8075520019754242	-0.0586608019189614	-0.0166326401030950	-0.0604101121119808	0.9980350563170709
DSC00689.JPG	2693761.8068735711000000	1256230.8751499236000000	583.9017189547066700	3.4636189161948354	-0.8735646928380383	144.0511720224896800	-0.8094475440958707	0.5867357720268713	0.0231475091790713	-0.5869942360564944	-0.8075221614147071	-0.0578422480594607	-0.0152459894272870	-0.0604077201038944	0.9980573466280546
DSC00690.JPG	2693760.1120349262000000	1256232.2884838725000000	583.8614754142520300	3.4054467590341035	-0.9209361543028911	144.0734927847387000	-0.8096656744227092	0.5864840816633239	0.0218613269759161	-0.5866712578163167	-0.8077801821153129	-0.0575153252096632	-0.0160726760012688	-0.0593935967700180	0.9981052398163628
DSC00691.JPG	2693758.7998895627000000	1256233.3720851401000000	583.8503942249528800	3.2861268349437629	-0.8824700330001120	144.0401361443896600	-0.8093325388727684	0.5869674358505378	0.0212148715010130	-0.5871487362162348	-0.8075791993558668	-0.0554274149443714	-0.0154013986844957	-0.0573154954508922	0.9982373119152479
DSC00692.JPG	2693757.6558635123000000	1256234.1748041322000000	583.8899267543230300	3.2452669560701382	-0.9700112137573602	144.0360168400984000	-0.8092703327808763	0.5871104761122318	0.0195657179781004	-0.5871924171056768	-0.8075255288552441	-0.0557457221735549	-0.0169290807288378	-0.0566022003664719	0.9982532730421426
DSC00693.JPG	2693756.6059192419000000	1256235.0772071132000000	583.8472337442730100	3.2735911750952109	-0.9944040497110346	144.0209799745815100	-0.8091102947723988	0.5873323042927574	0.0195267823125596	-0.5874004966164427	-0.8073294836399813	-0.0563893732928274	-0.0173547534721517	-0.0570952640747093	0.9982178837068390
DSC00694.JPG	2693755.5185556095000000	1256235.9864780980000000	583.8649927093285900	3.2539002326383284	-0.9361741017067615	144.0537620988429500	-0.8094601079376065	0.5868302605503888	0.0201141482544488	-0.5869475138565617	-0.8077185912385761	-0.0555274107551499	-0.0163385934290858	-0.0567531732146505	0.9982545405330380
DSC00695.JPG	2693754.2153237108000000	1256237.0479755213000000	583.8431307864952900	3.3020713187501287	-0.9686981782928302	144.0628817805247800	-0.8095458814731567	0.5867110487242784	0.0201397888446681	-0.5868131280909614	-0.8077458263319953	-0.0565423093209236	-0.0169061672164832	-0.0575918861307664	0.9981970527716206
DSC00696.JPG	2693753.4003904592000000	1256237.4959185552000000	583.8937227169701600	3.1377384131708297	-0.8950346425923238	144.0029736005116100	-0.8089487868982502	0.5875538918632040	0.0195520927844669	-0.5876715536472434	-0.8073320699190816	-0.0534516034746052	-0.0156206661088993	-0.0547298185322510	0.9983790070678276
DSC00697.JPG	2693755.7434679084000000	1256239.7687658931000000	583.8871425622685400	3.2327364728516974	-0.8686350472200001	144.0528457175021800	-0.8094657496627739	0.5867967613713402	0.0208509224493843	-0.5869713585096809	-0.8077686785654187	-0.0545379337523611	-0.0151599608239610	-0.0563854837062090	0.9982939711402813
DSC00698.JPG	2693756.6470766459000000	1256238.8267658085000000	583.8221040926309800	3.1435102413905844	-0.8135744742544848	143.9529801121614100	-0.8084528450109756	0.5881930992029877	0.0208056589331818	-0.5883896528925091	-0.8068595780229718	-0.0526805250697546	-0.0141990761211027	-0.0548315548072100	0.9983946548508416
DSC00699.JPG	2693758.3727674410000000	1256237.4593635905000000	583.8397559822442400	3.0797847719725975	-0.7695540021038063	143.9521747690917300	-0.8084531563409038	0.5881938464252180	0.0207724103064049	-0.5884072623138681	-0.8069336915326628	-0.0513313853871881	-0.0134308472826469	-0.0537216576156757	0.9984656207623250
DSC00700.JPG	2693760.4155278690000000	1256235.6163749415000000	583.8901107698765100	3.0363278491165198	-0.8065150921311352	143.9688283926248600	-0.8086169740561178	0.5880024830783915	0.0197906331877971	-0.5881670331627356	-0.8071232299983667	-0.0511041358164803	-0.0140758789734181	-0.0529638696721540	0.9984972198962185
DSC00701.JPG	2693762.1784495115000000	1256234.0269648067000000	583.8555416343892800	3.0292243556308955	-0.7969940576195528	143.9725578114495200	-0.8086571370071271	0.5879452931634642	0.0198486023277600	-0.5881157661597840	-0.8071729960827871	-0.0509077596150825	-0.0139097218422309	-0.0528401991069714	0.9985061006306412
DSC00702.JPG	2693763.4364888538000000	1256232.9175346012000000	583.8655465801641600	3.0542343881741831	-0.7814758113151498	143.9711553856670900	-0.8086457585788829	0.5879446600164732	0.0203252033322461	-0.5881377538095012	-0.8071447937892444	-0.0511005323145717	-0.0136389030460214	-0.0532762481508503	0.9984866657630790
DSC00703.JPG	2693764.8420384675000000	1256231.8768021518000000	583.8952986134394200	3.1025664889333417	-0.7656735597087179	143.9606389437486200	-0.8085408052596743	0.5880633668385171	0.0210533325767136	-0.5882883587752209	-0.8070022564961180	-0.0516155493987117	-0.0133631268644551	-0.0541187083430586	0.9984450872470070
DSC00704.JPG	2693766.1707506571000000	1256230.7422332896000000	583.9490017083614900	3.1176349756961881	-0.7529667424234218	143.9912019329204900	-0.8088568752656478	0.5876175021514046	0.0213594592824101	-0.5878587072722461	-0.8073093142250638	-0.0517089107375231	-0.0131413705410525	-0.0543814520843351	0.9984337544622087
DSC00705.JPG	2693767.7861656975000000	1256229.5239234474000000	583.9310625206983300	3.2797847319910276	-0.7951177042275323	143.9824112847760500	-0.8087586345921488	0.5877125731199319	0.0224366300810128	-0.5879769557533841	-0.8070448397224214	-0.0544217436361107	-0.0138769764584096	-0.0572062765276637	0.9982659322295905
DSC00706.JPG	2693769.0712495502000000	1256228.5185734304000000	583.8933166165351200	3.3955038748243696	-0.8361681805108577	143.9728870101300500	-0.8086526356970275	0.5878345032752359	0.0230545340314667	-0.5881053888017152	-0.8068106241207829	-0.0564682961334573	-0.0145933698176682	-0.0592217322018587	0.9981381768033802
