# Cameras (622)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00637.JPG	2693769.1545140371000000	1256218.2585243532000000	583.8511395892769500	1.6741594606301040	0.0612842137943801	141.5102243476002600	-0.7827187834705718	0.6220848439190733	0.0190198046396588	-0.6223746154322408	-0.7824045668182427	-0.0222020694424763	0.0010696111062567	-0.0292154203827485	0.9995725662221532
DSC00638.JPG	2693768.0079090968000000	1256219.1449951641000000	583.8846339266104900	1.7195458877239729	0.0131870167944489	141.4954591657975100	-0.7825587978217927	0.6222908959829853	0.0188618325834020	-0.6225766418518532	-0.7822107176676566	-0.0233391984934975	0.0002301568595469	-0.0300072315041422	0.9995496551373907
DSC00639.JPG	2693766.1418503523000000	1256220.5751901730000000	583.9797600538527100	1.7709707469873159	-0.0883352765497468	141.4985142369176000	-0.7825910837799647	0.6222748623956614	0.0180330590461196	-0.6225341907263992	-0.7821885444774869	-0.0251448258060715	-0.0015417408106749	-0.0309043122986296	0.9995211586137742
DSC00640.JPG	2693764.6687210556000000	1256221.7749280531000000	583.9467033774566300	1.7963294676703696	-0.0864353299223486	141.5022581860940000	-0.7826318007143279	0.6222148945060775	0.0183327457146887	-0.6224830830596506	-0.7822186458723590	-0.0254715793417816	-0.0015085805249836	-0.0313466920807247	0.9995074332291860
DSC00641.JPG	2693762.9988033604000000	1256223.2219247490000000	583.8712512328863800	1.8266657909395663	-0.0753936325463284	141.4923118391919300	-0.7825239410046770	0.6223360723655491	0.0188174064932221	-0.6226191052716121	-0.7821008501210434	-0.0257625695674577	-0.0013158667432335	-0.0318759042626767	0.9994909680543147
DSC00642.JPG	2693761.9450765289000000	1256224.1164450494000000	583.9033980997296600	1.9384533284444339	-0.1624463304307818	141.5083454044261700	-0.7826956749290710	0.6221195278313743	0.0188354330503452	-0.6223981378326651	-0.7821912222300682	-0.0282391552398901	-0.0028352195253150	-0.0338258031257197	0.9994237222385425
DSC00643.JPG	2693759.7397737894000000	1256225.8535154569000000	583.9187285733858100	1.8878909532589716	-0.1405044469789958	141.4622025778901100	-0.7821949683316182	0.6227557903963424	0.0186079833546252	-0.6230289061705534	-0.7817224111792002	-0.0272956761429615	-0.0024522627556524	-0.0329438520517063	0.9994541955584421
DSC00644.JPG	2693758.7705235332000000	1256226.5767231709000000	583.8966959169204100	1.9428819056626605	-0.2226711000265778	141.4891194584000400	-0.7824840171915405	0.6224083882787460	0.0180709999735165	-0.6226585414553880	-0.7819580483658228	-0.0289473893220435	-0.0038863340615006	-0.0339029319700705	0.9994175741957888
DSC00645.JPG	2693757.0740312673000000	1256227.8401061259000000	583.8747865063282900	2.0115396134645995	-0.1515834746593755	141.4265654089422800	-0.7818069165009871	0.6232055512351430	0.0198188350041087	-0.6235149925748528	-0.7812699821115279	-0.0290907044575149	-0.0026456276381327	-0.0351006547112007	0.9993802803203821
DSC00646.JPG	2693755.6087227631000000	1256229.0581984203000000	583.8942543844071900	2.0884529769602027	-0.2198986846547616	141.1366401944742400	-0.7786388320653118	0.6271573645444247	0.0198798716710869	-0.6274606277413032	-0.7780395990693818	-0.0307821850174105	-0.0038379466459147	-0.0364420413485318	0.9993283983695726
DSC00647.JPG	2693754.9381999727000000	1256229.6916436329000000	583.8560999271385300	2.0546765797271207	-0.2471643164776281	141.1343231669116000	-0.7786119468534568	0.6272137232957067	0.0191410952300763	-0.6274908980962242	-0.7780215410302057	-0.0306211446451347	-0.0043138177365413	-0.0358528520834959	0.9993477692845544
DSC00648.JPG	2693753.8189437892000000	1256230.4770763074000000	583.8107303332099000	2.1194793561971763	-0.3206041481920622	141.1059624434182400	-0.7782963081619874	0.6276135848365507	0.0188691502202701	-0.6278722372516848	-0.7776460987179795	-0.0322954925224898	-0.0055955687811851	-0.0369828781643663	0.9993002333296511
DSC00649.JPG	2693752.4963933714000000	1256231.3675278781000000	583.8602339127178300	2.0425498367171815	-0.2837173930874993	141.0890932269005300	-0.7781140560311861	0.6278494422234281	0.0185362808143001	-0.6281034911999629	-0.7775183473419053	-0.0308419177278343	-0.0049517824179214	-0.0356412323923102	0.9993523814973591
DSC00650.JPG	2693751.0472446308000000	1256232.4540327252000000	583.8184164163036500	2.0524463002240152	-0.3556161817325252	141.0814475139782500	-0.7780247859743907	0.6279849454797176	0.0176731621488639	-0.6282029211261312	-0.7774009870425592	-0.0317615370196529	-0.0062066333949486	-0.0358135951293856	0.9993392137336596
DSC00651.JPG	2693750.4178143814000000	1256232.9848188537000000	583.7909752445425500	2.0455442188212110	-0.3654704083229171	141.0660237419724300	-0.7778548064622913	0.6282010963165777	0.0174723395731919	-0.6284116590954800	-0.7772318702123992	-0.0317711604919143	-0.0063786186888123	-0.0356931717949898	0.9993424391622905
DSC00652.JPG	2693750.0340804756000000	1256233.2147209400000000	583.7660586817841000	1.7508500781524516	-0.3090155329200935	140.9608136661662700	-0.7767040717320521	0.6296856936544526	0.0150569638958846	-0.6298425971120322	-0.7762489598029856	-0.0271266523543550	-0.0053933123423036	-0.0305528985808938	0.9995186004123604
DSC00653.JPG	2693752.2531995829000000	1256235.5840640271000000	583.7747376398675700	2.0019278649053516	-0.3951912460080885	140.7718609881598600	-0.7746155679034710	0.6322104704771407	0.0167524022353665	-0.6323947728666155	-0.7740088216144816	-0.0314196644467018	-0.0068973337286753	-0.0349322928253236	0.9993658797984858
DSC00654.JPG	2693752.9686412029000000	1256234.9232858648000000	583.8212656297816900	1.9247084150256353	-0.2178348458368589	140.6912101427315300	-0.7737374403162209	0.6332409778577920	0.0183367776506706	-0.6334950029878955	-0.7732256130562324	-0.0283942336255037	-0.0038019261261209	-0.0335859386577383	0.9994286017931499
DSC00655.JPG	2693755.0734374952000000	1256232.9712684308000000	583.8425853908579500	1.7862821543928062	-0.1641738934325183	140.6635365072883100	-0.7734337892867929	0.6336342747685778	0.0175436435204152	-0.6338706202673626	-0.7730044981919910	-0.0259245547081684	-0.0028653710652507	-0.0311713267835469	0.9995099489425863
DSC00656.JPG	2693756.7678057253000000	1256231.4412889236000000	583.8638411167246400	1.8907837018365423	-0.1516248489534066	140.6563904438903000	-0.7733551922421502	0.6336920343661276	0.0188719954701604	-0.6339674624656145	-0.7728814799209490	-0.0271932809736793	-0.0026463497532614	-0.0329942961149751	0.9994520364964297
DSC00657.JPG	2693758.7822858039000000	1256229.5794324207000000	583.8627364632648100	1.9214020851328482	-0.1963491517063812	140.6190076768202700	-0.7729395619361462	0.6342062120516726	0.0186256325806094	-0.6344704009863524	-0.7724366206869204	-0.0280887396297481	-0.0034269324731660	-0.0335283106767999	0.9994318928856455
DSC00658.JPG	2693760.4090482518000000	1256228.2648239199000000	583.8213013540271300	1.9744145168760350	-0.1503601418818494	140.5926362399333100	-0.7726493298054343	0.6345227892725026	0.0198454792095424	-0.6348276351293480	-0.7721358779969305	-0.0282853245692652	-0.0026242765274382	-0.0344530957063748	0.9994028704025995
DSC00659.JPG	2693761.5074558556000000	1256227.3481161254000000	583.8672809801279300	2.0273323216666066	-0.1699567468542028	140.5611897740806200	-0.7723000535106583	0.6349372063842361	0.0201834411440682	-0.6352509963856526	-0.7717533780456819	-0.0292043672438649	-0.0029663004685179	-0.0353760854824427	0.9993696681596203
DSC00660.JPG	2693763.5105005801000000	1256225.9085140603000000	583.9949571099853100	2.0540971346948265	-0.2468769425219875	140.5433742227388600	-0.7720987206740042	0.6352047960542847	0.0194533442677881	-0.6354880012694966	-0.7715116101604576	-0.0304111103072354	-0.0043088021614447	-0.0358427462292370	0.9993481534313657
DSC00661.JPG	2693764.5170565229000000	1256225.2143200771000000	583.9660600655062100	2.1248279174987248	-0.3268475426622624	140.5422135969814400	-0.7720804521674667	0.6352358798073374	0.0191612208973724	-0.6354992003639597	-0.7714277262703577	-0.0322494880287092	-0.0057045348318291	-0.0370761398576528	0.9992961613733981
DSC00662.JPG	2693765.5909633581000000	1256224.5118368422000000	583.9549435960178700	2.1177995018170979	-0.3539403657541876	140.5229795824747900	-0.7718649051756039	0.6355106445932423	0.0187293557534015	-0.6357565635266914	-0.7712072762311707	-0.0324488677896625	-0.0061773854491837	-0.0369534531103753	0.9992978946301405
DSC00663.JPG	2693767.3368238378000000	1256223.2372462433000000	583.9682684898685900	2.1049788811654082	-0.2403340810536917	140.5372972841508700	-0.7720316896711652	0.6352658537812116	0.0201088329625165	-0.6355701970681008	-0.7714195911404445	-0.0310215893133424	-0.0041946087185345	-0.0367302249426611	0.9993164142719562
DSC00664.JPG	2693768.7329019699000000	1256222.1401436336000000	583.9324109248258300	2.0933066859102767	-0.1986599822353231	140.5211560492241200	-0.7718547584007698	0.6354667297172961	0.0205491449090853	-0.6357894384272123	-0.7712637889705938	-0.0303966742775168	-0.0034672638347284	-0.0365267469825668	0.9993266607252966
DSC00665.JPG	2693770.6360088233000000	1256220.5866373703000000	583.8593760285705200	2.1205117880540874	-0.0833940036781445	140.4980427924128600	-0.7716020373733297	0.6357105363352739	0.0224145023064452	-0.6361039045963686	-0.7710402120144011	-0.0294756512064046	-0.0014554994266960	-0.0370014249604819	0.9993141528429951
DSC00666.JPG	2693772.0636045020000000	1256219.3277876545000000	583.8490324426389900	2.2213769461665338	-0.1497997731002608	140.4852779647550800	-0.7714584821978775	0.6358764999502254	0.0226470098688110	-0.6362742919953193	-0.7708169047716404	-0.0315646109452186	-0.0026144962807264	-0.0387604970210540	0.9992451092098871
DSC00667.JPG	2693773.5533287283000000	1256218.1787660359000000	583.8236287454391200	2.2250805268087293	-0.1084136685920829	140.4840062257731900	-0.7714456148792723	0.6358705089038927	0.0232456273274289	-0.6362924508115750	-0.7708185931560397	-0.0311546703584412	-0.0018921743419965	-0.0388251510138512	0.9992442280668981
DSC00668.JPG	2693775.1731429100000000	1256216.9075672072000000	583.8070383809912300	2.2656559292063609	-0.0750822287588093	140.4755749261357800	-0.7713526921388834	0.6359495667906058	0.0241489715917199	-0.6364065580262251	-0.7707173962377486	-0.0313271134597277	-0.0013104317265241	-0.0395328171946611	0.9992174133457361
DSC00669.JPG	2693776.1068595108000000	1256216.1261284701000000	583.8375554557218300	2.2658242750672422	-0.0175179631366328	140.4690986492136600	-0.7712813788637852	0.6360059716665693	0.0249286706914233	-0.6364942585265652	-0.7706706986089734	-0.0306876712748827	-0.0003057461302137	-0.0395357851828007	0.9992181084274261
DSC00670.JPG	2693777.8619436715000000	1256214.7263018177000000	583.9001166855537100	2.3334131873381150	-0.0522926797894464	140.4496849570512300	-0.7710653843282099	0.6362562554376630	0.0252220242493236	-0.6367553220093778	-0.7704026930292637	-0.0319742156431037	-0.0009126793103091	-0.0407144690460495	0.9991704053997872
DSC00671.JPG	2693779.3480526581000000	1256213.4860133049000000	583.9686740132953000	2.3424695239924329	0.0038420245630881	140.4481998470090200	-0.7710491987352396	0.6362413533530013	0.0260782172183336	-0.6367755716366959	-0.7704066366491832	-0.0314719807710386	0.0000670559785181	-0.0408724172325909	0.9991643713689260
DSC00672.JPG	2693781.4012745693000000	1256211.8410013937000000	583.9298690434858400	2.3620916871633213	0.0001002756884798	140.4388027721578300	-0.7709447526020711	0.6363608040186540	0.0262510103436802	-0.6369020242017358	-0.7702897401936647	-0.0317730659538522	0.0000017501409237	-0.0412146000964327	0.9991503173876432
DSC00673.JPG	2693782.2297829669000000	1256211.1871920768000000	583.8737157335734800	2.3894905836221367	0.0417777083176322	140.4681110456434100	-0.7712702385576058	0.6359306888303037	0.0270994117852909	-0.6365074135021336	-0.7706191695928425	-0.0316923967673862	0.0007291584994683	-0.0416923789181294	0.9991302286829431
DSC00674.JPG	2693783.4935856629000000	1256209.9869590537000000	583.8258051666005000	2.3989699121498269	0.0770510431053278	140.4376855781204700	-0.7709316365814161	0.6363154556881076	0.0276957139343875	-0.6369164805899016	-0.7702925273683067	-0.0314136758995210	0.0013447939889469	-0.0418576532187709	0.9991226793523128
DSC00675.JPG	2693784.2408583369000000	1256209.3595007372000000	583.8679561497971200	2.3254346288242971	0.1747188590355099	140.4453076462307000	-0.7710134712326551	0.6361946662908529	0.0281881847738113	-0.6368115327537575	-0.7704609029336692	-0.0293439738693565	0.0030494146294291	-0.0405751603041301	0.9991718357903772
DSC00676.JPG	2693785.3200345207000000	1256208.4820588359000000	583.8233714202391400	2.4381999566667742	0.0748182969247222	140.4346239367621600	-0.7708976412022232	0.6363387805266267	0.0281030814455305	-0.6369577078654928	-0.7702357800702947	-0.0319643784585693	0.0013058252509598	-0.0425417382977089	0.9990938370959072
DSC00677.JPG	2693786.7652318478000000	1256207.4799882802000000	583.8068142796415700	2.3596697203540664	0.0981330649104614	140.4023282768575600	-0.7705380143763569	0.6367978703172623	0.0275615812380250	-0.6373917436773665	-0.7699307200772477	-0.0306341537055842	0.0017127442503726	-0.0411723042922116	0.9991505931872345
DSC00678.JPG	2693787.3003372196000000	1256207.0864061958000000	583.8417185626460700	2.3454614356802623	0.0522869168782595	140.3975868009104600	-0.7704860740663329	0.6368936297631627	0.0267901854594716	-0.6374561764309084	-0.7698647176637149	-0.0309505997785986	0.0009125787285763	-0.0409245753022806	0.9991618218969298
DSC00679.JPG	2693787.6876462083000000	1256206.8653129376000000	583.8471980979350100	2.4024788543398241	0.1067346375525909	140.3832966572456100	-0.7703260462580420	0.6370279526972350	0.0281632728712821	-0.6376474826835429	-0.7697000721628050	-0.0311044488765441	0.0018628697737660	-0.0419188071746067	0.9991192838301461
DSC00680.JPG	2693789.0997735485000000	1256209.6391266361000000	583.8594982399381500	2.4173220100158312	0.0588357116210881	140.3223045963213500	-0.7696477560108610	0.6378667587827246	0.0277187609295167	-0.6384679139876009	-0.7689909235257473	-0.0318069543235395	0.0010268767050724	-0.0421776904896420	0.9991095975663494
DSC00681.JPG	2693788.5049721748000000	1256209.9434139531000000	583.8589618831850900	2.4332904671543876	0.0002560863486235	140.3663816117690400	-0.7701391006315972	0.6373006803985607	0.0270852070674466	-0.6378759798412051	-0.7694448107548860	-0.0326943044581169	0.0000044695499529	-0.0424561652284996	0.9990983305031159
DSC00682.JPG	2693786.0951373968000000	1256211.7166758683000000	583.9204742829089100	2.5406087921788258	-0.0073221846556124	140.3994113475565700	-0.7705066875980415	0.6368097102997883	0.0281573655478206	-0.6374319007037671	-0.7697457172907967	-0.0342359851276366	-0.0001277962303316	-0.0443274585373094	0.9990170469455199
DSC00683.JPG	2693784.5128854271000000	1256212.9389540702000000	583.9015081124218800	2.4974324423215077	-0.0404404869385609	140.4142441742870100	-0.7706714955337819	0.6366508580257880	0.0272237202959453	-0.6372322557674170	-0.7699200858651978	-0.0340310680246192	-0.0007058195895833	-0.0435746067837119	0.9990499264112639
DSC00684.JPG	2693782.9776380826000000	1256214.0667734656000000	583.8481703023004500	2.4691555022666498	-0.0441000162458655	140.4066835213316400	-0.7705873644359788	0.6367679304845018	0.0268647813707280	-0.6373339166781321	-0.7698510137615540	-0.0336882065717282	-0.0007696904076762	-0.0430815426463912	0.9990712628535984
DSC00685.JPG	2693781.1490024887000000	1256215.3490699111000000	583.8452653927321300	2.5884413801895163	-0.1147699130217934	140.4172955413002300	-0.7707040769003645	0.6366109652334727	0.0272342577219078	-0.6371900920395544	-0.7698616302670525	-0.0360812534313895	-0.0020031115248893	-0.0451613683036989	0.9989776966264845
DSC00686.JPG	2693779.4466668759000000	1256216.8223664798000000	583.8560722333052100	2.5374885658908570	-0.1169783328885180	140.4124148870320700	-0.7706497359573810	0.6367018277578789	0.0266414526367435	-0.6372556913131888	-0.7698380916642327	-0.0354188722536753	-0.0020416556440041	-0.0442729618678191	0.9990173854791929
DSC00687.JPG	2693778.0811538324000000	1256217.9996911492000000	583.8782048601508400	2.4265849448614332	-0.0736674886723131	140.4026579305302700	-0.7705421749126717	0.6368586406155586	0.0259967027553920	-0.6373877183895401	-0.7698171626075409	-0.0334429753618169	-0.0012857398747587	-0.0423392020257560	0.9991024666393317
DSC00688.JPG	2693776.4701051563000000	1256219.3423635815000000	583.9109352471240300	2.4962196347754055	-0.1432507124718054	140.3980802560385500	-0.7704894767442627	0.6369288288181925	0.0258385999357169	-0.6374478137513659	-0.7696913498975370	-0.0351498312444191	-0.0025001939836805	-0.0435533341225809	0.9990479748825133
DSC00689.JPG	2693774.7470314410000000	1256220.8482570178000000	583.9411628290004000	2.4451370016465739	-0.1714514260834646	140.4122439793165700	-0.7706459909027548	0.6367774970757787	0.0248832458376716	-0.6372564651088293	-0.7698664340153832	-0.0347832064858418	-0.0029923874265479	-0.0426625479120057	0.9990850577519139
DSC00690.JPG	2693773.7380442545000000	1256221.5939463680000000	583.9336568563485300	2.4666966464690567	-0.1532360675387620	140.4014019405072400	-0.7705260836180324	0.6369032132099333	0.0253742284044073	-0.6374028566539440	-0.7697415035379890	-0.0348656860031136	-0.0026744707230267	-0.0430385261589945	0.9990698336314702
DSC00691.JPG	2693772.2228709962000000	1256222.6025699342000000	583.9370367445902700	2.4927793810355925	-0.2652957678554790	140.4211703877547300	-0.7707404516239449	0.6366915473537189	0.0241460091701390	-0.6371324170436479	-0.7698910513750468	-0.0364698802403293	-0.0046302680955101	-0.0434930171516317	0.9990430011147727
DSC00692.JPG	2693770.3439331893000000	1256224.0871757553000000	583.9975585726878100	2.3939154645136336	-0.2666037818188305	140.3890464274978200	-0.7703830285509982	0.6371645865625955	0.0230494891724086	-0.6375643795013185	-0.7695951091162966	-0.0351429938305531	-0.0046530969999013	-0.0417690992815599	0.9991164551910438
DSC00693.JPG	2693768.9840919245000000	1256225.3287085420000000	583.9998669410663300	2.3824471380813916	-0.3434691356418679	140.3998494300731700	-0.7704977231362532	0.6370670382663560	0.0218825820319082	-0.6374145613620110	-0.7696867038583403	-0.0358476619510780	-0.0059946313918975	-0.0415688183404011	0.9991176596058434
DSC00694.JPG	2693767.9972924553000000	1256226.1514838701000000	583.9338609260166800	2.4321929221000000	-0.4381473580517938	140.3978115203113100	-0.7704663667038436	0.6371292031782548	0.0211649766269780	-0.6374347814211587	-0.7695879303448221	-0.0375674979487962	-0.0076470394753646	-0.0424357859007652	0.9990699309168737
DSC00695.JPG	2693766.2417226341000000	1256227.6299667330000000	583.9655996519828700	2.3595407801978934	-0.4143881177478290	140.4086375241984400	-0.7705891732647855	0.6369969394011361	0.0206694276814810	-0.6372911570182486	-0.7697662043689821	-0.0363314161258852	-0.0072323739834450	-0.0411690393980212	0.9991260195598990
DSC00696.JPG	2693764.8211769518000000	1256228.8066272063000000	583.9987746372311200	2.4009744533963233	-0.4772208877220858	140.4140985543766900	-0.7706433360558271	0.6369438609556763	0.0202821740358678	-0.6372122697297250	-0.7697711646524588	-0.0375882611394767	-0.0083289794475146	-0.0418911931135130	0.9990874616573313
DSC00697.JPG	2693762.6228225455000000	1256230.6010296692000000	583.9452991265958400	2.4052387500999295	-0.4819163345704864	140.4111269105945000	-0.7706097574251721	0.6369849231368561	0.0202684350025096	-0.6372518011416605	-0.7697331372842073	-0.0376966750300577	-0.0084109275842135	-0.0419655223123206	0.9990836557737434
DSC00698.JPG	2693761.7162886374000000	1256231.3101385389000000	583.9265428272696000	2.3834245910132128	-0.4850632515199682	140.4227383082232400	-0.7707385279867560	0.6368383463201687	0.0199760389717597	-0.6370953232176656	-0.7698750537925194	-0.0374426318805742	-0.0084658496907546	-0.0415851199849061	0.9990990977800223
DSC00699.JPG	2693760.0422345884000000	1256232.5707928960000000	583.8464972996148400	2.4016244057642671	-0.5023427874406815	140.4084713539557200	-0.7705778614288330	0.6370333874120453	0.0199555204918769	-0.6372855653195390	-0.7696964692343215	-0.0378741796422757	-0.0087674232886404	-0.0419023695100281	0.9990832416362128
DSC00700.JPG	2693758.4745749794000000	1256233.7188316209000000	583.8409428019317600	2.3588033671657613	-0.5199525531172679	140.3959641064676300	-0.7704366157819044	0.6372258793949879	0.0192509659968232	-0.6374520137261146	-0.7695774154299386	-0.0374904235331757	-0.0090747594484534	-0.0411555620719785	0.9991115395447557
DSC00701.JPG	2693757.8173251729000000	1256234.2396340256000000	583.8118163303033700	2.3643464246769685	-0.5093825384153808	140.3859249864886200	-0.7703261889222464	0.6373529829813029	0.0194611856103970	-0.6375880531246078	-0.7694669737851072	-0.0374439683628945	-0.0088902853328457	-0.0412522888919436	0.9991092089896260
DSC00702.JPG	2693756.8479122836000000	1256234.9140004157000000	583.7641980989228600	2.3573558421118865	-0.4780629043662190	140.3938395268486700	-0.7704178836937018	0.6372317337498957	0.0197990400529963	-0.6374846410495605	-0.7695739033381914	-0.0370045906170264	-0.0083436748996591	-0.0411305823314318	0.9991189410106517
DSC00703.JPG	2693755.5698112492000000	1256235.8969396034000000	583.7029106692309600	2.3355169193680019	-0.4156076812722784	140.3739211818448800	-0.7702027691497010	0.6374725227974425	0.0204077699025713	-0.6377578528154682	-0.7693947049388714	-0.0360098484338750	-0.0072536588240465	-0.0407501004942479	0.9991430396811925
DSC00704.JPG	2693754.5051203761000000	1256236.8044529592000000	583.7332829791533900	2.3463009475906262	-0.4351066190740484	140.3579034437856000	-0.7700225005221033	0.6376944656639860	0.0202760240483932	-0.6379715356563046	-0.7692007828731948	-0.0363658537587286	-0.0075939701095072	-0.0409380518440752	0.9991328277707565
DSC00705.JPG	2693753.7103452906000000	1256237.5233825711000000	583.6366614739005200	2.2993975483457998	-0.4044372589192296	140.3481988501386000	-0.7699174511240392	0.6378245963320287	0.0201718310658103	-0.6381044531769503	-0.7691359742654678	-0.0353915233700825	-0.0070587031675778	-0.0401202866963177	0.9991699241395315
DSC00706.JPG	2693753.4124837518000000	1256237.5333973910000000	583.7890272275586800	2.1171775638601584	-0.3809306550783891	140.2872411016446100	-0.7692402906218322	0.6386919132647836	0.0184936533494408	-0.6389250139576790	-0.7685752351253103	-0.0326639631896302	-0.0066484451730228	-0.0369424942612722	0.9992952768298954
DSC00707.JPG	2693755.5060141869000000	1256239.5611077002000000	583.9281041281882400	2.0458796937936987	-0.5005250489709746	140.2582241455707500	-0.7689042680573827	0.6391609052838421	0.0161109813444214	-0.6393042422246473	-0.7682440773030906	-0.0330321595160313	-0.0087356989823544	-0.0356983871549200	0.9993244281602581
DSC00708.JPG	2693756.2708337978000000	1256238.8981179660000000	583.8899807858872500	1.9398794659847505	-0.4025770051066517	140.2043839000921300	-0.7683135326193373	0.6398668415522789	0.0162708535702752	-0.6400351143459100	-0.7677399324858362	-0.0305032534471613	-0.0070262364187736	-0.0338499800377283	0.9994022267601934
DSC00709.JPG	2693758.4832856487000000	1256237.0700435115000000	583.7902436037073800	1.9020550430224636	-0.4800195920460746	140.1725641254419100	-0.7679499695021367	0.6403381797104754	0.0148276750282179	-0.6404550385474791	-0.7673756894285394	-0.0308527936048039	-0.0083778243484819	-0.0331898610896319	0.9994139508632232
DSC00710.JPG	2693761.0834710523000000	1256235.0784042354000000	583.7409293801447300	1.8869400218697716	-0.5530125856371738	140.1858863331956700	-0.7680900434576989	0.6401958427976475	0.0136736244558596	-0.6402691067396712	-0.7675058127573622	-0.0314690059970863	-0.0096517405649752	-0.0329258295001199	0.9994111934813394
DSC00711.JPG	2693763.0551418904000000	1256233.6073273506000000	583.9474105290646500	1.8412426303131024	-0.4587056863937492	140.2123273277546500	-0.7683966012036320	0.6398116382340561	0.0144128706009593	-0.6399238781297149	-0.7678598719862172	-0.0298101860567224	-0.0080058390024070	-0.0321291856971815	0.9994516606461285
DSC00712.JPG	2693764.9754825067000000	1256232.1433501809000000	583.9622392491293100	1.9627986479459114	-0.4924604366868357	140.2160106106504100	-0.7684339795875175	0.6397457669480606	0.0153157659726335	-0.6398713510119345	-0.7678231155754763	-0.0318169348324252	-0.0085949502297739	-0.0342493337162492	0.9993763605221712
DSC00713.JPG	2693766.1716803201000000	1256231.1017906230000000	583.9161650398881400	2.0082811775710230	-0.4758767143186982	140.2183235725005700	-0.7684616893995839	0.6396946172286221	0.0160445820719767	-0.6398418947384927	-0.7678299313814595	-0.0322419945443624	-0.0083055200073730	-0.0350427333903941	0.9993513021825393
DSC00714.JPG	2693768.0747214817000000	1256229.7357252173000000	583.9581832560942300	2.0085170632852583	-0.4131290378717735	140.2218106360224400	-0.7685071587553415	0.6396183218030473	0.0168863659691889	-0.6398005603946573	-0.7678932868620901	-0.0315458857985983	-0.0072103994670533	-0.0350471454756180	0.9993596488419656
