timestamp, p_x, p_y, p_z, q_x, q_y, q_z, q_w
DSC00905.JPG,86.70285499840975,36.05592519999482,83.7985187666103,-0.3436876185973844,-0.9389175772251176,-0.017132839859008278,0.004366898091332108
DSC00927.JPG,94.00696484744549,30.18482554075308,83.98792683695524,-0.3558808717361989,-0.9343920250822249,-0.016089488879816195,0.0012152952761118427
DSC00930.JPG,99.0113492961973,26.352274090750143,83.93188958808014,-0.3560114451951739,-0.9343116028460792,-0.017667616966861737,0.0023526555094864005
DSC00932.JPG,102.01091042533517,23.908602880081162,83.89322822089946,-0.35597218901271943,-0.9343388754032869,-0.016748572698613465,0.0037618974165725826
DSC00935.JPG,106.20048245973885,20.528329147957265,83.76046841672519,-0.35619708716621834,-0.934246657966009,-0.016991394324646858,0.004255548442754295
DSC00951.JPG,98.90501523949206,29.913825191091746,83.91917928606256,-0.35543624295923254,-0.9345494346425727,-0.016471021778854195,0.0033371907098173064
DSC00954.JPG,94.18041026219726,33.8091488329228,84.09258935365517,-0.3551074166439039,-0.9346697720947221,-0.01690660312161613,0.0023035945349217705
DSC00956.JPG,91.13669552467763,36.51069557550363,84.27181183148355,-0.3550897965471419,-0.9346750690348316,-0.01693019570602314,0.0026683677029324102
DSC00959.JPG,87.03204642049968,39.62850448372774,84.17194305499788,-0.3550858213246275,-0.9346909378834616,-0.0160397688492286,0.003104182342117893
DSC00961.JPG,83.02850825712085,42.764959048014134,84.12600342030066,-0.3550726973783347,-0.9346905873281954,-0.016343462882296007,0.0031267807025367905
DSC00966.JPG,76.00212940014899,48.36325563886203,83.86777216894222,-0.35508563495817813,-0.9346896522254573,-0.016188050609456456,0.002718986294031107
DSC00980.JPG,75.38192798569798,52.23910452029668,83.87181698582435,-0.3555533567417443,-0.9345293134856696,-0.015008120656541725,0.0033954469572531794
DSC00983.JPG,80.01499949209392,48.261455996660516,83.91122752860406,-0.35525920758442375,-0.9346447224048592,-0.014492564734852803,0.004483734452194188
DSC00995.JPG,97.55254480987787,34.53000034485012,83.95751890545921,-0.3555724966641118,-0.9344768687522282,-0.017063367641767135,0.00547931271268207
DSC00999.JPG,103.32738224603236,29.75632649147883,84.02974089885015,-0.3558361962986792,-0.9343742615756617,-0.017051060194353828,0.005882351134801486
DSC01001.JPG,106.66570543311536,27.01489614439197,83.94097896181893,-0.3561147610009769,-0.9342489671446224,-0.017922597622914267,0.00631861384091098
DSC01003.JPG,109.32868569158018,24.854439308168367,83.80945068063147,-0.3563173326103209,-0.9341683404792659,-0.017935093728050126,0.006767757431092492
DSC01015.JPG,107.53074721433222,30.26313037564978,83.82581467800355,-0.3570704551170387,-0.9338882107265001,-0.017651752748932957,0.0064742237725635
DSC01018.JPG,103.30785572901368,33.32022730074823,83.66639545204475,-0.35739532827397574,-0.9337876492099175,-0.016900913846625124,0.00485434054247787
DSC01022.JPG,97.49263248965144,38.178885023342445,83.98888383742201,-0.3576522919581217,-0.933685950257896,-0.017247693956129254,0.0042310047633641445
DSC01025.JPG,92.96051649004221,41.68111054133624,83.82778224568187,-0.3577971270990674,-0.9336453081674989,-0.016437550166187715,0.004178674551071118
DSC01027.JPG,90.16715584509075,43.88834998104721,83.85374542054262,-0.3579539153100233,-0.9335850502824012,-0.01660582241599959,0.0034921433703413
DSC01029.JPG,87.39211720228195,46.16965249250643,83.94366188933623,-0.35800866183225105,-0.9335807285756379,-0.015775954325773497,0.0028178982190357727
DSC01031.JPG,84.57269056141376,48.590021608164534,84.0432483690056,-0.3580014797947158,-0.9335827925186254,-0.015827715449542718,0.0027556127388828292
DSC01033.JPG,80.86014963127673,51.51113344496116,84.00691093670036,-0.3579891842937426,-0.933588787553269,-0.01582243436685438,0.002317380897614485
DSC01048.JPG,78.9700573142618,56.59213508339599,83.96922436378725,0.3591193196384509,0.9332009919220852,0.01300419592297136,0.0003373817561929038
DSC01052.JPG,84.63314871676266,51.998260660329834,83.81055693273788,-0.35898073422391197,-0.9332371509509951,-0.014175748517654227,0.0005483565398159862
DSC01060.JPG,96.58103935979307,42.6837056085933,83.79205258473723,-0.35896945303360084,-0.9332482221680931,-0.013711726860967447,0.0008222866544545071
DSC01063.JPG,101.22562959045172,38.757855131756514,83.859350602934,-0.3589127061966229,-0.9332591900329182,-0.014404805183640266,0.0012062907357301314
DSC01067.JPG,107.1557618174702,33.88979168445803,83.76160295243392,-0.3590034109828397,-0.9332059864191453,-0.015339204228445287,0.002801183284582819
DSC01070.JPG,111.56617665663362,30.52143641584553,83.84593345946928,-0.3589442059360624,-0.9332278371547567,-0.015460164988551756,0.0024174951728857946
DSC01081.JPG,115.19339724443853,31.439904160564765,83.80465325678767,-0.3577108539507118,-0.9336603196059575,-0.017435678139423188,0.004165295544415649
DSC01083.JPG,111.51083649136126,34.12898963992484,83.91543214564638,-0.35758603203583944,-0.9337094126679135,-0.01724160188227227,0.004657204390773401
DSC01086.JPG,107.09124908223748,37.528261055704206,83.94624934237606,-0.3577300749337887,-0.9336534494457424,-0.017367945018021427,0.004334087191448632
DSC01090.JPG,100.8163326587528,42.564365507569164,83.78130586848783,-0.35786732726044684,-0.9336135281893967,-0.016821333356122986,0.003714674323903222
DSC01094.JPG,95.56371611170471,46.76360051170923,83.83159997551093,-0.3577770087601493,-0.9336556868776926,-0.016438261420485278,0.003529011909338196
DSC01096.JPG,92.21842309087515,49.310506757348776,83.69244932854554,-0.35793278009737234,-0.9336133702962579,-0.015503671153447807,0.0031362264896671243
DSC01098.JPG,89.40322676859796,51.936693985247985,83.72365828330578,-0.3579358016695726,-0.9336008614244631,-0.016289008277518304,0.002462039803722914
DSC01101.JPG,84.45414249040186,55.986285225255415,83.85834606722324,-0.35793939271131775,-0.9336172861769739,-0.015217121669363615,0.002567743190990949
DSC01115.JPG,81.61203804798424,61.44529807893559,83.95157908499277,-0.3587624232214096,-0.9333464165017783,-0.01237372754326641,0.0009388047063373529
DSC01119.JPG,88.15927095524967,56.102582671679556,84.04799077917062,-0.35862715189585787,-0.933396013183258,-0.012559199476725768,0.0008455797824812633
DSC01124.JPG,95.86519842781126,50.29062578920275,84.03931473890805,-0.35854005014291407,-0.9334212142739362,-0.013106036876281932,0.001449477245162898
DSC01126.JPG,98.78153633885086,47.737295964499936,83.95266359045172,-0.358391825238659,-0.9334691450411201,-0.013704455595489884,0.0016860471919738203
DSC01130.JPG,104.18536131829023,43.36944989580661,83.84397108141263,-0.3583409343285495,-0.9334834707451805,-0.013944139030491262,0.002438363544011369
DSC01134.JPG,111.15165480971336,38.111519204918295,83.77392535644344,-0.3578247474538834,-0.9336654148080873,-0.014724481388870593,0.003678715623161684
DSC01137.JPG,115.02625053189695,34.94673081487417,83.83509756190665,-0.357979588304168,-0.9336111230017248,-0.014398664759538033,0.0036829089288819717
DSC01153.JPG,110.57049999013543,41.85608897800557,83.85390660815119,-0.35718673538273493,-0.9338535680523121,-0.0175863626643152,0.005086192173766164
DSC01157.JPG,104.18115795217454,47.15583451138809,83.88031803104673,-0.3570973712038313,-0.9338942097643024,-0.017615704655080364,0.0035720298889327607
DSC01164.JPG,94.28743226826191,54.67906744056381,83.91925436352938,-0.35733306558691796,-0.9338370301672504,-0.015917081983618603,0.0028509345471712656
DSC01166.JPG,91.37596476450562,57.29004858410917,83.88978883205016,-0.3568718345069557,-0.9340066178722749,-0.016326545630428776,0.0027523470369577143
DSC01168.JPG,87.91348779387772,60.09652514476329,83.9998004867989,-0.35680486955945384,-0.9340324645980278,-0.016478811946355847,0.0014453001179876752
