# Cameras (570)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00603.JPG	2693769.8489426021000000	1256220.4505126337000000	583.8597489694099100	1.8214680765398930	-1.2217803052505947	132.8412080103922200	-0.6798142475897400	0.7333313610927907	0.0088149652177876	-0.7330743079101284	-0.6791283173145665	-0.0372395985957403	-0.0213224730292208	-0.0317780342261886	0.9992674860539783
DSC00604.JPG	2693768.6235851124000000	1256221.4240158454000000	583.8657983507724800	1.8311074223651727	-1.2406918364117718	132.8089628662707500	-0.6793967578718858	0.7337191160184380	0.0087352265163688	-0.7334515772287481	-0.6787014931776442	-0.0375907836989093	-0.0216524653060995	-0.0319459222367833	0.9992550369143054
DSC00605.JPG	2693766.9344251975000000	1256222.6983813494000000	583.8697874847781600	1.8332060285805920	-1.2563801907873802	132.8001500456512600	-0.6792798819379740	0.7338291296508633	0.0085819852125653	-0.7335516908477207	-0.6785808271219981	-0.0378150488149241	-0.0219262137356693	-0.0319823316579876	0.9992479029815057
DSC00606.JPG	2693765.9275925029000000	1256223.4559920251000000	583.8693726698520500	1.9305183085141269	-1.3443732502620720	132.7736936943460400	-0.6789174231762702	0.7341618473354881	0.0088042276570431	-0.7338396871651364	-0.6781387447983774	-0.0400893545053562	-0.0234615866698731	-0.0336782529271517	0.9991573095517579
DSC00607.JPG	2693764.2946621850000000	1256224.7766635478000000	583.8639745408492000	1.8823888253294732	-1.3717988850042093	132.7622298623081700	-0.6787628791007953	0.7343153315356051	0.0078706941595823	-0.7339671822481407	-0.6780137336020314	-0.0398691914861387	-0.0239401198310222	-0.0328385584151978	0.9991739086583918
DSC00608.JPG	2693762.4380697571000000	1256226.2843659851000000	583.8456212958734600	1.8501878700123142	-1.3606544385092552	132.7424746213637000	-0.6785129188495113	0.7345491171055768	0.0076035198253614	-0.7342045779025563	-0.6777874149408573	-0.0393428257083709	-0.0237456678416391	-0.0322771545711275	0.9991968417441811
DSC00609.JPG	2693761.5968362279000000	1256226.9895644952000000	583.8346363167853500	1.8548133626464145	-1.3343316268411498	132.7395987438735000	-0.6784833978104138	0.7345724313349160	0.0079763411628355	-0.7342465686862080	-0.6777582843438150	-0.0390600099316144	-0.0232863751615675	-0.0323581693863926	0.9992050308148955
DSC00610.JPG	2693759.9642465506000000	1256228.2523223469000000	583.8187905332206400	1.8935964522426385	-1.3374882132915180	132.7097852460976500	-0.6781003741913733	0.7349206523316255	0.0084567900516509	-0.7345985700317760	-0.6773480333664670	-0.0395548050412266	-0.0233414530136695	-0.0330344739785241	0.9991816151732244
DSC00611.JPG	2693758.6162084099000000	1256229.2600900086000000	583.7967127214517400	1.9631005391584144	-1.3608788102113065	132.6926050227473600	-0.6778735554973978	0.7351223890102320	0.0090838281140397	-0.7347948013397597	-0.6770688818654265	-0.0406734450663375	-0.0237495827622119	-0.0342462024959066	0.9991312000599474
DSC00612.JPG	2693757.4729651697000000	1256230.1879364185000000	583.7941438454812400	1.9345038098836851	-1.3195499300448832	132.6748279952852000	-0.6776569756505805	0.7353203740385766	0.0092179648445983	-0.7350174920430466	-0.6768788766493337	-0.0398029237203300	-0.0230284550688571	-0.0337480943121870	0.9991650296059392
DSC00613.JPG	2693756.0719729289000000	1256231.2028927854000000	583.7669777666250200	2.0027442906240651	-1.3395287975342660	132.6349517630890500	-0.6771397802575631	0.7357880023895924	0.0098860271227763	-0.7354829917423090	-0.6763101098578723	-0.0408583426219854	-0.0233770582093173	-0.0349378139494445	0.9991160404607229
DSC00614.JPG	2693755.0043114163000000	1256232.0500014371000000	583.7567306860193000	2.0087175245355136	-1.3286511983388509	132.6279106520365200	-0.6770523846748934	0.7358655683439193	0.0100962236465517	-0.7355694524593092	-0.6762203150686672	-0.0407880631698134	-0.0231872597508275	-0.0350421291349930	0.9991168100732438
DSC00615.JPG	2693753.8102613650000000	1256232.9885815303000000	583.7696978207250100	2.0681890018524633	-1.2988218668435232	132.6152964970894200	-0.6768985080907416	0.7359908228779263	0.0112213361058832	-0.7357272775866076	-0.6760294160059094	-0.0411047650486918	-0.0226667765579242	-0.0360795972009454	0.9990918275645594
DSC00616.JPG	2693752.7852470782000000	1256233.8529790281000000	583.7773122068687100	2.1037115441420675	-1.3359385956905292	132.5989465908728600	-0.6766784527584977	0.7361926902129187	0.0112514198851124	-0.7359094439205656	-0.6757762540121248	-0.0419969625313999	-0.0233144144444835	-0.0366984657772741	0.9990543832488324
DSC00617.JPG	2693751.7019468639000000	1256234.7770339120000000	583.7907992814628000	2.1262225310272118	-1.4320467663712273	132.5793097651730100	-0.6763987845194668	0.7364618663564110	0.0104213100625684	-0.7361114846129496	-0.6754615384613312	-0.0434924393472118	-0.0249913289263955	-0.0370894791320097	0.9989994014093349
DSC00618.JPG	2693750.5716489386000000	1256235.7236407921000000	583.7910949948930000	2.0116023015284603	-1.3964039273784086	132.5780932305962400	-0.6763935428081582	0.7364808140806826	0.0093694043825290	-0.7361371515938620	-0.6755476303524843	-0.0416832480550429	-0.0243694335326734	-0.0350914464819875	0.9990869437106555
DSC00619.JPG	2693750.0298170336000000	1256236.0355162811000000	583.7659108517323100	1.9050622710020817	-1.4474081311974620	132.6023187783537500	-0.6766897800404053	0.7362312583765432	0.0073807708377949	-0.7358348366257633	-0.6759135374731625	-0.0410850711141194	-0.0252593506805851	-0.0332328760387586	0.9991283907253301
DSC00620.JPG	2693752.1476098560000000	1256238.5234287479000000	583.8686651605089500	1.8326753631510271	-1.2118910094266755	132.8174254798946700	-0.6795123932436052	0.7336077007056208	0.0090911436992810	-0.7333591130444961	-0.6788206166773189	-0.0372422030553291	-0.0211499111803836	-0.0319736116076555	0.9992649145335909
DSC00621.JPG	2693752.1233422197000000	1256238.4491001829000000	583.8533718247706500	1.9735591093007403	-1.2392738765454787	132.8088000208216200	-0.6793950371964457	0.7336964800429402	0.0105763228694862	-0.7334539010934786	-0.6786044752809655	-0.0392599172108563	-0.0216277230331327	-0.0344302381816477	0.9991730582312339
DSC00622.JPG	2693752.5538400821000000	1256237.9043775338000000	583.8332410354935300	1.9060053003842041	-1.1361090348636509	132.7975962222369300	-0.6792769589143900	0.7338004524343259	0.0109411651663193	-0.7336141230843847	-0.6785507407448548	-0.0371377253710805	-0.0198275439514627	-0.0332533944400759	0.9992502590738045
DSC00623.JPG	2693753.9963826910000000	1256236.5596236102000000	583.8151934185103800	1.8212116187131953	-1.2423698053113463	132.7590008503245000	-0.6787564978412464	0.7343128009799577	0.0086213082102319	-0.7340432675211734	-0.6780672287563997	-0.0374875271717902	-0.0216817445129627	-0.0317733159047984	0.9992599053055660
DSC00624.JPG	2693755.7207420170000000	1256235.1249454527000000	583.8228290028547500	1.8648671409744495	-1.2816695325133216	132.7767413692698100	-0.6789734877111416	0.7341111979582981	0.0087035635001387	-0.7338219800994090	-0.6782494201425392	-0.0385100714007670	-0.0223674877523337	-0.0325341836925764	0.9992203072311466
DSC00625.JPG	2693757.5626044795000000	1256233.6659698414000000	583.8734160401805900	1.9499125816805412	-1.1874897073399386	132.7834874608460900	-0.6790839398354227	0.7339796335592658	0.0109041358119935	-0.7337680242737977	-0.6783189795024354	-0.0383125123178095	-0.0207241214754132	-0.0340185180009506	0.9992063106396452
DSC00626.JPG	2693759.2007582337000000	1256232.3495729184000000	583.8841648972194200	2.0316167003596437	-1.1489463420636596	132.7785711466896400	-0.6790302905562913	0.7340053407101450	0.0124106533277934	-0.7338363576043330	-0.6782181756535012	-0.0387853899199420	-0.0200515526841187	-0.0354438432202351	0.9991704905634150
DSC00627.JPG	2693760.8359977584000000	1256231.0607733605000000	583.9023147452747900	2.0268672071914287	-1.0845002863120539	132.7622813085937400	-0.6788365088814579	0.7341721581735432	0.0131238855693191	-0.7340454781528669	-0.6780418761157900	-0.0379005308235730	-0.0189269705173154	-0.0353617928869826	0.9991953329508975
DSC00628.JPG	2693762.3955660127000000	1256229.7951690876000000	583.9318273875277300	2.0265303881948187	-1.0948772930166217	132.7579363808039500	-0.6787785034864633	0.7342279986530164	0.0129995845573755	-0.7340944255361567	-0.6779817206954101	-0.0380284209457988	-0.0191080506964333	-0.0353557972173977	0.9991920986485556
DSC00629.JPG	2693763.9125455543000000	1256228.6471332221000000	583.8906269494484600	2.0248566485616224	-1.0722805594039038	132.7760718962383400	-0.6790158934539370	0.7340042811709625	0.0132337318867477	-0.7338850132025475	-0.6782254251599204	-0.0377234683365934	-0.0187137338243349	-0.0353268720571780	0.9992005846060179
DSC00630.JPG	2693765.2532385103000000	1256227.5845742740000000	583.8660042549229300	2.0509413611336305	-0.9696023789917441	132.7719661051107800	-0.6789849855071691	0.7340032326381726	0.0147866132884313	-0.7339571085501793	-0.6782026524098945	-0.0367168227498516	-0.0169219462382203	-0.0357829112971039	0.9992163084110539
DSC00631.JPG	2693766.6535187922000000	1256226.4500177377000000	583.8743901499921100	2.1222518024928392	-0.9743182681123400	132.7783047853951100	-0.6790652313997422	0.7339113009856739	0.0156401339358246	-0.7338809625897340	-0.6782353895817833	-0.0376229858891089	-0.0170042421877662	-0.0370264581665923	0.9991696037926982
DSC00632.JPG	2693768.0677618366000000	1256225.3272379669000000	583.9072266199305000	2.1631184614172749	-0.9035264572971347	132.7770365321955800	-0.6790627369264045	0.7338833029644188	0.0170028511743198	-0.7339108545566250	-0.6782263628114746	-0.0372002466588945	-0.0157688579797367	-0.0377398783457703	0.9991631722098555
DSC00633.JPG	2693769.5053852610000000	1256224.1453359379000000	583.9207585766366700	2.2071267295719159	-0.8797773140810544	132.7730590970463700	-0.6790161680638107	0.7339062657381090	0.0178503954657362	-0.7339627277187779	-0.6781583596633874	-0.0374159529916677	-0.0153544074307610	-0.0385075619717484	0.9991403354101176
DSC00634.JPG	2693770.9886501841000000	1256223.0358630996000000	583.9065546353419900	2.1619933148527566	-0.8156113723222587	132.7834801239855800	-0.6791609046822764	0.7337680442834852	0.0180256134303820	-0.7338513753180419	-0.6783521016910540	-0.0360636253744459	-0.0142346231060092	-0.0377211256422685	0.9991869155394852
DSC00635.JPG	2693772.4572724868000000	1256221.8086616162000000	583.9058684478565100	2.1747065571558841	-0.7501497584775284	132.7903988464015900	-0.6792601202364246	0.7336526591101169	0.0189595579339944	-0.7337808140831986	-0.6784644959830042	-0.0353785892020314	-0.0130922091258866	-0.0379434246106308	0.9991941205736861
DSC00636.JPG	2693773.8194614947000000	1256220.6237383664000000	583.9077691352478000	2.2018732934967997	-0.7180828707179596	132.7841973626135300	-0.6791855651815465	0.7337024109537346	0.0196911200722775	-0.7338595931306723	-0.6783840141975561	-0.0352877719797421	-0.0125325823000446	-0.0384174627205872	0.9991831828743941
DSC00637.JPG	2693775.2449473105000000	1256219.4147666043000000	583.9061093339478200	2.2916270844909503	-0.8389642790051826	132.7781883357885400	-0.6790891271301729	0.7337990913554214	0.0194126489572665	-0.7339097794663598	-0.6781890401042007	-0.0378954019134503	-0.0146421657284298	-0.0399814883227373	0.9990931325828840
DSC00638.JPG	2693776.8025938608000000	1256218.2443885806000000	583.9135564395347700	2.2921855315130757	-0.8060750396124645	132.7738964198324000	-0.6790397454688986	0.7338341122193803	0.0198121128789241	-0.7339666953207478	-0.6781505520224759	-0.0374795804612540	-0.0140681993685651	-0.0399915557937565	0.9991009764942287
DSC00639.JPG	2693778.4705805313000000	1256216.9376711613000000	583.9248568992602500	2.2906071198170617	-0.8170283110371656	132.8081696589110300	-0.6794768287847413	0.7334340608552620	0.0196396925126494	-0.7335583889904049	-0.6785848238565532	-0.0376128538318066	-0.0142593508419242	-0.0399639238430258	0.9990993722871795
DSC00640.JPG	2693779.8528461196000000	1256215.8026476435000000	583.9176251566370900	2.3357103574493707	-0.7455231608654845	132.7831633447422900	-0.6791681663926037	0.7336799102866177	0.0210805835006856	-0.7338673609683961	-0.6782721706090574	-0.0372230987769573	-0.0130114666425524	-0.0407510959251187	0.9990846059852545
DSC00641.JPG	2693781.2883743159000000	1256214.7076922848000000	583.9073948780969700	2.3773383554641243	-0.7526421199738451	132.8010298363479600	-0.6793958708757427	0.7334563700124589	0.0215175259994854	-0.7336543490522467	-0.6784699110480328	-0.0378137001521832	-0.0131357052995151	-0.0414768982762937	0.9990531117791797
DSC00642.JPG	2693782.4382059406000000	1256213.8444421794000000	583.8935002616614200	2.4000859762260558	-0.6957469613771662	132.8086975445193600	-0.6795025763464244	0.7333287108307006	0.0224777803609271	-0.7335726287899588	-0.6785834985518247	-0.0373581822811946	-0.0121427768142492	-0.0418740655364195	0.9990491057033637
DSC00643.JPG	2693783.5725463051000000	1256212.9512900277000000	583.8872521250181100	2.4116716988554083	-0.7404666772818586	132.8132236273803800	-0.6795538748223094	0.7332928629464101	0.0220931746438215	-0.7335117732885556	-0.6786097664815374	-0.0380691907315145	-0.0129232217756856	-0.0420756697835135	0.9990308445444542
DSC00644.JPG	2693784.5575173441000000	1256212.0834713778000000	583.8956341685380900	2.4015679526948666	-0.7171757033587937	132.8285134179429900	-0.6797531086057076	0.7331040490355197	0.0222298139579150	-0.7333341955058296	-0.6788246219257875	-0.0376575406675710	-0.0125167504846537	-0.0418997130662990	0.9990434149736770
DSC00645.JPG	2693785.6840830706000000	1256211.1021039300000000	583.8674643036655400	2.4444404068389196	-0.6909559790984102	132.8105428310529100	-0.6795268893117781	0.7332868127851777	0.0231010150775813	-0.7335514864365689	-0.6785806081251302	-0.0378229430799477	-0.0120591645215970	-0.0426474908040865	0.9990174012894653
DSC00646.JPG	2693786.7232040465000000	1256210.2099128927000000	583.8387902787211500	2.4461600606969660	-0.7406567506392433	132.8438860419209400	-0.6799462945630268	0.7329162701871621	0.0225117170590949	-0.7331479667174700	-0.6789789492378381	-0.0384921471201749	-0.0129265389044902	-0.0426770123933319	0.9990052938824348
DSC00647.JPG	2693787.0868678298000000	1256209.9474524092000000	583.8933050335912200	2.4644271144640388	-0.8460079490437487	132.8585290106304300	-0.6801163247931312	0.7327892827623996	0.0214860842977958	-0.7329555081557940	-0.6790959777793520	-0.0400609039836610	-0.0147650876721390	-0.0429944186200271	0.9989662017073249
DSC00648.JPG	2693789.1191118956000000	1256212.4978414064000000	583.9948696979428200	2.3213360843687023	-0.9909008180398788	132.9499174507606700	-0.6812569250275222	0.7318261727775900	0.0178733024298931	-0.7318401005813966	-0.6802869832775293	-0.0402453421425433	-0.0172936197210631	-0.0404978174827243	0.9990299582575486
DSC00649.JPG	2693788.5035154764000000	1256212.7541317635000000	583.9724913581025000	2.3777318211141396	-1.1117917747462582	132.9995804951717300	-0.6818646132674932	0.7312780127818590	0.0171206657401945	-0.7312210094357058	-0.6808170949491207	-0.0424725627301603	-0.0194032093582301	-0.0414795280452364	0.9989509318378681
DSC00650.JPG	2693786.9790452085000000	1256213.9681897985000000	583.9766869910773700	2.3787313452843257	-1.0557599566832168	133.0451509427245200	-0.6824586029779379	0.7307082923410952	0.0177664494303703	-0.7306919721822102	-0.6814274213267725	-0.0417841028672093	-0.0184254446316333	-0.0414977224423948	0.9989686892101378
DSC00651.JPG	2693785.2414909657000000	1256215.3640039733000000	583.9714849941793800	2.4441373024631190	-1.1009262743932393	133.0319331258508300	-0.6822798944568633	0.7308676425212484	0.0180730389078396	-0.7308385478107359	-0.6811861260289100	-0.0431332672031747	-0.0192136059558222	-0.0426374345048940	0.9989058446745697
DSC00652.JPG	2693783.3577812873000000	1256216.8040242698000000	583.9337692679641800	2.4030496644622819	-0.9911421512704975	133.0210632244226500	-0.6821650962232734	0.7309548353971846	0.0188629293633591	-0.7309935475311539	-0.6811369374397590	-0.0412420407230808	-0.0172978311504826	-0.0419225603304560	0.9989711126818576
DSC00653.JPG	2693781.3327681515000000	1256218.3174234005000000	583.8935388764942900	2.3315443467608317	-0.8365460213084300	132.9782131076157200	-0.6816475500689826	0.7314122247211509	0.0198185522531461	-0.7315350015860247	-0.6807213039709757	-0.0384063507064803	-0.0145999636810689	-0.0406775595201002	0.9990656521030038
DSC00654.JPG	2693779.4046399482000000	1256219.7038423396000000	583.8795637799881900	2.3882637491001772	-0.8680757396478945	132.9538963683425800	-0.6813314421655325	0.7316966919730162	0.0201845701559636	-0.7318182406519724	-0.6803556993164205	-0.0394738528233106	-0.0151502001863840	-0.0416662136917896	0.9990167156113570
DSC00655.JPG	2693778.1967912279000000	1256220.6099194603000000	583.8920898610757600	2.4187141938576793	-0.9219179076258173	132.9483384218028200	-0.6812504483060067	0.7317788707485219	0.0199376781216588	-0.7318735852192282	-0.6802346194492341	-0.0405205844122317	-0.0160898086134651	-0.0421965262642995	0.9989797651754556
DSC00656.JPG	2693776.0890822150000000	1256222.2792575851000000	583.9095755040635800	2.4300155273654980	-0.9473010888582767	132.9571647212800900	-0.6813582595507758	0.7316829261047095	0.0197741697370040	-0.7317633426634937	-0.6803255888717172	-0.0409817454521113	-0.0165327697585026	-0.0423932632997488	0.9989642029376783
DSC00657.JPG	2693774.6358091962000000	1256223.4464258305000000	583.8906351748428300	2.4030219142638951	-0.9409302254998343	132.9451566882372900	-0.6812061300695494	0.7318315555960011	0.0195136513652634	-0.7319074665977969	-0.6801948704556818	-0.0405758369497512	-0.0164215923120334	-0.0419226959976956	0.9989858952288677
DSC00658.JPG	2693772.9012375548000000	1256224.8445719448000000	583.8868784813876100	2.3685893986283642	-0.9465601560546147	132.9322423100968300	-0.6810400396172408	0.7319992177554189	0.0190160364850786	-0.7320598058429910	-0.6800511857111125	-0.0402346303826991	-0.0165198398076106	-0.0413222702469882	0.9990092916857010
DSC00659.JPG	2693771.4338550903000000	1256226.0159668699000000	583.8841947847914800	2.3619287399812565	-1.0066676939621828	132.9478183074471600	-0.6812268439703475	0.7318459741073129	0.0182059670745107	-0.7318615481515206	-0.6802231879123214	-0.0409278507089992	-0.0175687618077957	-0.0412053978177280	0.9989962231155950
DSC00660.JPG	2693770.5209046789000000	1256226.7584465188000000	583.8835295698221400	2.3444444438127028	-0.9901783105675422	132.9054923136691600	-0.6806894255751729	0.7323457915182744	0.0182084473696599	-0.7323682629338009	-0.6797034429746380	-0.0404963832428320	-0.0172810114712189	-0.0409007488182746	0.9990137613609915
DSC00661.JPG	2693769.0286267642000000	1256227.9178913077000000	583.9212300227740100	2.2651394756757544	-1.0685815330690860	132.9305204742129300	-0.6809925325299099	0.7321101195857324	0.0162463361612628	-0.7320528522866219	-0.6800391031583863	-0.0405640189645809	-0.0186491849023223	-0.0395169707303409	0.9990448523098334
DSC00662.JPG	2693767.7802412640000000	1256228.9200779402000000	583.9128346530682200	2.3547741512398028	-1.1380470537720473	132.9105617862299200	-0.6807215897256198	0.7323545387285778	0.0165815223992645	-0.7322729297037375	-0.6796832751525296	-0.0425088449741463	-0.0198613621015783	-0.0410788885144581	0.9989584832283506
DSC00663.JPG	2693766.0953460634000000	1256230.3490505654000000	583.9110624993742200	2.2925036263180290	-1.1533462027088144	132.9091043210169100	-0.6806993272504991	0.7323966884811982	0.0156050178626114	-0.7322863348736621	-0.6797026217981883	-0.0419651007143785	-0.0201283292405662	-0.0399929571605266	0.9989972040699313
DSC00664.JPG	2693764.6085720826000000	1256231.4928089781000000	583.8968400370624700	2.2953079547913045	-1.1809807024766839	132.8914858084195300	-0.6804674296172129	0.7326180422265620	0.0153258420409154	-0.7324884181892710	-0.6794611730916226	-0.0423465639637511	-0.0206105421744079	-0.0400414593275032	0.9989854288658072
DSC00665.JPG	2693762.8369391058000000	1256232.9180651803000000	583.8668622762276100	2.3143359444604790	-1.2729916174388622	132.8979550668709900	-0.6805267230597738	0.7325803233080711	0.0144723565243591	-0.7323863908892353	-0.6794822919202694	-0.0437491646436607	-0.0222160671984521	-0.0403718326140905	0.9989377165217129
DSC00666.JPG	2693761.6148865167000000	1256233.9694286603000000	583.8516411362910500	2.2514424853505055	-1.2192282142591333	132.8911201378204200	-0.6804532390242388	0.7326517422149660	0.0143113287572168	-0.7324825177020332	-0.6794695094725718	-0.0423148550510712	-0.0212779407441742	-0.0392760782980903	0.9990018212752216
DSC00667.JPG	2693759.9470804036000000	1256235.2568210769000000	583.8452035009577200	2.2791619467798805	-1.1095939608508181	132.8626157892496500	-0.6801151995889913	0.7329309112777886	0.0159873256530539	-0.7328494508307529	-0.6791401530607489	-0.0412351175296753	-0.0193648574766245	-0.0397609330138636	0.9990215565746203
DSC00668.JPG	2693758.1147665717000000	1256236.6493392847000000	583.8491502402115400	2.2393354361839890	-1.1725771008846548	132.8484241223820300	-0.6799187709660802	0.7331392532304000	0.0147411078534347	-0.7330018373637773	-0.6789556029628466	-0.0415643552420046	-0.0204639025921572	-0.0390656444734866	0.9990270787684235
DSC00669.JPG	2693757.0901268050000000	1256237.4568820747000000	583.8505396255716300	2.1875176269543597	-1.1444748258078625	132.8146747535123800	-0.6794936271484110	0.7335393891590278	0.0144352075460318	-0.7334094824438120	-0.6785746742082001	-0.0405825403928246	-0.0199735256325977	-0.0381624956657214	0.9990719104240532
DSC00670.JPG	2693755.8084785864000000	1256238.4946009093000000	583.8485501818654500	2.1347656106113906	-1.2782001462319053	132.8002580864155700	-0.6792755424404098	0.7337821541039244	0.0121855554199217	-0.7335442300196521	-0.6783633783954323	-0.0416652067894950	-0.0223069506468982	-0.0372407998106942	0.9990573170655910
DSC00671.JPG	2693754.8928596247000000	1256239.3236543178000000	583.8549178251798800	2.0896827640448903	-1.3100521406318060	132.8039649057830600	-0.6793144672405551	0.7337613943855921	0.0112281212583468	-0.7334910702443209	-0.6784285558236717	-0.0415396739858128	-0.0228627310162395	-0.0364542281816365	0.9990737634319901
DSC00672.JPG	2693753.8573892992000000	1256240.1763354077000000	583.8494415572383800	2.0602861741785290	-1.2977820734933248	132.7578194927713800	-0.6787268094777776	0.7343080112855017	0.0110300796936713	-0.7340415230089238	-0.6778642423851644	-0.0410257406310576	-0.0226486333993081	-0.0359418065422327	0.9990972054548170
DSC00673.JPG	2693753.3864350636000000	1256240.3700769558000000	583.8438215494704800	1.9555603018035956	-1.2484030849192302	132.7782906417022300	-0.6790020356262523	0.7340647101551296	0.0102585047775646	-0.7338130288873218	-0.6782220016248011	-0.0391580789526649	-0.0217870202327021	-0.0341162397827526	0.9991803680679807
DSC00674.JPG	2693755.5746588409000000	1256242.8094690109000000	583.8262442279700500	2.0711948276322238	-1.1352873943661035	132.8313067310869800	-0.6797086632946999	0.7333662119302784	0.0130434750418262	-0.7332145456091516	-0.6788728295043771	-0.0390910663436859	-0.0198132064365698	-0.0361342020771880	0.9991505173350744
DSC00675.JPG	2693755.9387907088000000	1256242.3761716420000000	583.7933541131760600	2.0570755514215100	-1.0134979312789127	132.7609513190636200	-0.6788348727044981	0.7341506796736123	0.0143525306145412	-0.7340778922596122	-0.6780374101483319	-0.0373486082073694	-0.0176879534133454	-0.0358894131202536	0.9991992225426974
DSC00676.JPG	2693757.4184632171000000	1256240.9939075981000000	583.8196223832362600	1.8753516145085753	-1.0279694343930601	132.7194210812787400	-0.6782995533982303	0.7346894738873642	0.0118782498234830	-0.7345664399662033	-0.6776140360609292	-0.0353746153137487	-0.0179404887095955	-0.0327199494548150	0.9993035293505848
DSC00677.JPG	2693759.1157373637000000	1256239.5450464401000000	583.8646202843416400	1.8953099650570278	-1.0731064633541707	132.7252764440613100	-0.6783648193964373	0.7346337149030879	0.0115964103466350	-0.7344865065820422	-0.6776576134013156	-0.0361902009961356	-0.0187281460413574	-0.0330675660870560	0.9992776354041613
DSC00678.JPG	2693760.8719190210000000	1256238.0919985289000000	583.8581718210921300	1.9494753176426376	-1.0847373132721114	132.7241055822403600	-0.6783472163880838	0.7346409555342387	0.0121540310300248	-0.7344975610705070	-0.6776030131059178	-0.0369795810043648	-0.0189311066769746	-0.0340121019862369	0.9992421078589828
DSC00679.JPG	2693762.5909661204000000	1256236.7506624910000000	583.8374457173799800	1.9830171436710970	-1.0031820424277456	132.7070154083887100	-0.6781456900283065	0.7348023892655711	0.0135599345736137	-0.7347189226538603	-0.6773982798456449	-0.0363273334627229	-0.0175079350690705	-0.0345979651391488	0.9992479437145957
DSC00680.JPG	2693764.1853244081000000	1256235.4562960125000000	583.8503004637045700	2.0614107750183717	-0.9747072449320334	132.6797116286032900	-0.6778013042070487	0.7350937321682568	0.0149196830451332	-0.7350483092076812	-0.6770108508245148	-0.0368821229974025	-0.0170110301320314	-0.0359654388658037	0.9992082425906209
