timestamp, p_x, p_y, p_z, q_x, q_y, q_z, q_w
DSC00710.JPG,84.69231037981808,22.98549103597179,83.97517751564521,0.3199634752030993,0.9472315847771218,0.01782486548366632,0.00761403356096038
DSC00715.JPG,91.55440987274051,17.487209368962795,83.88845646796904,0.3193721898291726,0.9474191085806836,0.01911475199630023,0.005750070957937225
DSC00717.JPG,95.56326324678957,14.542072094976902,83.83484992788215,0.319144638277174,0.9474869524574041,0.019829584137491415,0.004686403188664476
DSC00721.JPG,100.25515919364989,10.792081580264494,83.70126199930235,0.3189234152592944,0.9475621551932987,0.020100731427880696,0.003126953924026709
DSC00731.JPG,99.96887989714742,14.69669805211015,83.83422121942101,0.3184014399622855,0.9477485634799494,0.0197155085183089,0.0021171149000382664
DSC00736.JPG,91.752809131518,21.10096288123168,83.92415570865148,0.3183004847190039,0.9477690349143586,0.0196785503966881,0.0056046890580816475
DSC00738.JPG,88.4429377336055,23.929002402350307,83.91462408440952,0.31807752282940666,0.9478614418660354,0.018500426234793185,0.006565875682631482
DSC00740.JPG,85.49152804352343,26.399816232034937,83.84794071412102,0.3179992384647176,0.947902615198888,0.017371499249189362,0.007439586601667382
DSC00743.JPG,81.1431604269892,29.816673634108156,83.90519921558894,0.31782764495314497,0.9479421299142594,0.017464462233799185,0.009289725294082833
DSC00748.JPG,73.57580193504691,35.63638889696449,83.9472965240725,0.31771139179895574,0.9479774086714479,0.01649866674834917,0.011229343937391717
DSC00751.JPG,69.25805712118745,39.15156189352274,83.94057907760578,0.31759466161998834,0.9479977420642138,0.017250502530441546,0.011676134381061475
DSC00763.JPG,69.1179368738085,43.03824144694954,83.90042764539373,0.31867638526204956,0.9477282465511534,0.012634296873165486,0.009844120474175717
DSC00766.JPG,73.53759464807808,39.3767930152826,83.87885534430177,0.3189603922344774,0.9476038672548863,0.014769062879515937,0.009646436174692827
DSC00769.JPG,77.76153777912259,35.92506486037746,83.98082658460226,0.31926442371427777,0.9475066329206524,0.015710622556258172,0.007388143247979898
DSC00771.JPG,80.527906794101,33.73321720259264,83.92598797036908,0.3194554959602708,0.9474397921968429,0.016343489703397364,0.0062383176494704585
DSC00774.JPG,85.08761678636074,30.043569267028943,83.88948781373597,0.3196561481932766,0.9473677933203445,0.01684007182796051,0.005533812646626412
DSC00781.JPG,95.2587337270379,22.040785358287394,83.85625631948483,0.31960173638104206,0.9473949426446485,0.017054746698392555,0.0025861880480154637
DSC00783.JPG,98.48245267942548,19.544754954520613,83.86747973199806,0.3198210486313698,0.947322069994939,0.01700417296004987,0.0025001309525737874
DSC00796.JPG,105.0169985704124,18.030270989518613,83.77804363178495,0.3195460059971573,0.9474178910124489,0.01699038131580813,0.0010083568474122883
DSC00802.JPG,95.06711356155574,25.780626889085397,83.90301290430932,0.320078630040235,0.9472420305678971,0.01666181193753577,0.0021424612321888498
DSC00804.JPG,91.7411692570895,28.565690170042217,83.90969060774921,0.3201275254485479,0.9472256272115724,0.01657835459698066,0.002671472007888233
DSC00809.JPG,84.68906252086163,34.03796216286719,83.91369921945397,0.3203465513966643,0.9471460928611093,0.016603208986470098,0.004086470059886512
DSC00814.JPG,77.02781545743346,40.15880408650264,83.83359536451269,0.3207434438483137,0.9470030742588675,0.016504877808203724,0.006034035226386928
DSC00817.JPG,73.03605077974498,43.28490006760694,83.86852700030215,0.3209298987495153,0.9469241397563752,0.016927114156339164,0.007221249311078973
DSC00831.JPG,71.92186662741005,48.03718773415312,83.96249753358734,0.32200809371907835,0.9466546531105653,0.010974657436970141,0.005942408405806516
DSC00834.JPG,76.54996343143284,44.11574818263762,83.97076889733898,0.3217537708961074,0.9466995157101463,0.01395921122237132,0.006299070594871208
DSC00837.JPG,81.02483444474638,40.39947887789458,83.9243739470271,0.3217419040944148,0.9466735382517092,0.015805545437884157,0.00644545243580163
DSC00841.JPG,88.29930405318737,34.67972449865192,83.92580013666282,0.32132027726469264,0.9468285441039335,0.015676701374939876,0.004819597759898236
DSC00843.JPG,91.29908947087824,32.37057555723004,83.95279513694368,0.32120572427494615,0.9468708074795749,0.015635151720712406,0.004254252772898162
DSC00847.JPG,98.34959940426052,26.739885305520147,83.87338054102099,0.32103969114800796,0.9469286215946101,0.01591910668616339,0.002506861551439884
DSC00850.JPG,102.41131249442697,23.392986258724704,83.87249544939891,0.3212326825010998,0.9468436876397639,0.017129854152879116,0.0017784731041786323
DSC00863.JPG,108.05398037098348,22.788101283134893,83.7767349533492,-0.32028237606416965,-0.9471681700099159,-0.016865135298822595,0.002687845626039989
DSC00866.JPG,102.67356812022626,26.840097435051575,83.78413543268414,-0.32021677434649276,-0.9472004777860641,-0.01650673474465035,4.129039648050212e-06
DSC00869.JPG,98.47181190364063,30.263545318040997,83.84555112731903,0.3201840282865189,0.9472132615405444,0.016400340530245427,0.0005040063830794195
DSC00871.JPG,95.49100612103939,32.691214670427144,83.85993929583935,0.32032956196434104,0.9471726700913675,0.015869849717430606,0.0010259793705791667
DSC00876.JPG,88.19856817089021,38.26750949630514,83.90859968510722,0.32042343427928716,0.9471533890286808,0.014871945014385378,0.0028470454230226402
DSC00878.JPG,85.52335369773209,40.48570118565112,83.95855291000066,0.3204617034534422,0.9471366381215547,0.014932245743033819,0.003676055574424797
DSC00881.JPG,80.92312489822507,44.22260128171183,83.99975122106287,0.3205843341403531,0.9470992792472237,0.013945650766255178,0.005844551127420422
DSC00884.JPG,76.04107785411179,47.836134751327336,83.95774546554605,0.320938308824304,0.9469375124078262,0.015119528884283194,0.008907826344934757
DSC00898.JPG,74.92164969816804,52.739477255614474,83.90278698528118,0.3228073781305902,0.9463720176589726,0.011246722941096743,0.006993714293985845
DSC00901.JPG,80.63110729493201,48.129576039733365,83.98081714641773,0.323068680927589,0.9462577634759493,0.0134787377228035,0.006418418387908485
DSC00904.JPG,84.17824819125235,45.19758406979963,83.95637659378679,0.32315010230688906,0.9462142980917243,0.014644222258413385,0.006169296578926489
DSC00909.JPG,92.03949486464262,38.81197936250828,83.9562983740268,0.3233965569029822,0.9461338468060596,0.015112999121556095,0.004124096121040774
DSC00916.JPG,102.1171918027103,30.7951318891719,83.87218708434636,0.3234307093478776,0.946116017168855,0.015893091030264813,0.0021137560822000376
DSC00919.JPG,106.63606117106974,26.9997344489675,83.83101841379016,0.3234812432437638,0.9460927715511561,0.016329971485253485,0.0012980444566451383
DSC00931.JPG,111.43998924829066,27.42286403849721,83.81868122749677,-0.32268643132510066,-0.9463752248178389,-0.01564237463928521,0.0016483340984656044
DSC00934.JPG,105.9316263012588,31.25958340242505,83.86597339538037,0.3224178377439537,0.9464900690499548,0.014236777365216993,0.000775412521216964
DSC00937.JPG,102.28133117966354,34.283030746504664,83.94873028489269,0.3221998038183634,0.9465551233638987,0.014624893824530756,0.002607169650094526
DSC00939.JPG,98.85217562690377,37.18416478065774,83.97850848102951,0.3220701422381942,0.9465904647687109,0.014936833953581377,0.003769148321341651
DSC00944.JPG,92.36591990105808,42.23050266946666,83.9775367861323,0.3219553738607904,0.9466560064010314,0.012801521932063157,0.004823258569826517
DSC00946.JPG,89.09631511755288,44.95714948698878,83.96428868543626,0.3219495522042441,0.9466504601651854,0.013020234360828319,0.005644962508225488
DSC00952.JPG,80.20338203385472,51.66846333141439,83.90676893135458,0.3218664925337474,0.946652184603739,0.013061379209000457,0.009000152340402476
DSC00966.JPG,78.59906903095543,56.765760214300826,83.83444669164476,0.3217902169604948,0.9467484774734582,0.009029257752596252,0.006070352102192951
DSC00969.JPG,83.73086506128311,52.92067075124942,83.86986329306308,0.3218134606287978,0.9467284752946192,0.010465479718178215,0.005635987820385729
DSC00971.JPG,86.50431278347969,50.505745741771534,83.88575628734759,0.3219009609284382,0.9466793283919241,0.011980035173878013,0.00587361098441172
DSC00978.JPG,97.26152337528765,41.55487884464674,83.82291582399046,0.3217919313651408,0.9466894053363418,0.014685836682758564,0.0036672787108733692
DSC00986.JPG,109.1859271787107,32.27942081610672,83.744436130292,0.32169247211666535,0.9467006400298862,0.01632411147166562,0.0023183906342258485
DSC01000.JPG,114.05803605541587,32.36646871152334,83.79537556662558,-0.32254518890893147,-0.946466477603167,-0.012769408423533822,0.001658340636969078
DSC01003.JPG,108.3195228073746,36.69176598149352,83.91807486794994,-0.3224248343474902,-0.946509558234143,-0.012716590041545203,0.0004131647575926906
DSC01005.JPG,105.79428183287382,38.93035744316876,83.90137073500102,0.3221840419123535,0.946587652936473,0.01300779172312891,0.00023621965744179908
DSC01007.JPG,102.81205991096795,41.328045272268355,83.91857090196038,0.32201299456381366,0.946642059012279,0.01315083169663861,0.001870579248305864
DSC01011.JPG,96.62817205116153,46.034536209655926,83.92390578497202,0.3219276759675028,0.9466770571704822,0.012605998169256116,0.0024919236255889774
DSC01013.JPG,92.9331802520901,48.753000961616635,83.93438447934682,0.3219321209929087,0.9466708253110259,0.01225628822902245,0.004882763233635997
DSC01020.JPG,83.18348212912679,56.766234101494774,83.88301680516395,0.32187314190836885,0.9466677071443153,0.011980257371105541,0.008625902937188894
DSC01034.JPG,83.05343150533736,60.587418189970776,83.86852063984134,0.3278858044081425,0.9446728209019037,0.006872693624092674,0.006076742483795368
DSC01037.JPG,87.04273114912212,57.31200095103122,83.83769083115612,0.32776953777512413,0.9447018166099628,0.009088977051515087,0.004795653936163616
DSC01039.JPG,89.69714621827006,55.01683581410907,83.84649866759025,0.32786126271246113,0.9446537946172755,0.010562235340756433,0.004963860632453075
DSC01041.JPG,92.3892497625202,52.6311935572885,83.84468078448276,0.32787658981517565,0.9446338129983225,0.011828090231388984,0.004898721557687214
DSC01047.JPG,101.4408011958003,45.55601911852136,83.90281116019105,0.3281981761457614,0.9445055182177768,0.013411064749345739,0.0039276676352458465
DSC01054.JPG,111.71843155287206,37.307751580141485,83.79637878025756,0.32850207647209445,0.9444041588288968,0.01337895669587311,0.0028590309435134503
DSC01067.JPG,118.26266391389072,36.20559004088864,83.8229746859322,-0.32792739586251435,-0.9446250218087202,-0.01187285593328364,0.002495297114933566
DSC01069.JPG,114.76902771182358,38.80970281246118,83.83084568066909,-0.32801041862296904,-0.9445997537863873,-0.011838414546312953,0.0005677697697555566
DSC01071.JPG,111.56936178542674,41.3008213522844,83.84912245447526,0.3280876856397017,0.9445724452158766,0.011882018933670732,0.00042883160272579285
DSC01073.JPG,108.98301510326564,43.45406997599639,83.84905919880214,0.3280355867116755,0.944596116406408,0.011412349392551847,0.0007674646579644827
DSC01075.JPG,106.00772916339338,45.823070431826636,83.90932150224671,0.32800404093587293,0.9446091943428707,0.011120552385054088,0.0017755019858663964
DSC01078.JPG,101.89036568254232,49.084862728603184,83.9170035617866,0.32790676285127396,0.9446499226881038,0.010466958292772456,0.0020300802582461004
DSC01080.JPG,98.61206422373652,51.64133013342507,83.90233314430282,0.32791304441908564,0.9446438876658596,0.010570135587131926,0.0030385899702084344
DSC01082.JPG,95.69673579744995,54.0324987701606,83.89678580910652,0.32776225448198615,0.9447020383788671,0.009993787448141939,0.0031760718096992
DSC01088.JPG,86.61359188891947,61.218443368328735,83.8765959239264,0.32783478768667557,0.944666773382818,0.010089523549080628,0.005219268481377826
