# Cameras (586)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00557.JPG	2693786.4622705858000000	1256203.2703092271000000	583.7438051634103400	1.7508326161529935	0.3121312415710899	149.2479639201565100	-0.8593754892242441	0.5109418732860320	0.0203019861972053	-0.5113160384578739	-0.8590721399717797	-0.0234726892377751	0.0054476909179009	-0.0305525849523036	0.9995183150980255
DSC00558.JPG	2693785.8891619649000000	1256204.1690463664000000	583.7490058038855500	1.8896739141362426	0.0851721280096175	147.5427646591861600	-0.8437913104425741	0.5363367488219725	0.0189503637083862	-0.5366693718107132	-0.8433596742569570	-0.0270267496657315	0.0014865335172116	-0.0329750163044155	0.9994550707849882
DSC00559.JPG	2693784.2484226935000000	1256206.1615495945000000	583.8004901704772500	2.0322270036675572	-0.0949288929782335	145.9317475756906500	-0.8283697204383849	0.5598764188804386	0.0184932918229355	-0.5601793116539321	-0.8278169319577884	-0.0303029034734485	-0.0016568209797316	-0.0354615671623595	0.9993696674397472
DSC00560.JPG	2693782.3294673637000000	1256207.7063419744000000	583.7610161487662000	2.2154270247092276	-0.3467377421714430	145.3823633599394300	-0.8229464676135547	0.5678649891052825	0.0169842748102545	-0.5680866911238897	-0.8222135099392494	-0.0352484814040378	-0.0060516783029697	-0.0386561537382917	0.9992342462945707
DSC00561.JPG	2693780.0288910866000000	1256209.2364473289000000	583.7945789692563500	1.9700450569498338	-0.2268128767333078	145.3139808517344100	-0.8222764846365649	0.5688544324895349	0.0163100414083653	-0.5690744346149781	-0.8217194625666995	-0.0305190548139690	-0.0039586211457949	-0.0343767286998736	0.9994011055839990
DSC00562.JPG	2693778.1563413236000000	1256210.5166068380000000	583.7213235557512700	2.1160153134690347	-0.4585549305344475	144.7431157015985300	-0.8165460514627292	0.5770909924627126	0.0147828366367031	-0.5772248214551464	-0.8158448154488368	-0.0347669757288190	-0.0080032079005900	-0.0369218569908895	0.9992861077487490
DSC00563.JPG	2693776.9805160724000000	1256211.5858946750000000	583.6851261189609700	2.0837048085162362	-0.4798240218883110	144.5950183977815900	-0.8150488453356328	0.5792171420769868	0.0142436667055778	-0.5793317261771189	-0.8143620707467166	-0.0344843264942196	-0.0083744111250513	-0.0363582185109248	0.9993037321980843
DSC00564.JPG	2693775.4271027278000000	1256212.8576643290000000	583.6655218090514800	2.0740100382044209	-0.5531656125455938	144.5735605272668400	-0.8148224197649803	0.5795622399485085	0.0131161836755241	-0.5796302412672144	-0.8141240612525310	-0.0350827065403544	-0.0096544112639322	-0.0361887125434655	0.9992983385494011
DSC00565.JPG	2693773.6863819063000000	1256214.2146925267000000	583.6638688769362500	2.0785977614663742	-0.6271936946793456	144.5325661541052700	-0.8143966544456985	0.5801816974758405	0.0121361914003554	-0.5802053654278737	-0.8136791827009758	-0.0358876241590334	-0.0109463764032193	-0.0362682444174673	0.9992821379823190
DSC00566.JPG	2693771.6052988041000000	1256215.9331423924000000	583.7321452662162100	2.0437220274458765	-0.7399703897960762	144.4603089945059100	-0.8136451868674588	0.5812718086012949	0.0102271409884524	-0.5812183101130677	-0.8129277398385251	-0.0365207583483333	-0.0129145606478742	-0.0356591408534675	0.9992805611022687
DSC00567.JPG	2693769.4953341596000000	1256217.5469867077000000	583.7142901035200600	2.0447784815876524	-0.7967123220072927	144.3791889952584300	-0.8128106811188951	0.5824507094793259	0.0094851297338451	-0.5823619605143052	-0.8120827027518863	-0.0370975853274395	-0.0139048051037239	-0.0356770923453973	0.9992666318239623
DSC00568.JPG	2693767.9383868966000000	1256218.9005018938000000	583.6997571021921700	1.9964016650124425	-0.9011411536715634	144.3491716078427800	-0.8124835257622383	0.5829354875796615	0.0075324421819970	-0.5827719747437622	-0.8117714700550497	-0.0374687317361961	-0.0157272317404468	-0.0348324234719101	0.9992694113485390
DSC00569.JPG	2693766.2245074101000000	1256220.4102390504000000	583.6894486862654500	1.8736548616967579	-0.9149484470763408	144.2891370084653600	-0.8118693496171081	0.5838070209584857	0.0061254740120368	-0.5836207469285306	-0.8112340176556919	-0.0358635239873145	-0.0159681842072772	-0.0326914496127551	0.9993379239353120
DSC00570.JPG	2693764.4667047095000000	1256221.7843043446000000	583.7293424493649400	1.9569410629969719	-1.0230965522282602	144.2431338678657100	-0.8113745905918172	0.5845009133995168	0.0054732053763545	-0.5842537603531041	-0.8106743730480255	-0.0381392762968666	-0.0178554544948759	-0.0341429805131586	0.9992574441186114
DSC00571.JPG	2693762.4635488894000000	1256223.2521715099000000	583.7756359032242700	1.8075121448414426	-1.0880975769771541	144.2330669718066600	-0.8112549660274259	0.5846846736029148	0.0030352182282377	-0.5843840943474307	-0.8106474608042853	-0.0366868445808298	-0.0189897437995557	-0.0315361181095304	0.9993222017372619
DSC00572.JPG	2693761.3833754081000000	1256224.0892823720000000	583.7711361841727500	1.8407626074403789	-1.1489384591234628	144.1728126074348500	-0.8106231512841410	0.5855626247272459	0.0025532576657289	-0.5852247836118291	-0.8099907497351181	-0.0377748327597799	-0.0200514151285189	-0.0321153836358958	0.9992830144084623
DSC00573.JPG	2693759.8608364742000000	1256225.2442270317000000	583.7549132654761500	1.9145967016162344	-1.4027672355977852	144.1367992156981800	-0.8101752059142541	0.5861877434977824	-0.0002551367755260	-0.5856763976353695	-0.8094864938508004	-0.0414098240275779	-0.0244804610792392	-0.0333997851208220	0.9991422127901668
DSC00574.JPG	2693758.4121274296000000	1256226.3988343831000000	583.7361381514018600	1.8388559532799400	-1.5019460826557354	144.0986149921397400	-0.8097491690051677	0.5867712530848752	-0.0024041315783026	-0.5861904740791338	-0.8091171280421150	-0.0413545790422324	-0.0262109022034799	-0.0320775569843727	0.9991416410817807
