# Cameras (577)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00002.JPG	2693787.0839649700000000	1256209.2346561202000000	583.8528331137473500	1.1372233938499396	0.4643496010037611	145.8363493903113100	-0.8274098291827812	0.5613148499217918	0.0178497571131175	-0.5615401091939488	-0.8273643466710389	-0.0118719679941074	0.0081043406992424	-0.0198463375684534	0.9997701948682755
DSC00003.JPG	2693786.2377532180000000	1256209.0983828742000000	583.7934945765586000	1.0758888362168730	0.3730401107041501	144.3320744869457100	-0.8123928500865720	0.5828843971768062	0.0162368918222636	-0.5830741526553569	-0.8123381254409743	-0.0114587285630677	0.0065107321749890	-0.0187763010967421	0.9998025109408708
DSC00004.JPG	2693784.3336436041000000	1256209.8188362874000000	583.8662364825050900	1.1507576785676492	0.2870453912337368	142.9672751101788600	-0.7982816307642918	0.6020692817695896	0.0160940341044030	-0.6022635131109437	-0.7981912407141893	-0.0130155300471319	0.0050098662225626	-0.0200829080711311	0.9997857660738317
DSC00005.JPG	2693782.2288393136000000	1256211.0111304144000000	583.8409698747136600	1.2083861352914416	0.1884103637289794	142.3423891301880000	-0.7916714620014625	0.6107507323432618	0.0154867425443802	-0.6109381988716864	-0.7915420470439093	-0.0146868962329515	0.0032883752654959	-0.0210886392094577	0.9997722019962381
DSC00006.JPG	2693780.2421714514000000	1256212.3195929504000000	583.8212876062475500	1.2516422843403863	-0.0303875091528518	142.1838832293383300	-0.7899824649509402	0.6129921528044980	0.0129740383128599	-0.6131292064370452	-0.7897869842117011	-0.0175811200913224	-0.0005303620613335	-0.0218435384013890	0.9997612607748867
DSC00007.JPG	2693778.5873239171000000	1256213.5147688771000000	583.8607804606687100	1.1954316357096639	-0.1528561327187045	142.0911815485835100	-0.7889867224624877	0.6143168298629630	0.0107137446778172	-0.6144044550697805	-0.7887836098791855	-0.0180992369001240	-0.0026678396331305	-0.0208626300614322	0.9997787921828567
DSC00008.JPG	2693777.0477619506000000	1256214.7178773815000000	583.8588782645695100	1.1400332074777373	-0.2410888993110364	142.0316551667833400	-0.7883437991360269	0.6151702338697747	0.0089239971079297	-0.6152205693316916	-0.7881432222322237	-0.0182732679233172	-0.0042077826661174	-0.0198958440387534	0.9997932035951337
DSC00009.JPG	2693775.5835283604000000	1256215.8536986737000000	583.8367927377518100	1.1529329141781972	-0.3484794200575367	142.0094919496126000	-0.7880981598987413	0.6155027539104562	0.0075927789946856	-0.6155195356109360	-0.7878778557221855	-0.0196006567213758	-0.0060820757571551	-0.0201207452957286	0.9997790575738366
DSC00010.JPG	2693773.9507535044000000	1256217.0192005944000000	583.8206662670157800	1.1639759606701259	-0.4398514196225908	141.9844050034756200	-0.7878199358904096	0.6158717123709004	0.0064639395855975	-0.6158577885040675	-0.7875845396632596	-0.0207310690098357	-0.0076767800874329	-0.0203132169964784	0.9997641923287430
DSC00011.JPG	2693772.6941627283000000	1256218.2940114248000000	583.8312273036069700	1.2597421099194333	-0.5467350133368630	141.9464019794043000	-0.7873986309876305	0.6164145694126675	0.0060394150876504	-0.6163702967330174	-0.7871148504796947	-0.0231920128401946	-0.0095421813050010	-0.0219838752298859	0.9997127867571863
