# Cameras (569)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00635.JPG	2693753.0218274370000000	1256230.7856697186000000	583.7181518819081700	2.6647962608503395	0.0033743225458311	141.5554475759033400	-0.7832102229674044	0.6210824877828535	0.0289532383130208	-0.6217569807979313	-0.7823649864128776	-0.0363769826156481	0.0000588930384150	-0.0464927027031098	0.9989186278806550
DSC00636.JPG	2693752.2697293460000000	1256231.3683720471000000	583.6809269272230300	2.6996384296196476	-0.0868223948835876	141.5446267902999000	-0.7830918872831696	0.6212705705730108	0.0281064798786535	-0.6219041725441814	-0.7821793012955156	-0.0378251344610483	-0.0015153360752546	-0.0471000930439053	0.9988890253635959
DSC00637.JPG	2693750.8990557939000000	1256232.4472014550000000	583.6696024373978800	2.6949203945721329	-0.1103403583841303	141.5106770558367900	-0.7827226972779124	0.6217513499507974	0.0277567649475032	-0.6223676328787569	-0.7818021391382711	-0.0379992734630075	-0.0019258013612582	-0.0470178059163156	0.9988921949919987
DSC00638.JPG	2693750.2594054192000000	1256232.9871034375000000	583.6802802157103500	2.6987856979702651	-0.1867271247177301	141.5384220518594400	-0.7830212754678357	0.6214199768627461	0.0267375114890608	-0.6219863833726030	-0.7820615143634206	-0.0388937867873829	-0.0032589973600758	-0.0470850306094947	0.9988855684354988
DSC00639.JPG	2693750.1651586052000000	1256233.1622544366000000	583.6933275361585600	2.4352161473371012	-0.2160910712378659	141.5070852314389100	-0.7826795648772784	0.6219811754593451	0.0234971508427280	-0.6224134273725129	-0.7818785485472917	-0.0356014149716297	-0.0037714917361612	-0.0424894421685214	0.9990897973427073
DSC00640.JPG	2693751.9227985144000000	1256235.2010189204000000	583.6675019234217000	2.4541482372344516	-0.3231059931005393	141.3340343422820000	-0.7807892556341144	0.6243944608822905	0.0223538700416686	-0.6247690271865244	-0.7799346602001168	-0.0369538697152601	-0.0056392335232678	-0.0428191900675649	0.9990669226869778
DSC00641.JPG	2693752.7434946410000000	1256234.5457602376000000	583.6917308760275800	2.3493849103651732	-0.2999728372265201	141.2778142689871600	-0.7801775534035271	0.6251864337052682	0.0215617317526978	-0.6255362298158915	-0.7793981922636462	-0.0352545469958219	-0.0052354897580864	-0.0409924506104340	0.9991457394394194
DSC00642.JPG	2693754.2815967035000000	1256233.2875436980000000	583.7105535584840900	2.2447591524560329	-0.4037430178719491	141.2802987100173200	-0.7801959992348690	0.6252463118650236	0.0190066377113340	-0.6254954423447946	-0.7794440075206021	-0.0349641351403626	-0.0070465866768475	-0.0391674436159559	0.9992078147096311
DSC00643.JPG	2693756.1894183084000000	1256231.7483643040000000	583.7380341870037900	2.2724640361403381	-0.3429856700090769	141.2781896279285000	-0.7801783651463695	0.6252329347142135	0.0201369289165425	-0.6255284838000613	-0.7794302956300678	-0.0346775173393568	-0.0059861934761866	-0.0396508713987084	0.9991956634638627
DSC00644.JPG	2693757.9604918733000000	1256230.4043674942000000	583.7357014920305600	2.3924327692932557	-0.2616121812314422	141.2506064574899900	-0.7798829785608566	0.6255182874635851	0.0225701528499544	-0.6259086926983833	-0.7790920178074040	-0.0354109614863591	-0.0045659780602937	-0.0417432609820030	0.9991179369858904
DSC00645.JPG	2693759.8488706574000000	1256228.9512726192000000	583.7738497520147100	2.4656373123107027	-0.2385962774388435	141.2776419440267000	-0.7801795999590788	0.6251077884069852	0.0236652631639666	-0.6255417256998357	-0.7793520043225227	-0.0361663208930373	-0.0041642785886066	-0.0430198353250498	0.9990655396681651
DSC00646.JPG	2693761.4890881833000000	1256227.4367198155000000	583.7680189460869500	2.5240263342142661	-0.2813872241409494	141.2888287039585300	-0.7802990750546655	0.6249568410192159	0.0237128727090658	-0.6253872675631909	-0.7794162044395590	-0.0374318824917722	-0.0049111137922020	-0.0440377919554808	0.9990177945567365
DSC00647.JPG	2693763.1288333870000000	1256226.0582115641000000	583.7448521455713700	2.6899741140721050	-0.3913262996593401	141.2665968037092300	-0.7800475667421306	0.6252581235492115	0.0240431394663887	-0.6256829439650117	-0.7790056488975794	-0.0408785104539985	-0.0068298792784047	-0.0469305648951754	0.9988748043812409
DSC00648.JPG	2693764.6899474207000000	1256224.9873847601000000	583.7398915530452500	2.8025791389357115	-0.4403940089568351	141.2903767658289700	-0.7803023318326430	0.6249189998559023	0.0245868777122897	-0.6253552530369313	-0.7791570382084333	-0.0429548287085157	-0.0076862497784066	-0.0488932861378834	0.9987744330603298
DSC00649.JPG	2693766.0491993912000000	1256224.0486550776000000	583.7367610878438900	2.7544021674974695	-0.3295418192610635	141.2762869200127200	-0.7801586661931149	0.6250585148158978	0.0255794569904026	-0.6255552534698157	-0.7790973358343198	-0.0410848652447543	-0.0057515580579861	-0.0480540773713228	0.9988281760282378
DSC00650.JPG	2693767.3405640088000000	1256222.9953451839000000	583.7410775710218300	2.6744273105457634	-0.1881916527357816	141.2478638555356300	-0.7798569396921155	0.6253902818377157	0.0266486209209968	-0.6259491714927054	-0.7789157887625191	-0.0384425379502769	-0.0032845580591690	-0.0466603621868219	0.9989054120781159
DSC00651.JPG	2693768.7268381696000000	1256221.8912386044000000	583.7435268222636800	2.7815506486207733	-0.2802416424928634	141.2476172666889100	-0.7798491240725431	0.6254035175200339	0.0265665947546168	-0.6259484169081312	-0.7787910601001891	-0.0409031059728801	-0.0048911198607337	-0.0485275692940890	0.9988098677751013
DSC00652.JPG	2693770.2950908355000000	1256220.7455651993000000	583.7836186043431300	2.8184781468950502	-0.2081065898116637	141.2567516079820100	-0.7799530903306436	0.6252138188000179	0.0279438305387347	-0.6258274398450673	-0.7789029710014397	-0.0406223744025319	-0.0036321372011498	-0.0491715623773436	0.9987837428756653
DSC00653.JPG	2693771.9916446600000000	1256219.4223475882000000	583.7774677823397300	2.6986401370304596	-0.1040474446526025	141.2608559428140900	-0.7800017779046772	0.6251483958168267	0.0280483452843587	-0.6257746628942053	-0.7790845306085799	-0.0378598130747170	-0.0018159694893722	-0.0470826653244776	0.9988893456638512
DSC00654.JPG	2693772.9295874946000000	1256218.6217520200000000	583.7703863128881500	2.7223152303784346	-0.0882699043510707	141.2485109299431400	-0.7798672901058286	0.6252943974147540	0.0285293950989306	-0.6259429977043339	-0.7789422959628890	-0.0380034628024263	-0.0015405998519238	-0.0474954326412815	0.9988702670669071
DSC00655.JPG	2693774.5359260421000000	1256217.3383571776000000	583.7611634067903900	2.7656295041901595	-0.1106135511652115	141.2440531053580900	-0.7798180592515525	0.6253479249338675	0.0287013457184223	-0.6260032486870015	-0.7788529136904576	-0.0388338958798267	-0.0019305694659171	-0.0482505089796042	0.9988334001647856
DSC00656.JPG	2693776.6285551451000000	1256215.6517053174000000	583.7801400098588800	2.8584855358132728	-0.1274491826885276	141.2337664975326600	-0.7797051811143054	0.6254518243819114	0.0294931504055890	-0.6261428611437734	-0.7786675038357311	-0.0402745069357895	-0.0022244060324996	-0.0498691673037580	0.9987532819321459
DSC00657.JPG	2693778.0505706053000000	1256214.5013572811000000	583.7878859223859500	2.7722390934773387	-0.0174804603659944	141.2469538214273000	-0.7798511679453267	0.6252438682035857	0.0300376618285631	-0.6259649053848271	-0.7789292988630688	-0.0379088986816084	-0.0003050915834179	-0.0483658210568710	0.9988296422676993
DSC00658.JPG	2693779.4905155599000000	1256213.2634743592000000	583.7727440600044700	2.8586870908567592	-0.0293643190934208	141.2351060435829600	-0.7797216464274233	0.6253669450318320	0.0308275551100324	-0.6261260986671371	-0.7787354416782898	-0.0392074028977909	-0.0005125040283507	-0.0498727975520993	0.9987554462449495
DSC00659.JPG	2693780.4566671737000000	1256212.4618407199000000	583.7560688477411800	2.8446085387887980	-0.0187263158514096	141.2465582783744700	-0.7798468412022500	0.6252116478916333	0.0308107060532685	-0.6259702847940880	-0.7788758037310866	-0.0389061038535460	-0.0003268358625566	-0.0496273886365457	0.9987677485158581
DSC00660.JPG	2693781.9430924710000000	1256211.2401537518000000	583.7398115652490600	2.8312476025427959	0.0610026878070629	141.2276536403773000	-0.7796398607508308	0.6254221854575355	0.0317612573105253	-0.6262272382670243	-0.7787215661324177	-0.0378440020707392	0.0010646975536459	-0.0493944569541435	0.9987787813331462
DSC00661.JPG	2693783.1245255563000000	1256210.3310495159000000	583.7484425085032200	2.8997535922927606	-0.0100787921882952	141.2357715733948000	-0.7797290095974155	0.6253223664516243	0.0315374318481023	-0.6261171141636133	-0.7787250651519081	-0.0395554326936965	-0.0001759081074028	-0.0505886441753184	0.9987195593042330
DSC00662.JPG	2693784.5889495481000000	1256209.2424820426000000	583.7801496228555600	2.9211314414772098	0.0603636829788822	141.2310914697402200	-0.7796774430940291	0.6253253110243565	0.0327313324300899	-0.6261804650208007	-0.7786984053319412	-0.0390745282738696	0.0010535448217133	-0.0509612492564999	0.9987000756571143
DSC00663.JPG	2693785.2194414549000000	1256208.6680718304000000	583.7934646151090900	2.9161131029426883	0.0451588382315309	141.2258578000386500	-0.7796204320495146	0.6254098285330582	0.0324735015848178	-0.6262518349022669	-0.7786362462571835	-0.0391693157467260	0.0007881703319121	-0.0508737888187399	0.9987047794011775
DSC00664.JPG	2693786.5967302825000000	1256207.5801321005000000	583.7713923525454900	2.8820424111664078	0.0063645301596633	141.2121349832578700	-0.7794706544546748	0.6256420419221893	0.0315837651877396	-0.6264387332411597	-0.7784882562139728	-0.0391222242739228	0.0001110820064002	-0.0502799196137108	0.9987351587605329
DSC00665.JPG	2693787.3526570797000000	1256207.0879719162000000	583.7815067269679000	2.8590787261753587	-0.0435743471916224	141.2149258585494400	-0.7795009467209744	0.6256506173464361	0.0306525541371056	-0.6264005872258520	-0.7785071154923805	-0.0393570254318260	-0.0007605157545892	-0.0498796164956847	0.9987549476593497
DSC00666.JPG	2693787.7082032356000000	1256206.9065472013000000	583.8035969437700000	2.8956408443945412	-0.0070251044072179	141.2170419016588000	-0.7795242999381614	0.6255770582452203	0.0315469491896705	-0.6263719747661231	-0.7785251321683820	-0.0394558970217499	-0.0001226112018951	-0.0505169553660921	0.9987231959792632
DSC00667.JPG	2693789.1078527682000000	1256209.6244378998000000	583.8221761374081800	2.7299337534410784	-0.1774584886222784	141.2139214448271800	-0.7794864522480790	0.6258185202652670	0.0274235383328825	-0.6264114286379816	-0.7785131635636500	-0.0390637457220998	-0.0030972299601818	-0.0476280783898498	0.9988603372421312
DSC00668.JPG	2693788.5917262975000000	1256209.9980428750000000	583.7573822016538500	2.6859609164729390	-0.1997813824807010	141.2678912094488900	-0.7800751541221390	0.6251199989969640	0.0266033978160106	-0.6256761110168148	-0.7791206551459795	-0.0387351110463623	-0.0034868358429299	-0.0468614082047837	0.9988953150339978
DSC00669.JPG	2693785.9967392739000000	1256212.2317383420000000	583.8012558535429000	2.7139889274183324	-0.1336822876485129	141.3011262783059000	-0.7804405734604243	0.6246122464915072	0.0277858386520334	-0.6252256132811073	-0.7794982359712764	-0.0384113604931116	-0.0023331939541550	-0.0473502022223864	0.9988756251683548
DSC00670.JPG	2693784.5778104849000000	1256213.2763020834000000	583.8001160285010700	2.7125624001355919	-0.1539007253770607	141.3001743804116200	-0.7804294948623138	0.6246389216978706	0.0274958369408033	-0.6252380255316660	-0.7794783732477529	-0.0386118772957358	-0.0026860711490360	-0.0473252906928050	0.9988759191624472
DSC00671.JPG	2693782.4289020654000000	1256214.8437461571000000	583.7697299531588400	2.6494002405633603	-0.2027652518797747	141.2936945319918300	-0.7803567073168263	0.6247877722908163	0.0261466812716359	-0.6253246240428109	-0.7794251614192392	-0.0382822715145018	-0.0035389138670555	-0.0462239909838180	0.9989248313793033
DSC00672.JPG	2693779.4712527879000000	1256216.7200371777000000	583.7811607142336900	2.6462459817760591	-0.2295861857735913	141.2585423004476000	-0.7799715323678648	0.6252841462020896	0.0257710148043984	-0.6258021671848860	-0.7790302739114143	-0.0385159691064204	-0.0040070241358086	-0.0461689163597142	0.9989256103032621
DSC00673.JPG	2693777.5589591861000000	1256218.1336307668000000	583.8213065952014600	2.6815651084767858	-0.3255658723236838	141.2513465503965100	-0.7798866027593697	0.6254270933051748	0.0248563431801476	-0.6258950389865404	-0.7788787968451623	-0.0400402297329751	-0.0056821658270421	-0.0467843006239558	0.9988888537803602
DSC00674.JPG	2693775.8359034974000000	1256219.6288946327000000	583.7794941039412600	2.6437298997822922	-0.4636315382782226	141.2229585871789100	-0.7795634612122058	0.6259158610194090	0.0225863867667585	-0.6262709737623272	-0.7785254779849046	-0.0410213060635867	-0.0080918085513879	-0.0461239097725649	0.9989029520337097
DSC00675.JPG	2693774.6191514526000000	1256220.8747729617000000	583.7963471627563200	2.6651077302434674	-0.5023287826667978	141.2511272416660700	-0.7798668240639023	0.6255490625760324	0.0222734603223070	-0.6258840733707544	-0.7787980868721737	-0.0417452582346110	-0.0087671788686194	-0.0464963460337407	0.9988799859743893
DSC00676.JPG	2693773.8217579499000000	1256221.6101092242000000	583.8099460143369000	2.6120668347005100	-0.4618551787794863	141.2552105233098100	-0.7799160624605771	0.6254887995206783	0.0222417892753797	-0.6258322130721152	-0.7789011259444946	-0.0405841974622772	-0.0080608062405765	-0.0455718956877960	0.9989285388485867
DSC00677.JPG	2693772.7030712925000000	1256222.6047191143000000	583.7975775795434900	2.5784567272946441	-0.4231445809740671	141.2693130274923600	-0.7800741485662726	0.6252862893310177	0.0223914964495903	-0.6256434939916723	-0.7790977494594723	-0.0397103917517531	-0.0073851990154291	-0.0449861441094054	0.9989603123616427
DSC00678.JPG	2693770.5497717876000000	1256224.1410492521000000	583.7872152798705700	2.4875516247373470	-0.3482927438088155	141.2520878193889200	-0.7798928810925422	0.6255110234491331	0.0224288556282368	-0.6258834891547449	-0.7790072317234332	-0.0376509087018543	-0.0060788177022095	-0.0434015260815900	0.9990392162018128
DSC00679.JPG	2693769.6038708482000000	1256224.8387523438000000	583.7948281918494300	2.5452679032556724	-0.3981502710141839	141.2543751601186600	-0.7799134459065203	0.6254871530717006	0.0223794154632360	-0.6258488065098576	-0.7789696940983665	-0.0389805985906384	-0.0069489772199919	-0.0444076234283778	0.9989893266181774
DSC00680.JPG	2693767.8741554543000000	1256226.1469896755000000	583.8295227217832900	2.5078760892272900	-0.4353317995408697	141.2439392312479600	-0.7797957592802455	0.6256656444397019	0.0214726611391838	-0.6259878958271149	-0.7788632494659736	-0.0388740647378989	-0.0075979001366817	-0.0437554567929253	0.9990133792469225
DSC00681.JPG	2693765.7897631787000000	1256227.7245087516000000	583.8887430666575300	2.5270558957275897	-0.4368610030412353	141.2734397161234200	-0.7801178064428963	0.6252582416567595	0.0216411485605866	-0.6255861840812272	-0.7791714926555085	-0.0391626265676302	-0.0076245889996048	-0.0440898658796338	0.9989984731566426
DSC00682.JPG	2693764.7731441353000000	1256228.5200453955000000	583.8835686991949400	2.5271442971783342	-0.4497935508943367	141.2651249811361500	-0.7800256511467034	0.6253790377899816	0.0214719036426239	-0.6256982950095656	-0.7790744596583227	-0.0393017802423166	-0.0078502977831604	-0.0440913302245367	0.9989966603666635
DSC00683.JPG	2693762.0651064087000000	1256230.5245339437000000	583.8330844294705500	2.6946872074163193	-0.6424721009564810	141.2683846054745500	-0.7800362418944671	0.6253925868696051	0.0206778533629578	-0.6256338622122664	-0.7788928618215049	-0.0436827226357225	-0.0112130185284622	-0.0470108720622132	0.9988314402958243
DSC00684.JPG	2693760.5678139143000000	1256231.7397737722000000	583.8313276258186300	2.6568531360096430	-0.6787852325185483	141.2743309596561400	-0.7800954672261716	0.6253481803285376	0.0197665215191747	-0.6255483324958904	-0.7789680618249247	-0.0435665280729507	-0.0118467600968396	-0.0463509656480541	0.9988549655774359
DSC00685.JPG	2693758.4331553243000000	1256233.5535926865000000	583.8444391817732800	2.6324592048530451	-0.6794619291764986	141.2509188271033300	-0.7798396821245706	0.6256752186837020	0.0195087392968083	-0.6258669543161040	-0.7787306029019344	-0.0432342873085008	-0.0118585698519199	-0.0459256881177835	0.9988744693363502
DSC00686.JPG	2693757.7951845713000000	1256234.0914308471000000	583.8363102642823600	2.6596755970466663	-0.7213012836042908	141.2679367908749300	-0.7800185793070295	0.6254609928430541	0.0192240049839964	-0.6256297142200524	-0.7788745789003878	-0.0440664387905210	-0.0125887497702878	-0.0463997497248049	0.9988436247004316
DSC00687.JPG	2693756.7781554833000000	1256234.9521725262000000	583.8216024356570400	2.6166750991470940	-0.6943782609078986	141.2963197359740700	-0.7803329356023470	0.6250725756386636	0.0190993402679408	-0.6252468649369768	-0.7792305942168967	-0.0431976726556441	-0.0121188902423211	-0.0456503693394624	0.9988839653725882
DSC00688.JPG	2693755.8883209545000000	1256235.6604593636000000	583.7900578206301800	2.6225437894095944	-0.7117531331029626	141.2817063427138700	-0.7801705366178987	0.6252801640241037	0.0189380640861189	-0.6254435424752564	-0.7790580363992972	-0.0434620650415271	-0.0124221161378564	-0.0457525124956156	0.9988755671408709
DSC00689.JPG	2693754.6560225822000000	1256236.6340543714000000	583.7903686786679600	2.5645861929174041	-0.6210913379986953	141.2825524534261500	-0.7801941324691818	0.6252322559997444	0.0195382117434237	-0.6254435328133067	-0.7791551187146676	-0.0416855879500620	-0.0108398765062734	-0.0447428993048276	0.9989397229258263
DSC00690.JPG	2693753.7261713799000000	1256237.3826383143000000	583.7649576865904900	2.5855957496748925	-0.6040352982576069	141.2524355427716500	-0.7798677491397924	0.6256240367499469	0.0200214508049458	-0.6258555389793531	-0.7788194350137725	-0.0417747767641179	-0.0105422094694314	-0.0451093370105276	0.9989264284890922
DSC00691.JPG	2693753.4869046342000000	1256237.5088081355000000	583.7830455875104000	2.2726242513169606	-0.4478535744983047	141.2145240466073500	-0.7794729664989827	0.6261551485719444	0.0187516509705699	-0.6263870989774633	-0.7786895122311227	-0.0358028738490896	-0.0078164398464778	-0.0396531645408316	0.9991829311042219
DSC00692.JPG	2693755.3052542377000000	1256239.6634227326000000	583.7726762370913300	2.5490534282371926	-0.3913473635896684	141.1707255584212000	-0.7789995374709714	0.6266181540769898	0.0225701041459306	-0.6269872952040040	-0.7780564133127982	-0.0389249194680202	-0.0068302469047672	-0.0444736628126121	0.9989872076474504
DSC00693.JPG	2693755.5788054671000000	1256239.4411491975000000	583.7892419963415000	2.5508727148439703	-0.3002834779200392	141.1155649696727300	-0.7784030217543615	0.6273111450937482	0.0238634231586635	-0.6277429956371613	-0.7774959550425417	-0.0379311391994631	-0.0052409113865961	-0.0445058101112238	0.9989953782246349
DSC00694.JPG	2693756.2344998773000000	1256238.9461514757000000	583.7933211765839600	2.4996618612982795	-0.2493327436662597	141.1047644776425000	-0.7782879953043126	0.6274485952105712	0.0240011819182932	-0.6278923947535292	-0.7774356306225215	-0.0366739805480702	-0.0043516635753322	-0.0436130783921788	0.9990390194668499
DSC00695.JPG	2693758.3201102689000000	1256237.2151783470000000	583.8232796560030200	2.3885710560324509	-0.1756687828891460	141.0798540338826400	-0.7780186433347324	0.6277902397524036	0.0237992750982492	-0.6282337067567206	-0.7772660500878922	-0.0343496299176131	-0.0030659938508133	-0.0416761592806471	0.9991264671848709
DSC00696.JPG	2693760.1634466555000000	1256235.8533628681000000	583.8322245231194100	2.4153602050328513	-0.1685949251196846	141.0925443195062300	-0.7781580586468790	0.6276028283622723	0.0241810999459602	-0.6280616030825229	-0.7773921985372139	-0.0346409062653976	-0.0029425322991577	-0.0421433207656084	0.9991072425012820
DSC00697.JPG	2693762.1048018243000000	1256234.4586146013000000	583.8252330027005400	2.3471371596845096	-0.1295913003026591	141.0907318901084900	-0.7781395692729405	0.6276340746892118	0.0239641194442810	-0.6280873307306895	-0.7774305511932389	-0.0332872805584144	-0.0022617929437726	-0.0409537099710619	0.9991584848923047
DSC00698.JPG	2693764.2898709513000000	1256232.7628663930000000	583.8084003437467100	2.3550269512715580	-0.1583491772198862	141.0893395477275200	-0.7781233245462337	0.6276657093005750	0.0236611319535368	-0.6281054479135403	-0.7773977533898722	-0.0337087425708936	-0.0027637109920495	-0.0410912447193542	0.9991515758427079
DSC00699.JPG	2693765.3903584387000000	1256231.8166725608000000	583.8231055481825300	2.4143154178821402	-0.2386752679973859	141.0970501714518000	-0.7782040652473199	0.6275822284811605	0.0232159283072165	-0.6279976752603899	-0.7774098260885787	-0.0353960756083431	-0.0041656572219734	-0.0421249189381577	0.9991036675462475
DSC00700.JPG	2693767.0457507186000000	1256230.4173901472000000	583.8194763944552500	2.5492634052892975	-0.2844494863267997	141.1248810204726600	-0.7785061776517347	0.6271758198466383	0.0240545704136010	-0.6276173073657926	-0.7776067226595195	-0.0377399042080604	-0.0049645596983209	-0.0444778132827845	0.9989980366710355
DSC00701.JPG	2693768.0666717086000000	1256229.5804947903000000	583.8064050515043800	2.6668833313596818	-0.3665559564457048	141.1268892784089800	-0.7785218374352743	0.6271497746378776	0.0242262008590612	-0.6275849104323866	-0.7775077443989971	-0.0402354022865050	-0.0063975646911602	-0.0465281374142880	0.9988964929334668
