# Cameras (595)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00620.JPG	2693787.0707309804856777	1256204.5448447926901281	584.6908317862363447	2.0541916640119591	0.7157029342182437	128.0755952027966771	-0.6166525162472868	0.7864157769883081	0.0359151765938195	-0.7871363591717512	-0.6166567778482734	-0.0122788600295351	0.0124910478235390	-0.0358419312769306	0.9992794052148829
DSC00621.JPG	2693786.1952932588756084	1256204.9043475755024701	584.5465040053423991	2.1907105606648374	0.4539961122253980	129.8997633575707766	-0.6414263263795373	0.7664128128103291	0.0344044791765647	-0.7671437177559844	-0.6412100128359981	-0.0184454803782942	0.0079236440340551	-0.0382245967803229	0.9992377575263073
DSC00622.JPG	2693784.0605161264538765	1256206.2637011916376650	584.4862373048804329	2.2946491602076704	0.4681016456615450	131.4342807486858931	-0.6617384620232217	0.7488976302027396	0.0354195900013234	-0.7496902439367220	-0.6614751444836839	-0.0203757546213092	0.0081698240641874	-0.0400371415938985	0.9991647918475463
DSC00623.JPG	2693782.1765347793698311	1256207.6177984897512943	584.4156957853417680	2.3469672109427147	0.4144872090047417	132.6734090007700217	-0.6778007865069950	0.7344117132639025	0.0350075596304351	-0.7352100118730686	-0.6774677490323312	-0.0224429824815835	0.0072341034068948	-0.0409497795091191	0.9991350175557123
DSC00624.JPG	2693780.1699953768402338	1256209.1454248619265854	584.3779999018565832	2.4489224022710232	0.2900620171176614	132.7141342063863760	-0.6783322514879156	0.7339295060627459	0.0348258054010151	-0.7347378631369461	-0.6778803590276210	-0.0252683857327305	0.0050625156088403	-0.0427281988279132	0.9990739071563388
DSC00625.JPG	2693778.4205524548888206	1256210.5200695113744587	584.3721280802549245	2.4776113757932774	0.2771306614371234	132.7348439429447922	-0.6785985385227825	0.7336735316832681	0.0350310208550086	-0.7344934503804735	-0.6781256860793680	-0.0257861441005245	0.0048368236406379	-0.0432284950788995	0.9990535032470896
DSC00626.JPG	2693776.6580571588128805	1256211.9570980658754706	584.3512949373957781	2.4529355141185230	0.2138030134780155	132.8756881740072231	-0.6804052368415022	0.7320515289593277	0.0339009236890375	-0.7328265750875029	-0.6799035620223793	-0.0263885807651988	0.0037315578757949	-0.0427984263447965	0.9990767589020518
DSC00627.JPG	2693775.1793151944875717	1256213.1440230850130320	584.3541829017441387	2.4636833611538629	0.2370536863018169	132.8577960093586228	-0.6801752726698654	0.7322455730300599	0.0343222846901765	-0.7330378440010614	-0.6796827527851288	-0.0262082969440045	0.0041373555261897	-0.0429857690905784	0.9990671178379067
DSC00628.JPG	2693773.6308733895421028	1256214.2392515256069601	584.3626198457797045	2.5471824934617842	0.1076226964990340	132.8738342084481872	-0.6803850605764603	0.7320728089712548	0.0338462953556659	-0.7328524006054307	-0.6797751915057220	-0.0288625698824057	0.0018783692992149	-0.0444420001608336	0.9990102003235405
DSC00629.JPG	2693771.7494890335947275	1256215.5903879418037832	584.3807127565171413	2.5323822156209301	0.0773117246166087	132.8626407421172360	-0.6802424562383081	0.7322302181239503	0.0333032790731721	-0.7329859343823438	-0.6796224567432184	-0.0290677878063502	0.0013493437354899	-0.0441839785042506	0.9990224999042914
