# Cameras (553)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00737.JPG	2693770.4210996199000000	1256216.9946932921000000	583.7610483996275000	3.5229119276868830	-0.6894025498554285	132.4034282180810700	-0.6742977564341574	0.7375181875116809	0.0372754444285663	-0.7383615410783484	-0.6725263211685327	-0.0503048903380765	-0.0120320540336463	-0.0614432292852880	0.9980380550112942
DSC00738.JPG	2693768.4830657039000000	1256218.4616049514000000	583.8073672152214600	3.5391313311288091	-0.7586795600328004	132.4150523530314600	-0.6744372352798848	0.7374214914577202	0.0366600546139418	-0.7382134445745976	-0.6726065653386328	-0.0513937594720926	-0.0132410693425199	-0.0617248102438486	0.9980053716704271
DSC00739.JPG	2693767.7243549582000000	1256219.0920887110000000	583.8396385694062500	3.5020926412304609	-0.6930108974645952	132.3967511811243600	-0.6742111936915399	0.7376126479299228	0.0369709063296568	-0.7384395551586902	-0.6724557612808909	-0.0501026196637838	-0.0120950269972756	-0.0610805266344783	0.9980595571347383
DSC00740.JPG	2693766.3901159130000000	1256220.1737034665000000	583.8564789729728100	3.4801293871863721	-0.6972816040604731	132.4078367570165500	-0.6743534443343775	0.7374996929161900	0.0366283368839870	-0.7383084273786277	-0.6726142804850620	-0.0499068707620471	-0.0121695594028304	-0.0606978799966483	0.9980819952227639
DSC00741.JPG	2693764.3337267414000000	1256221.7856053032000000	583.8282049538746600	3.5107964657791890	-0.7997632451016695	132.3937883940414500	-0.6741566438838405	0.7377187134763720	0.0358318195748340	-0.7384564932254677	-0.6723257444419940	-0.0515761667212957	-0.0139580485893156	-0.0612306552903417	0.9980260416102847
DSC00742.JPG	2693762.8708005995000000	1256222.9605877115000000	583.8412056286338200	3.4665764494641742	-0.7968924193622452	132.4147019211203800	-0.6744266137779845	0.7374986357662196	0.0352775406020086	-0.7382108855928928	-0.6726368263083294	-0.0510332076790711	-0.0139079480915909	-0.0604604179345726	0.9980736981020283
DSC00743.JPG	2693761.0992084704000000	1256224.3064538059000000	583.8426874836428600	3.5565365291778201	-0.9004036820752891	132.4000753173116300	-0.6742200965366759	0.7376895662398335	0.0352330141623141	-0.7383632711966837	-0.6722848423164231	-0.0534113334350911	-0.0157143620235800	-0.0620257579757652	0.9979508325432288
DSC00744.JPG	2693758.9113322552000000	1256226.1094955115000000	583.8355330150441200	3.6899396454454769	-1.0437084710812070	132.4128124583657200	-0.6743556032601439	0.7375646411845601	0.0352550765981095	-0.7381820432385033	-0.6722037932504874	-0.0568272063353821	-0.0182151418296915	-0.0643464094876077	0.9977613683612817
DSC00745.JPG	2693757.2840829622000000	1256227.5902293904000000	583.7931305187859200	3.6469343727562307	-0.9467721433607131	132.4080614181558800	-0.6743142083484818	0.7375740704959524	0.0358446502478741	-0.7382596569448708	-0.6722645404005881	-0.0550732843366665	-0.0165235391790693	-0.0635993573239346	0.9978387116167524
DSC00746.JPG	2693756.1296667736000000	1256228.4693877273000000	583.7763945718303400	3.7436448917136862	-1.0564667880768466	132.4177429973484800	-0.6744163717315582	0.7374832327204249	0.0357916051145016	-0.7381209967501053	-0.6722029655113290	-0.0576243638958891	-0.0184377790710201	-0.0652813496644069	0.9976965438894341
DSC00747.JPG	2693754.6857109126000000	1256229.6962462906000000	583.7436906968224500	3.6574347088388617	-1.0556596016054562	132.4262904718543200	-0.6745266534506237	0.7374353442575593	0.0346829471705791	-0.7380205697039320	-0.6723995917296537	-0.0566076649905187	-0.0184236934024213	-0.0637801072555508	0.9977938992797479
DSC00748.JPG	2693753.6564526297000000	1256230.5287105199000000	583.7733305148796000	3.7065565158463163	-1.0270931409463906	132.4300324943229200	-0.6745809662132570	0.7373396824702834	0.0356470570652116	-0.7379832026114291	-0.6724227578254521	-0.0568192522107779	-0.0179251969631432	-0.0646361153925187	0.9977478939595902
DSC00749.JPG	2693752.0055009257000000	1256231.6943247151000000	583.8116701833720300	3.7715615768171027	-1.0712119909303921	132.4314090857753900	-0.6745891840379292	0.7373167788875964	0.0359638756234630	-0.7379565884923557	-0.6723381964666004	-0.0581500049248758	-0.0186950870488791	-0.0657671433381275	0.9976598501380003
DSC00750.JPG	2693751.3639687803000000	1256232.2540221205000000	583.8138916300043800	3.6844455021659446	-0.9828692104183843	132.4377574723575300	-0.6746895947763381	0.7372292495723395	0.0358745630711570	-0.7379022356818041	-0.6725806433611242	-0.0559961494366500	-0.0171534625174241	-0.0642519396667635	0.9977862731931734
DSC00751.JPG	2693750.3223772030000000	1256233.0836994844000000	583.8440275579082500	3.5894462289604254	-0.8801672029334166	132.4167621019328700	-0.6744388100160079	0.7374584758967039	0.0358787941868474	-0.7381709319163768	-0.6724851852315124	-0.0535476509087646	-0.0153612114724010	-0.0625992968990009	0.9979205184832364
DSC00752.JPG	2693750.1696682926000000	1256233.2632147018000000	583.7618966143250000	3.5183851033115925	-0.8831541319965024	132.3714530495945500	-0.6738543188149792	0.7380361806893733	0.0349707450284247	-0.7387034493323231	-0.6719652958577126	-0.0527243312654092	-0.0154133370471340	-0.0613615283080463	0.9979965891147988
DSC00753.JPG	2693752.1177928038000000	1256235.5517778839000000	583.8652782778284500	3.5197145767960865	-0.8880866129058134	132.4082698164544900	-0.6743279537738210	0.7376069940966937	0.0348960315630794	-0.7382693132591995	-0.6724342738701175	-0.0528258310351868	-0.0154994147954560	-0.0613846038059051	0.9979938369331700
DSC00754.JPG	2693752.5679827109000000	1256235.1003003025000000	583.8998109021685000	3.3934153377502687	-0.7230527039580077	132.3750122156443800	-0.6739266021366642	0.7379574858532860	0.0352375368836656	-0.7386905223512211	-0.6722467221340781	-0.0492001704109616	-0.0126193153939036	-0.0591869381965696	0.9981671499432870
DSC00755.JPG	2693754.4245022871000000	1256233.4820075170000000	583.8830266931981900	3.2417289800926405	-0.7896674687701045	132.3448392145933200	-0.6735271627978362	0.7384464529224317	0.0325268679675132	-0.7390339784345718	-0.6719372681303604	-0.0482606093690997	-0.0137818610015591	-0.0565432919433118	0.9983050217461331
DSC00756.JPG	2693756.2022695541000000	1256232.0954239515000000	583.8491243467453800	3.2048263810388624	-0.7221047389901549	132.3373326011883900	-0.6734408094562114	0.7385108858513700	0.0328503826155373	-0.7391337134152169	-0.6719201817900961	-0.0469534130409720	-0.0126027715997276	-0.0559011697747768	0.9983567645715719
DSC00757.JPG	2693758.1973235849000000	1256230.6178682128000000	583.8174973620361900	3.2072369360301707	-0.6856501943442716	132.3220828841701300	-0.6732493220132897	0.7386643477944559	0.0333216402062891	-0.7393187077735604	-0.6717479391831334	-0.0465032745002539	-0.0119665677902602	-0.0559436100069031	0.9983622157086657
DSC00758.JPG	2693760.4172233045000000	1256228.8024905925000000	583.8403096370198000	3.2482994898691859	-0.6779571721624388	132.3176975344251800	-0.6731938091314749	0.7386865655921021	0.0339448547028898	-0.7393714166893179	-0.6716635274472468	-0.0468829828397537	-0.0118323087301840	-0.0566591891123282	0.9983234609880943
DSC00759.JPG	2693762.0540520623000000	1256227.3344938203000000	583.8592688503898700	3.4182123905047357	-0.8321117419305103	132.3231069116486700	-0.6732397396959940	0.7386272517725038	0.0343225266125372	-0.7392816429413271	-0.6714726724256331	-0.0508635684508102	-0.0145225791112444	-0.0596173894478469	0.9981156554084208
DSC00760.JPG	2693763.3711325563000000	1256226.1182528345000000	583.8654970743427800	3.5577967361189700	-0.8955826470442050	132.3115158136943400	-0.6730789245007356	0.7387235135848497	0.0353883013125453	-0.7394054755823158	-0.6711465132868353	-0.0533094774108041	-0.0156302294232227	-0.0620477894834133	0.9979507842315667
DSC00761.JPG	2693764.8241232093000000	1256224.9777303026000000	583.8764841950447800	3.5023278492881498	-0.8690714101870327	132.3211253414824900	-0.6732077238591646	0.7386258159407060	0.0349751992458800	-0.7392978460519887	-0.6713425990964247	-0.0523240810845939	-0.0151675759188115	-0.0610820649977001	0.9980174978307564
DSC00762.JPG	2693766.2689607702000000	1256223.8789281857000000	583.9173083613311500	3.5567623252169596	-0.8792699640097076	132.3156333564444900	-0.6731350284766360	0.7386640293293285	0.0355624129203784	-0.7393603637091737	-0.6712136210994875	-0.0530898052958569	-0.0153455535448248	-0.0620300461508325	0.9979563053365256
DSC00763.JPG	2693767.7269336060000000	1256222.7272141441000000	583.8789616489937100	3.5861815877023813	-0.8574919109994807	132.3035807359638100	-0.6729833605026532	0.7387708447685375	0.0362082229132811	-0.7395062071017597	-0.6710484599480363	-0.0531463456818809	-0.0149654984723515	-0.0625428119079234	0.9979300729681033
DSC00764.JPG	2693769.1837142371000000	1256221.5253167178000000	583.8574029625848400	3.6575923182229628	-0.8919414681658491	132.3182013340944800	-0.6731658643447018	0.7385797196292024	0.0367112630332804	-0.7393276657541672	-0.6711418258009136	-0.0544357631627415	-0.0155666865949259	-0.0637859499659929	0.9978421873499793
DSC00765.JPG	2693770.4370135460000000	1256220.6345668901000000	583.8749411233377500	3.5337173297661901	-0.7631614051575897	132.3057804294614600	-0.6730274230275947	0.7387096294045273	0.0366356558268187	-0.7394975892383373	-0.6712002473263504	-0.0513180621198185	-0.0133192853983660	-0.0616304422673695	0.9980101628853312
DSC00766.JPG	2693772.3835771307000000	1256218.9934485080000000	583.8824605368319000	3.5663902997818107	-0.7584994934565520	132.3148428355984500	-0.6731451074187002	0.7385790432051115	0.0371033865905614	-0.7393919269579754	-0.6712914454653026	-0.0516466222949463	-0.0132379268633414	-0.0621996156204065	0.9979759341332010
DSC00767.JPG	2693773.2566308081000000	1256218.3008772128000000	583.8831109682504300	3.5935905691443710	-0.7279243864947838	132.3095625940517000	-0.6730816233317285	0.7386006919657416	0.0378172733132994	-0.7394590781058706	-0.6712235176446036	-0.0515680246627719	-0.0127043354781496	-0.0626738158127595	0.9979532016440086
DSC00768.JPG	2693774.8255454507000000	1256217.0367747401000000	583.8774734703450800	3.5712632870715453	-0.7197777761657404	132.2942055100410000	-0.6728846094695772	0.7387893011629358	0.0376386878909913	-0.7396407874323902	-0.6710521162927340	-0.0511914327347539	-0.0125621616519069	-0.0622850359735279	0.9979793416641487
DSC00769.JPG	2693776.8147980832000000	1256215.3929592662000000	583.9081918054716900	3.6233236582474784	-0.7040886390307951	132.2871340667782400	-0.6727956071769532	0.7388259638729068	0.0385002087093702	-0.7397263462104047	-0.6709269442130034	-0.0515942656814295	-0.0122883556914564	-0.0631920140229068	0.9979257315442514
DSC00770.JPG	2693777.6127225906000000	1256214.7769075581000000	583.8972391953860800	3.5765884008427347	-0.6304683220642907	132.2693330988993000	-0.6725758175403097	0.7390116357129188	0.0387759196009619	-0.7399464116243524	-0.6707985322148465	-0.0500862965555627	-0.0110035259907227	-0.0623789344195902	0.9979918792036575
DSC00771.JPG	2693779.1559872739000000	1256213.5046579503000000	583.8804986298288200	3.5771873179962905	-0.5882161601797041	132.2717325560383300	-0.6726120800078922	0.7389521901898984	0.0392765889686085	-0.7399240477479796	-0.6708630012931414	-0.0495503487394783	-0.0102661283696730	-0.0623898558221635	0.9979990543576618
DSC00772.JPG	2693781.0126464199000000	1256211.9070756200000000	583.8227340284656700	3.5913117148219480	-0.6190298823502687	132.2561342207113200	-0.6724068065486989	0.7391477436631184	0.0391113735977398	-0.7401029403158740	-0.6706246374073031	-0.0501022298717485	-0.0108038994247081	-0.0626355229885112	0.9979779892448414
DSC00773.JPG	2693781.7602139022000000	1256211.3476340272000000	583.8260520876184500	3.5596677704712802	-0.5383237485976258	132.2472682495707700	-0.6723018394282242	0.7392142032726050	0.0396560005733600	-0.7402175109169022	-0.6706025550441841	-0.0486852102819478	-0.0093953836224005	-0.0620852224628352	0.9980266288623406
DSC00774.JPG	2693783.0567681752000000	1256210.3842053160000000	583.8162287292909700	3.6670982718732814	-0.6142411566662311	132.2308642669974600	-0.6720809278409743	0.7393874442927784	0.0401675696876050	-0.7404000952588227	-0.6702356985089527	-0.0509097965517718	-0.0107203252349009	-0.0639555757257282	0.9978951643135907
DSC00775.JPG	2693784.6663256865000000	1256209.1842265923000000	583.8113191732225000	3.7391789744179866	-0.5867993458929349	132.2423637427876300	-0.6722328900109207	0.7391808089941742	0.0414086126582812	-0.7402689074119797	-0.6703426172636720	-0.0514073944016244	-0.0102414015954655	-0.0652112497565270	0.9978189247546631
DSC00776.JPG	2693785.2353604008000000	1256208.6743913998000000	583.8046303993746700	3.8233382358462249	-0.6162090317080593	132.2198220528401300	-0.6719379754199958	0.7394058301073280	0.0421707907415850	-0.7405293338415924	-0.6699501970093755	-0.0527545187375090	-0.0107546691536545	-0.0666764720901772	0.9977166858186765
DSC00777.JPG	2693786.5829475876000000	1256207.6731283148000000	583.7331277516590300	3.7757367066326348	-0.5948560941232308	132.1968090017762400	-0.6716431304955713	0.7396931732226649	0.0418272010286826	-0.7408020782285399	-0.6697149217729491	-0.0519057265331014	-0.0103820109027921	-0.0658478021078704	0.9977756665739935
DSC00778.JPG	2693787.4772407748000000	1256207.0245543313000000	583.7168148002351700	3.7810337310556861	-0.6215995297915429	132.2480713580155800	-0.6723023235601444	0.7391105130242687	0.0415359515676871	-0.7401971970052540	-0.6703488665376673	-0.0523498488749505	-0.0108487456047452	-0.0659397199619996	0.9977646305868619
DSC00779.JPG	2693787.6647134852000000	1256206.9041099746000000	583.7677985917619000	3.8269875626241907	-0.5782121610547798	132.6122001366203200	-0.6769982183002792	0.7347678844612091	0.0423032904470389	-0.7359154661683659	-0.6750273062681431	-0.0525981220821706	-0.0100915346922055	-0.0667404806453586	0.9977193338663848
DSC00780.JPG	2693789.0790614914000000	1256209.4947496369000000	583.8735401555550200	3.8142127426984396	-0.5382572623682072	132.5566736872262700	-0.6762893055772117	0.7353997746487389	0.0426608322525087	-0.7365762171907576	-0.6743607815506687	-0.0518942441444629	-0.0093942232700010	-0.0665184767786753	0.9977409687971113
DSC00781.JPG	2693788.5930277500000000	1256209.9870197333000000	583.9142231501360800	3.7484733690750520	-0.5597146898197776	132.6039945054617400	-0.6768949871504703	0.7349075542943473	0.0415218377684073	-0.7360147747825878	-0.6750090387000387	-0.0514300396168068	-0.0097687088349374	-0.0653734220792400	0.9978130526372906
DSC00782.JPG	2693786.7621576972000000	1256211.6313800626000000	583.9029069271950900	3.5957704518732805	-0.3433359642811915	132.6587695924375500	-0.6776184789038547	0.7342093370804783	0.0420695423301752	-0.7353892094007003	-0.6760202570012605	-0.0468969382898584	-0.0059923071549307	-0.0627157194632586	0.9980134421876125
DSC00783.JPG	2693784.1999523807000000	1256213.3810378734000000	583.8343583636509500	3.7723325525469242	-0.4689715493164686	132.6435415990238800	-0.6774124743985572	0.7343535449412958	0.0428626942850797	-0.7355578462650532	-0.6755712879021442	-0.0505775618249308	-0.0081850062394984	-0.0657898623983230	0.9977999296845381
DSC00784.JPG	2693782.4780855365000000	1256214.6794398555000000	583.8256021026759300	3.7693856862532531	-0.4808959521979677	132.6287059674859600	-0.6772208249164912	0.7345399163736071	0.0426973717374028	-0.7357319551642738	-0.6753736522370043	-0.0506845145404937	-0.0083931191808004	-0.0657384295363403	0.9978015907145630
DSC00785.JPG	2693780.6680176612000000	1256216.0221076135000000	583.8423068701048400	3.6999538577463618	-0.4868384018042067	132.6409940842743800	-0.6773780070538970	0.7344507758682812	0.0417264111345659	-0.7355860516799896	-0.6755871841504506	-0.0499511479898986	-0.0084968307935870	-0.0645291750927031	0.9978796467652401
DSC00786.JPG	2693778.9467139412000000	1256217.2882788233000000	583.8181041808751400	3.7127648395232709	-0.5950671882492010	132.6208684351302900	-0.6771075079348859	0.7347615077878513	0.0406318762984388	-0.7358108181032326	-0.6752279739133936	-0.0514744908383295	-0.0103856949916885	-0.0647511383539821	0.9978473968605638
DSC00787.JPG	2693777.9179586321000000	1256218.1470969869000000	583.7899197201695600	3.7631089781038227	-0.6589263786957399	132.6021652536219900	-0.6768590237461385	0.7349953965406518	0.0405416950493526	-0.7360228310336552	-0.6748887699596987	-0.0528728699758980	-0.0115001813302388	-0.0656270923196705	0.9977779465307086
DSC00788.JPG	2693776.2380419765000000	1256219.5718181289000000	583.7964289261626600	3.7745824559450125	-0.6839787364654797	132.5950400734346000	-0.6767640203099811	0.7350906643847300	0.0404001973793206	-0.7361032260195944	-0.6747655735931225	-0.0533241159053811	-0.0119373974306824	-0.0658265586823473	0.9977596718221384
DSC00789.JPG	2693774.8408449739000000	1256220.6443644552000000	583.8348604908184100	3.7698052558766779	-0.7071896783300753	132.6386846172449600	-0.6773212126057129	0.7345978576202568	0.0400245241577677	-0.7355838757523568	-0.6753101803922615	-0.0535959139460496	-0.0123424749328712	-0.0657430440297643	0.9977602494959560
DSC00790.JPG	2693773.2514193002000000	1256221.9633929043000000	583.8559561885462000	3.7448363136527467	-0.7131219503288202	132.6289107969610900	-0.6771948538309880	0.7347350009162307	0.0396435161590588	-0.7356984619481469	-0.6752031733523786	-0.0533708514266790	-0.0124460046584383	-0.0653081397951614	0.9977875243981242
DSC00791.JPG	2693772.2860456835000000	1256222.7591046263000000	583.8416780705235900	3.7204949710065298	-0.6976282372794842	132.6421670979197800	-0.6773673065389625	0.7345836467843051	0.0395018722242726	-0.7355442111670726	-0.6754086715441036	-0.0528946105159902	-0.0121756088455707	-0.0648844533004692	0.9978185016670810
DSC00792.JPG	2693770.4752169810000000	1256224.2537192062000000	583.8744656083461000	3.6723768601853393	-0.7181331492154419	132.6127833745662500	-0.6769870055076488	0.7349783849177525	0.0386699893648603	-0.7358882433904759	-0.6750591552619653	-0.0525702400287623	-0.0125334597564466	-0.0640461599215257	0.9978682286684151
DSC00793.JPG	2693769.6074210629000000	1256224.9626441898000000	583.8360557939315600	3.6431341428501303	-0.7172161117372220	132.6145828482040900	-0.6770102527579186	0.7349761345104369	0.0383040384392508	-0.7358671286066134	-0.6751097301677046	-0.0522151440594322	-0.0125174556886512	-0.0635368706577963	0.9979009867567512
DSC00794.JPG	2693768.0288329013000000	1256226.2078681288000000	583.8585593246499500	3.4725112246349608	-0.7465472045221995	132.6305403922556000	-0.6772107454271810	0.7349198437039322	0.0357551340110767	-0.7356737338165983	-0.6754441225582644	-0.0505904603046991	-0.0130293380609747	-0.0605645162754913	0.9980792432056728
DSC00795.JPG	2693765.9017446879000000	1256227.8365175005000000	583.8730042920419700	3.5039958324044989	-0.8376237017446633	132.6112827327501700	-0.6769485629981612	0.7351928252442638	0.0351020336174762	-0.7358851368227327	-0.6750976816539548	-0.0521170377980511	-0.0146187707456140	-0.0611116186564645	0.9980238782750013
DSC00796.JPG	2693764.9926024675000000	1256228.5718290254000000	583.8708559600013400	3.4750364151887196	-0.8501266243097612	132.6170062823413800	-0.6770198946123092	0.7351519830939041	0.0345777970992648	-0.7358151444426913	-0.6751876450350943	-0.0519395533360143	-0.0148369642420287	-0.0606069776928646	0.9980514309127647
DSC00797.JPG	2693763.3526894487000000	1256229.7994038309000000	583.8689588310020300	3.4885249262904541	-0.9111557274068597	132.6004601637100400	-0.6767962933692271	0.7353826376884068	0.0340463429477611	-0.7359985759278312	-0.6749153696566979	-0.0528709753396648	-0.0159019971663946	-0.0608409400618038	0.9980207946222944
DSC00798.JPG	2693761.2803046815000000	1256231.3101151553000000	583.8875021504102300	3.4381500032571704	-0.9475546978295067	132.5945221221164700	-0.6767130382212229	0.7355080171490054	0.0329760611798945	-0.7360611286215004	-0.6748573298542082	-0.0527408691101275	-0.0165371954649325	-0.0599628305835071	0.9980636152643619
DSC00799.JPG	2693760.4131485093000000	1256231.9916626767000000	583.8956562993295200	3.3982012817673772	-0.9051432727305360	132.5853324959694200	-0.6766030713062990	0.7356093799449802	0.0329715640491206	-0.7361784677485774	-0.6748082595269634	-0.0517211416883610	-0.0157970732175529	-0.0592676388187691	0.9981171271281777
DSC00800.JPG	2693758.8967907168000000	1256233.1914672472000000	583.8563894173141800	3.3563961242610523	-0.9534629660640175	132.5722365268513000	-0.6764255336402666	0.7358208687003144	0.0318770548293810	-0.7363230254820795	-0.6746413019933421	-0.0518412556719591	-0.0166403000092494	-0.0585385584879143	0.9981464509708778
DSC00801.JPG	2693757.5059226509000000	1256234.2566343062000000	583.8629611288846500	3.3281739918678266	-1.0061030963048314	132.5666744449103500	-0.6763434235883051	0.7359380468251026	0.0308992654298430	-0.7363771167514376	-0.6745560429400169	-0.0521812883890934	-0.0175589092397787	-0.0580459832232934	0.9981594805129842
DSC00802.JPG	2693756.6371656116000000	1256235.0687657644000000	583.8288246210751100	3.2377678873538529	-0.9401977546420522	132.5810720149901800	-0.6765416614185116	0.7357723844354260	0.0305021092268713	-0.7362215232654196	-0.6748702894423224	-0.0502788336060166	-0.0164088100063909	-0.0564720349398149	0.9982693325069796
DSC00803.JPG	2693755.8556156904000000	1256235.7457725708000000	583.8432589625019800	3.2575500950721841	-0.9557886795146475	132.5614897606378700	-0.6762869548228642	0.7360028712313135	0.0305896759655872	-0.7364493891555608	-0.6745899979691674	-0.0507013989191650	-0.0166808857324468	-0.0568164428596247	0.9982452804155700
DSC00804.JPG	2693754.4111984931000000	1256236.9568522996000000	583.8929646576356200	3.2310135394455508	-0.8627394335772547	132.5892934668276600	-0.6766616897405124	0.7356275702926500	0.0313214856423922	-0.7361400968151474	-0.6750378727249060	-0.0492100421460794	-0.0150570746992952	-0.0563555517439529	0.9982972184119994
DSC00805.JPG	2693753.5915550049000000	1256237.5738343620000000	583.8921213647277000	3.1342715788520681	-0.8148627208710874	132.5537237241746900	-0.6762128296365093	0.7360674913732571	0.0306733952875432	-0.7365690438262768	-0.6746968052854905	-0.0474369541011783	-0.0142215579958784	-0.0546705503999460	0.9984031641612206
DSC00806.JPG	2693753.5347204581000000	1256237.6707468224000000	583.8941140167703500	3.0768824140335687	-0.8428816971174932	132.4926391684612400	-0.6754223910070395	0.7368345186496211	0.0296561267315107	-0.7372843372996003	-0.6739394713909055	-0.0470892224828149	-0.0147105302087738	-0.0536701129841202	0.9984503589429215
DSC00807.JPG	2693755.5599658657000000	1256239.9268973735000000	583.9243199434809000	3.1019997591849289	-0.8520216667042359	132.5741753969146300	-0.6764693218965757	0.7358675035707496	0.0298039212410002	-0.7363206764598527	-0.6749602773690302	-0.0475445621667415	-0.0148700353224942	-0.0541076811781347	0.9984243791529899
DSC00808.JPG	2693755.4325096700000000	1256240.3964581399000000	584.1710894391469500	-0.3924590410105312	-0.0751393180529374	145.3895959442406300	-0.8230325352970750	0.5679724871494264	-0.0049698776407420	-0.5679927165014973	-0.8230190375879393	0.0048926239454697	-0.0013114281218181	0.0068496429919401	0.9999756809778748
DSC00809.JPG	2693755.9057166390000000	1256239.6788673066000000	583.9869606525438700	-0.1306843541044090	0.1339238535464696	143.8171179846391700	-0.8071345236496665	0.5903673170733657	0.0005400596471030	-0.5903629368846117	-0.8071314816005968	0.0032208946275105	0.0023374100629382	0.0022808640515449	0.9999946670724680
DSC00810.JPG	2693757.7638321426000000	1256237.8889425003000000	583.8692850725524300	0.1245344668515243	0.1608498514172043	142.2890346647216700	-0.7911033662380519	0.6116721821934251	0.0035504165328063	-0.6116760438991521	-0.7911083473928090	-0.0000023024340192	0.0028073558209835	-0.0021735262022843	0.9999936972487090
DSC00811.JPG	2693759.4552371744000000	1256236.4272897518000000	583.8235383942656000	0.3213047078490335	0.1912855779239491	141.2028248570433100	-0.7793645140471287	0.6265409435634229	0.0061155770568902	-0.6265618950124658	-0.7793683333424449	-0.0022787499659936	0.0033385569444169	-0.0056077644097415	0.9999787032811518
DSC00812.JPG	2693761.3663353305000000	1256234.9313319635000000	583.7637743275672600	0.6245261247414463	0.1806091364903780	141.2687635846668900	-0.7800855469683448	0.6256040666226863	0.0092785363207984	-0.6256649286377579	-0.7800645786736177	-0.0065307098741520	0.0031522188705890	-0.0108997671492847	0.9999356272242145
DSC00813.JPG	2693763.1145689003000000	1256233.5878185062000000	583.7257156738139700	0.7959369862504678	0.2241656062484911	141.3695475761172400	-0.7811827942682251	0.6241921892104207	0.0117282934815837	-0.6242901047792824	-0.7811473269378829	-0.0084094406754186	0.0039124179174573	-0.0138911679315566	0.9998958587970732
DSC00814.JPG	2693764.8650211040000000	1256232.2537960566000000	583.7622365051039400	0.9728913151575565	0.2147910648957613	141.4631552116488800	-0.7822021826108764	0.6228781710327118	0.0135103504664061	-0.6230133963235105	-0.7821345728773516	-0.0109461368257080	0.0037488025055950	-0.0169792214458227	0.9998488148309566
DSC00815.JPG	2693766.3302404918000000	1256231.0748761522000000	583.8143275342260900	1.1075144423578045	0.2449350659759669	141.5464362661274400	-0.7831052708835488	0.6216992721444435	0.0153671640022762	-0.6218744727483505	-0.7830175146386923	-0.0124784579578941	0.0042749103341996	-0.0193283932108786	0.9998040499805551
