# Cameras (610)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00002.JPG	2693785.5445708670000000	1256204.8209025245000000	584.0794074892194200	3.0496133249907200	-0.8695350704511567	127.0720541625118000	-0.6027494780816304	0.7972348144587820	0.0333124194136978	-0.7977861654552073	-0.6013210387215229	-0.0441615511406184	-0.0151756673856311	-0.0531945392473727	0.9984688478433670
DSC00003.JPG	2693785.2026758045000000	1256205.2216985775000000	583.9310948442919200	3.4218578089778804	-1.1614338764003029	128.8391298388474700	-0.6270070668828781	0.7782798788224288	0.0338018978620450	-0.7787498232377342	-0.6250754621889627	-0.0531919108178328	-0.0202694569766544	-0.0596749259689526	0.9980120501900122
DSC00004.JPG	2693783.3465909157000000	1256206.8499301351000000	583.8859396662836600	3.7942297576693989	-1.2474032198636533	130.6395095392877900	-0.6511432864602200	0.7580973751313324	0.0360664708111015	-0.7586425417614489	-0.6487769452049261	-0.0595816179731015	-0.0217695734343370	-0.0661577296281218	0.9975716718526740
DSC00005.JPG	2693781.7102326602000000	1256208.2689629218000000	583.8413541763716200	3.9015161458292349	-1.2898993757155675	131.8020905709937300	-0.6663907595732486	0.7447450435388370	0.0357515828981730	-0.7452627767488059	-0.6638731011863481	-0.0620958864489444	-0.0225110894460708	-0.0680244488809439	0.9974296592774825
DSC00006.JPG	2693779.7395134065000000	1256209.7580325927000000	583.8016551649753900	4.0421224124795119	-1.4338762141958452	131.8211478836663600	-0.6665987823792478	0.7445523420471668	0.0358869514250372	-0.7449965774072715	-0.6638343949152439	-0.0656048456972748	-0.0250232488289566	-0.0704677662452157	0.9972001458776737
DSC00007.JPG	2693777.9914214145000000	1256211.0558316824000000	583.7978739119647600	4.1886411956411296	-1.5170720460673954	131.8547946172045900	-0.6670112164858781	0.7441390165296045	0.0367853389325460	-0.7445771428129698	-0.6640225536431950	-0.0684026801641907	-0.0264748084507503	-0.0730148774670131	0.9969793940628728
DSC00008.JPG	2693776.3322596084000000	1256212.2946394132000000	583.8074419605949300	4.2858831231302350	-1.6184790879270503	131.8831559702373700	-0.6673473717701595	0.7438350608865862	0.0368359550888723	-0.7442108303583096	-0.6641753017266767	-0.0708618977566473	-0.0282440324468126	-0.0747032179502753	0.9968057503139800
DSC00009.JPG	2693774.8899650685000000	1256213.3969589672000000	583.7977338367584300	4.3730288680408753	-1.6269938769015420	131.9122569238595900	-0.6677224647192424	0.7434483597315202	0.0378318189064772	-0.7438686519042939	-0.6644360095897116	-0.0720015130020822	-0.0283925839498454	-0.0762189318543135	0.9966867790854047
DSC00010.JPG	2693773.4519980233000000	1256214.5177820560000000	583.7806580087630000	4.5364444935653045	-1.7025165174370076	131.9329648537857300	-0.6679656814607491	0.7431669590840159	0.0390476544301178	-0.7435987867130267	-0.6644190389029802	-0.0748878170476012	-0.0297101462398314	-0.0790582802055341	0.9964271651964088
DSC00011.JPG	2693772.0612471476000000	1256215.6286964708000000	583.7795774393562200	4.6337486210981851	-1.7593376640580136	131.9556905036876600	-0.6682405410519186	0.7428895707038663	0.0396189983980424	-0.7433115112337128	-0.6645260367222188	-0.0767668143517398	-0.0307014097737123	-0.0807479551300539	0.9962616078019977
