# Cameras (561)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00002.JPG	2693787.1676659640000000	1256209.6185707310000000	583.8507463101258300	1.5859385046192271	2.7842802124809074	148.1846572253179800	-0.8487484234964103	0.5258390146456574	0.0558519855407341	-0.5265610237484999	-0.8501347891446278	0.0020805179526669	0.0485757334611637	-0.0276436423523339	0.9984368919246756
DSC00003.JPG	2693786.6639546584000000	1256209.3695035474000000	583.7767188558676700	1.8788337977332303	2.6351789076795087	146.9170100225451600	-0.8369947724346813	0.5442967780334996	0.0563983008553254	-0.5452760103966561	-0.8382531661039446	-0.0023878866426920	0.0459763352489328	-0.0327512891206424	0.9984054936036830
DSC00004.JPG	2693784.5522220917000000	1256209.6439311537000000	583.8019595039639900	2.3266966904071125	2.5448468769050194	145.2626038295166800	-0.8209618513966803	0.5678649323979044	0.0595907467989677	-0.5692540366661593	-0.8221219631949029	-0.0080820400791903	0.0444013546034110	-0.0405573197497381	0.9981901740270236
DSC00005.JPG	2693782.7477032896000000	1256210.4838737156000000	583.7528077993775900	2.6132295458077279	2.3057397353869162	144.0925295081538600	-0.8093094073240654	0.5843823378930527	0.0592922117602272	-0.5860031384998130	-0.8101986590416712	-0.0133586883879610	0.0402318889084094	-0.0455567343619767	0.9981512806529548
DSC00006.JPG	2693781.0266865827000000	1256211.5947134267000000	583.7482775325449900	3.0185376823238523	2.1661979617408469	143.9612113829893500	-0.8080410374040317	0.5859070380254441	0.0615030459673926	-0.5879123845163959	-0.8086679965447540	-0.0203739906876200	0.0377982804273098	-0.0526214229809963	0.9978989306739402
DSC00007.JPG	2693779.2979775798000000	1256212.8367512482000000	583.7784319819497800	3.2848048034432082	1.9797920778509854	143.8974611996356700	-0.8074814807608379	0.5866646998072523	0.0616294428690613	-0.5888804309955362	-0.8078027255893129	-0.0259729574940708	0.0345470146148129	-0.0572650550557989	0.9977611022938608
DSC00008.JPG	2693777.6528547388000000	1256214.1579838460000000	583.8143539333324300	3.5023161073924474	1.8529176246445891	143.8550613038788400	-0.8071052749465639	0.5871332364859488	0.0620937820314295	-0.5895214971293016	-0.8071843729767176	-0.0302950894471404	0.0323338765980616	-0.0610569458433544	0.9976104298715121
DSC00009.JPG	2693776.0850120243000000	1256215.3899440723000000	583.8433475920435300	3.7273290516335269	1.6836212617071251	143.7785534157584400	-0.8063909144361580	0.5881168967480863	0.0620661652933226	-0.5906525873934487	-0.8061613276390318	-0.0351202907832224	0.0293805057860094	-0.0649802245200375	0.9974539369319688
DSC00010.JPG	2693774.5754402298000000	1256216.6852669290000000	583.8400095835330600	3.8997902915161569	1.5119824738961802	143.7672118906280300	-0.8063413570037117	0.5882512337884014	0.0614337198274387	-0.5908615696404671	-0.8058151917979185	-0.0392999006320298	0.0263860096910539	-0.0679879593318356	0.9973371625876960
DSC00011.JPG	2693773.0660549328000000	1256217.9285227265000000	583.8204967695643300	4.1098237987949071	1.3939706648815864	143.7497396363029300	-0.8062032550057365	0.5883867434338398	0.0619463620358489	-0.5911383169572697	-0.8053991006956341	-0.0434485767728952	0.0243269776807999	-0.0716472522151727	0.9971333257929621
DSC00012.JPG	2693771.4761134740000000	1256219.1355069645000000	583.8172628355738400	4.2787916190261113	1.2799798828880486	143.7338956956796200	-0.8060771850565726	0.5885438086578019	0.0620947423043285	-0.5913886921951055	-0.8050169994509703	-0.0469792011290054	0.0223380051713460	-0.0745909906458248	0.9969639901417902
DSC00013.JPG	2693769.9605923649000000	1256220.2880419337000000	583.7729657729376000	4.4166327355547725	1.1973587916444188	143.6836874902766100	-0.8055837598952698	0.5891872836160121	0.0623951169418389	-0.5921132907594998	-0.8043199802329132	-0.0497113699678682	0.0208963321890912	-0.0769916503480165	0.9968127352104467
DSC00014.JPG	2693768.4705604278000000	1256221.4267429113000000	583.8026094431480700	4.5876699389779665	1.0183445342848036	143.6846793708275800	-0.8056426853981726	0.5891858037451672	0.0616437517481106	-0.5921351202781570	-0.8040302249773014	-0.0539573596103688	0.0177725292964760	-0.0799717824492574	0.9966386763588370
DSC00015.JPG	2693766.9712234680000000	1256222.6358899269000000	583.8358892391343000	4.6336501854708736	1.0276296493903632	143.6570691910010600	-0.8053549182510345	0.5895129646736917	0.0622729486254202	-0.5925215668916221	-0.8037104306865193	-0.0544769343299243	0.0179345592966883	-0.0807713320883391	0.9965712937344269
DSC00016.JPG	2693765.4380524624000000	1256223.8185837027000000	583.8522825183821400	4.7202704363455572	0.8898247446895456	143.6296188857113200	-0.8051033537732373	0.5899624397585721	0.0612609942557156	-0.5929312073865884	-0.8032273201063265	-0.0570828830902187	0.0155297472667087	-0.0822811759087254	0.9964881509786806
DSC00017.JPG	2693763.9783520494000000	1256225.0736412085000000	583.8637869360051100	4.7606768160762680	0.8171876326151208	143.5946296931899200	-0.8047563133632197	0.5904941402413683	0.0606955224266710	-0.5934339623870393	-0.8027640263751965	-0.0583613762988935	0.0142621312452623	-0.0829854704059124	0.9964486957760809
DSC00018.JPG	2693762.4554492161000000	1256226.3040995300000000	583.8319216805142600	4.8425492574944036	0.7434011116999589	143.5731176272652500	-0.8045475593157322	0.5907956020294921	0.0605291782672522	-0.5937464853679577	-0.8023935346695009	-0.0602472126640066	0.0129744330240702	-0.0844107347627942	0.9963465722049278
DSC00019.JPG	2693761.0170148704000000	1256227.4612312710000000	583.8279892928284200	4.9045241939689159	0.6785586408211544	143.5377384971249600	-0.8041920720837089	0.5913029050271663	0.0602991351857123	-0.5942515116961488	-0.8019054823854784	-0.0617473737656526	0.0118428056030971	-0.0854896006924079	0.9962686766775821
DSC00020.JPG	2693759.4689516257000000	1256228.7078260272000000	583.8254720711013300	4.9337049294926434	0.5738346237365715	143.5524219587885300	-0.8043604058388403	0.5911930383488926	0.0591196154130017	-0.5940572653939981	-0.8019320506025049	-0.0632530762023981	0.0100151361139701	-0.0859987071081092	0.9962449093593163
DSC00021.JPG	2693757.9561569057000000	1256229.8491022373000000	583.8192312129383500	4.9482338784995648	0.5534886452483310	143.4965445428478600	-0.8037834801516026	0.5919844307607174	0.0590470217054826	-0.5948435092433813	-0.8013208407427989	-0.0636090378977226	0.0096600489852754	-0.0862516314521865	0.9962265503014056
DSC00022.JPG	2693756.3882176876000000	1256231.0774475869000000	583.8320659160652900	5.0564119959878564	0.5050098551155684	143.4311155567934000	-0.8031099509371688	0.5928463260990391	0.0595620712918052	-0.5957656591546038	-0.8004784752819943	-0.0655552437436886	0.0088139706023289	-0.0881331052504443	0.9960697112557612
DSC00023.JPG	2693755.2134981267000000	1256232.0615082423000000	583.8204351945502100	5.0097000403141667	0.4808001345910555	143.3612071523747900	-0.8023853574286403	0.5939006076197866	0.0588201194572221	-0.5967472847051095	-0.7997856308324362	-0.0650816634010039	0.0083914469069710	-0.0873213203221929	0.9961448542435968
DSC00024.JPG	2693754.0719780959000000	1256232.9557747769000000	583.8116250268120700	4.9556522060744603	0.4269442897944323	143.2790056616614200	-0.8015343548690015	0.5951678297773215	0.0576014961861853	-0.5979022937693078	-0.7989451554993927	-0.0648034382533185	0.0074515146201333	-0.0863822487679316	0.9962342003904815
DSC00025.JPG	2693753.0271674246000000	1256233.8076387858000000	583.8155588696847600	4.9704725373632570	0.4060131077889576	143.2411595315689400	-0.8011413693493951	0.5957058620918829	0.0575068012181411	-0.5984331976070746	-0.7985161285784583	-0.0651897261985577	0.0070862062309954	-0.0866401654513518	0.9962144685818485
DSC00026.JPG	2693751.9576927032000000	1256234.7046641114000000	583.7941772094845900	5.0190319600065640	0.3211053660524910	143.2179450192533100	-0.8009063677901086	0.5960842085824890	0.0568560138581921	-0.5987633770274428	-0.7981415562081352	-0.0667268655366677	0.0056043165459540	-0.0874852703730422	0.9961500484885842
DSC00027.JPG	2693750.8515967336000000	1256235.6366992998000000	583.7412038161999100	5.0448465583030844	0.3293029033684974	143.1839325102214700	-0.8005501325165921	0.5965221377113240	0.0572784824168634	-0.5992382271316471	-0.7977649716226695	-0.0669671351933360	0.0057473882579466	-0.0879340052095547	0.9961097219965373
