# Cameras (565)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00003.JPG	2693785.4296114873000000	1256208.3133975407000000	583.7520790566725300	1.4665937249661667	0.5499259526061314	149.4584674914376300	-0.8612213599684399	0.5077847734766167	0.0212695312457142	-0.5081394001683772	-0.8611037257559828	-0.0171675125072633	0.0095978711511100	-0.0255929153178403	0.9996263719785010
DSC00004.JPG	2693785.1810049955000000	1256208.4258111978000000	583.7326354833419400	1.5036886688881173	0.2990563030166876	147.8000843739095000	-0.8461824242849124	0.5325756277914256	0.0183985193392747	-0.5328677713275316	-0.8459755394349485	-0.0194248541352954	0.0052194934369854	-0.0262409481596310	0.9996420206893788
DSC00005.JPG	2693783.7241232768000000	1256209.5030751508000000	583.7777554798652800	1.6300831342627984	0.2845150090229525	146.3424987768254900	-0.8323551831392055	0.5538853146650026	0.0198974194244051	-0.5542203450725393	-0.8321068897288007	-0.0209268529296073	0.0049657032710073	-0.0284461291621972	0.9995829928158605
DSC00006.JPG	2693781.8867607545000000	1256210.7842620844000000	583.7459819216223900	1.7411624471572948	0.1042203084029888	144.9376435577842100	-0.8185259674475116	0.5741571235624161	0.0189430218457357	-0.5744666499477009	-0.8181811488759873	-0.0238259463995815	0.0018189865259908	-0.0303842901266759	0.9995366357475429
DSC00007.JPG	2693780.1113171447000000	1256212.1027064915000000	583.7228086548232100	1.8619519857429250	-0.1008819159009138	144.7079606526504000	-0.8162166043145583	0.5774858778900378	0.0173353880482814	-0.5777433294326340	-0.8157538650147185	-0.0275368300580109	-0.0017607206784437	-0.0324914227315574	0.9994704634513075
DSC00008.JPG	2693778.2134529203000000	1256213.5944968786000000	583.7178131957204000	1.9260197864363704	-0.2138724371624201	144.6392199614053300	-0.8155184512034701	0.5784984328574391	0.0164078922528288	-0.5787190356107711	-0.8149908037886905	-0.0295680158550305	-0.0037327695392279	-0.0336088220762166	0.9994280932164235
DSC00009.JPG	2693776.6057347301000000	1256214.8767454331000000	583.7441555735927100	1.9282300157890919	-0.2740192401134332	144.5891231012839700	-0.8150084908401045	0.5792389563919193	0.0156010017798835	-0.5794292772751841	-0.8144630719818903	-0.0301929961113502	-0.0047825197222450	-0.0336472253807395	0.9994223290127574
DSC00010.JPG	2693775.2365521248000000	1256215.9698995836000000	583.7751836132077900	2.0515549656032883	-0.4052434593407249	144.5762097912864600	-0.8148668155399668	0.5794543794770399	0.0149898311075508	-0.5796050800367386	-0.8142181136253891	-0.0332688238433362	-0.0070727736681182	-0.0357978428008085	0.9993340233993077
DSC00011.JPG	2693773.8469166923000000	1256217.0948831153000000	583.7743214243424700	2.1184192448272978	-0.5089950115369305	144.5192128417401700	-0.8142780660850950	0.5803006424807453	0.0142265747512159	-0.5804070245353251	-0.8135630666129153	-0.0352536879409769	-0.0088835219799675	-0.0369635087596286	0.9992771297580108
DSC00012.JPG	2693772.3242406603000000	1256218.3566622222000000	583.7893348320520800	2.1174383259571536	-0.5334026707865908	144.4727063122303700	-0.8138035324469076	0.5809738668363154	0.0138987995954411	-0.5810655245469887	-0.8130832307309639	-0.0354755702847928	-0.0093094983682362	-0.0369462576908313	0.9992738900235383
