# Cameras (589)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
_DSC0983.JPG	2693735.4645286426000000	1256244.5933588780000000	582.8655917536884800	1.9631318358168028	-2.9196635554465118	150.5211871523947300	-0.8694077131619137	0.4933318342480585	-0.0274577787160123	-0.4914629015902738	-0.8691681334654325	-0.0548723257087377	-0.0509356913670514	-0.0342119436113141	0.9981157739757933
_DSC0984.JPG	2693736.8480790406000000	1256243.4795810734000000	582.8528362986675100	1.9672989875938274	-2.8863332380695943	151.4917424192567500	-0.8776335514418027	0.4785231243599428	-0.0278382620945940	-0.4766799263130120	-0.8774053342809385	-0.0541860427192858	-0.0503547141176414	-0.0342855483863707	0.9981427272379319
_DSC0985.JPG	2693738.1949908752000000	1256242.3334305985000000	582.8635086589313200	2.0457229611464625	-2.8521049064507711	151.3198160086841100	-0.8762254723431513	0.4811725252765080	-0.0264938207144578	-0.4793256267826582	-0.8759006101919927	-0.0551821037539070	-0.0497580659434483	-0.0356527977068310	0.9981247481598901
_DSC0986.JPG	2693739.5991219189000000	1256241.2528716074000000	582.8440413958816200	2.0402168950564490	-2.8025189986904109	151.2736812180161500	-0.8758766680177120	0.4818481183546463	-0.0257381673838185	-0.4800515287703079	-0.8755329754684983	-0.0547041003268377	-0.0488936820814311	-0.0355583985208292	0.9981708311442255
_DSC0987.JPG	2693740.9983057417000000	1256240.1472801734000000	582.8106273685463100	2.1204396645664110	-2.7851843034747730	151.1851732642106800	-0.8751469821857989	0.4832256757484220	-0.0247124638304275	-0.4814110782514864	-0.8747154757202065	-0.0558230263629150	-0.0485914941921922	-0.0369564991991263	0.9981348024486050
_DSC0988.JPG	2693743.2629005089000000	1256238.4481974209000000	582.7508163154590200	2.1693765571468151	-2.8070436722709444	150.9590357013890700	-0.8732238445818802	0.4867076218787891	-0.0244091798046267	-0.4848523546641236	-0.8727463683183051	-0.0568504244827122	-0.0489725579308968	-0.0378082979292124	0.9980842755886905
_DSC0989.JPG	2693743.9976068046000000	1256237.9322265363000000	582.7411606777334300	2.1597151761859301	-2.8182359799000487	150.8779160892997000	-0.8725281398318319	0.4879450856047292	-0.0245812659518705	-0.4860835174100033	-0.8720624124535293	-0.0568327624530959	-0.0491676652274788	-0.0376396362884281	0.9980810580690096
_DSC0990.JPG	2693745.1971076485000000	1256236.9625329850000000	582.7521479741137700	2.1499383480027916	-2.8068378019012963	150.7612958653967900	-0.8715454731482049	0.4897083892652239	-0.0243758429214565	-0.4878632270397093	-0.8710807744974652	-0.0566370550372943	-0.0489689691260898	-0.0374696915407247	0.9980972208550484
_DSC0991.JPG	2693746.5905285478000000	1256235.7820602760000000	582.7403358129745400	2.1538767235547649	-2.7998745561039375	150.6970275962706900	-0.8710028755987110	0.4906828577642294	-0.0241727903872361	-0.4888434354001295	-0.8705292599832618	-0.0566648319435810	-0.0488475830003370	-0.0375385216720731	0.9981005826196580
_DSC0992.JPG	2693747.9828497879000000	1256234.5918049426000000	582.7064166500290400	2.1644873271687852	-2.7888473175007715	150.6665211744209200	-0.8707506533273131	0.4911444237293953	-0.0238841949744552	-0.4893117172358040	-0.8702609243614946	-0.0567447522263169	-0.0486553502279611	-0.0377237136162164	0.9981029898388222
_DSC0993.JPG	2693749.3224859964000000	1256233.4310762838000000	582.6736008672826300	2.2384919773212077	-2.7686544632280263	150.5415794283396700	-0.8696964455037456	0.4930592908604695	-0.0228172823605619	-0.4912177528504964	-0.8691205213679423	-0.0577463299407454	-0.0483033328317895	-0.0390135237230422	0.9980705050266003
_DSC0994.JPG	2693750.6838532258000000	1256232.3605214129000000	582.6227037375624600	2.2498344484978996	-2.7438589641005344	150.4204478067131300	-0.8686740949875672	0.4948853603540566	-0.0222215392078582	-0.4930655912939604	-0.8680730990687767	-0.0577530722565228	-0.0478710703814667	-0.0392119214062018	0.9980835565423203
_DSC0995.JPG	2693752.0234069042000000	1256231.2102091955000000	582.6048278756578600	2.2537278807020615	-2.7384559748442197	150.3644648731022100	-0.8681958325271580	0.4957315920025688	-0.0220496048280654	-0.4939163555497654	-0.8675870425762102	-0.0577871722296850	-0.0477768783295035	-0.0392799216453510	0.9980853959720197
_DSC0996.JPG	2693753.4741897453000000	1256230.1039472022000000	582.5403020657518000	2.1624925595997433	-2.6899548504307909	150.1804120885980200	-0.8666395128547259	0.4984528743745609	-0.0219245703871587	-0.4967226646897458	-0.8660970149778814	-0.0560584965007280	-0.0469313236808946	-0.0376920770738718	0.9981867351269586
_DSC0997.JPG	2693754.9423257578000000	1256228.9757312236000000	582.4618470553292600	2.2128643113626780	-2.6756274298147553	150.1021227506519200	-0.8659701256069762	0.4996465028377478	-0.0211923042222034	-0.4979122168124797	-0.8653702800895794	-0.0567247978098240	-0.0466815370903683	-0.0385700731097618	0.9981649079962630
_DSC0998.JPG	2693756.4513824824000000	1256227.9081446845000000	582.4698624758979100	2.2294482131284887	-2.6381770423172926	150.0218437472387100	-0.8652978802459890	0.5008425989934763	-0.0204026830406679	-0.4991402065187546	-0.8646655878362000	-0.0566787036574970	-0.0460286071721963	-0.0388601627034669	0.9981839785713093
_DSC0999.JPG	2693757.8028901313000000	1256226.7953841635000000	582.4836151020067500	2.2174216803591307	-2.6024879345085306	149.8668775993525100	-0.8639693363905434	0.5031543154355254	-0.0198171803113231	-0.5014930185958841	-0.8633317888728054	-0.0562403291355091	-0.0454063660346350	-0.0386517422672070	0.9982205691846057
_DSC1000.JPG	2693759.2482042145000000	1256225.5783121563000000	582.5276596150157500	2.1980214896085712	-2.6150322310588536	149.4845486123322800	-0.8605951285476149	0.5089046114872958	-0.0198020485576292	-0.5072419313704395	-0.8599698730826720	-0.0561911065005786	-0.0456250784075993	-0.0383133631666350	0.9982236414867973
_DSC1001.JPG	2693760.8263714872000000	1256228.2033315685000000	582.6270149612688600	2.2503997243742435	-2.5275796335497129	149.4123173477268000	-0.8600139256951084	0.5099546299720423	-0.0179533556909641	-0.5083613015888143	-0.8593063443967295	-0.0562262707856031	-0.0441002795616365	-0.0392285845985771	0.9982566220631736
_DSC1002.JPG	2693759.5835747011000000	1256229.0759222731000000	582.6797689021800600	2.2119364721814216	-2.3363107647394381	149.0120316126499900	-0.8565628347283762	0.5158232518178832	-0.0150493536775780	-0.5144300959406164	-0.8558266169456913	-0.0540599492954043	-0.0407650162837659	-0.0385639029575429	0.9984242779680718
_DSC1003.JPG	2693758.0875507127000000	1256230.3979319595000000	582.6104997276698900	2.2662212385529408	-2.3565773450074965	149.4164283682865200	-0.8601598779395827	0.5097964046005207	-0.0152515651440884	-0.5083642969548471	-0.8593873652844113	-0.0549463189952015	-0.0411184382554285	-0.0395092678482063	0.9983728220407111
_DSC1004.JPG	2693756.4235455468000000	1256231.7361740447000000	582.6581694050488500	2.3045255856585185	-2.3132841828187498	149.1701732204090000	-0.8579934432084871	0.5134691548712235	-0.0140242078948026	-0.5120723022367668	-0.8571669380310109	-0.0551978045621289	-0.0403634573987613	-0.0401779459700715	0.9983769448281767
_DSC1005.JPG	2693754.8606757559000000	1256232.9763494870000000	582.7303583424104500	2.2925261379091149	-2.3194982341418560	149.0924125583676700	-0.8572939181165740	0.5146327976872653	-0.0141499648378227	-0.5132340298416152	-0.8564785976196940	-0.0550930343322889	-0.0404718244321725	-0.0399686797878260	0.9983809573820758
_DSC1006.JPG	2693753.4061820842000000	1256234.1437160436000000	582.7795389149018800	2.3310915545885504	-2.3368841170858006	148.9007349240201600	-0.8555615927860781	0.5175150234647064	-0.0138766508089526	-0.5160927814970331	-0.8547084747585562	-0.0558718539387993	-0.0407750148498311	-0.0406401730339348	0.9983415119585922
_DSC1007.JPG	2693751.9573055208000000	1256235.3168744489000000	582.7885696575677900	2.2971227468045159	-2.3528099699297385	149.0929582579261400	-0.8572784723187318	0.5146457516909648	-0.0146072298983503	-0.5132136917326384	-0.8564671166558897	-0.0554597575301554	-0.0410527406760750	-0.0400478258284990	0.9983540675178289
_DSC1008.JPG	2693750.4713803735000000	1256236.4264282370000000	582.7979312444249400	2.3423051547820677	-2.3587779262182034	148.8350064432528100	-0.8549555847550201	0.5185112311793205	-0.0140374939753140	-0.5170658225304793	-0.8540952009433666	-0.0562523145869581	-0.0411568131307569	-0.0408349221429036	0.9983178982000186
_DSC1009.JPG	2693749.0975832380000000	1256237.5171143645000000	582.7695625936512400	2.3950221430354790	-2.3775173825129228	148.7795206280865200	-0.8544428949059786	0.5193624264519360	-0.0137843873512124	-0.5178865226645518	-0.8535334599332730	-0.0572204720074461	-0.0414835990134527	-0.0417528773175481	0.9982664014423192
_DSC1010.JPG	2693747.6951724980000000	1256238.6020552712000000	582.7587333528898600	2.4221907156390730	-2.3826165491187727	148.7325873996016700	-0.8540152279834122	0.5200710827631612	-0.0135668436267914	-0.5185843383636716	-0.8530785587674347	-0.0576823766430418	-0.0415725194852654	-0.0422260754135493	0.9982427982103435
_DSC1011.JPG	2693746.2822530977000000	1256239.6811185509000000	582.8079005388511900	2.4092984935860744	-2.3390556074251561	148.7283633384197400	-0.8540037617154723	0.5201036145862771	-0.0130309274463478	-0.5186635552653750	-0.8530697492138479	-0.0570974554223247	-0.0408128829575094	-0.0420027745573189	0.9982835646819915
_DSC1012.JPG	2693744.9290974289000000	1256240.7291381753000000	582.7904734419316800	2.4265688114648332	-2.3698866222450139	148.6197798245118500	-0.8530004160194312	0.5217426714719499	-0.0132240325162239	-0.5202695684197090	-0.8520534388644626	-0.0576585942909928	-0.0413505313998037	-0.0423027432273283	0.9982487723350311
_DSC1013.JPG	2693743.6623007022000000	1256241.7841465180000000	582.8023944801226400	2.4354272845581417	-2.3429370089208641	148.8011903993448800	-0.8546599634857061	0.5190272635865791	-0.0129246457761649	-0.5175762029297574	-0.8537025395907293	-0.0575052002618419	-0.0408805696563244	-0.0424579032709845	0.9982615416184308
_DSC1014.JPG	2693742.3124717548000000	1256242.8845970717000000	582.7942049395293200	2.4135155936161268	-2.3487617437972585	148.7359214060481300	-0.8540662507156966	0.5199981299675698	-0.0131447411029360	-0.5185473007914903	-0.8531304463768876	-0.0572462951345539	-0.0409821452621957	-0.0420759586344024	0.9982735484198227
_DSC1015.JPG	2693740.9357068837000000	1256244.0220165981000000	582.8032389345596600	2.3629912571360632	-2.2997268900238388	148.6275658561748100	-0.8531137007710266	0.5215688055017504	-0.0127669371518999	-0.5201796180589055	-0.8522140469069439	-0.0560748001385714	-0.0401270297038510	-0.0411970797747550	0.9983449414431762
_DSC1016.JPG	2693739.5486148596000000	1256245.1455735406000000	582.7284075672303100	2.4451735744464438	-2.3392706719726384	148.3775933710362000	-0.8508123417121373	0.5253243791715231	-0.0123553971349909	-0.5238820111695360	-0.8498336103783150	-0.0577102507733314	-0.0408166334142202	-0.0426278233013754	0.9982569163884194
_DSC1017.JPG	2693738.2106875982000000	1256246.1751752000000000	582.7144277922340100	2.4220481231648900	-2.3222962889484520	148.5494251726320300	-0.8523899298231791	0.5227575724310271	-0.0124871134396743	-0.5213343331490140	-0.8514349855401240	-0.0571749812274729	-0.0405206196412100	-0.0422254172780984	0.9982860779954726
_DSC1018.JPG	2693736.6881575081000000	1256247.2884825286000000	582.6868608890455300	2.4837210321124603	-2.3143969214867597	148.2911786771588500	-0.8500362390770236	0.5265976609893972	-0.0115453755367835	-0.5251738918402729	-0.8490111880537691	-0.0580722471484383	-0.0403828625177770	-0.0433001847573998	0.9982456202833276
_DSC1019.JPG	2693735.2398906946000000	1256248.3302455617000000	582.6316592481150600	2.4499377968070615	-2.3406034585196509	148.2786793079481200	-0.8499058490680752	0.5267925903890481	-0.0122316978000075	-0.5253495524757054	-0.8489201112093138	-0.0578142931976396	-0.0408398755317573	-0.0427107889831585	0.9982524195167206
_DSC1020.JPG	2693733.8354603276000000	1256249.3680356769000000	582.5574768270590800	2.5557797536739799	-2.3880773125027259	148.3472660683295600	-0.8505050202973145	0.5258292518665826	-0.0120336333039911	-0.5243138463352347	-0.8494225129543550	-0.0598028847754116	-0.0416677452019652	-0.0445532531667460	0.9981376691829857
_DSC1021.JPG	2693732.4604431782000000	1256250.4952327730000000	582.5555248716884800	2.5135454194689322	-2.3196107368401426	148.2963094363981000	-0.8500801343474668	0.5265309647009063	-0.0113537834630334	-0.5250958367812536	-0.8490259021552538	-0.0585609055979557	-0.0404737863658275	-0.0438196380700648	0.9982192704694805
_DSC1022.JPG	2693731.0601944514000000	1256251.6425958148000000	582.5405051443642600	2.5307484393382160	-2.3322570953168729	148.1828472425122500	-0.8490310150767261	0.5282228727852791	-0.0112664148801216	-0.5267734876978243	-0.8479587928995803	-0.0589540346622474	-0.0406943251136288	-0.0441189552319039	0.9981971196576314
_DSC1023.JPG	2693729.6545909736000000	1256252.7870188765000000	582.5318641596279600	2.5444358406497183	-2.3324758936847330	148.1313582715280900	-0.8485571542432414	0.5289874868601657	-0.0110902988227314	-0.5275361763197043	-0.8474695624180819	-0.0591686018838607	-0.0406981407019588	-0.0443574065999333	0.9981863963324343
_DSC1024.JPG	2693728.2770538982000000	1256253.8756872602000000	582.5292003274643100	2.5602190418363966	-2.3514632184675408	148.2923143469937200	-0.8500242451332304	0.5266203436450974	-0.0113928198792607	-0.5251432022798310	-0.8489281588175961	-0.0595449264492884	-0.0410292552328874	-0.0446317692421777	0.9981606110187616
_DSC1025.JPG	2693726.8197096605000000	1256255.0509407248000000	582.5664818061603700	2.4816283447565182	-2.2373328103857464	148.5688897683960500	-0.8526173225138259	0.5224262712875147	-0.0107001129890678	-0.5210754893022163	-0.8515860738014880	-0.0572843203313325	-0.0390389010835299	-0.0432660372115575	0.9983005630701601
_DSC1026.JPG	2693728.9072875846000000	1256257.6536745166000000	582.5200386930209800	2.5807661991510615	-2.4742458741239455	147.5445300788388500	-0.8430221185519687	0.5377399135129903	-0.0122267349358701	-0.5361436667586472	-0.8419097789031396	-0.0611383086277315	-0.0431703165003723	-0.0449856599630308	0.9980544144338767
_DSC1027.JPG	2693730.4337009098000000	1256256.6053430042000000	582.5664336130740800	2.5037769202526676	-2.6305475129901397	148.3472293557950400	-0.8503469658097280	0.5259758775459419	-0.0161063334736899	-0.5242171618585469	-0.8493791824275534	-0.0612484421979143	-0.0458955874911578	-0.0436392105620439	0.9979925923324097
_DSC1028.JPG	2693732.3687257934000000	1256255.1327687860000000	582.5536288362886800	2.4401757429115913	-2.6284573564814742	148.1303509236849400	-0.8483580107663888	0.5291679430884791	-0.0164308726488887	-0.5274330519753292	-0.8474505089794042	-0.0603490721928560	-0.0458591457888680	-0.0425314335293072	0.9980420912513948
_DSC1029.JPG	2693733.7784789577000000	1256253.7022313261000000	582.5905994650193000	2.4012183507094726	-2.6189738310112043	148.1190568776935900	-0.8482604614595561	0.5293178121816264	-0.0166386066627314	-0.5276042703722977	-0.8473906823733219	-0.0596889044278002	-0.0456938005569144	-0.0418531376856391	0.9980783493576705
_DSC1030.JPG	2693735.2386497725000000	1256252.3899507327000000	582.6240321398688600	2.3706090898402974	-2.5865887930501814	147.9132555487002500	-0.8463816328631769	0.5323295048189701	-0.0162305222051648	-0.5306613709687291	-0.8455281629123707	-0.0589969074072607	-0.0451291581291990	-0.0413209876603038	0.9981262119919139
_DSC1031.JPG	2693736.7600906417000000	1256251.0813978855000000	582.6679913840945300	2.3649758716353619	-2.5678284252500170	147.9780493703947600	-0.8469936810890208	0.5313599371420656	-0.0160723799000160	-0.5297116948805161	-0.8461425668651096	-0.0587220303270846	-0.0448020591276847	-0.0412234610301575	0.9981449803303200
_DSC1032.JPG	2693738.1891512368000000	1256249.8500592483000000	582.6555967977836900	2.3362394886020663	-2.5544398344944974	147.9614436213208800	-0.8468489732902582	0.5315889621529722	-0.0161242598081581	-0.5299626918630052	-0.8460229257000713	-0.0581786423286887	-0.0445686175526224	-0.0407232673912412	0.9981759633563762
_DSC1033.JPG	2693739.5251542572000000	1256248.7644256332000000	582.6534303182057800	2.3398947993777663	-2.4976859738508206	147.9420824073036200	-0.8467068413821047	0.5318416023837460	-0.0152326862578157	-0.5302719982889580	-0.8458609752398449	-0.0577132428211559	-0.0435790383943240	-0.0407887305537785	0.9982169838629461
_DSC1034.JPG	2693740.9893275052000000	1256247.6802338148000000	582.6259951250252700	2.3528602486408712	-2.4924291286242446	147.8833468052729600	-0.8461661819405723	0.5327086727141723	-0.0149753983325689	-0.5311418272538656	-0.8453042398181643	-0.0578714220221068	-0.0434873761169643	-0.0410147797817025	0.9982117190045009
_DSC1035.JPG	2693742.3171313815000000	1256246.5826707992000000	582.5645462184489800	2.3217216767484823	-2.4471060812962082	147.7859761706959600	-0.8452911579595801	0.5341091937494246	-0.0144992216236548	-0.5325972381659216	-0.8444461216252229	-0.0570169235416291	-0.0426970745295718	-0.0404736559314823	0.9982679214530317
_DSC1036.JPG	2693743.6389660910000000	1256245.5036843999000000	582.5004692743059400	2.3417122637819738	-2.4290813607381718	147.7335133059172300	-0.8448144471972451	0.5348763355135754	-0.0139948388480343	-0.5333781498464535	-0.8439436174325167	-0.0571569756135901	-0.0423827685880308	-0.0408224975042977	0.9982671108597765
_DSC1037.JPG	2693745.0088823922000000	1256244.4472493764000000	582.4537706678863700	2.3313379584435099	-2.4142636005877560	147.7178781810297900	-0.8446781036382838	0.5350951886091736	-0.0138578627986366	-0.5336145029623102	-0.8438135763150629	-0.0568701209306820	-0.0421243808538306	-0.0406421893319939	0.9982854045732532
_DSC1038.JPG	2693746.3762090206000000	1256243.3751506452000000	582.4427967769871700	2.3304901540162319	-2.3719745073135390	147.7151378076553700	-0.8446786352997665	0.5351099902731570	-0.0132401426724229	-0.5336713634904872	-0.8438048408298237	-0.0564647357415287	-0.0413869406736935	-0.0406286709359158	0.9983167995379289
_DSC1039.JPG	2693747.7436871249000000	1256242.3131342013000000	582.4249044406121800	2.3475591155796844	-2.3888910800610113	147.5737354547173400	-0.8433486461728385	0.5372048937727254	-0.0131895073856184	-0.5357477738895095	-0.8424583072301017	-0.0569062681207176	-0.0416819357860791	-0.0409255749578113	0.9982923988208555
_DSC1040.JPG	2693749.1677944791000000	1256241.2406672263000000	582.4114079457682500	2.3343054644593804	-2.3988825226187660	147.5045248313785200	-0.8426947293423414	0.5382250877446202	-0.0133920894909692	-0.5367621953980222	-0.8418181066058359	-0.0568209554835318	-0.0418561671696404	-0.0406943523460286	0.9982945612177825
_DSC1041.JPG	2693750.5785802137000000	1256240.1407473441000000	582.3952371852072900	2.3249124402569383	-2.3558034249272657	147.5628878737441000	-0.8432673747875567	0.5373393778182934	-0.0129045598433998	-0.5359202537167778	-0.8423915677862880	-0.0562665813667819	-0.0411049422216623	-0.0405319573720583	0.9983323816027124
_DSC1042.JPG	2693751.9881251045000000	1256239.0662512737000000	582.3936045843353200	2.2875547398303788	-2.3244813286847976	147.4803199588482400	-0.8425130162273165	0.5385259154636558	-0.0127143958401918	-0.5371469141308529	-0.8416645836987695	-0.0554429543484107	-0.0405587244283037	-0.0398819122060358	0.9983809007345539
_DSC1043.JPG	2693753.3772789109000000	1256238.0176283033000000	582.4058304358447900	2.2928338523083380	-2.2992406493260291	147.3560956252753700	-0.8413613994554372	0.5403358109802973	-0.0121740247516156	-0.5389819082764870	-0.8404994002331956	-0.0553105845049176	-0.0401185500364156	-0.0399746116917246	0.9983949781339405
_DSC1044.JPG	2693754.7189334556000000	1256236.9192275496000000	582.4475415715012300	2.3046259693166280	-2.2914980006041943	147.3851502299099300	-0.8416391670276506	0.5399074518783783	-0.0119773090132689	-0.5385581030431813	-0.8407648221357933	-0.0554047245774070	-0.0399835237508173	-0.0401803094209772	0.9983921376710168
_DSC1045.JPG	2693756.0117731132000000	1256235.7739971839000000	582.4974122506070000	2.3461825986773737	-2.3364367833667461	147.2371663213507700	-0.8402187401437896	0.5421126005464892	-0.0120994644470700	-0.5407129580307756	-0.8393097531752245	-0.0564680019351908	-0.0407672138953729	-0.0409031362326596	0.9983310912305304
_DSC1046.JPG	2693757.3820757214000000	1256234.6412680293000000	582.5717191710069800	2.3310817061671947	-2.3301532994198619	147.2128237996232900	-0.8399926920794509	0.5424621900447803	-0.0121264019782285	-0.5410722999556604	-0.8390966254505405	-0.0561926986200854	-0.0406576373367659	-0.0406401959805477	0.9983462981334957
_DSC1047.JPG	2693758.7634358834000000	1256233.5099891759000000	582.6750031221870400	2.3794777937609037	-2.3511069672070728	147.2889478934169200	-0.8406982608078067	0.5413697519079008	-0.0120509748114908	-0.5399477236191622	-0.8397606599955393	-0.0570831821322284	-0.0410230427103249	-0.0414828355230832	0.9982966915320073
_DSC1048.JPG	2693760.1964824516000000	1256232.4503401050000000	582.7122814804707800	2.4181180278008565	-2.3449099131494853	147.1636668366192600	-0.8395193433594732	0.5432087375601326	-0.0114690698666523	-0.5417870771670189	-0.8385386794168184	-0.0576163703882626	-0.0409149745215267	-0.0421562635942324	0.9982729157398173
_DSC1049.JPG	2693761.5676878355000000	1256231.4027662608000000	582.7265775811771400	2.3525783284955581	-2.3718128081711862	147.1242196520233800	-0.8391299059170629	0.5437886726394628	-0.0124450996232502	-0.5423544556212260	-0.8382194041187060	-0.0569199000937713	-0.0413841209091612	-0.0410135351791751	0.9983011792383513
_DSC1050.JPG	2693763.0213704612000000	1256230.1483876845000000	582.7251075644418300	2.2667664639033540	-2.4160609966757729	146.6506839888043900	-0.8345919245726818	0.5507046428089250	-0.0134430586832395	-0.5492533244478297	-0.8337642343415185	-0.0561959706376615	-0.0421557234675533	-0.0395170586151991	0.9983292528306130
_DSC1051.JPG	2693764.4316193685000000	1256233.0264422656000000	582.6033121974715000	2.3637506373849089	-2.4430514016690150	147.1347209296920900	-0.8391854274294037	0.5436804861094114	-0.0133920653359929	-0.5421723073408118	-0.8382801387783740	-0.0577546368913394	-0.0426263714485410	-0.0412060426824144	0.9982409801764232
_DSC1052.JPG	2693763.1480026376000000	1256234.0018907641000000	582.5950758046743700	2.3160299117811869	-2.2420881647000805	146.6547869593732100	-0.8347343361376418	0.5505538738572752	-0.0104412668579131	-0.5492613860050709	-0.8338224361384418	-0.0552455865743422	-0.0391218342698580	-0.0403804033276419	0.9984182015120010
_DSC1053.JPG	2693761.6305728424000000	1256235.2977876039000000	582.6048723446853000	2.3602082858798310	-2.2655865471300634	146.8309079283540400	-0.8364052585731945	0.5480103432685494	-0.0105312440762953	-0.5466840886471399	-0.8354587823064896	-0.0560814611703683	-0.0395316411391293	-0.0411495654611943	0.9983706539212789
_DSC1054.JPG	2693759.9369729124000000	1256236.5505319149000000	582.5995913143527800	2.3357574656665143	-2.2377485264087182	146.8500257446166300	-0.8366036056563458	0.5477104282234377	-0.0103775632062474	-0.5464154143891007	-0.8356762645939121	-0.0554560701127755	-0.0390461511648410	-0.0407242877121883	0.9984071967236350
_DSC1055.JPG	2693758.3722757418000000	1256237.7132696433000000	582.6096430791284300	2.3498261991692506	-2.2573868097360741	146.8313414279283800	-0.8364141218546360	0.5479971970023667	-0.0105113671654770	-0.5466808500270531	-0.8354762846018355	-0.0558518225451228	-0.0393886401876991	-0.0409688899710904	0.9983837363853146
_DSC1056.JPG	2693756.8490059711000000	1256238.8730137255000000	582.5543659371212500	2.3404062805855048	-2.2760415543643262	146.8729583352234700	-0.8368001996368465	0.5473995863544472	-0.0109141535042468	-0.5460661372987420	-0.8358760125959350	-0.0558843919386415	-0.0397139721428718	-0.0408042206848893	0.9983775918914317
