# Cameras (588)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00047.JPG	2693779.3984491620000000	1256213.6473605752000000	583.7965401514832100	4.6524206869918867	-0.7428629797049933	142.1377656726349700	-0.7894224541865614	0.6125728817641739	0.0395809721103671	-0.6137133667449056	-0.7862420742051275	-0.0719673830860362	-0.0129650416389290	-0.0811040398300530	0.9966213134478644
DSC00048.JPG	2693781.0515637640000000	1256212.2698291761000000	583.8305520059957400	4.6569329023962052	-0.7087096275050742	142.1566080667921000	-0.7896302010772643	0.6122729516644121	0.0400746579128007	-0.6134583550334224	-0.7864675012444279	-0.0716778635705142	-0.0123690010254121	-0.0811831395456878	0.9966224489078793
DSC00049.JPG	2693782.2345033754000000	1256211.2312527928000000	583.8105245166830200	4.7060481157988931	-0.6601652472275739	142.0862642939666500	-0.7888844293676387	0.6131485695713230	0.0413544282264308	-0.6144335644922147	-0.7856962227263492	-0.0717832878805309	-0.0115218022325594	-0.0820382668404691	0.9965625774867959
DSC00050.JPG	2693783.0414907411000000	1256210.5025503556000000	583.7954934637480200	4.7266463881178238	-0.6514549328401289	142.0958218370569200	-0.7889882853736088	0.6129927123520894	0.0416823721306900	-0.6143030306388568	-0.7857803269709681	-0.0719796102609242	-0.0113697885261110	-0.0823966768057269	0.9965347538145591
DSC00051.JPG	2693784.6109493673000000	1256209.1738350079000000	583.7673392002651600	4.8293920683666833	-0.6163910015878016	142.1009062508646800	-0.7890481382043193	0.6128066057716298	0.0432562078660616	-0.6142371727341727	-0.7857360198265518	-0.0730178250748314	-0.0107578449434647	-0.0841841497538759	0.9963921405262033
DSC00052.JPG	2693785.2299911194000000	1256208.6444343938000000	583.7723957006550100	4.8901536897500462	-0.6323947222598616	142.1006927353387800	-0.7890434473279016	0.6127821038319941	0.0436867422925572	-0.6142382433857606	-0.7856412344007955	-0.0740218290206994	-0.0110371459751222	-0.0852405069930362	0.9962992709905462
DSC00053.JPG	2693786.4251264650000000	1256207.7355864877000000	583.7758292824244100	4.9140863454080730	-0.6189419670884017	142.1009978128468000	-0.7890487410561302	0.6127437490962198	0.0441268872825306	-0.6142356169629920	-0.7856258634777682	-0.0742065326565269	-0.0108023651034671	-0.0856568770054151	0.9962661332846011
DSC00054.JPG	2693787.4743722361000000	1256206.9639853088000000	583.7899887330966100	4.9704215338140267	-0.6405759801898328	142.1448820192812500	-0.7895156905354890	0.6121240413957207	0.0443749066888062	-0.6136285387996323	-0.7860014978798566	-0.0752440143881894	-0.0111799270524556	-0.0866360391291760	0.9961772964463251
DSC00055.JPG	2693787.6667702254000000	1256207.0630214333000000	583.8444844802305600	5.0115973030315484	-0.6403040291043619	142.1821181669581600	-0.7899143588111168	0.6115807545331840	0.0447692576289102	-0.6131153407603783	-0.7863451033453595	-0.0758350668824190	-0.0111751809071238	-0.0873519268785628	0.9961148308314135
DSC00056.JPG	2693789.1025895420000000	1256209.6191484914000000	583.8415777069487800	4.9642827193140864	-0.6542190859900585	142.1828469118740700	-0.7899199896467500	0.6116241149585198	0.0440721222280643	-0.6131036116114180	-0.7864023534749913	-0.0753345862006998	-0.0114180289679821	-0.0865290728611053	0.9961838927448506
DSC00057.JPG	2693788.6124766432000000	1256209.9743842382000000	583.8220463312924300	4.9846703209205536	-0.6474358294362955	142.2509642969085300	-0.7906493966580445	0.6106649284251614	0.0442930779666883	-0.6121648875543982	-0.7871083631362229	-0.0755948088596476	-0.0112996464449653	-0.0868836571082768	0.9961543796609592
DSC00058.JPG	2693786.0691081546000000	1256212.1084032415000000	583.8862084314140500	5.1910502624840316	-0.5775029318279411	142.3079784312626300	-0.7912684850623214	0.6096307765888827	0.0473761626011955	-0.6113857989376483	-0.7875055915896750	-0.0777325419137277	-0.0100791569365906	-0.0904724237026508	0.9958479558370421
DSC00059.JPG	2693784.7337555904000000	1256213.1399312797000000	583.8708791320909800	5.2674063993648925	-0.6374939625595060	142.3126065610768200	-0.7913090826544346	0.6095795566509528	0.0473571517495007	-0.6113150944795950	-0.7873917750991661	-0.0794232193227441	-0.0111261390428697	-0.0917984565197733	0.9957154475102744
DSC00060.JPG	2693782.8681475446000000	1256214.5074167012000000	583.9081067964272100	5.2240006437658550	-0.7286230548872342	142.3299449774951900	-0.7914790295982159	0.6094915566661903	0.0456178480300267	-0.6110640192383502	-0.7875476671645936	-0.0798087484921281	-0.0127165285569311	-0.0910423763762304	0.9957658236780522
DSC00061.JPG	2693780.8938339241000000	1256215.9926179294000000	583.9391547517977900	5.1700548418825187	-0.7690024729892070	142.3249990904049900	-0.7914189884780389	0.6096524847951241	0.0444953082867030	-0.6111267098338633	-0.7875310305024983	-0.0794922670661123	-0.0134212221512993	-0.0901039609495852	0.9958419287302386
DSC00062.JPG	2693778.9897514451000000	1256217.3594601681000000	583.9040143613032100	5.1480314184250755	-0.7871546078752537	142.3438235846180400	-0.7916163250476205	0.6094332608936832	0.0439851615274035	-0.6108640282986056	-0.7877444263221165	-0.0793968370228918	-0.0137380074574152	-0.0897207853004613	0.9958722045705304
DSC00063.JPG	2693778.0616458375000000	1256217.9985728688000000	583.8881557273861100	5.1572847422582733	-0.7821679695704618	142.3243580643786300	-0.7914096893491374	0.6096875444891415	0.0441791998467999	-0.6111336631906785	-0.7875292842170104	-0.0794561024452211	-0.0136509823618739	-0.0898817255922738	0.9958588886409113
DSC00064.JPG	2693776.3323135022000000	1256219.2927473807000000	583.9132826869930600	5.1977295641061900	-0.8409958311195540	142.3034545912021300	-0.7911751667386858	0.6100170555334731	0.0438297558090883	-0.6114134632397976	-0.7871936529571558	-0.0806209012172741	-0.0146776191914402	-0.0905833577553895	0.9957807101930778
DSC00065.JPG	2693774.5622867513000000	1256220.6549361793000000	583.9092402272810900	5.2481226902108489	-0.9192328097549370	142.3324555013934100	-0.7914679365792099	0.6096786366922653	0.0432488766109456	-0.6110001056420792	-0.7873547720283604	-0.0821665008962685	-0.0160429508637170	-0.0914572190984926	0.9956797681997737
DSC00066.JPG	2693773.4488698561000000	1256221.5619486694000000	583.9247920343220800	5.2361280755662438	-0.9248255379572382	142.3343710337330200	-0.7914871199213472	0.6096684038931055	0.0430415647141684	-0.6109726848661090	-0.7873868962165221	-0.0820625006565752	-0.0161405497461795	-0.0912486326524704	0.9956973283548297
DSC00067.JPG	2693771.8473747019000000	1256222.8751141755000000	583.9348750578144500	5.1771146489798605	-0.9014608288094139	142.3508956508606500	-0.7916684425683629	0.6094561424441471	0.0427116784788702	-0.6107483571138245	-0.7876692885496937	-0.0810156537860685	-0.0157328104338330	-0.0902236239170186	0.9957972566557579
DSC00068.JPG	2693770.0490821488000000	1256224.2145839138000000	583.9132641611249700	5.1500323943349890	-1.0035745358040344	142.3938553664881100	-0.7921026806314815	0.6090121997515284	0.0409570981665699	-0.6101365221543713	-0.7880666407312025	-0.0817581439368951	-0.0175147843203837	-0.0897502664087555	0.9958102841454128
DSC00069.JPG	2693769.1671251412000000	1256224.8961351570000000	583.9519820611744800	5.1630588502797297	-1.0287849736478418	142.3898397567166400	-0.7920537351999030	0.6090894640585158	0.0407542062711573	-0.6101872733646542	-0.7879811867689218	-0.0822018291892005	-0.0179547202621077	-0.0899759638523090	0.9957820815565810
DSC00070.JPG	2693767.4346432649000000	1256226.2641911327000000	583.9472636492407700	5.0205852987451891	-0.9739825764108497	142.4090151579925700	-0.7922711501144942	0.6088587864450566	0.0399675226266217	-0.6099323566051695	-0.7884380457280366	-0.0796741389323986	-0.0169983841091103	-0.0875010069496796	0.9960193917391726
DSC00071.JPG	2693765.7944604605000000	1256227.4426055690000000	583.9109537066369700	5.0265685336648156	-1.0563155304023366	142.4188388524540300	-0.7923555391804016	0.6088191823941470	0.0388831927580237	-0.6097809813031028	-0.7884573259248041	-0.0806362203760349	-0.0184351395752817	-0.0876027873097084	0.9959848880803411
DSC00072.JPG	2693764.5718388520000000	1256228.4518589817000000	583.8926588690620700	5.0160232053384037	-1.0707139101429053	142.4271618814081300	-0.7924404133733357	0.6087291969926311	0.0385610682087998	-0.6096630297787355	-0.7885471904569551	-0.0806493555055166	-0.0186863954177782	-0.0874190662907663	0.9959963481233961
DSC00073.JPG	2693762.2629685905000000	1256230.3517691703000000	583.8465320333627900	4.8870771974094280	-1.0655437057978585	142.4553844283856800	-0.7927419565564817	0.6084197621075784	0.0372234253120140	-0.6092736434700184	-0.7890311730296185	-0.0788380324480123	-0.0185961740089303	-0.0851774680561858	0.9961922411100014
DSC00074.JPG	2693759.9255074933000000	1256232.3233522535000000	583.7881576043348600	4.8683726598550763	-1.0813921430488060	142.4752061269606100	-0.7929485798463450	0.6081774821547151	0.0367790690422699	-0.6089961984064901	-0.7892530141621830	-0.0787610942175891	-0.0188727328733130	-0.0848518110346539	0.9962148313080026
DSC00075.JPG	2693758.5454245899000000	1256233.6208465614000000	583.7953633120160900	4.7452626050749762	-1.0384007092833167	142.4703176228127000	-0.7929076241112220	0.6082732384551089	0.0360716925806363	-0.6090723059900807	-0.7894063311502670	-0.0766065951194833	-0.0181225192018870	-0.0827122223084935	0.9964086825086218
DSC00076.JPG	2693757.7966661006000000	1256234.2900935730000000	583.8083514530806000	4.6582716013409033	-1.0355026801398237	142.4769042105263600	-0.7929783623678300	0.6082332813265048	0.0351794301151585	-0.6089817087039293	-0.7895941596622309	-0.0753813073071697	-0.0180719473349468	-0.0811993750843455	0.9965340266169714
DSC00077.JPG	2693756.5269400459000000	1256235.4031292773000000	583.8256284570190900	4.5892680540246795	-1.0356249786527811	142.4741574979409200	-0.7929491367793315	0.6083131997249597	0.0344487666149927	-0.6090196992371553	-0.7896551065356160	-0.0744299581036409	-0.0180740814980378	-0.0799991485117578	0.9966310570192944
DSC00078.JPG	2693755.2521472573000000	1256236.5077637185000000	583.8325825800069400	4.5728830667844544	-0.9978721520238438	142.4925954781801900	-0.7931543554651306	0.6080272075270703	0.0347718753236888	-0.6087716128678524	-0.7899040591748935	-0.0738153145715735	-0.0174152741283810	-0.0797150688757142	0.9966655487279439
DSC00079.JPG	2693754.3059711289000000	1256237.2435204512000000	583.8228080919569700	4.5569131418552882	-0.9175174533766698	142.5103426146184200	-0.7933614813953809	0.6077037721728674	0.0356887254604933	-0.6085401738207065	-0.7901807071472644	-0.0727551159611014	-0.0160130160928785	-0.0794391297731603	0.9967110955419790
DSC00080.JPG	2693753.7103843149000000	1256237.6863701856000000	583.8250444891095900	4.5706016409505379	-0.9197326202689430	142.5030986028179100	-0.7932840444164542	0.6077975694234016	0.0358125603284464	-0.6086400978128376	-0.7900845892219778	-0.0729628207261633	-0.0160516730795495	-0.0796772017389176	0.9966914704733872
DSC00081.JPG	2693753.5034941901000000	1256237.7920915401000000	583.7952034325860500	4.4416540441893151	-0.8528021650869901	142.5063142181609500	-0.7933325379647986	0.6077605069445966	0.0353645359757253	-0.6086065732375695	-0.7903359681262818	-0.0704776311883142	-0.0148836560815526	-0.0774352870746957	0.9968862789191682
DSC00082.JPG	2693755.6592788957000000	1256240.1340519406000000	583.8071872327016100	4.4746655038955661	-0.7455547371031764	142.5926015029047300	-0.7942689361928871	0.6064331687642744	0.0370900097268847	-0.6074269868834101	-0.7912982941153408	-0.0698531698342544	-0.0130120177052106	-0.0780116757458326	0.9968675267268798
DSC00083.JPG	2693756.0628400501000000	1256239.6935275975000000	583.7992138924756800	4.4058193909661325	-0.5397887189835363	142.5471771353499000	-0.7938190934483752	0.6068855204368139	0.0392582725159586	-0.6080809917750766	-0.7910683478625863	-0.0666961502022247	-0.0094209510474704	-0.0768168867769074	0.9970007079171332
DSC00084.JPG	2693757.9484274797000000	1256237.9672638932000000	583.8141491947496900	4.2189047994746129	-0.4379178332473177	142.5289667055662100	-0.7936378254126618	0.6071580179894019	0.0387058556996509	-0.6083424907987350	-0.7911683233618525	-0.0630245824864117	-0.0076430336288807	-0.0735651092568791	0.9972611286603782
DSC00085.JPG	2693759.6141966712000000	1256236.4991002874000000	583.8472160611373700	4.2466233097103183	-0.4597551831437850	142.5312119003988300	-0.7936592936753756	0.6071306191789253	0.0386954366575523	-0.6083095745504968	-0.7911443633195752	-0.0636400651936985	-0.0080241555878251	-0.0740473338012873	0.9972224452367802
DSC00086.JPG	2693762.0608702805000000	1256234.5794572416000000	583.8658214207954400	4.3071060105854553	-0.4779853240204972	142.5607935286875800	-0.7939711888328835	0.6066998944375009	0.0390511125683129	-0.6078981468840483	-0.7913755493305029	-0.0646883524043126	-0.0083423209143164	-0.0750997870261307	0.9971411272585202
DSC00087.JPG	2693763.6764288060000000	1256233.3833326343000000	583.8872362441999300	4.3403557114066027	-0.4962061591346215	142.5879148513235700	-0.7942567049538495	0.6063215933640144	0.0391204812901950	-0.6075206049523166	-0.7916103405788633	-0.0653588803988183	-0.0086603229861592	-0.0756782274444835	0.9970946819117211
DSC00088.JPG	2693765.2759562917000000	1256232.1592606683000000	583.8981409174338100	4.3936911373614089	-0.5029947363277125	142.6205258729887600	-0.7946015376541180	0.6058415027853559	0.0395533798870983	-0.6070678125233132	-0.7918885968911681	-0.0661900378599135	-0.0087788015053720	-0.0766062896668363	0.9970227725722267
DSC00089.JPG	2693766.6939839907000000	1256231.0059487543000000	583.8847768426682000	4.4039645964518153	-0.4510333248625372	142.6193891302383200	-0.7945954929176901	0.6057947770045865	0.0403818125999403	-0.6070881610361686	-0.7919069728415407	-0.0657823007705777	-0.0078719352522876	-0.0767856400566622	0.9970165485670097
DSC00090.JPG	2693768.1174290981000000	1256229.8584298978000000	583.8902014757393300	4.4531657073417286	-0.4456182380862459	142.6256700855914200	-0.7946626268677571	0.6056672365946954	0.0409695981842788	-0.6070015000707044	-0.7919210471915393	-0.0664095921307318	-0.0077774270520905	-0.0776418284869751	0.9969509807897520
DSC00091.JPG	2693769.6066664476000000	1256228.5752824380000000	583.8899686449646000	4.4662540222750744	-0.4173497072117971	142.6289143484818000	-0.7946999486764027	0.6055824882183737	0.0414950784668037	-0.6069587580823868	-0.7919634687799189	-0.0662942690220297	-0.0072840621091142	-0.0778698534820892	0.9969369229584530
