# Cameras (574)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00591.JPG	2693786.1428763457000000	1256207.9268472323000000	584.2104325636240700	1.0875026854334335	-0.6765113897154255	128.3423566988620900	-0.6203157764679337	0.7843157178902530	0.0075625482002841	-0.7842633042554910	-0.6200715189981018	-0.0210328534832055	-0.0118070768289145	-0.0189780398799180	0.9997501822650858
DSC00592.JPG	2693785.5124336760000000	1256208.1788823819000000	584.0444926953323400	1.2377076964027558	-0.8110377609950850	130.1452353971894000	-0.6446627479075333	0.7644313982116128	0.0073877526046383	-0.7643360405680331	-0.6443431957209553	-0.0247439531378668	-0.0141548065719939	-0.0215982303984787	0.9996665233439420
DSC00593.JPG	2693782.3473695517000000	1256210.4281846071000000	583.9651524923674500	1.5804324006760864	-0.8316344344678577	132.7209477606316200	-0.6783568509638681	0.7346587125359301	0.0104191576163428	-0.7345892180767880	-0.6778761436155544	-0.0293703013644384	-0.0145142494025017	-0.0275773459918489	0.9995142953216467
DSC00594.JPG	2693781.1966613326000000	1256211.3073834176000000	583.9475788110173700	1.6483422755305244	-0.8375936416470328	132.8138362538012100	-0.6795458527659518	0.7335479928843347	0.0111703233596788	-0.7334873828962407	-0.6790287857725432	-0.0302682543977853	-0.0146182461539987	-0.0287619579936760	0.9994793928099524
DSC00595.JPG	2693779.2108688150000000	1256212.7748140255000000	583.9341129605608100	1.7387441342572969	-0.8858433511467143	132.8760431870205100	-0.6803331936184127	0.7328092271879693	0.0117210157043880	-0.7327398759448005	-0.6797574643891734	-0.0319697326795188	-0.0154602671830039	-0.0303385259261650	0.9994201088547586
DSC00596.JPG	2693777.8224064577000000	1256213.7924699481000000	583.8815326421168900	1.8236403443751652	-0.9240480120499297	132.8660361529290700	-0.6801980418565080	0.7329241930412789	0.0123592519742461	-0.7328509700712379	-0.6795658006913180	-0.0334630870723763	-0.0161269811253674	-0.0318190160997861	0.9993635328018649
DSC00597.JPG	2693776.0821796078000000	1256215.1098921939000000	583.8520944118798800	1.9346771900380937	-0.9700124117907031	132.8588186146674800	-0.6800967004709402	0.7330028750674008	0.0132386990095313	-0.7329269291862298	-0.6793874957745920	-0.0353659024877398	-0.0169291016354677	-0.0337552326025662	0.9992867405253423
DSC00598.JPG	2693774.6375857107000000	1256216.2371616242000000	583.8488774420568500	1.9605603354622076	-0.9237202970902730	132.8666562235677600	-0.6802060356711551	0.7328850786508985	0.0141141959529206	-0.7328436763340286	-0.6794919684065041	-0.0350829150482125	-0.0161212621638870	-0.0342071098153705	0.9992847334690560
DSC00599.JPG	2693772.9472026695000000	1256217.7265890387000000	583.8859553090296700	2.0593091946371418	-0.9463024002855621	132.8696573494411000	-0.6802400451382359	0.7328337092961237	0.0151074653604068	-0.7328033327419601	-0.6794585014742124	-0.0365434029161733	-0.0165153417345066	-0.0359290870145931	0.9992178662302282
DSC00600.JPG	2693771.6038154084000000	1256218.9304439295000000	583.8916733990341800	2.1152298517637287	-0.9756597515849513	132.8509869823749600	-0.6799953738553050	0.7330528325874595	0.0154866449202577	-0.7330186563787430	-0.6791698169431407	-0.0375767102621133	-0.0170276521014057	-0.0369039887942008	0.9991737359813814
