# Cameras (543)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00573.JPG	2693788.9938200153000000	1256208.0010199000000000	584.1693132930508900	1.8944707588306904	-0.8445243445770111	128.4917177145322000	-0.6223338915159709	0.7825735916316562	0.0167063206996131	-0.7826131123045513	-0.6216799269854432	-0.0321058379793683	-0.0147391967071274	-0.0330551367279635	0.9993448423924171
DSC00574.JPG	2693788.7060032636000000	1256208.5246413716000000	583.9800045987099100	2.1853591989329821	-1.0312693372809925	130.5717969726825900	-0.6502950471633689	0.7594854703042455	0.0172676585422286	-0.7594685121729354	-0.6494060412840033	-0.0384626125174470	-0.0179980735807906	-0.0381262893628360	0.9991108323938853
DSC00575.JPG	2693787.2426601425000000	1256209.9043878617000000	583.9693566752159800	2.4806323177336602	-1.0923559153196620	131.9871540357999000	-0.6688423986818998	0.7431502723592489	0.0194298331906669	-0.7431597457025503	-0.6677237826952902	-0.0431108152371757	-0.0190640523699258	-0.0432738109653837	0.9988813439001498
DSC00576.JPG	2693785.2186730988000000	1256211.6266977794000000	583.9160223104170200	2.6128171373626770	-1.0823989182523917	132.8869054071934700	-0.6804319967121257	0.7325227917714925	0.0205586328740116	-0.7325677131622643	-0.6792149703531375	-0.0448505259768150	-0.0188903012829335	-0.0455783236142504	0.9987821448814326
DSC00577.JPG	2693782.8686292060000000	1256213.3118210884000000	583.8655673278534600	2.6993211069710235	-1.1286581797153541	132.9016699197630100	-0.6806101447917148	0.7323417638811475	0.0211038309804436	-0.7323809379149360	-0.6793073668441906	-0.0464721758695600	-0.0196975273940584	-0.0470854778744226	0.9986966332114562
DSC00578.JPG	2693781.7539810780000000	1256214.1380461203000000	583.8260382399840900	2.7348977737834992	-1.1642645135732532	132.9538489147936100	-0.6812683656430110	0.7317298007900274	0.0210929516637076	-0.7317517053472992	-0.6799233280148951	-0.0473678133595901	-0.0203188507406267	-0.0477049961422972	0.9986547840208065
DSC00579.JPG	2693779.6447105389000000	1256215.8026168414000000	583.8182365258958300	2.8017534410776168	-1.2176679324509141	135.6249840357349400	-0.7146162899880235	0.6992582195045362	0.0190131675188360	-0.6991937965988053	-0.7131968410884864	-0.0497825336755079	-0.0212507148468402	-0.0488692983042592	0.9985790899081293
DSC00580.JPG	2693778.4749914669000000	1256216.7432101846000000	583.8239878842871300	2.8496636263640016	-1.2347533174018626	137.1952584244231400	-0.7335032726559195	0.6794477567368467	0.0179915221235831	-0.6793442399681557	-0.7320384290523894	-0.0510993347569130	-0.0215488427797206	-0.0497039661976517	0.9985315033182868
DSC00581.JPG	2693776.9125804231000000	1256218.0463328345000000	583.8388913357976000	2.9472688260039428	-1.2100237768888045	137.1726919026225700	-0.7332424020946160	0.6796880829191038	0.0194856282493309	-0.6796393441981302	-0.7316977484464422	-0.0520458138215028	-0.0211173291032020	-0.0514053971501116	0.9984545776125154
DSC00582.JPG	2693775.1330079567000000	1256219.4837224495000000	583.8467428556261900	2.9867454076530562	-1.2571123745153669	137.1565034080146300	-0.7330373730986804	0.6799125852562142	0.0193671384256264	-0.6798344580649568	-0.7314405367773567	-0.0531022672433039	-0.0219389896784796	-0.0520923945414701	0.9984012535863642
DSC00583.JPG	2693774.2100014891000000	1256220.2463560214000000	583.8291543009764800	3.0352768774476000	-1.2529226486254339	137.1224710272862800	-0.7326346113860796	0.6803274120585926	0.0200284447930161	-0.6802708353093956	-0.7309939573639728	-0.0536602732458150	-0.0218658827085896	-0.0529381403056116	0.9983583707639044
DSC00584.JPG	2693772.3550349697000000	1256221.6636729443000000	583.8144911480848100	3.0559688482611960	-1.2220261902210865	137.0988165577330700	-0.7323622310645263	0.6806008044530618	0.0206907585176356	-0.6805811719893743	-0.7307131644909678	-0.0535494124446368	-0.0213267635556686	-0.0532993078514300	0.9983508165664009
DSC00585.JPG	2693771.1638751682000000	1256222.5883650735000000	583.8119802686929900	3.0962737460645164	-1.2368488644527160	137.0642723513790300	-0.7319477048622910	0.6810367169045606	0.0210130334478932	-0.6810188158106064	-0.7302553328391775	-0.0542265744064825	-0.0215854084683198	-0.0540012878346419	0.9983075333049711
DSC00586.JPG	2693769.4339507762000000	1256223.8963917594000000	583.7991420797563900	3.1003656790175467	-1.2731686704953955	137.0400108315819200	-0.7316491057026013	0.6813694580408148	0.0206215366486253	-0.6813192314949103	-0.7299396539841726	-0.0547010633959858	-0.0222191565944596	-0.0540718336163397	0.9982898105708572
DSC00587.JPG	2693767.7085303236000000	1256225.2521264649000000	583.8042514008468500	3.1184599700415121	-1.2746215422590179	137.0018021825464400	-0.7311941816166561	0.6818505297140395	0.0208548291441724	-0.6818066079513361	-0.7294668616715114	-0.0549349349413446	-0.0222445077230671	-0.0543870651147934	0.9982721217305216
DSC00588.JPG	2693766.7137712315000000	1256226.0549743897000000	583.7970293394207600	3.0892777160876528	-1.2911328223870424	136.9742761673247200	-0.7308618273850096	0.6822227986544244	0.0203234413318477	-0.6821534070000824	-0.7291564891451077	-0.0547498279062209	-0.0225326116911535	-0.0538782640190414	0.9982932505414783
