# Cameras (604)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00586.JPG	2693785.0082435775548220	1256209.3265461020637304	584.2018369331083250	0.8056654353187264	-1.8592595616274454	128.1592249495700173	-0.6175237030234025	0.7865009205989968	-0.0089876638341459	-0.7858828349196669	-0.6174291836801639	-0.0341960950793158	-0.0324445062050810	-0.0140536485290357	0.9993747290081589
DSC00587.JPG	2693784.9669401310384274	1256209.2204093425534666	584.0487955594763889	0.8919893339273147	-1.9907280614575273	129.8702128457749154	-0.6406638093432476	0.7677521891005955	-0.0103179227096493	-0.7670353126191424	-0.6405579761715016	-0.0366375266403795	-0.0347377689705698	-0.0155581263111641	0.9992753535000418
DSC00588.JPG	2693783.4463112149387598	1256210.1848408230580389	583.9562226270504652	1.0109294017230741	-2.0292462008126342	131.5237988196076628	-0.6625153475134510	0.7489780487967663	-0.0102614194788396	-0.7482109146889636	-0.6623601683684223	-0.0382025457170006	-0.0354096236838915	-0.0176320667973272	0.9992173280978567
DSC00589.JPG	2693781.9333091303706169	1256211.2240364914759994	583.9213122518758610	1.1151431015167388	-2.0328340532806615	132.4715580418527168	-0.6747991923270262	0.7379390518605701	-0.0095919640280964	-0.7371484062013474	-0.6745870403018975	-0.0393007925052386	-0.0354722041830805	-0.0194494420446948	0.9991813859027520
DSC00590.JPG	2693779.9542448054999113	1256212.6616500678937882	583.9287770340621364	1.2803670905455962	-2.0815921620287536	132.4908696536400896	-0.6750269761881118	0.7377491067356009	-0.0080521381730679	-0.7368983965670812	-0.6747055845857896	-0.0418703626162089	-0.0363226452120291	-0.0223300165600488	0.9990906044024381
DSC00591.JPG	2693778.5333268400281668	1256213.7116105223540217	583.9143940116390468	1.3761852090987010	-2.2064012892935021	132.5194101406874552	-0.6753388836240105	0.7374607294320418	-0.0083105241132058	-0.7365019922645011	-0.6749635011105879	-0.0445991878733047	-0.0384994500726373	-0.0239988481827565	0.9989703937705091
DSC00592.JPG	2693776.2558956053107977	1256215.4476849639322609	583.8873369739684449	1.4598255037575969	-2.2423417231212390	132.5279852071481059	-0.6754326462511099	0.7373818537075398	-0.0076643460944484	-0.7363829686007943	-0.6749962730010352	-0.0460451407793901	-0.0391262563108741	-0.0254564973542142	0.9989099573082403
DSC00593.JPG	2693775.1666013225913048	1256216.3173558479174972	583.8880231975261950	1.4950614319237316	-2.3369286470317014	132.5406055069498450	-0.6755502379882096	0.7372668358082007	-0.0083359925286231	-0.7361855817590893	-0.6750985229279036	-0.0476736148261687	-0.0407757913976395	-0.0260690843323523	0.9988281822605775
DSC00594.JPG	2693772.7936996817588806	1256218.2116081335116178	583.8808461856881422	1.6372685727466934	-2.4390487755629757	132.5561032818382046	-0.6756991170962390	0.7371370657374716	-0.0077233070192715	-0.7359481238568716	-0.6751400408974243	-0.0506585053922346	-0.0425565758363319	-0.0285459540561441	0.9986861701055598
DSC00595.JPG	2693770.5008660517632961	1256220.0300063395407051	583.8686043298307595	1.6549085004079387	-2.3870099700121457	132.5673401362796824	-0.6758693059165440	0.7369892613596006	-0.0068927469502131	-0.7358437545175688	-0.6752882679943208	-0.0501968529563197	-0.0416491327325869	-0.0288545273719979	0.9987155581008851
DSC00596.JPG	2693769.2742025274783373	1256220.9972374571952969	583.8822611322580087	1.7300626410251141	-2.4271309929602265	132.5627525178241513	-0.6757904929297260	0.7370660174886524	-0.0063949612364290	-0.7358762071795425	-0.6751472743715445	-0.0515981163970677	-0.0423487588111891	-0.0301636166944956	0.9986474547381871
DSC00597.JPG	2693767.3145548701286316	1256222.5690720640122890	583.8521662938933332	1.7366292294151531	-2.4085750696919832	132.5821445552852254	-0.6760487599845566	0.7368315632678664	-0.0061091321458813	-0.7356575004266505	-0.6753980017525775	-0.0514352145386639	-0.0420251851793125	-0.0302784841241881	0.9986576476499772
DSC00598.JPG	2693765.7804791927337646	1256223.7743647256866097	583.8461305534174244	1.7770894822734917	-2.4133924384239633	132.5849073021211666	-0.6760818384881728	0.7368048902757324	-0.0056481264343518	-0.7356222969768659	-0.6753951222928126	-0.0519736950154279	-0.0421091896969209	-0.0309835835378003	0.9986324817940908
DSC00599.JPG	2693764.2772853076457977	1256224.9502587034367025	583.8362656334943495	1.8211171300646252	-2.3747252290481602	132.5731594936146394	-0.6759500656889027	0.7369329740650710	-0.0046152389729940	-0.7357816639744127	-0.6752196768181448	-0.0519974133649438	-0.0414349086425023	-0.0317518467684974	0.9986365547948748
DSC00600.JPG	2693762.7758093383163214	1256226.0454524632077664	583.8345317583933820	1.8047244986601845	-2.3158414064076691	132.5519470122424650	-0.6757060531700293	0.7371596939509023	-0.0041128242843019	-0.7360628498746229	-0.6749854701494087	-0.0510499375281731	-0.0404080529576621	-0.0314674546380012	0.9986876331239796
DSC00601.JPG	2693761.2713355980813503	1256227.1793509579729289	583.8360616144469759	1.7852884376500755	-2.3362744963342021	132.5340830995545218	-0.6754667427714141	0.7373761803711596	-0.0045878133152566	-0.7362628229257702	-0.6747647014346002	-0.0510847655886867	-0.0407643838068486	-0.0311282238348839	0.9986837831334467
DSC00602.JPG	2693759.8348379638046026	1256228.2573140920139849	583.8515117860926011	1.9374761691474820	-2.4737906664961482	132.5954137171897003	-0.6761863001555688	0.7367180802125911	-0.0043078730015857	-0.7354652245470590	-0.6753558754000093	-0.0546383111436577	-0.0431623790339117	-0.0337773866745469	0.9984969189664891
DSC00603.JPG	2693758.1995785068720579	1256229.6056501974817365	583.8114321251191541	1.9386817270607026	-2.4660031322735780	132.5925585485599072	-0.6761536136640419	0.7367487151038732	-0.0041977996438671	-0.7355032314843534	-0.6753213944681320	-0.0545528243970109	-0.0430265871889790	-0.0337985941484304	0.9985020620051114
DSC00604.JPG	2693756.8433088921010494	1256230.6996278914157301	583.8168619813590112	1.9751028399065294	-2.4275568966435088	132.5809022651173734	-0.6760233516027387	0.7368729661554677	-0.0032649405880360	-0.7356618663709258	-0.6751536946290095	-0.0544895127198298	-0.0423561855629837	-0.0344342907294743	0.9985090050502861
DSC00605.JPG	2693755.3608946315944195	1256231.8963968376629055	583.8210611744295875	1.9974206415953448	-2.4713931194764394	132.5787945485869272	-0.6759741646950055	0.7369170436364131	-0.0034927729755375	-0.7356626569681080	-0.6750856931319587	-0.0553151161181735	-0.0431205729033525	-0.0348220867656191	0.9984628377990712
DSC00606.JPG	2693754.6360820624977350	1256232.4668913274072111	583.8063550520215585	1.9871136171971859	-2.4538482428133537	132.5671069836511151	-0.6758329857303942	0.7370469225343558	-0.0034072542282766	-0.7358102214661404	-0.6749531106387374	-0.0549692316213505	-0.0428146398407068	-0.0346429274416630	0.9984822352919366
DSC00607.JPG	2693753.4091822542250156	1256233.4494064482860267	583.8425104225869973	1.9418844496137309	-2.3775351898831327	132.5478405840538016	-0.6756234840830441	0.7372404451785003	-0.0030714407849951	-0.7360787953775761	-0.6747816352895042	-0.0534579430161580	-0.0414839095431531	-0.0338566192793964	0.9985653782201673
DSC00608.JPG	2693752.3364805821329355	1256234.3049482714850456	583.7737716998383348	2.0209837495914806	-2.3824768634423759	132.5366498273578770	-0.6754772821525939	0.7373778041568274	-0.0021012454880202	-0.7362081019954559	-0.6745609439448630	-0.0544533145039287	-0.0415700836178267	-0.0352350229327521	0.9985141067140392
DSC00609.JPG	2693750.8480285312980413	1256235.5714375174138695	583.8074187075679902	2.0217152765523858	-2.3667411094440269	132.5184774875667983	-0.6752514374989740	0.7375851998208118	-0.0018892222903805	-0.7364306912895033	-0.6743334778201427	-0.0542604609071404	-0.0412956787380100	-0.0352481729495987	0.9985250288406808
DSC00610.JPG	2693750.1302547194063663	1256236.1851149722933769	583.8371571151415083	2.0197108937685431	-2.2739104766377629	132.4973869826006307	-0.6750246262357759	0.7377947618475962	-0.0008021006796295	-0.7367275649456758	-0.6741058924224764	-0.0530447061497371	-0.0396768071354752	-0.0352155532619679	0.9985918164014704
DSC00611.JPG	2693749.9827690683305264	1256236.2214730184059590	583.8108766560993672	1.8462434227114937	-2.1747434969578618	132.7570951612087811	-0.6784026965425627	0.7346872795723302	-0.0020934560871164	-0.7337096034135979	-0.6776415953777559	-0.0497200771575323	-0.0379473211497206	-0.0321942455805320	0.9987609981217033
DSC00612.JPG	2693751.8887027502059937	1256238.1256957510486245	583.7756938004242784	1.9999497065304617	-2.1975207369100480	136.7781310937543253	-0.7281713849446956	0.6853832720315434	-0.0040254896670323	-0.6843216554564647	-0.7273469924908862	-0.0516742139542193	-0.0383445696422199	-0.0348729541880058	0.9986558821962420
DSC00613.JPG	2693752.7684811390936375	1256237.4137630402110517	583.7683329128983587	1.9182092626612501	-2.0632041951832272	136.7227169121551071	-0.7275726407355838	0.6860229528505797	-0.0032497100209604	-0.6850853332841252	-0.7268105194240962	-0.0490362618217851	-0.0360019245600471	-0.0334511138326911	0.9987917122259899
DSC00614.JPG	2693754.3470542673021555	1256236.1654008424375206	583.7710121013122944	1.9353187488061381	-2.1350049565907296	136.6960834887583758	-0.7272207032059809	0.6863924402691262	-0.0039327814575987	-0.6853919828739540	-0.7264478664736818	-0.0501131430659217	-0.0372542432577535	-0.0337478182588277	0.9987358039652235
DSC00615.JPG	2693756.3977962266653776	1256234.5082228898536414	583.8088967987796423	1.9715988980322108	-2.1271239148489953	136.6726455137495293	-0.7269439899729633	0.6866884502621713	-0.0033775314544635	-0.6856929192220035	-0.7261383895081249	-0.0504802913160584	-0.0371167882634640	-0.0343803949815175	0.9987193461978797
DSC00616.JPG	2693758.3412441890686750	1256233.0286912361625582	583.8087053860108426	2.0114456182622793	-2.1012156128897863	136.6992750424952305	-0.7272747431638945	0.6863415431778771	-0.0025950075339835	-0.6853664218976863	-0.7264330614352901	-0.0506742043737731	-0.0366649108965657	-0.0350755379426064	0.9987118658286702
DSC00617.JPG	2693759.9333694893866777	1256231.8416482617612928	583.8141060803345681	2.0511696270453301	-2.0827840940211217	136.6978283701404564	-0.7272659839496431	0.6863531444565216	-0.0018840606154489	-0.6853928387065324	-0.7263883153658741	-0.0509575504682908	-0.0363434346142160	-0.0357683714274667	0.9986990429382963
DSC00618.JPG	2693761.9904644358903170	1256230.1686234765220433	583.8268527659562324	2.1028723667402702	-1.9742074473977020	136.6984537504690138	-0.7273222805981784	0.6862960640941135	0.0001120463889621	-0.6854309046409293	-0.7263971880690892	-0.0503150089778169	-0.0344496024444607	-0.0366720271358120	0.9987333915100511
DSC00619.JPG	2693762.8619419876486063	1256229.4716200630646199	583.7946296017616987	2.1227251206274942	-1.9826173217425347	136.6888842493156915	-0.7272041031095161	0.6864212475628050	0.0002516247338691	-0.6855488959925869	-0.7262613485497456	-0.0506671965481648	-0.0345962949465528	-0.0370178942813898	0.9987155610477604
DSC00620.JPG	2693765.0222945790737867	1256227.7018614308908582	583.7978041317451243	2.1513635950890491	-2.0048555718774743	136.6457435026341614	-0.7266778958432485	0.6869782473147976	0.0003512963387081	-0.6860869785210117	-0.7257088908175953	-0.0512958447849822	-0.0349841906686069	-0.0375165763974424	0.9986834397839376
DSC00621.JPG	2693767.1779606491327286	1256225.8909188811667264	583.8184139334430256	2.1100258122340856	-1.8718690986443263	136.6399013360477852	-0.7266650146945577	0.6869902222955726	0.0015462500567627	-0.6862149728637150	-0.7257342994950262	-0.0491806624001175	-0.0326644674931112	-0.0367989267064110	0.9987887021570919
DSC00622.JPG	2693768.6436159070581198	1256224.6965180241968483	583.7953018417136946	2.0976614349851923	-1.8226352288996273	136.6223320076151424	-0.7264746908361243	0.6871902027685212	0.0020368587374064	-0.6864567911023535	-0.7255557916155611	-0.0484341532658152	-0.0318056209500286	-0.0365844020325005	0.9988243008677290
DSC00623.JPG	2693771.0818265993148088	1256222.8165782566647977	583.8061903009958087	2.1221364170835972	-1.8353130567136484	136.6097969202430704	-0.7263193594652041	0.6873539362174595	0.0021804661016751	-0.6866108603518514	-0.7253790503975122	-0.0488953953997124	-0.0320267780606444	-0.0370108039735559	0.9988015247667004
DSC00624.JPG	2693773.9192237444221973	1256220.5668041962198913	583.8243521094656217	2.1458734543941320	-1.8584109329438323	136.5930969693757504	-0.7261097639476244	0.6875753249662988	0.0021870522201899	-0.6868136028697772	-0.7251479908918175	-0.0494718730047424	-0.0324297026344811	-0.0374241072445332	0.9987731226780130
DSC00625.JPG	2693774.7848340496420860	1256219.8808661501388997	583.8388529773415030	2.1340877125670392	-1.8383815299392492	136.6064989071662126	-0.7262785887349935	0.6873966668078149	0.0022877951421244	-0.6866514876878803	-0.7253279000848667	-0.0490833150316741	-0.0320803055023893	-0.0372190787095042	0.9987920675390297
DSC00626.JPG	2693776.0545466337352991	1256218.7927388118114322	583.8276740455020217	2.1535124887524728	-1.8797055353038230	136.5809092474384272	-0.7259548466867125	0.6877393994780172	0.0020196479118157	-0.6869597106764589	-0.7249855199366202	-0.0498232053318968	-0.0328011658235923	-0.0375568141333270	0.9987560108618961
DSC00627.JPG	2693777.8589654620736837	1256217.3666162248700857	583.8836758243611484	2.1309336734832995	-1.7974406319878142	136.5709789833473735	-0.7258692287884635	0.6878270350635552	0.0027986664181205	-0.6871171877747632	-0.7249225731736015	-0.0485513456854266	-0.0313661116898742	-0.0371649396480611	0.9988167671291940
DSC00628.JPG	2693779.1178904958069324	1256216.3671400705352426	583.8593909814487688	2.1745480510972648	-1.8421999632092629	136.5705928142104995	-0.7258465814568728	0.6878511066472913	0.0027559520076002	-0.6871050254656080	-0.7248604020471929	-0.0496395157499362	-0.0321469153617772	-0.0379243012866294	0.9987633970088431
DSC00629.JPG	2693780.5054509639739990	1256215.2812445841263980	583.8379457710922225	2.1960542623305903	-1.8715795442304703	136.5635344315295185	-0.7257498650448759	0.6879535734938542	0.0026484154471630	-0.6871830148515509	-0.7247434729856812	-0.0502633312086108	-0.0326594165115831	-0.0382985519529156	0.9987324884229175
DSC00630.JPG	2693781.9965877048671246	1256214.0980632796417922	583.8715345079816643	2.2300131048395806	-1.8699324864011502	136.5831928303450695	-0.7259862790688612	0.6877023784464372	0.0030596213594389	-0.6869346118691266	-0.7249503195505508	-0.0506741867203312	-0.0326306852511817	-0.0388905240729464	0.9987105514198645
DSC00631.JPG	2693783.0698324795812368	1256213.3152890950441360	583.8931741345350019	2.1779773749564333	-1.7770271823056245	136.5839933842733842	-0.7260333560849030	0.6876500043034812	0.0036107386383974	-0.6869599300976014	-0.7250479829141806	-0.0489027290892550	-0.0310100031020777	-0.0379854452850163	0.9987970192457065
DSC00632.JPG	2693784.5284675266593695	1256212.0776497854385525	583.8725502121992577	2.1939034627779503	-1.7555556128123944	136.5710596080818391	-0.7258866538377826	0.6878022101450053	0.0040847888358609	-0.6871317458190134	-0.7248889730120591	-0.0488460918931807	-0.0306354315768773	-0.0382635142814805	0.9987979644587436
DSC00633.JPG	2693785.5786727070808411	1256211.1550634750165045	583.8214509752157255	2.2034908335001329	-1.7709272143108636	136.5430707638231524	-0.7255449128762597	0.6881630215461284	0.0040292897492786	-0.6874805797614016	-0.7245376220662311	-0.0491496354161289	-0.0309035896022956	-0.0384303263987557	0.9987832989005063
DSC00634.JPG	2693787.1047912333160639	1256209.9873726852238178	583.8609739946485888	2.2207270577832166	-1.8200467249362289	136.5659873986622586	-0.7258003214823551	0.6878960464946744	0.0035947952802211	-0.6871718607048949	-0.7247751623369423	-0.0499579614759365	-0.0317604658574397	-0.0387297466614004	0.9987448520678655
DSC00635.JPG	2693787.3776330333203077	1256209.9145846788305789	583.8801886190044570	2.2751484904474983	-1.6986917502196832	136.6033799313069608	-0.7262958813130241	0.6873581345197528	0.0057521906490572	-0.6867427177534458	-0.7252339050214794	-0.0491957581495346	-0.0296434208611054	-0.0396809515614480	0.9987725915756948
DSC00636.JPG	2693788.9368165489286184	1256212.6079289598856121	583.9051290585503011	2.2673060851532889	-1.7613862720903013	136.5671535805111603	-0.7258375405976811	0.6878487467975309	0.0048955273644562	-0.6871790832096696	-0.7247761431666577	-0.0498442563951222	-0.0307371478544623	-0.0395429364808905	0.9987450044512070
DSC00637.JPG	2693788.3517961446195841	1256212.8469398543238640	583.8557435814565224	2.3244970959450448	-1.8355977271023627	136.6138706932796083	-0.7263680605279392	0.6872905303382425	0.0046008208242790	-0.6865591074514917	-0.7252505652066711	-0.0514607582806065	-0.0320317439470631	-0.0405381866242423	0.9986644195148479
DSC00638.JPG	2693786.4243990574032068	1256214.3337856091093272	583.8500820908958531	2.3458075814011288	-1.6926446183855781	136.6383676924748443	-0.7267173770105386	0.6869044226746711	0.0066459055740861	-0.6863012202774490	-0.7255952449143080	-0.0500217513031061	-0.0295379247173297	-0.0409127690058105	0.9987260166510485
DSC00639.JPG	2693784.6152928750962019	1256215.7882129354402423	583.8499475705121995	2.3817000284101755	-1.7482828440769087	136.6416903135391578	-0.7267359772406375	0.6868873748980820	0.0063681700446230	-0.6862390598943884	-0.7255759063190091	-0.0511425150399824	-0.0305085571497783	-0.0415371926707950	0.9986710617443904
DSC00640.JPG	2693782.2649132851511240	1256217.5820710312109441	583.8961549352355860	2.2895046478508010	-1.7228759113662231	136.6272443196705240	-0.7265726950687866	0.6870668000782801	0.0055974110688082	-0.6864314932721626	-0.7254962103978686	-0.0496694447571206	-0.0300653259524800	-0.0399307015781710	0.9987500264064310
DSC00641.JPG	2693780.7005753777921200	1256218.7632321345154196	583.8918683610005473	2.2803560417194246	-1.6978990222478050	136.6042632672793218	-0.7263067667696017	0.6873460279980353	0.0058239453990724	-0.6867318019929646	-0.7252404057203171	-0.0492522694109181	-0.0296295912253674	-0.0397717450705227	0.9987693906091952
DSC00642.JPG	2693779.1890461873263121	1256219.9964242286514491	583.8564885225223406	2.3023261585624422	-1.6954581657443484	136.6155896731377197	-0.7264434245266816	0.6871991236093287	0.0061086391707521	-0.6865890764242567	-0.7253585036461460	-0.0495023365419296	-0.0295870089200170	-0.0401547718060470	0.9987553269967431
DSC00643.JPG	2693777.6276303660124540	1256221.2859728201292455	583.8412380389175951	2.2939425914469482	-1.6610664199087999	136.5967867209730002	-0.7262308372710813	0.6874205707954173	0.0064598640734290	-0.6868395182499599	-0.7251566809021368	-0.0489822857077890	-0.0289870172095457	-0.0400093362891727	0.9987787572045138
DSC00644.JPG	2693776.2053881306201220	1256222.4664297976996750	583.8388781661753910	2.2540606869828488	-1.6705769419080965	136.5921921305875912	-0.7261722512679201	0.6874877929558154	0.0058648124627122	-0.6868944371254312	-0.7251309885216251	-0.0485909634786947	-0.0291529369809841	-0.0393139163960218	0.9988015429718707
DSC00645.JPG	2693774.3925513811409473	1256223.9184484144207090	583.8464879665060607	2.2175541285833518	-1.6222389030513000	136.5718473676527083	-0.7259459044192967	0.6877251417502461	0.0060558452302776	-0.6871689085338348	-0.7249400712360559	-0.0475477051042503	-0.0283096273600874	-0.0386784503421065	0.9988506106910414
DSC00646.JPG	2693773.5412368699908257	1256224.5546724176965654	583.8530237341404927	2.2441441131944138	-1.6230114909259661	136.5750487726096196	-0.7259840215790354	0.6876821347011005	0.0063625486142310	-0.6871280827252286	-0.7249559896776284	-0.0478937465738669	-0.0283231061552484	-0.0391419805767254	0.9988321715955338
DSC00647.JPG	2693772.2300179004669189	1256225.5820132086519152	583.8714005751195373	2.2555842447745533	-1.6332669641216115	136.5725965403144357	-0.7259509187489864	0.6877169913883687	0.0063720736995809	-0.6871556578391952	-0.7249121385404795	-0.0481611180959454	-0.0285020256663425	-0.0393412144245648	0.9988192546104203
DSC00648.JPG	2693770.3870634548366070	1256227.0837171722669154	583.8522892103360391	2.2876268873875851	-1.6138858401045724	136.5737615891791563	-0.7259718516791872	0.6876887782057152	0.0070010641636038	-0.6871474845133244	-0.7249083528000515	-0.0483344035623375	-0.0281638970404000	-0.0399001800828955	0.9988066732520616
DSC00649.JPG	2693768.9468691349029541	1256228.3086186831351370	583.8516428760719919	2.2650213171200360	-1.5985456191733851	136.5561693163885195	-0.7257662823584105	0.6879063587701295	0.0069386565900168	-0.6873755173102594	-0.7247234546387542	-0.0478624330652266	-0.0278962648773100	-0.0395064027733783	0.9988298366317472
DSC00650.JPG	2693767.9604310747236013	1256229.0943750489968807	583.8467193282375547	2.2838882857851770	-1.5970704657474235	136.5582626403053155	-0.7257919166538608	0.6878768140301780	0.0071820915900201	-0.6873494943296802	-0.7247334922813644	-0.0480836542953031	-0.0278705286036614	-0.0398353346333388	0.9988174907108921
DSC00651.JPG	2693766.2027458921074867	1256230.4869248028844595	583.8582975786209772	2.2324457298897835	-1.5873543374469490	136.5617673351673034	-0.7258373807718349	0.6878338557579097	0.0066845753409775	-0.6873083372157799	-0.7248229872212480	-0.0473168763692881	-0.0277010156485549	-0.0389387219727894	0.9988575622495754
DSC00652.JPG	2693764.6869046129286289	1256231.6053328048437834	583.8780672450628799	2.2298978504098317	-1.5891212998593860	136.5631104186895186	-0.7258528712594240	0.6878180323290348	0.0066305118554108	-0.6872907348146196	-0.7248403894086038	-0.0473059797484866	-0.0277318431127471	-0.0388942705934815	0.9988584387152022
DSC00653.JPG	2693762.7301003132015467	1256233.0979703764896840	583.8629250680581890	2.2299724470471438	-1.6051049095213781	136.5500665785825163	-0.7256907406739975	0.6879908987537742	0.0064398860237877	-0.6874506160515680	-0.7246762596622415	-0.0474970438265741	-0.0280107013540224	-0.0388952685286861	0.9988506188093079
DSC00654.JPG	2693761.3987078052014112	1256234.0885485117323697	583.8475186835976274	2.1965075633802598	-1.6178082285546342	136.5392826584700003	-0.7255568137459866	0.6881370961912445	0.0058861593806176	-0.6875829009357772	-0.7245685312477204	-0.0472249707915474	-0.0282323284111076	-0.0383116218790575	0.9988669357134031
DSC00655.JPG	2693760.3030909076333046	1256234.9324807070661336	583.8571016511542666	2.2023142331758736	-1.6361957844122570	136.5284844224934773	-0.7254206030584073	0.6882819849290527	0.0057321793848613	-0.6877133616983884	-0.7244255578708687	-0.0475178202886291	-0.0285531224190656	-0.0384125022044193	0.9988539427136069
DSC00656.JPG	2693758.5522581785917282	1256236.3059822923969477	583.8325409050997905	2.1749855588049258	-1.6552359495185418	136.5117726574311234	-0.7252130590204660	0.6885050614037210	0.0051768182927877	-0.6879183516470094	-0.7242386778956658	-0.0473991445829997	-0.0288852989155274	-0.0379357069447409	0.9988626139991241
DSC00657.JPG	2693757.4423221275210381	1256237.2295344008598477	583.8237593927659645	2.1752398658942713	-1.6997289946750724	136.4908536037112299	-0.7249453604140050	0.6887907844028783	0.0046346235959637	-0.6881674351995029	-0.7239667578966558	-0.0479344822809521	-0.0296615162314016	-0.0379392775665729	0.9988397297227323
DSC00658.JPG	2693756.6810546852648258	1256237.8738469728268683	583.8045453578781689	2.1704293747263375	-1.7077467477200048	136.5126949391842004	-0.7252046208156546	0.6885189844197928	0.0044571337381525	-0.6878881704670003	-0.7242296510825621	-0.0479716314543655	-0.0298013905579096	-0.0378552583714355	0.9988387540211116
DSC00659.JPG	2693755.5265817455947399	1256238.8104780828580260	583.8351526814840327	2.0716921997427722	-1.6809720476766317	136.5072058680368059	-0.7251487400488978	0.6885827806167173	0.0036137298801078	-0.6879671535333858	-0.7242569007610884	-0.0464019111579852	-0.0293342882079405	-0.0361344148713297	0.9989163146116098
DSC00660.JPG	2693754.5334316156804562	1256239.6040309418458492	583.8154896244795964	2.1227974408224646	-1.7061905862837117	136.5167455103873806	-0.7252538368312503	0.6884705177037580	0.0039010786033375	-0.6878374565599857	-0.7243186471018318	-0.0473511437418592	-0.0297742424696155	-0.0370249066614914	0.9988706877129135
