timestamp, p_x, p_y, p_z, q_x, q_y, q_z, q_w
_DSC8722.JPG,41.376175032928586,54.90654749353416,83.38508065500673,0.3121138360261688,0.9497884663934562,0.021993000069681384,0.001769297864013827
_DSC8724.JPG,44.1790677793324,52.766387092648074,83.34542073247655,0.3130736777069558,0.9494692392219628,0.022165943615616853,0.0013065381501689269
_DSC8726.JPG,46.89495233260095,50.70974965742789,83.31580356468726,0.3117981278332048,0.9498985816210532,0.0217429867133655,0.0013618527094904622
_DSC8728.JPG,49.59479267150164,48.49918752792291,83.29576962713668,0.31315825722550483,0.9494392935615824,0.022231911136661068,0.0016358178321186907
_DSC8730.JPG,52.435963336378336,46.25607541925274,83.27152960913111,0.31291794464551365,0.9495145386831071,0.022422957023073804,0.0013083373324142712
_DSC8732.JPG,55.17954948544502,43.95896046212874,83.29676229361621,0.3120068619541858,0.9498118641677156,0.022540150990923196,0.0010403715958146797
_DSC8734.JPG,57.93312872573733,41.75100636691786,83.27720852529535,0.3127767850105766,0.9495502329878096,0.02289067620981484,0.0010270023861187751
_DSC8736.JPG,60.69064714945853,39.62615560879931,83.29319557896815,0.31120436053743844,0.9500746424618484,0.022557380615511626,0.0010882615690394916
_DSC8746.JPG,62.65592956542969,41.814666462596506,82.91712177339059,-0.3153946548573157,-0.9487602538895165,-0.019492830230473383,0.00047105895699459625
_DSC8747.JPG,61.16575491800904,42.990357333561406,82.91204457799495,0.31632464027624324,0.9484361667787797,0.020187991459016518,6.708897747623852e-05
_DSC8749.JPG,58.47265535220504,45.35872981394641,82.83936951812177,0.3135610528067278,0.9493459686295066,0.02053406444703016,0.00022406902114689695
_DSC8751.JPG,55.6977924965322,47.40126202441752,82.87840237204432,0.3160082771926184,0.9485322063829613,0.020612180246223636,0.0007484821453609577
_DSC8753.JPG,53.075594102963805,49.624922956805676,82.9816971583848,0.3168160685656522,0.9482503065690607,0.02116102889548889,0.0010703487143080544
_DSC8755.JPG,50.57285173237324,51.993234468623996,83.05028571476043,0.3133600871608951,0.9494013234062881,0.02098229279464006,0.001525214078447083
_DSC8757.JPG,47.75987639464438,54.20236996863969,83.02130166033817,0.3141056441855876,0.949165292197852,0.02050757408484079,0.001527017641518564
_DSC8758.JPG,46.23762099817395,55.24541532830335,83.00928375629258,0.31348509703009675,0.9493640917214118,0.020784640307187113,0.0017070492991759553
_DSC8760.JPG,43.39484718441963,57.371399122988805,82.94156838640549,0.3134219470862357,0.9493974483539054,0.02020837567786968,0.0016702383747443513
_DSC8762.JPG,40.55668687261641,59.43975817435421,82.90817753249257,0.31434854112632193,0.9490765845569062,0.020854409457463915,0.0019300113293355115
_DSC8763.JPG,38.45299548096955,61.23181856540032,82.87212916442627,0.3147101219274445,0.9489723761368285,0.020102421744098778,0.002204796057912303
_DSC8765.JPG,36.14586768485606,63.048973567551,82.61190597658981,0.3156502166995207,0.9486402201224173,0.02103671806745512,0.002032229462380271
_DSC8767.JPG,33.48830300569534,65.30200067535043,82.46940954822333,0.31008196106593644,0.9504630147307299,0.02149584734015071,0.0026764897915929047
_DSC8769.JPG,30.83583278954029,67.52708730497397,82.38909312200826,0.3102600246805804,0.950404266085471,0.021574030345467586,0.0022381479833719744
_DSC8771.JPG,28.045791579410434,69.72339867963456,82.42111347238404,0.30995341713816793,0.9505238143131534,0.02076372862761682,0.0014917109054625127
_DSC8778.JPG,30.401134384796023,71.62767103663646,82.70478725357339,0.313778486211715,0.9492643848244394,0.020860647555271315,0.00224113322626046
_DSC8779.JPG,31.886952990666032,70.22491698153317,82.73858130853739,0.3095372192373701,0.9506483557998153,0.02121645751933304,0.0020677166713668174
_DSC8780.JPG,33.43855153396726,68.92943007638678,82.78050277403509,0.3096165243428102,0.9506189431942724,0.021415050030503962,0.0016212113600505304
_DSC8781.JPG,34.81475830450654,67.69962877803482,82.77314194281439,0.3093833775571205,0.950690565301474,0.021639093897372088,0.0010603553239535522
_DSC8783.JPG,37.41139191761613,65.60028627305292,82.826162276471,0.31035418768521755,0.950350800232917,0.022641843270343683,0.0009907654741232927
_DSC8785.JPG,40.06097858957946,63.61025793640874,82.8823050601186,0.3112442686532335,0.9500582157911934,0.02271348324184832,0.0006996550509077189
_DSC8787.JPG,42.89969812147319,61.45205501723103,82.90071156819147,0.31108020175368006,0.950116506418045,0.02251939261972223,0.0007805542247064157
_DSC8788.JPG,44.39466046728194,60.36262316675857,82.86253732833654,0.3126016471773727,0.9496111592029536,0.022772517248065612,0.0005186110318512087
_DSC8789.JPG,45.89699653349817,59.26976876007393,82.78181159554879,0.3112962262629775,0.9500490812218123,0.022385613218094184,0.0005358216769044675
_DSC8791.JPG,48.5997314658016,56.98646256187931,82.75916847070755,0.3128729012847291,0.9495301188082912,0.022428389568498203,0.00026164661803444245
_DSC8793.JPG,51.24893992394209,54.797903820173815,82.73571076634346,-0.3140330042229016,-0.9491610874495611,-0.021828919941018612,2.4176725803074075e-05
_DSC8795.JPG,54.169807594269514,52.53984923218377,82.72958607756914,0.3127824719861178,0.9495730628807457,0.021866030961546965,1.2630168780798763e-05
_DSC8797.JPG,56.99183592200279,50.23831922933459,82.68134708859827,0.3153302097449798,0.9487234528477253,0.022149530645291855,0.00025909664387165185
_DSC8799.JPG,59.6528492346406,47.896774004912004,82.5596740886549,0.31584255540878475,0.9485595998833524,0.021862937208046496,0.000421471968055518
_DSC8801.JPG,62.4047714676708,45.69052221230231,82.56662030874554,-0.3153582656206863,-0.9487264881823153,-0.021615102771882555,4.751972842741728e-05
_DSC8813.JPG,66.38554328866303,46.85910819796845,82.643810690122,-0.3166525400162486,-0.9483329196964106,-0.01989467500563011,0.00021030396994369248
_DSC8815.JPG,63.558090437203646,49.019502190407366,82.59369555099147,0.3180436576699341,0.9478732241672962,0.019606044843099607,0.0004309619875183492
_DSC8817.JPG,60.793764904141426,51.12767861690372,82.57623133477568,0.3175614259324198,0.9480284345799408,0.0198941262043251,0.0010255390004040152
_DSC8819.JPG,58.03552958741784,53.26240225858055,82.61395999783736,0.3181207554374035,0.9478256762450459,0.020594738050410778,0.0012365982338725854
_DSC8821.JPG,55.32153279148042,55.466106774052605,82.61870263506955,0.3171252465355263,0.9481707696283925,0.02007211448747156,0.0009380043097750398
_DSC8823.JPG,52.53151394426823,57.69562581717037,82.62496275532453,0.31672316202153944,0.9483006490295068,0.02028470068212181,0.0009211989639072641
_DSC8825.JPG,49.7241203840822,59.88900299160741,82.59936009699163,0.3176965029886029,0.947981124878226,0.020011004458931714,0.0005277915979820181
_DSC8827.JPG,46.92258087545633,62.16948657203466,82.63677086630605,0.31751824813861756,0.9480410330446416,0.020007515333797105,0.00024716957703320853
_DSC8829.JPG,44.16568929515779,64.46963446144946,82.63401304857314,0.3155610898588053,0.9486913025342977,0.02014858136280035,0.00021385033937711286
_DSC8831.JPG,41.420750407502055,66.69284237292595,82.61354915746858,0.3166779314968952,0.9483454438253057,0.01886130544982342,0.0005079718093995631
_DSC8833.JPG,38.62417704239488,68.93715211609378,82.5868431757757,0.31516545445075805,0.948831754729857,0.019701501121612654,0.0009425447806622061
_DSC8835.JPG,35.786934070289135,70.97547825751826,82.6308777914993,-0.315304801793825,-0.9487755822518432,-0.02019342095631779,4.7312927967217205e-05
_DSC8837.JPG,32.952683582901955,73.40490031708032,82.56928732733502,-0.3147691390452105,-0.9489444395134192,-0.020605766035173327,0.0004921660323486953
_DSC8838.JPG,31.57675568945706,74.66616101562977,82.53093488720049,-0.3150502492262291,-0.9488570466639221,-0.02033657704865641,0.00026285481551153707
_DSC8846.JPG,34.29446446709335,76.51578005123883,82.4646288894645,-0.31637671430727166,-0.948442701893351,-0.019031969607212224,1.4985655307185904e-06
_DSC8847.JPG,35.702670838683844,75.25202008103952,82.53830569816228,0.31508931509734106,0.9488716073335811,0.019008611014669035,0.00026270699955087797
_DSC8849.JPG,38.43444670923054,72.88764076167718,82.58228771425229,0.31485331275207673,0.94894260500482,0.019371758052797738,0.00024258123080097736
_DSC8851.JPG,41.19155843742192,70.64048720127903,82.57626403743097,0.3159430239698619,0.9485756154527432,0.019602594199148532,0.00021371451228077153
_DSC8853.JPG,43.767479702830315,68.63846783246845,82.53454314727855,0.3158315035145315,0.9485992668111023,0.02024409571156244,0.00026264426639617934
_DSC8855.JPG,46.48797663114965,66.498630406335,82.55718471254079,0.3173108329550329,0.9481035459723244,0.020332052171005584,0.0003302402202279001
_DSC8856.JPG,47.964591106399894,65.3499315448571,82.56900902352209,0.3179584492441172,0.9478821868971155,0.0205339146247628,0.00037771364899847953
_DSC8857.JPG,49.45479319430888,64.1507054748945,82.53854461288415,0.3175855938742414,0.9480041996910978,0.020669236189490583,0.0004589193063714805
_DSC8859.JPG,52.20401046983898,61.771887043025345,82.49547083661196,0.31736028902161567,0.9480812006468932,0.0206017172568386,0.0002306038410633719
_DSC8861.JPG,54.831034453585744,59.51785610127263,82.51475878187625,0.31903958575048585,0.9475223795481282,0.02037352719078556,4.867666477691317e-05
_DSC8863.JPG,57.640598844736814,57.33734351140447,82.50164152193588,0.3218501776664903,0.9465650054168502,0.020667513906633416,8.674771698580536e-05
_DSC8865.JPG,60.52728953957558,55.135614258935675,82.50342103890398,0.31849276591262443,0.94769037875067,0.02109968012601419,0.0003279989602026943
_DSC8867.JPG,63.42316917702556,52.85178467980586,82.4786619740214,0.3199038628136093,0.9471922285035445,0.02209883682357829,0.0002055005231542908
_DSC8869.JPG,66.16711830347776,50.68006972060539,82.39236440374862,-0.3211465113590391,-0.9467811166996118,-0.02168579793602221,0.0004018343346917091
_DSC8881.JPG,69.93696838058531,51.37662432761863,82.31940430705367,-0.324598915994467,-0.945642157745159,-0.019865357202768157,0.0013493752269933088
_DSC8882.JPG,68.54427508451045,52.61867524823174,82.42033309560532,-0.3228602017960326,-0.9462313559293757,-0.02016266722614717,0.000988940143690866
_DSC8884.JPG,65.75336750224233,54.73161680717021,82.4972512927975,-0.3211537842220291,-0.9467955151006686,-0.02087532684219292,0.0016493011737675133
_DSC8886.JPG,63.15301124751568,56.6801171831321,82.40281626730336,-0.32190817345297595,-0.9465372599138412,-0.020935171422484716,0.002015454409745843
_DSC8887.JPG,61.14101895131171,58.28551521664485,82.33205274343868,-0.32023542666486715,-0.9470870470302627,-0.021714427964562966,0.001969891986637179
_DSC8889.JPG,58.9188484326005,60.00596377858892,82.31842443209746,-0.3226024355409383,-0.9462881829446473,-0.021479442882741277,0.002230904708737873
_DSC8891.JPG,56.10336669906974,62.27348513272591,82.3431467126353,-0.32308909792775076,-0.9461414545490303,-0.02064032311104132,0.001939032219798819
_DSC8893.JPG,53.35192538052797,64.58616423117928,82.36553099254468,-0.3217424779455599,-0.9465898387268412,-0.021098742384575566,0.0020732038811186243
_DSC8895.JPG,50.61541833169758,66.86165222944692,82.28410715368705,-0.3201307380247909,-0.9471442550735366,-0.020769637647996567,0.001640976803179278
_DSC8897.JPG,47.76062119938433,68.90254731709138,82.19044643616564,-0.32216869562710126,-0.9464301004372662,-0.02175482952057479,0.002030747835053907
_DSC8898.JPG,46.292868284508586,70.05152226006612,82.19944774714156,-0.32042551491926574,-0.9470471937762416,-0.020646774843412437,0.0016771517029350953
_DSC8899.JPG,44.87593336030841,71.31648427294567,82.16824636790159,-0.31814268245983796,-0.9477997558468896,-0.021391605613950166,0.001804334528715619
_DSC8901.JPG,42.27844949439168,73.43559766095132,82.20556349346634,-0.32088491922322665,-0.9468647297163869,-0.021869903691145675,0.0013264790829369837
_DSC8902.JPG,40.72893447801471,74.44842685223557,82.2401782919867,-0.32031481983259286,-0.9470769441933855,-0.021028389841897505,0.001218521066468691
_DSC8903.JPG,39.182795917615294,75.58523112395778,82.26257586899987,-0.3203017272275775,-0.9470802009674538,-0.021051709385512585,0.001649849213170711
_DSC8905.JPG,36.52083221450448,78.05691246548668,82.42975347234255,-0.3203053034205593,-0.9470833737795836,-0.02084547813117598,0.0017497863949026667
_DSC8914.JPG,37.70114032365382,81.02227465505712,82.47249325076166,-0.3193301578301297,-0.9474301560653986,-0.020104378546419516,0.00040452607016848023
_DSC8915.JPG,39.15009593963623,79.82090145722032,82.49302857206237,-0.3172154141661006,-0.9481417278807404,-0.020039949994127566,0.00021276979644840118
_DSC8916.JPG,40.650414699688554,78.61256725969724,82.53612316281885,-0.31814415348629677,-0.9478351535899538,-0.01981588856795608,0.0003870166129947338
_DSC8918.JPG,43.37778606079519,76.42064747726545,82.55514015440019,-0.31885293847961965,-0.9475915699458037,-0.02007052508718899,0.0004406963614813393
_DSC8920.JPG,46.11486515030265,74.23278290452436,82.5849642028993,-0.3203322670588084,-0.9470796407330832,-0.020657341904294333,0.0008167100513060097
_DSC8922.JPG,48.92618773691356,72.06276553776115,82.5221453044852,-0.31853478503830945,-0.9476866542097845,-0.02061966939364796,0.0006522172634818246
_DSC8924.JPG,51.813058234751225,69.75073584541678,82.4203743706197,-0.3199179629406308,-0.947207533717082,-0.021216081225979812,0.0005127913148409801
_DSC8926.JPG,54.56208515353501,67.5006065913476,82.40597274626248,-0.3201639347150612,-0.9471296216625511,-0.020988632488426952,0.00010946866561235281
_DSC8928.JPG,57.31954381801188,65.2373284441419,82.42711089955924,-0.31999766118071005,-0.9471714653216674,-0.021626302035077517,0.0001232053909152655
_DSC8930.JPG,59.91960294730961,63.041079682298005,82.40389870419085,0.3218054490867828,0.9465692033559974,0.02116428246110236,0.00026333239987495305
_DSC8932.JPG,62.684715228155255,60.86201775120571,82.41286364144833,0.3207171041383166,0.946934995339551,0.02131955614522071,0.00036088805499158596
_DSC8934.JPG,65.59969081357121,58.649629751220345,82.47800054564198,0.3227312086959521,0.946236404662655,0.021919450102820245,0.0008781411799758772
_DSC8935.JPG,67.08056404069066,57.51494446140714,82.47575683858724,0.3211115101545135,0.9467980967371694,0.021448495469278323,0.0008509425745320964
_DSC8936.JPG,68.5529419966042,56.41687374049798,82.47669867054003,0.32121631735016964,0.946742702886905,0.02229176792933426,0.0011870471671703194
_DSC8938.JPG,71.35711771063507,54.494265988934785,82.50985137646262,0.322983712847203,0.9461396769249706,0.022323135178581435,0.0017060537935595075
_DSC8949.JPG,74.00413089059293,55.78014431614429,82.07352499044657,-0.32404640277959,-0.9458591165561914,-0.01855664192081565,0.00033393677761854937
_DSC8951.JPG,71.09471697360277,58.17491065361537,81.93020253859208,-0.3254543705677739,-0.9453352737441334,-0.020510194479973366,6.939619519329662e-05
_DSC8952.JPG,69.67767407558858,59.56592835858464,81.91636817439871,-0.32681666067314424,-0.9448770773327315,-0.01994929534826448,0.00045238558517093344
_DSC8954.JPG,66.79507029429078,61.50704650231637,81.98876784112747,0.3232122222675081,0.9461281162299234,0.019376138283397053,0.00011100152319454276
_DSC8956.JPG,64.17745856568217,63.61411728174426,82.12158284885447,0.32165551126714004,0.9466418402846456,0.02014658853128286,0.0010359848094477235
_DSC8957.JPG,62.58444215543568,64.6847827672027,82.15145289928296,0.32398515988831306,0.9458564225864388,0.019722066215679603,0.0005330368775139097
_DSC8959.JPG,59.770327584818006,66.9601009641774,82.20305600641791,0.32306387032793676,0.9461547147741024,0.02049027647054825,0.0010676936039730378
_DSC8961.JPG,57.226120011880994,69.4288110632915,82.11863726656179,0.3249363178523405,0.9455070219121855,0.020778481467871965,0.0010562022544108268
_DSC8963.JPG,54.32199189439416,71.37198575329967,82.15172054936511,0.3205810095303738,0.9470151098569687,0.01974846438144559,0.0004429284986241294
_DSC8965.JPG,51.2568719368428,73.28080585994758,82.18322592119102,0.3221846475494087,0.9464709096620261,0.019744743231536303,0.0001231329397789769
_DSC8967.JPG,48.47034118697047,75.38447899091989,82.23212765750941,-0.32260323191130474,-0.9463287989030025,-0.01970590448019537,0.0007977817992070348
_DSC8969.JPG,45.97791792266071,77.8957031397149,82.19847074741381,-0.32190800261151903,-0.9465322219954355,-0.021204322595753788,0.0015385975110825281
_DSC8970.JPG,44.54429405555129,79.05100904055871,82.11302217238767,-0.3221892602131225,-0.9464287667838429,-0.02154766354943765,0.0015388966488865195
_DSC8971.JPG,43.01682201959193,80.15649818512611,82.0911570082825,-0.32238331755022487,-0.9463701021591033,-0.02121601256763141,0.0015833873214598031
_DSC8973.JPG,40.05317837931216,82.15383472107351,82.04605324807778,-0.32291928583064294,-0.9461957976562729,-0.020834682142219688,0.0016010484909589112
_DSC8981.JPG,41.15332633256912,85.80396120087244,82.27369228142766,0.32461943978085317,0.945618984219779,0.020628380263670042,0.0011941219435488352
_DSC8982.JPG,42.68590961024165,84.48408734821714,82.25751684476427,0.3254045793243899,0.9453491885123003,0.020632511050378735,0.0010349017382084897
_DSC8983.JPG,44.07893634587526,83.20511407172307,82.28597548846142,0.3236660095321755,0.9459563923375567,0.02015315862644443,0.0008174757549609295
_DSC8984.JPG,45.51087260246277,81.90661257505417,82.304257923911,0.32176301723523065,0.946612257935604,0.01981205151400533,0.00112981438491775
_DSC8986.JPG,48.11095333844423,79.71861409535632,82.33237401355632,0.3240110115708338,0.9458292418467318,0.02053376631682041,0.0015080083976078066
_DSC8988.JPG,50.826183101162314,77.71553462953307,82.30942610697741,0.32417354668108345,0.9457635634760176,0.020901111008092513,0.002436635380992286
_DSC8990.JPG,53.76598301157355,75.60254480107687,82.37290213692029,0.3238711548265824,0.9458559459024953,0.021349594472591462,0.002863474820431586
_DSC8992.JPG,56.48779798857868,73.34754930413328,82.44343790420385,0.3232614565731703,0.9460685242953464,0.02110994349881116,0.0032784626420775302
_DSC8994.JPG,59.112968649715185,71.1262514248956,82.39265078114147,0.3231423118098596,0.9461087644698488,0.02110079201028032,0.0034653554008673387
_DSC8996.JPG,61.93942608870566,68.82064868253656,82.28846085031728,0.3245445086186116,0.9456407171334,0.020617232342116678,0.003070139326464151
_DSC8998.JPG,64.84176320768893,66.60425704717636,82.26570898403565,0.3224678733494163,0.9463367482039565,0.02122750351019596,0.0032592562020857373
_DSC8999.JPG,66.64758254401386,65.53647657902911,82.295340254846,0.32537892827358983,0.9453224917207461,0.022022416162251916,0.00299213448668049
_DSC9000.JPG,68.16586701013148,64.48399165389128,82.30340449888365,0.32578968116656715,0.945183953862525,0.02190387713903353,0.0029320935301243765
_DSC9002.JPG,70.75198073126376,62.245635169325396,82.15319929632335,0.3216683553536337,0.946602284235951,0.021595751996699712,0.0026847977699401026
_DSC9004.JPG,73.41676538437605,59.90923307230696,82.04936190657179,0.3223127513577033,0.946374666459471,0.022007921431084185,0.002265477926553525
_DSC9005.JPG,74.8819990567863,58.69793883920647,82.01258319657529,0.32317119417541834,0.9460788870573367,0.022179570710671007,0.0017847584361192375
_DSC9016.JPG,77.45114335417747,60.65353948576376,81.99705910918522,-0.32647733157309894,-0.9449609973169026,-0.021441867696843534,0.0012295643232051894
_DSC9018.JPG,74.58604441396892,62.83871372998692,82.06785103193852,-0.3259652409823919,-0.9451232490344148,-0.021992700254794644,0.0022420841700655256
_DSC9020.JPG,71.84187470935285,65.10194637509994,82.18629631903173,-0.32581608212137564,-0.9451803415863766,-0.021778624286729047,0.0019219869704829896
_DSC9022.JPG,69.09513422288,67.47894575353712,82.28279101898909,-0.32408548538746235,-0.9457453868899737,-0.023004144998748064,0.0022518104680081504
_DSC9024.JPG,66.3039410803467,69.55767830461264,82.45416338221207,-0.32153599212594597,-0.9466113553626878,-0.02315390715082398,0.0023332915912991133
_DSC9026.JPG,63.58072008565068,71.43880293983966,82.34100173015656,-0.32620540160899786,-0.9450465460857604,-0.021670477772179376,0.002729850840624176
_DSC9027.JPG,62.19301998987794,72.70583953685127,82.282774958358,-0.32486670564008563,-0.9454942018202765,-0.02231111777588479,0.002133521592729439
_DSC9029.JPG,59.401113606989384,74.96008567372337,82.25303688618078,-0.32139523874997417,-0.9466822632116907,-0.022167525721256888,0.002528602901917171
_DSC9030.JPG,57.99396847933531,76.24916149047203,82.22983604082776,-0.32103409740539385,-0.9468001684586187,-0.02234284177956662,0.0027104853898768564
_DSC9032.JPG,55.21521467715502,78.41349579580128,82.13203854326366,-0.3219363715132734,-0.9464907165349372,-0.02249759884620938,0.0024807773385482393
_DSC9034.JPG,52.33400305733085,80.59998735273257,82.08878810505587,-0.3236162043042408,-0.945936420432862,-0.021703953024887694,0.0024040036340279157
_DSC9035.JPG,50.81581366248429,81.69632908259518,82.03869071620966,-0.32674281989841614,-0.9448656356213476,-0.02153958925469427,0.0020264159092784535
_DSC9037.JPG,47.78776619955897,83.7425618909765,82.1412812459904,-0.32408081008858586,-0.9457710674976348,-0.022069343584940518,0.0012886001863524432
_DSC9038.JPG,46.35222225636244,85.0828942025546,82.2553788967407,-0.3243993040656624,-0.9456516676100176,-0.02250455206126595,0.0012490815138542371
_DSC9040.JPG,43.71619365736842,87.46742157964036,82.35698005227016,-0.3225118507199495,-0.9463175220560216,-0.02165893365757202,0.0003797206349719179
_DSC9048.JPG,45.05278206244111,90.60082252230495,81.96612093517035,0.32668854588462204,0.9448956325514164,0.021099366033693667,0.001286206059201117
_DSC9049.JPG,46.6974880322814,89.27443324844353,82.04969027683217,0.3246481749404419,0.9455995754671465,0.021075003634735603,0.0009217407382122216
_DSC9050.JPG,48.07689898647368,88.05208907299675,82.14150988970675,0.333392621784591,0.9425454814994978,0.021373764694743638,0.000732957877730205
_DSC9052.JPG,50.40189121477306,85.64864774118178,82.20826753255176,0.32504887511113917,0.9454768051244076,0.02041227455476635,0.0004228572181620526
_DSC9054.JPG,53.271546410396695,83.38758470234461,82.14135974887279,0.3238176368960862,0.9458906054833209,0.020798500949920414,0.000723084826586481
_DSC9055.JPG,54.88856430537999,82.28440226963721,82.09574978326043,0.32302788173538166,0.9461512239860013,0.021213189069966245,0.0009217270885391916
_DSC9056.JPG,56.46823789179325,81.02568934555165,82.09162299194975,0.3240366115170586,0.9458133372752238,0.020906661747699028,0.0005629595143407643
_DSC9058.JPG,59.29676137305796,78.97641073446721,82.1026536298948,-0.3294558082290666,-0.9439278008353664,-0.021426260896766438,0.0003042667004013008
_DSC9060.JPG,61.86821974441409,76.98027395945974,82.13784615958673,-0.3254149795537957,-0.9453346085696693,-0.021153870655713853,0.0002875390644000353
_DSC9061.JPG,63.30786756426096,75.77911318675615,82.14143383320209,0.32444716733605566,0.945673761793366,0.0208592752251491,0.00025000054900904504
_DSC9062.JPG,64.75018768571317,74.64157838909887,82.16441783762923,0.3263654574302999,0.9449976623464105,0.02156400282388636,1.1761881109138416e-05
_DSC9064.JPG,67.44025574438274,72.30599328549579,82.16771093119235,-0.3274461130617494,-0.944640321501776,-0.020824813215464425,0.00018217660107245473
_DSC9066.JPG,70.2317645251751,70.32498785969801,82.1392123106433,0.3272723802385981,0.9447021946354084,0.02074890827155285,0.0001881210875314914
_DSC9068.JPG,73.11258488148451,68.04942490835674,82.22892107330199,-0.32812303678590937,-0.9443908543774168,-0.0214748965788998,0.00012536192108222668
_DSC9070.JPG,75.91287944838405,65.8506373197306,82.33629305305737,-0.3260987042357965,-0.9450894840711614,-0.021575476692488004,3.161221514839692e-05
_DSC9072.JPG,78.54319448582828,63.64299118868075,82.23857034610899,0.33598940307144043,0.9416192550121056,0.02154674879360422,0.00019295224896740467
_DSC9083.JPG,80.92040881514549,65.33437509206124,82.10683251669047,-0.32871708225069096,-0.9442134931524264,-0.02008698216166898,0.0015723654543970743
_DSC9085.JPG,78.16564101912081,67.39269734476693,82.20243092201997,-0.32931263650779774,-0.9440056800722896,-0.02010640726667471,0.0014818280481366372
_DSC9087.JPG,75.58029727265239,70.05274188844487,82.23850978045994,-0.3262066085178901,-0.9450635923118036,-0.021026506202132485,0.001393227510560012
_DSC9089.JPG,72.69776895083487,71.9484450686723,82.222474526567,-0.3261140728824235,-0.9450888405987696,-0.021303158720695967,0.0016941877793867277
