# Cameras (584)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
_DSC8628.JPG	2693746.4355320632000000	1256235.4177059729000000	583.3381974201705600	1.6989848336681301	-1.2471771622162533	149.4157934664563100	-0.8606783680749288	0.5091360006749268	-0.0036441109503577	-0.5086835992300534	-0.8601755133063656	-0.0365934718561791	-0.0217656289189346	-0.0296415101651502	0.9993235903714536
_DSC8629.JPG	2693747.8348948397000000	1256234.2907817962000000	583.3270209548819600	1.8152184933017639	-1.2592549982470873	149.3397534920302100	-0.8599985460645313	0.5102891186922117	-0.0027415527021734	-0.5098230473828878	-0.8594196389291847	-0.0384492468073882	-0.0219763765011284	-0.0316685895984472	0.9992567934763947
_DSC8630.JPG	2693749.2467696313000000	1256233.0742014146000000	583.2992423285726300	1.8592338793643757	-1.2438596052274553	149.0947751485971100	-0.8578158878588488	0.5139533952773729	-0.0019519272004713	-0.5134984679117391	-0.8572046351897285	-0.0389812373013132	-0.0217077403069195	-0.0324364130585451	0.9992380362649649
_DSC8631.JPG	2693750.5955411047000000	1256231.9087892326000000	583.3180031593622100	1.9192943636583846	-1.2312480304650311	148.8529744102446800	-0.8556452479777372	0.5175616805305763	-0.0010566264631537	-0.5171165142411962	-0.8549904841607725	-0.0397716317689199	-0.0214876781470740	-0.0334840087339156	0.9992082369791367
_DSC8632.JPG	2693751.9486262705000000	1256230.7540594267000000	583.3059721082624900	1.9751919920958121	-1.2087067169776151	148.7844699408728100	-0.8550335208990404	0.5185727048967751	-0.0001669581766677	-0.5181435193607518	-0.8543388787305907	-0.0404026438963045	-0.0210943471917368	-0.0344591065670426	0.9991834658815946
_DSC8633.JPG	2693753.3340101782000000	1256229.6096860648000000	583.2936992790390600	1.9996519165523294	-1.1919510662041033	148.5864936222872100	-0.8532432870755602	0.5215128908654587	0.0004446590221689	-0.5210980436547759	-0.8525299293280197	-0.0406146340513764	-0.0208019700908312	-0.0348858748079129	0.9991747864008717
_DSC8634.JPG	2693754.7958623767000000	1256228.4942665899000000	583.2449804219824000	1.9787140506221184	-1.1333572004693111	148.2965703789077700	-0.8506132127498564	0.5257902627294233	0.0013273711960084	-0.5254197680845939	-0.8499134477737169	-0.0397642879896701	-0.0197795247996619	-0.0345214558255726	0.9992082062745397
_DSC8635.JPG	2693756.2405646108000000	1256227.4442621311000000	583.2027546534740200	2.0442059616717860	-1.1443942477582805	148.2138125712538100	-0.8498501568746280	0.5270212380178019	0.0018236058658429	-0.5266458252947782	-0.8491034881940216	-0.0408343119977146	-0.0199721195608622	-0.0356634408733544	0.9991642674882441
_DSC8636.JPG	2693757.5990828350000000	1256226.3824642831000000	583.1579400159452000	2.0160310735969955	-1.1387915361114196	148.2536851665335900	-0.8502181048679434	0.5264281068450201	0.0016194067836958	-0.5260553053049194	-0.8494918284916316	-0.0403664351471891	-0.0198743532048633	-0.0351721715211277	0.9991836309884069
_DSC8637.JPG	2693758.9853591155000000	1256225.2207464857000000	583.0766126022792800	2.0457638670743576	-1.1013412817543111	147.9936240270768600	-0.8478324651368585	0.5302576597583942	0.0026316017002800	-0.5299157197775722	-0.8470849763719596	-0.0404521042411223	-0.0192208478630977	-0.0356911343678955	0.9991780131362764
_DSC8638.JPG	2693760.4048724752000000	1256224.0019351265000000	583.0036539153543300	2.1093828513503161	-1.1290502179212978	147.5951340635503800	-0.8441184991437101	0.5361476923171454	0.0031002300511645	-0.5357944543091125	-0.8433216446244478	-0.0416281928447134	-0.0197043684235638	-0.0368002137346406	0.9991283611899491
_DSC8639.JPG	2693762.1124025136000000	1256226.9373169220000000	583.0205380834831900	2.2056749759000600	-0.9938576284276695	148.0554203019521300	-0.8484326155603872	0.5292731897129478	0.0056557496800057	-0.5290191303383188	-0.8475783762172401	-0.0418288884030586	-0.0173452180571630	-0.0384809929709182	0.9991087811597502
_DSC8640.JPG	2693760.8104471099000000	1256227.9689990659000000	583.0296035212238600	2.1991317934226995	-0.8726816899394888	147.0480823016958100	-0.8390299985808110	0.5440248442384028	0.0081012550179661	-0.5438719434914133	-0.8381914153890754	-0.0404778983018054	-0.0152305799088005	-0.0383682162660587	0.9991475914078976
_DSC8641.JPG	2693759.2488786057000000	1256229.3443042659000000	583.0483747649047900	2.1810032108674275	-0.8699802724937128	147.2593512727427800	-0.8410303335101440	0.5409314366909049	0.0078204165700738	-0.5407748527481899	-0.8402054617085170	-0.0402161752327522	-0.0151834367318538	-0.0380521078876150	0.9991603977011494
_DSC8642.JPG	2693757.6533579212000000	1256230.6598039018000000	583.0315990447070400	2.2290197633853621	-0.8674044789026084	147.0915115216366800	-0.8394431772878954	0.5433820622367956	0.0084312836561394	-0.5432365767802154	-0.8385842497983469	-0.0408714770745687	-0.0151384858198221	-0.0388894642471493	0.9991288384476013
_DSC8643.JPG	2693756.0853442419000000	1256231.9262462114000000	583.0347937178376000	2.2305103589215514	-0.9277102385958274	146.8846219870677000	-0.8374623245016289	0.5464406432154919	0.0077122294161837	-0.5462551694025021	-0.8365932467832640	-0.0414370527146961	-0.0161908906911500	-0.0389148156731542	0.9991113512415678
_DSC8644.JPG	2693754.6666496135000000	1256233.1226718309000000	583.0595338465479900	2.2887591167253611	-0.9541926945343058	146.8853667090218700	-0.8374630670705693	0.5464371053342190	0.0078804318863405	-0.5462401374283401	-0.8365477077426872	-0.0425399216351408	-0.0166530344089101	-0.0399302214420958	0.9990636885907530
_DSC8645.JPG	2693753.1630228255000000	1256233.9895735604000000	583.0947178388739800	2.1947500990538842	-0.9036290345376503	146.5995600591389800	-0.8347398115875270	0.5505875386791226	0.0079252256804578	-0.5504186893723233	-0.8338987494731283	-0.0406465498758129	-0.0157706480676957	-0.0382914857170365	0.9991421564427692
_DSC8646.JPG	2693751.7164882403000000	1256234.9935070488000000	583.1080032837653600	2.2517875003620906	-0.9591795306848859	146.5431330736609800	-0.8341841855968961	0.5514321008521866	0.0077060138714627	-0.5512318159587480	-0.8332942390961169	-0.0420023352213228	-0.0167400589863069	-0.0392854838199365	0.9990877945336780
_DSC8647.JPG	2693750.2878422327000000	1256235.9512893902000000	583.0975703798434300	2.2483226911325844	-0.9403443038830338	146.4948630768163000	-0.8337240367557485	0.5521236458033497	0.0079818719932582	-0.5519374036562652	-0.8328390343434715	-0.0417641630948711	-0.0164113674287474	-0.0392252803514568	0.9990956132425305
_DSC8648.JPG	2693748.9397243112000000	1256236.9416377668000000	583.1194618999012400	2.2753278916914983	-0.9663566339299606	146.1613957640321900	-0.8304913277498158	0.5569725066587462	0.0081105707950131	-0.5567761812493760	-0.8295817403840433	-0.0423605950706961	-0.0168653053844466	-0.0396958794795347	0.9990694663668965
_DSC8649.JPG	2693747.6224986166000000	1256238.1204381536000000	583.1347211858751500	2.2895529175920624	-0.9523532670839910	146.2787288079878200	-0.8316331820967227	0.5552623535476429	0.0083647575226133	-0.5550765667567765	-0.8307154680555501	-0.0424478052525425	-0.0166209347868896	-0.0399440842425990	0.9990636689725184
_DSC8650.JPG	2693746.2784749307000000	1256239.2508549986000000	583.1401226354570300	2.3502393188965849	-0.9915972660054845	146.1383406670109100	-0.8302609707421714	0.5573101709374559	0.0084908086735591	-0.5571061215565668	-0.8292914012268379	-0.0436868535766511	-0.0173057732120780	-0.0410017709482267	0.9990091916457233
_DSC8651.JPG	2693744.8981745057000000	1256240.3225019143000000	583.1439432412748800	2.3265508827105972	-0.9836045104493880	145.8672478958951000	-0.8276177512905770	0.5612265395488197	0.0085807374267062	-0.5610295679354663	-0.8266663885155513	-0.0432262189047277	-0.0171662940343444	-0.0405888334977976	0.9990284605277343
_DSC8652.JPG	2693743.5229574982000000	1256241.5883566823000000	583.1254616598571400	2.3676159516543915	-0.9965232285054965	145.9064407986977000	-0.8279981008687580	0.5606623707597629	0.0087664686032850	-0.5604611249029812	-0.8270136812019199	-0.0439510930163713	-0.0173917345372975	-0.0413046864034854	0.9989952204344592
_DSC8653.JPG	2693742.0708078519000000	1256242.8069674443000000	583.1236218958391600	2.3224408509371495	-0.9895516862040575	145.8714400089980100	-0.8276573180457172	0.5611701491902758	0.0084514817123476	-0.5609680100905526	-0.8267081882395715	-0.0432257232755038	-0.0172700764450170	-0.0405170970752820	0.9990295837982854
_DSC8654.JPG	2693740.6802128423000000	1256243.8261827074000000	583.1515773294777300	2.4334133709908659	-1.0471479024394708	145.7840444680325600	-0.8267859149568357	0.5624482434767719	0.0087763454171945	-0.5622197695836367	-0.8257420102739596	-0.0453769011507200	-0.0182751612389885	-0.0424512176340452	0.9989313853328846
_DSC8655.JPG	2693739.2804380395000000	1256244.9110907239000000	583.1460351343828300	2.3938119079148898	-0.9977963884301703	145.6483534804108600	-0.8254648077394335	0.5643785399356414	0.0092040666997719	-0.5641849036080966	-0.8244591245840560	-0.0443006369120658	-0.0174139520047432	-0.0417614122151661	0.9989758449158678
_DSC8656.JPG	2693737.9662244953000000	1256245.9352929613000000	583.1626296134032800	2.3806031158507062	-1.0003666697369866	145.6726680641457700	-0.8257035103343217	0.5640322549257478	0.0090182273732168	-0.5638341095992525	-0.8247076966897025	-0.0441396859207672	-0.0174588050564147	-0.0415310778109731	0.9989846643977379
_DSC8657.JPG	2693736.5050846711000000	1256246.9989807277000000	583.1556359152845100	2.3362292643830140	-1.0139188191762742	145.4830522789833700	-0.8238296027361283	0.5667733358654994	0.0085306158937925	-0.5665612606587712	-0.8228650165011786	-0.0436062213366289	-0.0176952981432395	-0.0407572124955613	0.9990123753253579
_DSC8658.JPG	2693735.1779387537000000	1256248.0767227160000000	583.1820344997099700	2.4036954180828807	-0.9829427084651329	145.4485098800213600	-0.8234956443327424	0.5672401793759072	0.0096696776880308	-0.5670631697484498	-0.8224841184076502	-0.0442632633459298	-0.0171547451115818	-0.0419339226495468	0.9989731031671368
_DSC8659.JPG	2693733.8209533487000000	1256249.1787206260000000	583.1681368838483200	2.3449819481670380	-0.9916904277539175	145.1391678726025700	-0.8204199035096018	0.5716874908765807	0.0091975377431051	-0.5714994627004986	-0.8194508992737615	-0.0434578855038435	-0.0173073989478019	-0.0409101021101467	0.9990129215815975
_DSC8660.JPG	2693732.4643112011000000	1256250.2600662494000000	583.1169729380768600	2.3921654564908619	-0.9447879724176804	145.1511431606146800	-0.8205506857798389	0.5714804097659785	0.0103302139351375	-0.5713358800173077	-0.8195538224535770	-0.0436674284401957	-0.0164889135811243	-0.0417333602222433	0.9989927138740679
_DSC8661.JPG	2693730.9559776671000000	1256251.4474448992000000	583.1058873606990600	2.2603801587540979	-1.0192042098586265	145.0982527929676800	-0.8200046741831645	0.5723010508774389	0.0079900865040090	-0.5720803597881562	-0.8190948780313782	-0.0425163818711788	-0.0177875310939205	-0.0394346034256748	0.9990638196783240
_DSC8662.JPG	2693729.5547549985000000	1256252.6850447182000000	583.1065600663391700	2.3441921807156327	-0.9704465530116728	145.3706897507478600	-0.8227277489419723	0.5683592269160316	0.0093188143175988	-0.5681832451488790	-0.8217635049066588	-0.0432728775980188	-0.0169366777428374	-0.0408965913363724	0.9990198285139796
_DSC8663.JPG	2693728.0125755612000000	1256253.8803107727000000	583.1088295468051700	2.3248460173786825	-0.8890447810572227	145.3634009087934700	-0.8226744289244985	0.5684194665436829	0.0103001965003472	-0.5683010060858629	-0.8217385108162637	-0.0421875138312900	-0.0155161359734757	-0.0405602008829301	0.9990566148266018
_DSC8664.JPG	2693730.4065605253000000	1256256.4548773323000000	583.0944780770952300	2.3707373060811485	-1.0007521306050717	144.5476386649233400	-0.8144738093463627	0.5801179268754735	0.0097777710408810	-0.5799373837709014	-0.8134817879825715	-0.0438179361179961	-0.0174655315919136	-0.0413590563042790	0.9989916834828163
_DSC8665.JPG	2693731.9155603796000000	1256255.2933468041000000	583.0628027829773100	2.1623645799695890	-1.1074780511065296	144.9579733791429400	-0.8185781633895746	0.5743653466705520	0.0058514071613326	-0.5740698749788648	-0.8177293684932108	-0.0419816453399036	-0.0193279347966205	-0.0377243747159672	0.9991012473662452
_DSC8666.JPG	2693733.6071233898000000	1256253.9477317543000000	583.1339120227726200	2.2038016820756470	-1.0760380363232571	145.1009266467076500	-0.8200164964323417	0.5723017132399697	0.0066101892123644	-0.5720317153541823	-0.8191413503075988	-0.0422748725036011	-0.0187793026436071	-0.0384473307114912	0.9990841508868916
_DSC8667.JPG	2693735.1105971839000000	1256252.4036289398000000	583.1887203189355700	2.2507553187142615	-1.0575018309012418	144.9884441010210900	-0.8188968426995208	0.5738926578838653	0.0074282059576649	-0.5736439165138465	-0.8179886154269688	-0.0427467200908469	-0.0184558409023369	-0.0392662992763809	0.9990583264643388
_DSC8668.JPG	2693736.6316911634000000	1256251.0522622624000000	583.2588856517657000	2.3022263385153106	-1.0447939674793172	144.6002955066130100	-0.8149952640462547	0.5794064586031401	0.0084187475994737	-0.5791806607239934	-0.8140485327585272	-0.0432983666782891	-0.0182340841693515	-0.0401639395808755	0.9990267144235178
_DSC8669.JPG	2693737.8920931276000000	1256250.0052163361000000	583.3344086172069200	2.3078331706445376	-1.0130757952698994	144.5312524364469200	-0.8143048392762234	0.5803680055459458	0.0089781328763338	-0.5801681011380383	-0.8133584334538746	-0.0430468715627748	-0.0176805869022443	-0.0402621021318970	0.9990327121664802
_DSC8670.JPG	2693739.2602900267000000	1256248.8797795605000000	583.3430084669661300	2.2812297146419303	-1.0158889576206478	144.5851361766183600	-0.8148493889542479	0.5796085070797726	0.0086285480612926	-0.5794015290224340	-0.8139226512638722	-0.0427058067018380	-0.0177296781514845	-0.0397981944357473	0.9990504302748180
_DSC8671.JPG	2693740.6105335131000000	1256247.8131579161000000	583.3359881436860000	2.3358242561020650	-1.0601658075710096	144.6027709987512300	-0.8150162699877761	0.5793751633275383	0.0085381364712022	-0.5791425934164104	-0.8140417027757674	-0.0439313399846147	-0.0185023281272342	-0.0407495553487006	0.9989980668613705
_DSC8672.JPG	2693742.0067221802000000	1256246.7192437560000000	583.3302100797398000	2.3035459773259950	-1.0100625425979053	144.7348372155661300	-0.8163619201852919	0.5774732357413364	0.0088248101290833	-0.5772715727880969	-0.8154199139110996	-0.0429871521267908	-0.0176280039182238	-0.0401873860762963	0.9990366497172234
_DSC8673.JPG	2693743.2671374418000000	1256245.6366337598000000	583.3122028297656200	2.2883252404468402	-0.9759259678138439	144.5422140763462300	-0.8144249868388200	0.5801943218263983	0.0092999856448330	-0.5800188286987017	-0.8134990785667984	-0.0423958432627031	-0.0170322977773060	-0.0399224008718785	0.9990576073185423
_DSC8674.JPG	2693744.6415208131000000	1256244.6509433226000000	583.3346036722620100	2.3612896082408481	-1.0059974654113712	144.4920891721563400	-0.8139098598488762	0.5809110235703002	0.0096500121911453	-0.5807258298691101	-0.8129239911760814	-0.0437275095698782	-0.0175570659170942	-0.0411942625235097	0.9989968879688900
_DSC8675.JPG	2693746.0740384385000000	1256243.6310959614000000	583.3314617583644100	2.3370237979985231	-1.0522237330448492	144.5359660514768300	-0.8143425364822460	0.5803191315485224	0.0087142890949675	-0.5800939634780887	-0.8133679768794297	-0.0438580405780495	-0.0183637363285572	-0.0407705745094635	0.9989997664875722
_DSC8676.JPG	2693747.4904351626000000	1256242.5628535089000000	583.3658267431466100	2.3097663532472454	-1.0206598479527176	144.5664171050648300	-0.8146588438209856	0.5798727498449604	0.0088635304195809	-0.5796668591624289	-0.8137099294734538	-0.0431564950508231	-0.0178129327461880	-0.0402957152008788	0.9990290059670088
_DSC8677.JPG	2693748.8847078029000000	1256241.5046273698000000	583.3953656527589800	2.3439319780373098	-1.0631053483813104	144.5237352195457000	-0.8142158313982317	0.5804980148570403	0.0086391346512347	-0.5802657519942673	-0.8132342778194053	-0.0440643443395860	-0.0185536239860251	-0.0408908807264523	0.9989913407584673
_DSC8678.JPG	2693750.3032970652000000	1256240.3598682827000000	583.4069869140618000	2.3004852052616060	-1.0211052211585039	144.3965289888350900	-0.8129363782993128	0.5822846367374184	0.0088908187007471	-0.5820797774533366	-0.8119937644532047	-0.0430030134872864	-0.0178207047411680	-0.0401338798110197	0.9990353818428267
_DSC8679.JPG	2693751.6900277194000000	1256239.2022762925000000	583.4266419782533100	2.3424244406585824	-1.0288702694811018	144.3379199341427700	-0.8123385617677549	0.5831127407890626	0.0092516265901490	-0.5829096290452506	-0.8113627917934279	-0.0436667431749111	-0.0179562087152406	-0.0408650415715180	0.9990033147822549
_DSC8680.JPG	2693753.0896441415000000	1256238.0826479550000000	583.4543405682181900	2.3457887586470849	-1.0275560576192950	144.2904406074411300	-0.8118555770667375	0.5837835844077434	0.0093406938544132	-0.5835828301367145	-0.8108772877942845	-0.0436933005048598	-0.0179332750845482	-0.0409237182503223	0.9990013247885662
_DSC8681.JPG	2693754.4531126581000000	1256236.9704201645000000	583.4779152581759300	2.3812238869741766	-1.0592474320982115	144.2219183151196100	-0.8111488953909328	0.5847656471709112	0.0093063094110931	-0.5845474541363622	-0.8101379339848047	-0.0445061993606484	-0.0184863021929206	-0.0415411339230981	0.9989657605862250
_DSC8682.JPG	2693755.8100147657000000	1256235.8519945017000000	583.4942715993124700	2.3370883383095364	-1.0815315076739629	144.4219878205787200	-0.8131792014547380	0.5819529636370870	0.0083865627909128	-0.5817072412088146	-0.8121997588508265	-0.0441388405816123	-0.0188751648116073	-0.0407713114416197	0.9989902043146696
_DSC8683.JPG	2693757.1714263484000000	1256234.8408036057000000	583.5020271728792500	2.2978092754587482	-1.0767271423342655	144.0243422940361000	-0.8091237494812650	0.5875788520530967	0.0083576698513721	-0.5873377597507448	-0.8081733504976258	-0.0434763328308370	-0.0187913276900849	-0.0400865085210235	0.9990194982272559
_DSC8684.JPG	2693758.4432010408000000	1256233.7714406459000000	583.4939056519824600	2.2783271877442233	-1.0819008424744367	144.0067304844118300	-0.8089417968185561	0.5878329601496782	0.0080981677948074	-0.5875854441461407	-0.8080053262142949	-0.0432520362169681	-0.0188816097711398	-0.0397467454138971	0.9990313714000445
_DSC8685.JPG	2693759.9158480316000000	1256232.6786465079000000	583.4755890364577900	2.2950063234602829	-1.1133095957102899	143.9893287085128300	-0.8087548048399229	0.5880937067019910	0.0078395016328176	-0.5878249336217637	-0.8078012249254010	-0.0438067166264650	-0.0194296953375066	-0.0400371470828530	0.9990092661194679
_DSC8686.JPG	2693761.4177445285000000	1256231.6091963677000000	583.4594882322782000	2.2920165308659199	-1.1224452703805612	143.9390482473443700	-0.8082361273939509	0.5888079380651220	0.0077184484664276	-0.5885326066099178	-0.8072833582055290	-0.0438514597401264	-0.0195891125926153	-0.0399848925958623	0.9990082457276973
_DSC8687.JPG	2693762.9075512588000000	1256230.5550896041000000	583.3832643266986200	2.2225159328013739	-1.0615315761180142	143.9730486179569500	-0.8086016170603544	0.5883043380751091	0.0078377732416923	-0.5880647976529405	-0.8077094745590466	-0.0422516090694167	-0.0185261611994311	-0.0387738379523574	0.9990762587719003
_DSC8688.JPG	2693764.3502195682000000	1256229.3990294654000000	583.4013031373217500	2.0807114285045580	-1.0628302606262541	143.3060666215468200	-0.8017009660480607	0.5976862796649383	0.0068317009515608	-0.5974374462483317	-0.8009078260318142	-0.0401889539707650	-0.0185488236251977	-0.0363010371928561	0.9991687424258450
_DSC8689.JPG	2693765.9078313150000000	1256232.1049334116000000	583.2785836782894600	2.1328750383775734	-1.0079587643961128	144.3190869523105000	-0.8121521861465483	0.5833983575630175	0.0074285213977097	-0.5831803948966041	-0.8113332686781559	-0.0404839986199496	-0.0175912917554124	-0.0372113360253599	0.9991525723960200
_DSC8690.JPG	2693764.3885622676000000	1256233.1817360916000000	583.2850679388520800	2.1212176715379298	-0.8146884305586185	143.6725153739645900	-0.8055627613257708	0.5924177687525469	0.0104797343216932	-0.5923398275969773	-0.8047803704402501	-0.0382372069643835	-0.0142185163636415	-0.0370100340489875	0.9992137364808942
_DSC8691.JPG	2693762.7815757114000000	1256234.4682019488000000	583.2653263988675000	2.1400778808850558	-0.8822356877310016	143.6352901930341100	-0.8051636892674349	0.5929724680980681	0.0097511826431049	-0.5928527273771845	-0.8043565775661383	-0.0391936189643493	-0.0153973090729550	-0.0373382940661952	0.9991840544511997
_DSC8692.JPG	2693761.1745782327000000	1256235.7230445333000000	583.2306764056315800	2.1618521560538415	-0.8246191765130759	143.6169979241060400	-0.8049864321757633	0.5931949478023977	0.0107980514281920	-0.5931186385945170	-0.8041747712371696	-0.0389001009951492	-0.0143918228422518	-0.0377185790739246	0.9991847598056736
_DSC8693.JPG	2693759.5736517515000000	1256237.0292514556000000	583.2028128694273600	2.1564972435626459	-0.8579009576455221	143.7135513585664300	-0.8059779229914266	0.5918575481830977	0.0102093246161768	-0.5917562063850197	-0.8051639656404694	-0.0391864854117215	-0.0149726368832222	-0.0376248733260948	0.9991797581276147
_DSC8694.JPG	2693758.0582600571000000	1256238.1631400406000000	583.2194060625562300	2.1370046357911048	-0.8319348522167065	143.6242016377168800	-0.8050595116579774	0.5931022933498942	0.0104332311445250	-0.5930163294862466	-0.8042633177559635	-0.0386283403064391	-0.0145194921288384	-0.0372851892212676	0.9991991788492697
_DSC8695.JPG	2693756.6390374787000000	1256239.2264336501000000	583.2234564298415800	2.1607118023055478	-0.8914466773505760	143.7781328407004400	-0.8066372042100796	0.5909666808458884	0.0097366788044165	-0.5908420836440600	-0.8058146439313698	-0.0396029269234634	-0.0155580519118862	-0.0376980338446528	0.9991680565675398
