# Cameras (570)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00594.JPG	2693785.9408443552000000	1256207.3900716202000000	583.6935264177802800	0.3158421341464135	1.1346519030694580	150.1602586431036200	-0.8672504499903585	0.4974734925662947	0.0199193670937050	-0.4974781735373257	-0.8674616700031307	0.0050712847826044	0.0198021171971113	-0.0055113763500530	0.9997887281247174
DSC00595.JPG	2693785.4640996568000000	1256207.9007189970000000	583.7518067963271700	0.5307614929604090	0.9888366416992039	148.5487093335556200	-0.8529570079856845	0.5216147491290800	0.0195549487116680	-0.5216958096676125	-0.8531308624181961	0.0011017099612898	0.0172575984240000	-0.0092620235688927	0.9998081767099355
DSC00596.JPG	2693783.6428232454000000	1256209.5194419499000000	583.8091848778400400	0.8859272691496437	0.9325546868058440	146.9161656771344700	-0.8377617835612931	0.5455894814883213	0.0220751374515679	-0.5457932798651908	-0.8379099688328495	-0.0040718281558351	0.0162754311217726	-0.0154596836913536	0.9997480225146552
DSC00597.JPG	2693781.9407408535000000	1256210.9326937280000000	583.8194783364354000	0.9522410971706673	0.8537832805480883	145.6137451137622600	-0.8251573872833217	0.5644866861219781	0.0216810378623743	-0.5647063422969508	-0.8252748948727324	-0.0053004586970918	0.0149007778777549	-0.0166171322383585	0.9997508878389709
DSC00598.JPG	2693779.9263922609000000	1256212.5340345693000000	583.7994865160703700	1.1339485308930499	0.7231121763774586	145.5162379457115700	-0.8242210321813006	0.5658559044309360	0.0216052199858978	-0.5661275622971875	-0.8242666558187587	-0.0091686047359415	0.0126203533007786	-0.0197882673826309	0.9997245376385222
DSC00599.JPG	2693778.1191109102000000	1256213.8331001594000000	583.8154216765543700	1.2989664490364374	0.6459335946041239	145.5300425985898600	-0.8243706763320207	0.5656178998184719	0.0221219214542559	-0.5659380688720398	-0.8243558452412692	-0.0123102647387868	0.0112734291710221	-0.0226678587761005	0.9996794876225242
DSC00600.JPG	2693776.4309090097000000	1256215.0811395429000000	583.8417074954131700	1.4342849421584014	0.5185887891553229	145.5358616224686700	-0.8244467714023714	0.5655262189048399	0.0216244504069086	-0.5658671233415845	-0.8243504273793328	-0.0155168167041894	0.0090509582546186	-0.0250293549798115	0.9996457430229810
DSC00601.JPG	2693774.9374677464000000	1256216.2780310067000000	583.8208766183715900	1.5335796038105107	0.4415194662981490	145.5368459006462600	-0.8244657842034475	0.5655034128799353	0.0214955971989627	-0.5658593375603442	-0.8243116426127833	-0.0177066639653897	0.0077058921328736	-0.0267620229833211	0.9996121314551343
DSC00602.JPG	2693773.4479952361000000	1256217.4451599277000000	583.8416939772166600	1.5909170791535387	0.4034663235766109	145.5323007598456100	-0.8244249308991835	0.5655622075077651	0.0215156396795587	-0.5659275103422701	-0.8242382142728918	-0.0189055327889528	0.0070417575701879	-0.0277624849604186	0.9995897448849430
DSC00603.JPG	2693771.9424658641000000	1256218.6693676542000000	583.9392122075341800	1.6323329283499308	0.3519453920005483	145.5408290185119700	-0.8245140455172376	0.5654449379864802	0.0211804355541727	-0.5658081455868124	-0.8242940105884379	-0.0200131580626571	0.0061425672493061	-0.0284851928814448	0.9995753411594819
DSC00604.JPG	2693770.3816120438000000	1256219.9378125814000000	583.9531197597655100	1.7907503838872938	0.2598200147389300	145.5310782051342900	-0.8244248190868450	0.5655659017405590	0.0214226156668943	-0.5659533144853807	-0.8241108576758640	-0.0231978465329009	0.0045346991780855	-0.0312490807727166	0.9995013413969112
DSC00605.JPG	2693768.8319556639000000	1256221.1984623529000000	583.9550117781773200	1.8198573016050952	0.2127102211373838	145.5395377028380300	-0.8245111664213729	0.5654547937829472	0.0210288524259452	-0.5658335036918812	-0.8241676848697409	-0.0240847112546773	0.0037124851835232	-0.0317569426163080	0.9994887263243277
DSC00606.JPG	2693767.0390715152000000	1256222.6245043371000000	583.8976218031739300	1.8093144669410473	0.2155233198406997	145.5368318298002400	-0.8244842919484559	0.5654962976179423	0.0209663947938813	-0.5658723379226374	-0.8241462743877529	-0.0239043005912221	0.0037615826752376	-0.0315730231872994	0.9994943695202048
DSC00607.JPG	2693766.0437405054000000	1256223.3831945062000000	583.8356309427046000	1.8745951134277263	0.1698548116619418	145.5166056874089400	-0.8242866899840166	0.5657844235017283	0.0209627965217140	-0.5661648738028809	-0.8239040716458032	-0.0252866841882352	0.0029645213716117	-0.0327118762574633	0.9994604268127646
DSC00608.JPG	2693764.2266867869000000	1256224.8103030454000000	583.7833209826829900	1.9051649039318734	0.1039395933657391	145.5277721658802900	-0.8243992812966221	0.5656441085958922	0.0203117554231936	-0.5660057721308941	-0.8239790639652497	-0.0263812065960020	0.0018140871324145	-0.0332452185691204	0.9994455785735249
DSC00609.JPG	2693763.0907794517000000	1256225.6949945046000000	583.7727825080722800	1.9327588115855152	0.1027403381162619	145.4994998154565700	-0.8241199189948283	0.5660413561846427	0.0205801410249861	-0.5664125207891787	-0.8236866532108967	-0.0267797239619890	0.0017931562137844	-0.0337265534984174	0.9994294893487540
DSC00610.JPG	2693761.6525463276000000	1256226.8443965674000000	583.7516942068489200	1.9683478920512378	0.0448329564916971	145.4820717715185200	-0.8239486637773060	0.5663075813014815	0.0201077800877589	-0.5666639102506310	-0.8234779781988107	-0.0278573552417298	0.0007824826243338	-0.0343473839187823	0.9994096482118222
DSC00611.JPG	2693759.6937366705000000	1256228.3624007741000000	583.7593046176517600	2.0473954073902187	-0.0713221100221410	145.4768659825690800	-0.8238967882339592	0.5664137872988517	0.0192224841146394	-0.5667385047775235	-0.8233462595541872	-0.0301397425447859	-0.0012448053278764	-0.0357261589860879	0.9993608417502644
DSC00612.JPG	2693758.4142446686000000	1256229.3925756873000000	583.8083077194925200	2.0459640745571477	-0.1372964839891597	145.4653227231229100	-0.8237808650127010	0.5666139985654364	0.0182664465239872	-0.5669032936160287	-0.8232095764495071	-0.0307676604427702	-0.0023962734037325	-0.0357011186310717	0.9993596389700078
DSC00613.JPG	2693757.0359378122000000	1256230.4819141973000000	583.8785426667371900	2.0275525270654349	-0.1179063223010625	145.4353760869395300	-0.8234850712858419	0.5670401717146861	0.0183788201778876	-0.5673342071602654	-0.8229299476618256	-0.0303017924740126	-0.0020578520806518	-0.0353800071097140	0.9993718128613249
DSC00614.JPG	2693755.4225291479000000	1256231.8033275602000000	583.8948120883112600	2.0862550030899336	-0.1914733262755927	145.4214371312499700	-0.8233441712816854	0.5672597075647411	0.0179108846805355	-0.5675325609721815	-0.8227339726183781	-0.0318685195128229	-0.0033418337530386	-0.0364037700402811	0.9993315754413156
DSC00615.JPG	2693754.4080745131000000	1256232.6587742134000000	583.8778949127204200	2.0398198388217761	-0.1840889996798922	145.4248434447787300	-0.8233782582153597	0.5672213447283661	0.0175553405772965	-0.5674838507192893	-0.8227958571936671	-0.0311296732675774	-0.0032129536331665	-0.0355938684253640	0.9993611726795617
DSC00616.JPG	2693753.1636121199000000	1256233.6273568845000000	583.8151427010666300	2.1147935164209573	-0.2450453727283942	145.4075293687156400	-0.8232034542219008	0.5674788061125322	0.0174320845060497	-0.5677303775868955	-0.8225606919068098	-0.0328043670085535	-0.0042768355326171	-0.0369013921537505	0.9993097597516707
DSC00617.JPG	2693752.5022017453000000	1256234.1801139950000000	583.7925434313493700	2.1115512808516779	-0.2344438879581175	145.4040152947773100	-0.8231692698693469	0.5675246281667624	0.0175541894414002	-0.5677813049613915	-0.8225316114483875	-0.0326517672486219	-0.0040918063378567	-0.0368448719945695	0.9993126200186793
DSC00618.JPG	2693750.8467260748000000	1256235.4619279059000000	583.8159442315201200	2.1590098943117053	-0.2054631957433376	145.3805983253364800	-0.8229387450310011	0.5678303246123886	0.0184538445151861	-0.5681187926125396	-0.8222830973737274	-0.0330385419463296	-0.0035860015717039	-0.0376726721119935	0.9992836986405160
DSC00619.JPG	2693750.3333003577000000	1256235.8982961834000000	583.8128253944249800	2.1730179248934838	-0.1809391439372815	145.3514461052088500	-0.8226507657521652	0.5682307465285637	0.0189614426394043	-0.5685382526961590	-0.8219952049841526	-0.0329869399044488	-0.0031579785584255	-0.0379170368390210	0.9992759005844046
DSC00620.JPG	2693749.9720165972000000	1256236.0958894694000000	583.8757003668201800	1.9083042080451447	-0.0923119455609036	145.3184955457751900	-0.8223266989760375	0.5687426426870192	0.0176240330389763	-0.5690133604384974	-0.8218411750422806	-0.0282997994270638	-0.0016111466919247	-0.0332999909085286	0.9994441028951189
DSC00621.JPG	2693752.1335039549000000	1256238.4102853201000000	583.8343987797001100	2.0793510738796583	-0.1071811776366112	145.3114386609990700	-0.8222562382193840	0.5687964449697645	0.0191123755474113	-0.5691143815859173	-0.8216776206731492	-0.0308983552473458	-0.0018706633548946	-0.0362834931431515	0.9993397864309936
DSC00622.JPG	2693752.9860439356000000	1256237.7346882846000000	583.8412356873780000	2.0815075758153978	-0.0073436054395607	145.1997420773779800	-0.8211466332570527	0.5703445096773160	0.0206239417073704	-0.5707172594753334	-0.8206021648285405	-0.0298981072256663	-0.0001281700935368	-0.0363211695799238	0.9993401604122461
DSC00623.JPG	2693754.5474009905000000	1256236.3415047498000000	583.8418538944722500	1.9670388733878810	0.0032265420862124	145.2091942680581300	-0.8212407798073926	0.5702439810989072	0.0196311895160348	-0.5705817894133182	-0.8207579585488455	-0.0281566167823390	0.0000563137828288	-0.0343245611654370	0.9994107370493666
DSC00624.JPG	2693756.3656763211000000	1256234.6809117505000000	583.8444294633880000	1.9596815364607851	0.0525731527197058	145.1886431769721400	-0.8210357239775600	0.5705166737102141	0.0202747372677710	-0.5708760793812528	-0.8205737895353281	-0.0275528205075340	0.0009175744843551	-0.0341962124549371	0.9994147172774688
DSC00625.JPG	2693758.1724090278000000	1256233.1322779604000000	583.8620966332475700	2.0173365272959880	0.0875783427490474	145.1704788345367100	-0.8208540858896173	0.5707384359968016	0.0213590110783532	-0.5711359148879117	-0.8203770276484527	-0.0280231909645899	0.0015285298392000	-0.0352018491362849	0.9993790539199414
DSC00626.JPG	2693759.8146287519000000	1256231.7912117483000000	583.8889437060701100	2.0838883189067121	0.0335128046113896	145.1609687663175000	-0.8207600947154693	0.5708775583568946	0.0212527712810457	-0.5712727236656852	-0.8202295826686481	-0.0295111319810841	0.0005849087486950	-0.0363626880151222	0.9993384876017087
DSC00627.JPG	2693761.5008396972000000	1256230.4028602056000000	583.8981113043838600	2.1315110922448057	0.0331136089607804	145.1307149950697800	-0.8204583356859383	0.5712929204353862	0.0217374898244502	-0.5717060305673861	-0.8199030781166136	-0.0301853790399557	0.0005779414714099	-0.0371932998712067	0.9993079227286984
DSC00628.JPG	2693763.2809487134000000	1256229.0412632364000000	583.8740269251795800	2.1906010683190789	0.0285391673305526	145.1143576358448100	-0.8202951212623241	0.5715067434249209	0.0222700752821093	-0.5719402642997028	-0.8197066408363067	-0.0310701953911475	0.0004981024150987	-0.0382238824388492	0.9992690762278625
