# Cameras (554)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
_DSC0612.JPG	2693729.0798655525000000	1256254.8629923698000000	583.2974241003083800	3.6445014821411830	-2.4545646104981520	149.3590676656870900	-0.8595887470634864	0.5109677419102148	-0.0043763739558812	-0.5091885925100704	-0.8572507124728999	-0.0764734805165787	-0.0428271313472981	-0.0635073436059368	0.9970620111751718
_DSC0613.JPG	2693727.7732480876000000	1256255.9848089870000000	583.2868249650771300	3.6907390060074889	-2.4745673281361733	149.4292845334816500	-0.8601991942223668	0.5099395569175172	-0.0043582737358667	-0.5081271357096892	-0.8578028595273791	-0.0773373657562674	-0.0431759217001485	-0.0643109825567768	0.9969954550086597
_DSC0614.JPG	2693726.3669037856000000	1256257.2132302464000000	583.2805103239818400	3.6281210886048729	-2.3759801541672951	149.7462547600790700	-0.8630599601696983	0.5050867601609670	-0.0038561460004202	-0.5033972978830459	-0.8607495828431349	-0.0755070600633952	-0.0414567923979437	-0.0632259467739907	0.9971378109462133
_DSC0615.JPG	2693728.6154880375000000	1256259.8976327989000000	583.2684857642493600	3.7493118033035753	-2.6198813143463626	148.8722902561430300	-0.8551224396544551	0.5183996029201206	-0.0052406957243198	-0.5164070522398263	-0.8526398912630303	-0.0795548378412113	-0.0457096225797852	-0.0653227947904092	0.9968167147898273
_DSC0616.JPG	2693730.1296026185000000	1256258.6507179532000000	583.2665760211308500	3.6721243822176373	-2.8011878955519531	149.7816786443318600	-0.8630813994210626	0.5049676432271514	-0.0099084442268463	-0.5026949118308584	-0.8607644767472545	-0.0798895561972350	-0.0488704777216816	-0.0639702654648416	0.9967544740524680
_DSC0617.JPG	2693731.8287714049000000	1256257.3299775091000000	583.1951986335939200	3.6657176890489764	-2.8059460887042742	149.4131646583385300	-0.8598268488254692	0.5104969218613619	-0.0095227521724905	-0.5082335607498606	-0.8575050893803737	-0.0798978686466380	-0.0489534244602108	-0.0638585503815465	0.9967575672031720
_DSC0618.JPG	2693733.1898360904000000	1256255.8043031031000000	583.2307882489351400	3.7657017379379800	-2.8629020065759825	149.4899331612082600	-0.8604646899221429	0.5094197320140039	-0.0095944792443931	-0.5070560983294509	-0.8580145004159528	-0.0818854701572695	-0.0499462765789862	-0.0655946164768386	0.9965955627761703
_DSC0619.JPG	2693734.5397817865000000	1256254.4304100019000000	583.2229660361406300	3.8317239528835314	-2.8858082688828062	149.3814780741786300	-0.8594860905857500	0.5110764531783514	-0.0091934267963690	-0.5086737503998071	-0.8569401471687776	-0.0830939217063941	-0.0503455632982494	-0.0667416150313319	0.9964993131353335
_DSC0620.JPG	2693735.8909929413000000	1256253.2371072460000000	583.2192269285919800	3.8789706002702982	-2.9013580891295558	149.3737528732446500	-0.8594057089290722	0.5112151663950584	-0.0089933924517662	-0.5087826510066165	-0.8567930773159004	-0.0839394823562147	-0.0506166128341058	-0.0675623882883295	0.9964302696094590
_DSC0621.JPG	2693737.2954294011000000	1256252.1041090067000000	583.2299712485287300	3.8499681856384673	-2.8685526006184561	149.4594218662655900	-0.8601903025169214	0.5098957631776060	-0.0088856147437470	-0.5075117377748942	-0.8576183743121582	-0.0832019234325629	-0.0500447747177878	-0.0670599339076486	0.9964930936979682
_DSC0622.JPG	2693738.6568776462000000	1256251.0451897015000000	583.2506687776134400	3.8390503973575458	-2.8356085937536322	149.3708540741219800	-0.8594293818605227	0.5111860964277841	-0.0083613643482876	-0.5088553887648678	-0.8568645838755288	-0.0827603662677512	-0.0494705055542725	-0.0668719651179913	0.9965343994872746
_DSC0623.JPG	2693740.0507736318000000	1256249.9634506900000000	583.2589331892926300	3.8848115707859714	-2.8458399542475581	149.3567835580317400	-0.8592967787551367	0.5114134019396233	-0.0080856872056287	-0.5090619186454141	-0.8566664895566489	-0.0835373488670663	-0.0496488570472226	-0.0676672593447499	0.9964718425558620
_DSC0624.JPG	2693741.4400539044000000	1256248.9182800327000000	583.2825473081761600	3.8526707056815370	-2.8337145732906674	149.3445390216897400	-0.8591969882598544	0.5115796427354798	-0.0081734022190722	-0.5092508910505222	-0.8566111460233696	-0.0829510365985782	-0.0494374891094277	-0.0671089684555543	0.9965201056794520
_DSC0625.JPG	2693742.8713141140000000	1256247.8890546786000000	583.2939707635839600	3.8179544312846692	-2.7998277278188737	149.2792819755568400	-0.8586414054313968	0.5125161447123640	-0.0078827842778326	-0.5102439909149885	-0.8560981303728812	-0.0821404949291312	-0.0488467666682291	-0.0665070866993364	0.9965895849369623
_DSC0626.JPG	2693744.2985010426000000	1256246.7679317615000000	583.3114277160219700	3.8016832553806599	-2.7896827052487758	149.2342970439315800	-0.8582479486658402	0.5131758227376200	-0.0078123983797438	-0.5109223993503635	-0.8557247642201993	-0.0818133836383304	-0.0486699132210493	-0.0662246393561488	0.9966170461562472
_DSC0627.JPG	2693745.6507733352000000	1256245.6203907987000000	583.2977751211618600	3.8008753840025733	-2.8079894695414147	149.2502223645080600	-0.8583765178188032	0.5129560250941084	-0.0081160320919880	-0.5106758532461201	-0.8558577051332899	-0.0819619513879807	-0.0489890453939722	-0.0662095528124999	0.9966024124733777
_DSC0628.JPG	2693747.0585730597000000	1256244.5176494005000000	583.2697051296264600	3.7992560244004712	-2.8184012406977499	149.2214993306216400	-0.8581127397097699	0.5133951160233847	-0.0082450464600640	-0.5111015391735894	-0.8555966089563115	-0.0820345012592199	-0.0491705460838157	-0.0661807946899771	0.9965953842016440
_DSC0629.JPG	2693748.4911591820000000	1256243.4118503239000000	583.2650887429689400	3.7082168353002496	-2.7815865829052893	149.2152451451275700	-0.8580839097963402	0.5134391135004184	-0.0085017925481046	-0.5112112690747949	-0.8556910761307984	-0.0803481213287148	-0.0485287762009678	-0.0645992179366070	0.9967306049893397
_DSC0630.JPG	2693749.7832940873000000	1256242.3168193095000000	583.2530210872590700	3.8124254643827742	-2.8180158492370926	149.2284374094984100	-0.8581749080449715	0.5132930061226675	-0.0081312402227641	-0.5109977937636036	-0.8556401214157601	-0.0822267437781236	-0.0491638278690180	-0.0664098824662343	0.9965804761985289
_DSC0631.JPG	2693751.3106635995000000	1256241.1731629109000000	583.2401025652177400	3.7398823300108406	-2.7836137885601575	149.1736616371219700	-0.8577111874963715	0.5140665797577834	-0.0081896532099112	-0.5118330250098272	-0.8552724915343033	-0.0808450353082661	-0.0485641158969603	-0.0651499562612286	0.9966930369207494
_DSC0632.JPG	2693752.7612749264000000	1256240.0390390567000000	583.2073503098799800	3.7424830132188176	-2.7417743833191190	149.1079817335625000	-0.8571540979979616	0.5150061790366006	-0.0074490160035647	-0.5128339799209601	-0.8547034119131927	-0.0805194802664284	-0.0478347292636690	-0.0651974939554320	0.9967252005734594
_DSC0633.JPG	2693754.1333779655000000	1256238.9184587589000000	583.1844690320526800	3.7413523617382753	-2.7155586157190519	149.0969475968227900	-0.8570740095266538	0.5151450343470629	-0.0070523599928607	-0.5130102299759458	-0.8546211204013718	-0.0802698231213386	-0.0473776965874470	-0.0651792463247902	0.9967482228299182
_DSC0634.JPG	2693755.5589907542000000	1256237.8234653091000000	583.1721064911487200	3.6122060222048584	-2.6687590230748230	149.0906018787070200	-0.8570501031161066	0.5151783944189159	-0.0075061756320212	-0.5131248584462325	-0.8547692278066882	-0.0779259060857969	-0.0465617911296842	-0.0629348005375948	0.9969308955429604
_DSC0635.JPG	2693757.0435075033000000	1256236.6541717194000000	583.1734645688494500	3.6718646138677662	-2.6797196784352004	149.0645583570843700	-0.8568091202998707	0.5155848688244279	-0.0070974932376831	-0.5135097850730582	-0.8544470702329639	-0.0789170754940033	-0.0467528823195197	-0.0639722378036152	0.9968559177660604
_DSC0636.JPG	2693758.4088593293000000	1256235.6054270880000000	583.2020299878838600	3.5973050087592453	-2.6372961833123285	149.0390658429013800	-0.8566100105532976	0.5159155632253856	-0.0071008057086987	-0.5139086209471158	-0.8543434381399564	-0.0774287997029039	-0.0460132495713227	-0.0626771196612627	0.9969725971835208
_DSC0637.JPG	2693759.8610809892000000	1256234.5181359060000000	583.2308183081086100	3.5659926528943378	-2.6171676854197403	148.9626580055980000	-0.8559377145250663	0.5170318253737605	-0.0069800003068123	-0.5150588143834947	-0.8537081171086073	-0.0767910705013632	-0.0456623102730712	-0.0621332626984469	0.9970227736049822
_DSC0638.JPG	2693761.3064542580000000	1256233.3793901911000000	583.2296912803911900	3.4919324762296995	-2.6057724992858677	149.0525781828368100	-0.8567527667173162	0.5156713897890818	-0.0075970043583762	-0.5137195292852790	-0.8546232512624595	-0.0755734320544873	-0.0454636333032788	-0.0608450175000418	0.9971112986483929
_DSC0639.JPG	2693762.7643805146000000	1256232.1763863552000000	583.2486903930607700	3.3072320711654570	-2.6020057913682111	148.5974877194261400	-0.8526479480225543	0.5224146742181630	-0.0086246677882670	-0.5205098481158200	-0.8507418095904046	-0.0728551400334247	-0.0453979597269867	-0.0576305611318752	0.9973052409750247
_DSC0640.JPG	2693764.1237344090000000	1256234.9544340896000000	583.3070694117720900	3.3326870633962966	-2.6028120344102157	149.0097022046046800	-0.8563701093091760	0.5162852588933579	-0.0089312558584007	-0.5143617254530432	-0.8544454277898346	-0.0731780453279168	-0.0454120168100651	-0.0580735945027102	0.9972789009854652
_DSC0641.JPG	2693762.7962720450000000	1256235.7712574045000000	583.3149705346684200	3.1549162233449981	-2.4732879751701313	148.3453603380906100	-0.8504338906654465	0.5260241756919510	-0.0077951392056047	-0.5243090341027566	-0.8486903215715858	-0.0694605991116724	-0.0431536135898865	-0.0549845856429052	0.9975542396159782
_DSC0642.JPG	2693761.2078206670000000	1256237.1618885691000000	583.2363896889294200	3.1801009777706843	-2.5189570960362335	148.7209131184442000	-0.8538225821420329	0.5204913933642125	-0.0087010147737019	-0.5187055056029621	-0.8520664334864306	-0.0701953800679904	-0.0439499338052598	-0.0554211363966412	0.9974953137529111
_DSC0643.JPG	2693759.5838471819000000	1256238.4687247761000000	583.2196104501766700	3.1330158718115571	-2.4396158847974418	148.7073851716215200	-0.8537512764347434	0.5206206325418117	-0.0079318949696905	-0.5189381986915886	-0.8520401915928242	-0.0687797779088654	-0.0425664647906681	-0.0546046598948098	0.9976003343990002
