timestamp, p_x, p_y, p_z, q_x, q_y, q_z, q_w
_DSC0655.JPG,42.73339555412531,51.65636339271441,83.1961387751785,0.27045796261708716,0.9620804935949645,0.0335925091507042,0.011187387096360456
_DSC0657.JPG,39.97125816717744,53.77297414699569,83.15150087186112,0.270222406507967,0.9621985368671211,0.03246596440523101,0.009989385719486085
_DSC0659.JPG,37.25033782608807,56.156716166529804,83.13730456212613,0.2695633050511037,0.9623552983034005,0.033328809844403076,0.009853670973506055
_DSC0660.JPG,35.839745162054896,57.348765628412366,83.12575379796897,0.2699714043938532,0.9622550996498668,0.03285484755607563,0.01005599321314057
_DSC0662.JPG,33.1489317920059,59.408437822479755,83.12591829542089,0.27212837720367056,0.9616102013650354,0.03400639641931096,0.009774044902951945
_DSC0664.JPG,29.493215763941407,62.03354036225937,83.12773808022496,0.2662528392138598,0.9632730803245504,0.03331302581611211,0.010229400939768653
_DSC0665.JPG,30.043291794136167,66.38151486497372,83.09272671513452,0.2765157457725742,0.9603841273439082,0.03322532483010672,0.00987157918729302
_DSC0666.JPG,31.6616706866771,65.37458282802254,83.06905316167104,0.271408431883081,0.9618486815181512,0.032655293379150706,0.010872386071263156
_DSC0667.JPG,33.28323486633599,63.905814165016636,82.99723158244058,0.27189754629697216,0.9616984992545374,0.033087446131357605,0.010627405975166537
_DSC0668.JPG,34.721406146883965,62.2891889938619,82.97185246447646,0.2716850542796421,0.9617352091749316,0.03371366070471878,0.010770691537970016
_DSC0669.JPG,35.97417337074876,60.87332390039228,82.91039963203218,0.2718142258439986,0.961644775865699,0.035177487601332574,0.010903946308342821
_DSC0670.JPG,37.34958251193166,59.52903303527273,82.86818415695825,0.27151587077770123,0.9616930597460113,0.03590392573897162,0.01168327303080243
_DSC0672.JPG,40.081584110856056,57.37163271103054,82.90531538090352,0.2733348775250907,0.9611745792953736,0.03598874755526231,0.011674026473669991
_DSC0674.JPG,42.84724213927984,55.416851753601804,82.88010567955189,0.2737327431980693,0.9610765095340916,0.03567137162467815,0.011396550769467346
_DSC0676.JPG,45.58572335354984,53.228088988689706,82.92423320683622,0.27265481806975767,0.9613767263671965,0.035656460143492164,0.011948097458374494
_DSC0678.JPG,48.257346879690886,51.07047716458328,82.98218180918627,0.2731458955840987,0.9612276583265545,0.03588279210521246,0.012047150050677498
_DSC0680.JPG,51.096530044451356,48.930224342271686,83.04562770669338,0.2731021227777403,0.9612585399830319,0.03514286996172662,0.012736896593555586
_DSC0682.JPG,53.82174542732537,46.66439886018634,83.07979110292376,0.2735489042485031,0.9611325065719734,0.035031065086746874,0.012966351607421787
_DSC0684.JPG,56.67378248274326,44.48099393118173,83.16440952405719,0.2734219039752602,0.9611637759176245,0.0348849326667011,0.013700356314986874
_DSC0686.JPG,59.59095668978989,42.259010709123686,83.17196026997249,0.27393387534671443,0.9610414600030449,0.034493449756941505,0.013028661351510052
_DSC0687.JPG,61.032957434654236,41.046442923368886,83.19163023602266,0.27419949610426714,0.9609701463162217,0.034455350646315615,0.012800118631672873
_DSC0695.JPG,63.513710675761104,43.04389062197879,83.26716288267005,0.27780788996986255,0.9601201866543937,0.03020476052664026,0.008926135264116631
_DSC0696.JPG,61.83441203646362,44.277595282997936,83.24248052870473,0.27709836514431846,0.9602858938723494,0.03126498397581966,0.009486771901994023
_DSC0697.JPG,60.26072145625949,45.42868818785064,83.24087092483535,0.2780023902969308,0.9600005463720146,0.032067929537371434,0.009234167521349746
_DSC0698.JPG,58.82894057966769,46.60289695672691,83.26932922939272,0.27813601423707596,0.9599820896326761,0.031509106936828124,0.009051041312299474
_DSC0700.JPG,55.93320620805025,48.70306651224382,83.27241703694892,0.27698299682566874,0.9602818806947093,0.032372471297339986,0.009547365134250375
_DSC0701.JPG,54.449973763898015,49.872290475526825,83.25510411017058,0.2765611027737332,0.9604175502363138,0.032033087560209346,0.009271835417761951
_DSC0703.JPG,51.72807442396879,52.0984442725312,83.27419008166737,0.276392438742586,0.9604472036047409,0.03268149545867693,0.00896151484640018
_DSC0705.JPG,49.13956386782229,54.21876244293526,83.24447911104562,0.2769203314833279,0.9602985376042331,0.032599807708150436,0.008893886873931691
_DSC0706.JPG,47.71840934641659,55.40188250341453,83.24779509191376,0.2758632461704705,0.9606102391826397,0.03232693001649486,0.009077851368651864
_DSC0708.JPG,44.79396555572748,57.62957543251105,83.2448979613373,0.2767990958043021,0.9603254994077082,0.03300711454381212,0.0082295892211213
_DSC0710.JPG,42.02885574102402,59.99655198538676,83.2270797233806,0.27526284286287944,0.9607937289033136,0.03204361828876728,0.008887314896903633
_DSC0712.JPG,39.286595014855266,62.10656286054291,83.27700699505908,0.27499235952702933,0.9608701084327571,0.03213667343794495,0.0086643604796604
_DSC0714.JPG,36.470848210155964,64.30033164937049,83.32217173581716,0.27490359061735936,0.9608362405346678,0.03375643996726869,0.009068489489745733
_DSC0716.JPG,33.57812265492976,66.49380534910597,83.3098342816412,0.27454745540003805,0.9609623407723952,0.032828260732848676,0.009868112679695418
_DSC0718.JPG,30.83957313001156,68.76392232603393,83.29679088127864,0.2744161884861736,0.9610143168900209,0.032322651508348905,0.010123459319714555
_DSC0728.JPG,30.174130564555526,73.40109349391423,83.4098421869345,0.2728873791099659,0.9614803562799319,0.0302580416776566,0.013132163726594837
_DSC0730.JPG,31.986845748499036,71.84010837506503,83.34242774060783,0.2744569933351509,0.9610900194157688,0.028757218497872786,0.012343248077048464
_DSC0732.JPG,34.62777588330209,69.63605579524301,83.28540743801852,0.2754636126750813,0.9608290521362515,0.02806047704076102,0.011829636139387988
_DSC0734.JPG,37.34015845321119,67.49658513185568,83.28756079652578,0.2746699613003832,0.9610578219592432,0.028118796324850138,0.011558914457842092
_DSC0735.JPG,38.72270927391946,66.25593959726393,83.28851050893172,0.27405180850942285,0.9611652133787505,0.030096871737165444,0.012297038461865655
_DSC0737.JPG,41.52254720404744,64.02126308623701,83.25624363852421,0.27437201473680406,0.9610512228735066,0.030942335732478204,0.01196312676615861
_DSC0739.JPG,44.258452540263534,61.81234612199478,83.1670158774698,0.2736352763965601,0.9612680842185238,0.03062868302198816,0.01221841031254468
_DSC0741.JPG,47.071092987433076,59.63935437542386,83.1392154447359,0.27455887762313774,0.96100139635589,0.030873352127510956,0.011856434909527416
_DSC0742.JPG,48.527517672628164,58.4979474756401,83.10787789229983,0.27446297154133054,0.9610006436836894,0.03169469073995142,0.011970241064260048
_DSC0744.JPG,51.39970556087792,56.16460017976351,83.08549194262753,0.2759113328388389,0.9605848904736393,0.03166509479174104,0.012121319097854423
_DSC0746.JPG,54.169111063703895,54.03137532854453,83.05460289370876,0.2751186419012108,0.9607957139988472,0.03192703032506047,0.012727669641425363
_DSC0748.JPG,56.94964330084622,51.74543401948176,82.97718024930964,0.2749655225791283,0.9608380261590522,0.03201371060064553,0.012624231190134543
_DSC0750.JPG,59.74020347557962,49.537698483327404,82.93253394515057,0.276434332922639,0.9604269873777971,0.0317163949538748,0.012575046288354118
_DSC0752.JPG,62.389361867681146,47.12873444939032,82.96182366833466,0.2766460742042503,0.9603385577748316,0.03250291472977738,0.012663515009695531
_DSC0754.JPG,65.25017586350441,44.97001891536638,82.96301288508982,0.2762428413580698,0.9604470897752171,0.03288183762424359,0.012250105925635925
_DSC0762.JPG,66.84946584515274,47.433474416146055,83.09107134895146,0.277781224541887,0.9600792919588693,0.03171187716409012,0.008927557924497292
_DSC0763.JPG,65.25747704133391,48.672223542351276,83.09545680155622,0.27852809960138714,0.9598470949129768,0.03205057460233162,0.009402807411541078
_DSC0764.JPG,63.68691545911133,49.82546212035231,83.11583598492211,0.278129484019398,0.9599555936884994,0.03217810267525881,0.009685967865140999
_DSC0766.JPG,60.913464022800326,52.09831254254095,83.13525301235723,0.2781744298224043,0.9599252283133918,0.032628830550479604,0.009894546850274894
_DSC0768.JPG,58.1732967030257,54.263553308323026,83.14973342443625,0.2776921832585389,0.9600645991534993,0.032726078449249525,0.009592736766398722
_DSC0770.JPG,55.3244705311954,56.24630410014652,83.17065068970192,0.27717565730560667,0.960198862048773,0.03311863489360575,0.009744554388473003
_DSC0771.JPG,53.82173809222877,57.371724775992334,83.1362086746085,0.2771581397030273,0.9601832462901392,0.03373505549306583,0.009666704245395246
_DSC0773.JPG,51.24646764062345,59.55771323828958,83.10039934897782,0.2781322801566955,0.9599362873902306,0.03303760251814318,0.008560123021915628
_DSC0775.JPG,48.68800508789718,61.84485553740524,83.07599167578235,0.2780060550044365,0.959986660251201,0.032908660844624425,0.007434081115299661
_DSC0776.JPG,47.265409771353006,63.09494015853852,83.0560552281222,0.2776103359844827,0.9601028100346825,0.03266021053344479,0.008270802016728274
_DSC0778.JPG,44.55523024685681,65.41541044577025,83.10598929819639,0.2779163097557243,0.9600391688512522,0.0321360464969858,0.007388745407752616
_DSC0780.JPG,41.60541421175003,67.58961891452782,83.15278996999882,0.2786439697643937,0.9598153614121248,0.032525427327626824,0.007355724872984782
_DSC0782.JPG,38.645206809043884,69.68677905085497,83.10479544286761,0.27878192755218506,0.9596838014059308,0.03476573179170122,0.008887186412881807
_DSC0784.JPG,35.745200941339135,71.98950420622714,83.16156236864936,0.2764930998073942,0.9603166297014814,0.03529195924253855,0.00990020658924739
_DSC0785.JPG,34.29199243336916,73.28224265319295,83.17298820391011,0.2774097472146371,0.960117142597574,0.033457532666365246,0.009974875861860839
_DSC0796.JPG,34.08485323190689,77.32830115966499,83.08681733491323,0.2783344733096219,0.9598572500477278,0.03180086161758645,0.01388112742717733
_DSC0797.JPG,35.463741229847074,76.11074306652881,83.06066826920369,0.27871526095757193,0.9597150197454467,0.032587258839603644,0.014246218644613569
_DSC0799.JPG,38.189144341275096,73.96201128559187,83.0859617437618,0.2796965266615439,0.9594702504588155,0.031435482499696424,0.01408907016014799
_DSC0801.JPG,40.93894397094846,71.73006162187085,83.05548558063686,0.2792389248616018,0.9596163966084897,0.031382799392242665,0.013308422317474125
_DSC0803.JPG,44.51537265256047,68.84750228747725,83.00953850035751,0.2791948786980034,0.9595809497290512,0.03242762551526578,0.014250253658845337
_DSC0805.JPG,46.51360950432718,67.40916150296107,82.98654139968335,0.28020181025936847,0.9592794203882378,0.0328805915228954,0.013740664033585925
_DSC0807.JPG,49.339792873710394,65.22564865509048,82.97095899796648,0.28102559162122953,0.9590715554187444,0.032005284448577836,0.013491857098763686
_DSC0809.JPG,51.86831031739712,63.14925002399832,82.87922560067636,0.28072964004929,0.9591897820448052,0.031058279103297767,0.013461594176650164
_DSC0811.JPG,54.64948231354356,60.94617505115457,82.86008757296554,0.2802725607319054,0.9593259689855111,0.0309993166264271,0.01341712709503246
_DSC0812.JPG,56.10861320234835,59.82656115293503,82.8584680018173,0.28117841341660643,0.9590653161839461,0.030810149660006853,0.01353343265531112
_DSC0813.JPG,57.615652333945036,58.63358455430716,82.83902826518352,0.28037388902602584,0.9592884396927599,0.031000591532999715,0.01396907831087888
_DSC0815.JPG,60.51802449300885,56.44747474021278,82.87953335923157,0.2821297093042156,0.9588147095693544,0.029829383977626172,0.013688962446750857
_DSC0817.JPG,63.44698681123555,54.02544662472792,82.89037390206431,0.2811935720967538,0.9590685058328539,0.030466000742095673,0.013769492720800724
_DSC0819.JPG,66.1125177424401,51.634952472522855,82.92183805640423,0.28117330112061145,0.9590915440022754,0.02995267643659826,0.01370482158050373
_DSC0820.JPG,67.5741740744561,50.40649179392494,82.93922171481336,0.2815356406850213,0.9589579715402119,0.031099876680747925,0.013041837063826493
_DSC0828.JPG,70.32473374530673,52.53410601289943,82.92730736925046,0.2837842436812685,0.9584179528208386,0.02783104194920381,0.011267823790988054
_DSC0829.JPG,68.6983980461955,53.82607060903683,82.9197175592609,0.28238232743368996,0.9588249396505439,0.027769841120863413,0.011991337764647367
_DSC0830.JPG,67.11577977053821,55.01402262109332,82.93594760583687,0.282001776959402,0.9589504276610433,0.02714817042782954,0.012330933576325602
_DSC0831.JPG,65.63941867090762,56.107609526021406,82.92857619598317,0.28263052033534847,0.9587606493801099,0.027614511624667142,0.011638080723676978
_DSC0833.JPG,62.993550864979625,58.08577436581254,82.94281322412928,0.2827282862904647,0.958723821645869,0.027857183782038088,0.011718671073573158
_DSC0835.JPG,60.29493714496493,60.180188158294186,83.01053908800839,0.28175276002387595,0.9590258716528144,0.02753217379234521,0.011257847296708678
_DSC0837.JPG,57.57859177142382,62.30774018866941,83.01281024141406,0.2810805699793524,0.9591788442695499,0.02912567393758927,0.011016033927600265
_DSC0839.JPG,54.636761697009206,64.44133389461786,82.97749632469925,0.28140983125805424,0.9590499736603543,0.03008267933599272,0.011255545182462589
_DSC0841.JPG,51.23497449979186,67.165210677078,83.0084597163127,0.28146535396876643,0.959023274678416,0.03054244855062996,0.01089825567955804
_DSC0843.JPG,49.25506955571473,68.8981728728395,83.08497812389373,0.27955534699451406,0.959593039889964,0.030289707217504618,0.010608458803851088
_DSC0844.JPG,47.95086479559541,70.20299829961732,83.15716831946872,0.2793154526619094,0.9596842605002908,0.029593471945945863,0.010640698777232456
_DSC0845.JPG,46.61336201056838,71.56571247638203,83.21317060833678,0.28067970752012134,0.9593066793359285,0.028882570952600516,0.010742153557892237
_DSC0846.JPG,45.221019404008985,72.83490724326111,83.28366200477899,0.2800399073562663,0.9594776195810198,0.029491910863523752,0.010515465023012626
_DSC0848.JPG,42.32997686974704,74.8545315968804,83.29687172877959,0.27893629946821114,0.9597687068428193,0.030228006725170953,0.011173084339863863
_DSC0849.JPG,40.82273042947054,75.93600276787765,83.3269710009904,0.2800588379361151,0.9594548013835169,0.029695071093811608,0.011477549769964478
_DSC0850.JPG,39.3424384649843,77.19333628867753,83.351376568707,0.28034760291669847,0.9593969378422089,0.02881010206380087,0.011520209066114485
_DSC0851.JPG,37.85265944711864,78.45188380149193,83.37307123566336,0.28036751339088245,0.9593870717834998,0.028650274304039963,0.01223379385140553
_DSC0852.JPG,36.48253959603608,79.73410857771523,83.35686738796448,0.2804759899863293,0.9593984929096917,0.027052312813200047,0.01248692176870494
_DSC0863.JPG,37.63111375644803,81.82561325002462,83.29653773838982,0.27935907240996805,0.9596652004520373,0.028126380559145934,0.01449546205662489
_DSC0865.JPG,40.39877349510789,79.4494407507591,83.35840706345277,0.2802598998320279,0.9594287662548493,0.027758112622358114,0.01342826170745083
_DSC0867.JPG,43.05094658397138,77.26524477102794,83.37655009453465,0.2789359925932874,0.9598273270829387,0.027422978334747054,0.01319827564764036
_DSC0869.JPG,45.81233527138829,75.03116577514447,83.33030366443654,0.2797190767688953,0.9595344160342097,0.029552220155671497,0.013326995959907504
_DSC0870.JPG,47.272596625611186,73.87892452487722,83.3214759838819,0.2824173078152673,0.9587176494916405,0.030648034310526897,0.012713409947819065
_DSC0872.JPG,50.01869780756533,71.67977189202793,83.24893064159187,0.2828106387704839,0.9586271715903113,0.029968667218124242,0.012408362992776763
_DSC0874.JPG,52.746326103806496,69.39231798332185,83.22780568474252,0.2814813343373315,0.9590059746039908,0.030444113950992356,0.01220471299392285
_DSC0876.JPG,55.544656593352556,67.2714356102515,83.19385891476645,0.28092379191601624,0.9591670315198424,0.030652251020428983,0.01186879472906614
_DSC0877.JPG,57.07485564984381,66.16542085027322,83.15219261548316,0.2817469374437552,0.9589333649204149,0.030544048006788616,0.01151199438993224
_DSC0879.JPG,59.87868086062372,63.964385332074016,83.12100200453483,0.2822044133439835,0.9588052409760581,0.03053589861492038,0.010988078166832789
_DSC0880.JPG,61.30916563048959,62.78901909501292,83.07904107764182,0.2829551420292721,0.9585707842454287,0.03088806374725788,0.011151982256234356
_DSC0881.JPG,62.743997260928154,61.64058474171907,83.09011716206669,0.28313116386712417,0.9585248534584543,0.030769006290431132,0.010959817589531332
_DSC0883.JPG,65.55972213111818,59.42495795362629,83.08959897802333,0.2832559729970304,0.958485856551862,0.03092841429864683,0.010693443810089832
_DSC0885.JPG,68.29850793629885,57.25416738865897,83.08015433831486,0.2840100983743485,0.9582640557773329,0.031069882595205246,0.010145236423586479
_DSC0887.JPG,71.06440700404346,55.048760724952444,83.05440349813796,0.2841769399268603,0.9582008598801679,0.031427531745431767,0.010338722701681381
_DSC0896.JPG,73.98319400846958,56.70529099111445,83.03553860440184,0.2883493879063823,0.9570291132736781,0.029875630482527154,0.0075732122565601735
_DSC0897.JPG,72.42252882570028,57.83818297670223,83.02273835397625,0.286383763736838,0.9576091556656098,0.03034370682225882,0.006950130186288721
_DSC0898.JPG,70.85304025933146,58.88718057284132,83.00330631154918,0.2867029584563369,0.9574669227577326,0.031663483311707895,0.007478586884714845
_DSC0899.JPG,69.39791019260883,60.12625632248819,82.9954970356506,0.28779673167932585,0.9571627951533898,0.030942873678715548,0.007413728977470713
_DSC0900.JPG,67.95424148999155,61.33305377862416,83.02859797638826,0.28640294836229857,0.9575728852799703,0.031045575635828698,0.007980775614941966
_DSC0901.JPG,66.55117247439921,62.563795381225646,83.03630872554834,0.2864270697456722,0.95759536953632,0.030081354465842366,0.008108888518585705
_DSC0903.JPG,63.773324670270085,64.92722092103213,83.0811771233274,0.28573284784259617,0.9578137052541736,0.029453350022062067,0.009063435524622066
_DSC0905.JPG,61.11895995028317,66.9342594188638,83.12469181168478,0.2858910344662533,0.9577825190586068,0.029031311939687342,0.00872614030514941
_DSC0907.JPG,58.31750860624015,69.0045685521327,83.12294541205154,0.2858484247238017,0.9577897230453518,0.02933100344122177,0.008319660375306162
_DSC0909.JPG,55.61969445459545,71.22021126979962,83.07349863767229,0.28639534671613864,0.9575853369773749,0.030361235375493314,0.00928564331341344
_DSC0911.JPG,52.87217960320413,73.44355922192335,83.06285515198738,0.2860225107697838,0.9576996180320616,0.03032906858509232,0.009094644190529003
_DSC0913.JPG,49.91668185591698,75.46601984626614,83.045313710296,0.28542537729448264,0.9578550427783219,0.030966226705600508,0.009336156814198731
_DSC0914.JPG,48.432195438072085,76.65346586494707,83.04780934076678,0.28471526163913286,0.9580670694053399,0.031054118149670424,0.00896393087712001
_DSC0916.JPG,45.69456758722663,78.70730437943712,83.01116706354435,0.28627834117874673,0.9575246045821884,0.033323192823890534,0.008994876969172727
_DSC0917.JPG,44.269681338220835,79.90629012929276,82.98303576824003,0.2850150855556464,0.9579122920593939,0.03289637259646961,0.009395232685794591
_DSC0919.JPG,41.71235663071275,82.05206852196716,82.92816667188197,0.28452431570648756,0.9580548576689866,0.033113364279039034,0.00896150516024766
_DSC0920.JPG,40.306058345362544,83.24221366178244,82.9390938884959,0.2857002239371604,0.9577108206104894,0.03292968335180888,0.009000115676456215
_DSC0930.JPG,41.178556472063065,86.5626985852141,83.04433152884633,0.2835062029812673,0.9583602607843594,0.030601053207985434,0.015278054949539618
_DSC0931.JPG,42.60956370271742,85.27431189804338,83.04222936412975,0.283621593446946,0.9583799798950412,0.029214530306769203,0.014598530266815249
_DSC0932.JPG,43.998305702582,84.03092951606959,83.11376727561822,0.2836474338820486,0.9584010752312841,0.028431564647863866,0.01425336378972245
_DSC0934.JPG,46.69509938172996,81.80871633812785,83.1730840456861,0.28497175005677555,0.9579599007635872,0.030264811953783752,0.01371026462177886
_DSC0936.JPG,49.43270996212959,79.51968920347281,83.18866928728903,0.2846087647327477,0.9579813945912947,0.032412688507789084,0.014795819609435643
_DSC0938.JPG,52.13045433908701,77.32110289111733,83.18039399967518,0.2853653948842916,0.9577563874426961,0.03216799180105514,0.015313850552211287
_DSC0940.JPG,54.76114400103688,75.15744234016165,83.18694033824136,0.2850456135617996,0.9578575369184222,0.03203684818275803,0.015217671184006496
_DSC0942.JPG,57.659004053100944,73.03845217823982,83.18565607682274,0.2853232031194656,0.9577800927735393,0.03191201807270502,0.015152120342903693
_DSC0944.JPG,60.47550787590444,70.86071212589741,83.16582844758477,0.2846215127225212,0.957968935825309,0.032717700056508876,0.014685523221238712
_DSC0946.JPG,63.24428262934089,68.62091700383462,83.1419237976636,0.28467504890058215,0.9579514852317458,0.03261339244048985,0.015014496637112731
_DSC0947.JPG,64.78363096527755,67.34251212608069,83.13837036615382,0.2842732802137375,0.9580673353303876,0.03275446953098589,0.014927419575959118
_DSC0949.JPG,67.50935848802328,65.18958919192664,83.0822303366906,0.2839720777400261,0.9581257976502657,0.03344678370697767,0.01536644398398475
_DSC0951.JPG,70.30922978371382,63.04285858338699,83.07687455372297,0.28305319627203473,0.9583971975394916,0.03353907112271463,0.015193108202716183
_DSC0953.JPG,73.29466320760548,60.886771058430895,83.11558992007781,0.2862724949734567,0.9574632325469854,0.03311461387718421,0.014684661729651894
_DSC0955.JPG,76.17529953829944,58.68070840463042,83.08986726593457,0.28523724788472543,0.957798000347009,0.03267179151062618,0.01397343872868662
_DSC0962.JPG,77.46303406357765,61.578053907258436,82.95663594545749,0.2855579946559672,0.9578594509399871,0.02960565942887879,0.00924169155458799
_DSC0963.JPG,75.9543523248285,62.75710720522329,82.92682449893664,0.2856371990683801,0.9578201949322355,0.030118997207249264,0.009203841348830179
_DSC0965.JPG,73.00591298379004,65.02587826782838,82.86291594585077,0.28582243525305756,0.9577760248706173,0.02976591127825404,0.009198489812186997
_DSC0967.JPG,69.49165658093989,67.75543257058598,82.8406326132532,0.2855492543895218,0.9578567674226908,0.029696065999884246,0.009496319511881821
_DSC0969.JPG,67.61126549355686,69.29203099268489,82.84981817458834,0.2858840182397729,0.9577579109870551,0.029672840836316553,0.00946755372294148
_DSC0971.JPG,64.7313843909651,71.55033465707675,82.87500840972848,0.2851296073185141,0.9579908423916315,0.029448354246961312,0.009351329119849153
_DSC0973.JPG,61.998979952186346,73.80188682861626,82.84219588967596,0.28680471242898053,0.9574938331216718,0.029399407713416235,0.009181028733129147
_DSC0975.JPG,59.26146468706429,75.96751912101172,82.87944013826541,0.28625594190203596,0.957658415120556,0.02929545982004458,0.009469514691660068
_DSC0977.JPG,56.487430434674025,78.1887172316201,82.92786366262408,0.2865424275245449,0.9575831719469879,0.029004340569608673,0.00930882701569963
_DSC0979.JPG,53.65245084837079,80.43884983262978,82.91028681933051,0.28726074641243327,0.9573637066012958,0.02914559699796287,0.009302205589666244
_DSC0981.JPG,50.88307932019234,82.61425675591454,82.92056546343281,0.28853586745114296,0.956944275820845,0.030218882698520154,0.009566885406885951
_DSC0982.JPG,49.40390927530825,83.71635190187953,82.89012541830743,0.2866221800375629,0.9574747192673414,0.03150694774935648,0.009859012017444766
_DSC0984.JPG,46.56184222176671,85.87049142830074,82.82706728464302,0.28799169981830286,0.9570347699838841,0.03250680563077067,0.009409434910883026
_DSC0986.JPG,43.77170687355101,88.16583384014666,82.81514643093067,0.28857856287741657,0.9568757971054085,0.0319467357773521,0.009514622150476694
_DSC0997.JPG,44.71893728710711,90.96547977300361,82.85471014566497,0.2884784785096677,0.9568083627336258,0.033603765082885026,0.012988895719046897
_DSC0999.JPG,47.48001064173877,88.68675011396408,82.84678451658965,0.2891033438284008,0.956643702427683,0.032663902229352816,0.013607082120831539
_DSC1001.JPG,50.21665423363447,86.46530508599244,82.72848769021573,0.28895887711880874,0.9566121847867953,0.03466211614267675,0.013943921836514897
_DSC1003.JPG,52.975235095247626,84.16151292226277,82.68882917092242,0.2896879806803531,0.9563065981765155,0.03643181223674009,0.015208129094229856
_DSC1005.JPG,55.73932725004852,81.99218790186569,82.64329983783,0.290761056334811,0.9559902473593608,0.03623362551029991,0.015092364136633965
_DSC1007.JPG,58.62984753586352,79.94976258929819,82.64546800678659,0.2914374369983077,0.9557996343940306,0.036218562671074386,0.014124267277833126
_DSC1009.JPG,61.47472624480724,77.77748710359447,82.69044314544169,0.28966890215117685,0.9563694184806556,0.0354868501099379,0.013789343377394868
_DSC1011.JPG,64.40921333432198,75.63136122073047,82.66050581739023,0.2908816731848836,0.956024937510674,0.035048857737210684,0.013257022070999616
_DSC1012.JPG,65.87562001124024,74.5107177074533,82.67432748739009,0.29037174447182157,0.9561822978271408,0.03508958955397555,0.012976287579014941
_DSC1013.JPG,67.30258870311081,73.34083558013663,82.65567970740301,0.2900893843302588,0.9562655685588836,0.035191883543483155,0.012877997527111941
_DSC1015.JPG,69.9667315222323,71.17647731862962,82.63523145345073,0.29198597541916926,0.9557344184987927,0.03430382727766396,0.011796562609267789
_DSC1017.JPG,72.90344002842903,68.90188709041104,82.65446592362548,0.29126343917226066,0.9559458418285136,0.03453128518035356,0.011863677175075723
_DSC1019.JPG,75.69490379467607,66.6529816458933,82.66479577642474,0.29244913363981934,0.9556038037557354,0.03418185010364293,0.011246137309371133
_DSC1021.JPG,78.41395867615938,64.42257180274464,82.68240098139711,0.29183949154819244,0.9557854421730769,0.034200424189694954,0.01158579682860201
