timestamp, p_x, p_y, p_z, q_x, q_y, q_z, q_w
_DSC0670.JPG,41.91602529771626,53.57094474812038,82.68572314690584,0.2785865490687379,0.9592314055315689,0.04373967147525613,0.01874797213405128
_DSC0672.JPG,39.099847603589296,55.87907184287906,82.66581871234052,0.2791839433527466,0.9590649224544574,0.043535926462778124,0.018852676161860888
_DSC0674.JPG,36.32588762976229,58.12793646287173,82.70698019638996,0.27918456875310643,0.959043433588331,0.0437534032490166,0.019424437324556353
_DSC0676.JPG,33.568795658648014,60.29520942294039,82.74451498457586,0.2796198790097038,0.9588718022998364,0.0446539915401963,0.019585991330312018
_DSC0678.JPG,30.847744565457106,62.40782241337001,82.77248204326793,0.2789599083425899,0.9590729747895157,0.04466825273923969,0.019108787588611002
_DSC0680.JPG,30.54168183542788,67.22743074968457,82.79736687899913,0.28413221769208186,0.9576550673153217,0.04195418398926317,0.020137064345647573
_DSC0681.JPG,32.21379588916898,66.14361549541354,82.78524711244233,0.278152086481468,0.9594328805751633,0.04104593843713922,0.02086133732684152
_DSC0682.JPG,33.887420035898685,64.65360453119501,82.69745841551799,0.2792841505726452,0.9591078164605471,0.041444793306802,0.019871807943775337
_DSC0683.JPG,35.315464310348034,63.03328552516177,82.70495280413297,0.2787653244907458,0.9591719203732757,0.04314603987799584,0.020433802187994028
_DSC0684.JPG,36.68539080955088,61.590154708130285,82.71235861096727,0.2789318698598269,0.9590969352299372,0.043917473220626946,0.020033381016643575
_DSC0686.JPG,39.34334581159055,59.20939605613239,82.70361188357208,0.2786618092845783,0.9591058715568676,0.04510696259621993,0.020709541683256318
_DSC0688.JPG,42.12992945313454,57.06841400358826,82.69116304015938,0.27783786371126656,0.9593460289657667,0.04491811107579733,0.021063748321624973
_DSC0690.JPG,44.925611317157745,54.888231688411906,82.69327945060911,0.2789239556146376,0.9590214335678685,0.045186490308337456,0.020916453698668656
_DSC0692.JPG,47.77536425366998,52.74952246667817,82.68946885161245,0.27836436207290827,0.9592356503864036,0.04422985443162229,0.0205905058819441
_DSC0694.JPG,50.48219855688512,50.536993836052716,82.66537768667786,0.2784068292435721,0.9592351486426756,0.044121528719678685,0.020269626105154013
_DSC0696.JPG,53.3062047380954,48.32734096143395,82.5939970768759,0.2797181437742766,0.9588018126364323,0.045087751224145135,0.020589774600864818
_DSC0698.JPG,56.06497394479811,46.11468860995956,82.56701785868529,0.28042238376209544,0.9586139961093795,0.04483085352689154,0.02031471684374799
_DSC0700.JPG,59.60110002569854,43.367364399833605,82.57858881390189,0.28001201028152134,0.9587447630930426,0.04464947299332939,0.020203413107310587
_DSC0702.JPG,61.692809738218784,41.700975025305524,82.5763407104098,0.2801138606980284,0.958706125793224,0.04470824926459395,0.02049297096780014
_DSC0710.JPG,63.99241381324828,43.88839566078968,82.68329723303623,0.28140706388830194,0.9586010528712463,0.04041768199596263,0.016139913567815946
_DSC0711.JPG,62.49441992305219,45.047052301233634,82.68858764700644,0.2813579604766604,0.9585886595120852,0.04116332891544917,0.01584488194452485
_DSC0712.JPG,61.00646532699466,46.292374045355245,82.6551464475699,0.28200852517737623,0.9584170042850653,0.040605907603728446,0.016099623976966213
_DSC0713.JPG,59.53324820101261,47.46872671786696,82.62844446540169,0.28238133516873754,0.9582872533243099,0.040896493318037755,0.01654685767023311
_DSC0715.JPG,56.76668234355748,49.654797789873555,82.61707324910014,0.2824665286521778,0.9582536458397273,0.040820637683625045,0.017212959221499808
_DSC0717.JPG,54.024391535669565,51.804686959600076,82.54405102893202,0.2829267722101153,0.958102731914806,0.04105876170044846,0.017486416207332323
_DSC0718.JPG,52.550993748009205,52.93216288764961,82.5104560056734,0.28237841278214704,0.958248246944983,0.04138397420872735,0.017609540033558232
_DSC0720.JPG,49.72351404465735,55.03223707037978,82.51530893176073,0.2833839823736415,0.9578923091933331,0.04267966975341758,0.01772817847547918
_DSC0722.JPG,46.93893400579691,57.270477338461205,82.53825861728103,0.2834393567861845,0.9578772251988719,0.04254998205316506,0.01796806882273608
_DSC0724.JPG,44.129059506580234,59.47364924708381,82.53544532185242,0.2832833361415008,0.9579304188906261,0.04247906839767125,0.01775930113030687
_DSC0726.JPG,41.391368402168155,61.68503088736907,82.55796864630577,0.28336857194519444,0.9579053758684896,0.04226869964216176,0.01824555689886496
_DSC0728.JPG,38.5671641100198,63.85158223682083,82.52869670056896,0.2834149363662364,0.9578382069349349,0.043446809549600694,0.01828436272203574
_DSC0730.JPG,35.74527665041387,66.06375700770877,82.57016740757399,0.2835933795989421,0.957758888564402,0.04397726944565905,0.018403972278711184
_DSC0732.JPG,32.93419179879129,68.21831778879277,82.57929321728022,0.28405622703491196,0.9576113874273936,0.043916218596201845,0.019075017595886132
_DSC0733.JPG,31.494263846427202,69.37448675069027,82.60683571083814,0.2842727282767413,0.9575729576489451,0.043344299680619106,0.019087127147555862
_DSC0745.JPG,31.102154463529587,73.50342999654822,82.5219292667033,0.2836198439239012,0.9577908154830886,0.04090178261022422,0.022881916181299925
_DSC0747.JPG,33.9600669182837,71.15062623750418,82.5013958575496,0.28340057163429205,0.9579197036318405,0.03987597836151592,0.021996902985541262
_DSC0749.JPG,36.76057340018451,69.01803012564778,82.49406553446238,0.283295699685613,0.9579231777680302,0.04082948043056341,0.02144027896760363
_DSC0751.JPG,39.55649104900658,66.82881815358996,82.46649182763974,0.2843106416774851,0.9576008419103763,0.041521677171217256,0.02107218371134747
_DSC0753.JPG,42.24460727535188,64.57466916716658,82.43125339240976,0.2838301892988156,0.957692471255835,0.042411520587078845,0.021605949735725116
_DSC0755.JPG,45.03774621523917,62.39775909250602,82.44917110448364,0.28369298812722843,0.9576799808905359,0.04346990503338744,0.02185657899433722
_DSC0757.JPG,47.77643151395023,60.21200503711589,82.4951779122448,0.2841530817009622,0.9575722004755259,0.042957442928862,0.021614003176622577
_DSC0758.JPG,49.259320294484496,59.11041654087603,82.51611252808311,0.28521839825526274,0.957241110784876,0.04316027466558884,0.021842889250964122
_DSC0760.JPG,52.08114570006728,56.89788970979862,82.52698706589877,0.2854705774867079,0.9571780249174033,0.043057441491506726,0.02151359423317651
_DSC0762.JPG,54.93341263011098,54.68355451198295,82.50142809253475,0.2857946873959321,0.957111233689232,0.04254056035508449,0.021208105215055877
_DSC0764.JPG,57.748168958351016,52.40848501538858,82.49784360523347,0.28398151006495875,0.9576453968310905,0.042948110726481435,0.02062172772769404
_DSC0766.JPG,60.54333154670894,50.21891373209655,82.44706285985774,0.28596952317782576,0.9570707328577395,0.042829034072508536,0.02006783398906327
_DSC0768.JPG,63.207972522825,48.059433539165184,82.36832425165449,0.2869346047167295,0.9567782112292735,0.04288699437999934,0.020116979047942962
_DSC0770.JPG,66.10970260575414,45.853703235974535,82.33180828905995,0.2865663612213035,0.9568934322920495,0.042839848789213465,0.019985675080901447
_DSC0777.JPG,67.51192112080753,48.66431952873245,82.24157730191962,0.2858925754478896,0.957247852601568,0.0411757364071719,0.01570167904353363
_DSC0778.JPG,65.9935450591147,49.89885665010661,82.2296809874897,0.28610763397335925,0.9571910713438994,0.040856021703064405,0.01607669780404538
_DSC0779.JPG,64.47987156175077,51.10486795078032,82.2229127712219,0.28799632320337265,0.9566117581504974,0.04116774354303153,0.0160399152469255
_DSC0780.JPG,63.0018298253417,52.266461527207866,82.22048869649382,0.2881368021410485,0.9565883096204297,0.04058964733373007,0.01638504436313822
_DSC0782.JPG,60.24396457709372,54.36069104564376,82.2431616089583,0.288765809523592,0.9563736697443496,0.041098879461465565,0.016570853234578905
_DSC0784.JPG,57.461222507059574,56.457801424199715,82.23111902328696,0.28921978552113436,0.9562192814156436,0.041022305300931275,0.017713610017600766
_DSC0786.JPG,54.654468327760696,58.6720052594319,82.28178813749582,0.2882853295668785,0.9564442016733661,0.04199411817405346,0.01850815713941352
_DSC0788.JPG,51.92040242999792,60.85571300564334,82.31220987544032,0.2893231189393993,0.9561639621415858,0.04114186704263858,0.01870714101961241
_DSC0790.JPG,49.17421218380332,63.03314410871826,82.34679520474674,0.2886020092909567,0.9563696564364517,0.04142880748538826,0.018697978264646666
_DSC0792.JPG,46.26694453880191,65.29224382387474,82.32864259590679,0.2888682875167028,0.9563169247912123,0.040835872424031375,0.018587182368880382
_DSC0794.JPG,43.444762198254466,67.55736315785907,82.3004088783498,0.28968084155378543,0.9560281976217383,0.041608701293647965,0.01907383981996122
_DSC0796.JPG,40.66311706416309,69.78826348250732,82.27369287229692,0.28780755498804034,0.9565232686369786,0.042840029638297576,0.019869064105454567
_DSC0798.JPG,37.89623770862818,71.9749804995954,82.2089805527396,0.28921937390380364,0.9560718340313581,0.04316683452693258,0.02038200989920953
_DSC0800.JPG,35.055456694215536,74.17616370832548,82.1919778269986,0.28740133787426175,0.9566286197584052,0.042830995327716004,0.020679958569845308
_DSC0811.JPG,34.87192930653691,78.36738805426285,82.09849413952679,0.28956553267650637,0.9560272785627572,0.040718246863680474,0.022487091897519185
_DSC0812.JPG,36.312811493873596,77.05830733198673,82.07836065349466,0.28795572557474747,0.9565191364182299,0.040706024605215343,0.022263452905694002
_DSC0814.JPG,39.01347897015512,74.81920261215419,82.10345046534223,0.28873562746098635,0.9562917500983468,0.040665513347925536,0.02200323050602131
_DSC0816.JPG,41.85136836953461,72.7363431234844,82.13841397739873,0.2883712669091899,0.9564155115429119,0.04036589911932239,0.021953949293641518
_DSC0818.JPG,44.72035268507898,70.49087715358473,82.13634386431306,0.28821777737561377,0.9564230859334868,0.04114528583954225,0.02219141616278816
_DSC0820.JPG,47.3805993180722,68.3337061072234,82.15350667568964,0.2882426201602897,0.9564087612190704,0.041351593890557946,0.022102467492204264
_DSC0822.JPG,50.143386889249086,66.1186946646776,82.13253432710371,0.2893274358722616,0.956071103823194,0.04142792625524608,0.022392101555481967
_DSC0824.JPG,52.95282640680671,63.84435860509984,82.09473469493685,0.28930644951390283,0.9561430619377043,0.040282760995078125,0.021668468904472032
_DSC0825.JPG,54.39475251361728,62.684327504364774,82.03863832633886,0.28803585517838165,0.9565339868028085,0.040165196171143606,0.021560038017513123
_DSC0827.JPG,57.20122774876654,60.516781001584604,81.97090644030368,0.28973678824277,0.9560362410653903,0.04033041712018984,0.020512356355013722
_DSC0829.JPG,59.96166882105172,58.315398467704654,81.93088626226404,0.29004903345139527,0.9559038588996335,0.0408898100512901,0.021151694226936545
_DSC0831.JPG,62.68019217438996,56.17102988809347,81.92523560661823,0.2902940987824196,0.9557966154860815,0.041522201319155475,0.021402636170959374
_DSC0833.JPG,65.44141540303826,54.01642392715439,81.87417023929152,0.2898203309138485,0.9559337967026105,0.041664619453412134,0.021419887873684075
_DSC0835.JPG,68.33782283775508,51.78940664161928,81.85721831189903,0.2926601463389927,0.9551225660361553,0.04063949653991764,0.02096077084296324
_DSC0836.JPG,69.80276561900973,50.68173513398506,81.82728582121103,0.2917397780216643,0.955396856902695,0.04069391816999087,0.021183785409956468
_DSC0844.JPG,71.34000116959214,53.4848106673453,81.8089416402471,0.2928129910820898,0.9552079103131162,0.03919261555328964,0.017387904269970098
_DSC0845.JPG,69.85835517756641,54.80926731135696,81.85404389574285,0.29352025612472593,0.9550705760714382,0.037323610256191325,0.017117303657123776
_DSC0846.JPG,68.35426243208349,55.98055062047206,81.92080516350927,0.29281740797380823,0.9552879883979044,0.03737379276820466,0.016912256629596865
_DSC0848.JPG,65.4445485509932,58.137307377532125,81.89004744618705,0.29322258430379244,0.9551294605134855,0.03784927180771389,0.01776688878359962
_DSC0849.JPG,63.96215768158436,59.26925812033005,81.91379421002853,0.2935094555512884,0.9550249533574805,0.03806621610021947,0.0181796908207842
_DSC0851.JPG,61.19037380814552,61.29680635454133,81.87917701505148,0.29436895146882563,0.9547211441376445,0.03883890481776669,0.018600989764178132
_DSC0853.JPG,58.42890574969351,63.43932599853724,81.82591111595161,0.2935080500270888,0.9549726684034106,0.03911620756635582,0.01871228145874688
_DSC0855.JPG,55.6241592168808,65.65148618258536,81.83691511122902,0.29495681990633554,0.954510950256251,0.03951616643958995,0.018649204314619597
_DSC0857.JPG,52.93072547763586,67.83091365732253,81.78318343783542,0.29413563591814784,0.9547673227161674,0.039317303250532884,0.01891393194273462
_DSC0858.JPG,51.44674588739872,68.94384188391268,81.75338286412295,0.29132961968741244,0.9555667563981572,0.04056672956520291,0.01932788689630241
_DSC0860.JPG,48.640319807454944,71.12785938032903,81.75138415153867,0.29323323499862836,0.9549827419415573,0.04038546293771976,0.019779961307595715
_DSC0862.JPG,45.739679550752044,73.27640050603077,81.7340492780811,0.2911731518769117,0.9555551721383432,0.041685578135454274,0.019870108234214392
_DSC0864.JPG,42.86700456030667,75.3520332344342,81.70642369973837,0.29373566909285365,0.9547953742416991,0.041202247210533116,0.019685650967897057
_DSC0866.JPG,39.99298320710659,77.66316151386127,81.68002377154403,0.29273233402407733,0.9550590606036404,0.041392085944076916,0.021369758934205948
_DSC0867.JPG,38.482720689848065,78.92444766801782,81.71575022260242,0.2937575233631756,0.954719543270566,0.041670393190021235,0.021924632178546666
_DSC0879.JPG,38.426459938287735,82.69115807930939,81.71141862113541,0.2939052537748649,0.9547432590542191,0.040099984991188345,0.02184038227153998
_DSC0880.JPG,39.81568322330713,81.47415939951316,81.71168885451243,0.29381366621503824,0.9547804430401501,0.03977482417746453,0.02204083698465009
_DSC0881.JPG,41.27952425926924,80.31431809510104,81.70401405065923,0.293527863196778,0.9548854634657059,0.03956361169257427,0.02167638851045442
_DSC0882.JPG,42.791027806699276,79.19505786290392,81.72047820998603,0.294351325741444,0.9546374560555297,0.03962872066463632,0.02131171106611302
_DSC0884.JPG,45.54345830157399,77.06355225737207,81.675167269143,0.29391171554626394,0.9547464369514833,0.0404300829577956,0.020989354090223712
_DSC0886.JPG,48.250732807442546,74.82722680037841,81.65171139193842,0.29384420923774335,0.9547022993756595,0.041873372728825076,0.021112103651375617
_DSC0887.JPG,50.49235928617418,73.14675110788085,81.64723672229115,0.2941211791059073,0.9546158213580763,0.04182219715583988,0.02126662735965185
_DSC0889.JPG,52.39244312234223,71.60941289458424,81.64790407620012,0.293932182434527,0.9546448087949531,0.04245252166611445,0.021329429769952085
_DSC0891.JPG,55.26258730515838,69.47227427363396,81.59646230133717,0.2949095470966525,0.9544258491923718,0.04083862061175504,0.02078134959997914
_DSC0893.JPG,58.04914326220751,67.19027749472298,81.57397312754324,0.2963556931337011,0.9539053076510661,0.04239202448962472,0.020997224627071064
_DSC0895.JPG,60.823432164266706,64.92387048294768,81.53166412859503,0.2962333690197565,0.9539719891386138,0.04198644766899154,0.020503005395804474
_DSC0897.JPG,63.70209892839193,62.60995489405468,81.52551882373064,0.29708004962471574,0.9537100717317474,0.042000341216820516,0.020408687612703716
_DSC0899.JPG,66.47878603823483,60.309069846756756,81.50302555614985,0.29625040736040786,0.9539805682235432,0.04172794051050969,0.0203850575527668
_DSC0901.JPG,69.22672360576689,58.109550739172846,81.45780091391237,0.29532384146232926,0.9542829388717389,0.041644428402648336,0.019840434099765093
_DSC0903.JPG,71.97597274556756,55.90827694814652,81.39651164753502,0.2944426903852462,0.9545478526016782,0.041811985204621455,0.019840792964784987
_DSC0912.JPG,75.10655704140663,57.58693590341136,81.69827046335058,0.29718293741801227,0.9538069786230658,0.040883832501160844,0.016219170063771816
_DSC0913.JPG,73.57115970365703,58.90365369222127,81.72630789189941,0.296869697674091,0.953914492472348,0.04054090776244786,0.0164911628429533
_DSC0914.JPG,72.04169245995581,60.050448421621695,81.73112341736658,0.2960415694370657,0.9542062794693662,0.0395655059832538,0.016862269205471347
_DSC0916.JPG,69.13664368726313,62.2300970510114,81.68007868724783,0.2967125283197324,0.9539618936360891,0.0401874206063847,0.0174170104600197
_DSC0918.JPG,66.25408534705639,64.37101926468313,81.69470810602706,0.29765334115084985,0.9536469122386707,0.0406723501171391,0.017487573168798485
_DSC0920.JPG,63.433022394776344,66.50512392772362,81.67012785219163,0.2975526595661989,0.9536586624621228,0.04094368954007437,0.017921623332787837
_DSC0922.JPG,60.61393881589174,68.6830434333533,81.63975863059886,0.2981096581457508,0.953458544925805,0.0415916508525375,0.01782047719762416
_DSC0924.JPG,58.06182890199125,70.80002414644696,81.66320406681666,0.29734248430407406,0.9536656609506897,0.04201808954837471,0.018540072871223248
_DSC0925.JPG,56.605301002040505,72.0228606320452,81.71594635895144,0.29989405876853725,0.9529029153819978,0.041170661276771776,0.018562435773780916
_DSC0927.JPG,53.8009065836668,74.15830129547976,81.71592641244706,0.2963454872998804,0.9540281040588124,0.040715763102479256,0.018760475951519147
_DSC0929.JPG,50.94338274933398,76.38157696812414,81.65303504842063,0.29669620633277277,0.9539004172586866,0.04104320413736641,0.018995012387038317
_DSC0931.JPG,48.196948647499084,78.59726194781251,81.60478396959877,0.29623343230077004,0.9540201780896672,0.04152382656799298,0.0191579020828545
_DSC0933.JPG,45.350995149463415,80.81977395061404,81.62742941462477,0.29679189754426133,0.9538166579779145,0.04187982702176676,0.01986032740277786
_DSC0934.JPG,43.88329255953431,81.98029219615273,81.67760114262944,0.2972803874584442,0.9536398491611482,0.04235952780673805,0.020026975019959852
_DSC0935.JPG,42.438019858673215,83.2461438793689,81.65274908407798,0.2969753354765976,0.9537657135915978,0.0415194258567469,0.020316273580511073
_DSC0937.JPG,39.63713547587395,85.58201634231955,81.62031294441829,0.2966399627427835,0.9538726820283117,0.04114663901836105,0.02094261400991294
_DSC0946.JPG,42.33475374430418,87.33156761294231,81.42894552805694,0.29466553138718016,0.9545993030265455,0.03761798170207779,0.022299836909858064
_DSC0947.JPG,43.81930969655514,86.03697177791037,81.43272061111304,0.2976561556766484,0.953680915424796,0.03757648642539198,0.021943842194214778
_DSC0949.JPG,46.39890250749886,83.71757833170705,81.40879694384307,0.2952140443813973,0.9544593428680135,0.03713769028575433,0.02183627193864332
_DSC0951.JPG,49.12311721406877,81.63861613953486,81.45236679203958,0.29686548248720296,0.9538906877871203,0.038623139266630066,0.021718521447035143
_DSC0953.JPG,51.79247475787997,79.51125074643642,81.47726189464777,0.29487506043434025,0.9543966504192017,0.04086563384165314,0.022488494239770996
_DSC0954.JPG,53.270566407591105,78.4196103385184,81.46972552088403,0.2950932184272297,0.9543234775064705,0.0409829804829217,0.02251861516508447
_DSC0955.JPG,54.69236134365201,77.2382808343973,81.44975094268284,0.2965976471871977,0.9538022595123312,0.04222233551706677,0.022546836045773757
_DSC0957.JPG,57.43807211704552,74.95571231702343,81.44741610982248,0.29913333249762525,0.9530101657669066,0.042443765689178056,0.022122388838467035
_DSC0959.JPG,59.99515408836305,72.67951683001593,81.52501434225508,0.2972824664545871,0.953605984251371,0.042250605736514533,0.021763461433069852
_DSC0960.JPG,61.474139569327235,71.52492960798554,81.5546328722869,0.29750380140831445,0.9535191922174528,0.042690357134164386,0.02168344133978409
_DSC0962.JPG,64.31056945212185,69.45258423383348,81.52482102404736,0.2978489385574327,0.9534364206935879,0.04213929718994259,0.021662897487377986
_DSC0964.JPG,67.1779226269573,67.30338819883764,81.40972957563622,0.29588611523693736,0.954009505369382,0.043022217997925216,0.0215953521249433
_DSC0966.JPG,70.04861715622246,65.20042659598403,81.39552924441057,0.2977832303222838,0.9534405773381339,0.042521691823453535,0.021636056674513696
_DSC0968.JPG,72.9521212503314,62.929360151756555,81.43075902139537,0.2979437136217878,0.9534048431671818,0.04210926546797616,0.021807299245156463
_DSC0970.JPG,75.73834705911577,60.70712757110596,81.43574989906574,0.29962767861476397,0.9529345899998904,0.04133430235656996,0.020746007769325545
_DSC0979.JPG,78.68139714188874,62.258735448354855,81.6129406967301,0.29818267856725084,0.9535253050280962,0.040120892633012786,0.016336977929403855
_DSC0980.JPG,77.0871927831322,63.54349171533249,81.61954419800168,0.2986042588725977,0.9534052035029112,0.03999441105716036,0.01595185258551681
_DSC0981.JPG,75.61881253495812,64.76843437505886,81.64479834752001,0.29630199753967457,0.9541428554140352,0.039553407197624214,0.01587657694242481
_DSC0983.JPG,72.85723266936839,66.85226396704093,81.54984349083577,0.29845199104759756,0.9534378860529255,0.04017298794865307,0.016393215606790714
_DSC0985.JPG,70.07897418551147,69.00271013076417,81.61266897490498,0.30121675082198285,0.9525882577782897,0.03966285448813246,0.016460198693320965
_DSC0987.JPG,67.33293056674302,71.25622360873967,81.4897582423389,0.2995854854099904,0.9530649526996513,0.04027675396021232,0.01713230742487642
_DSC0988.JPG,65.7513583227992,72.37731665559113,81.46174183116489,0.2993578207544034,0.9531389381737756,0.040247138428221245,0.017065390077051545
_DSC0990.JPG,62.90196888893843,74.49042791710235,81.43116959452198,0.2988857085432146,0.9532464457707679,0.04104089147514588,0.01744110320320115
_DSC0992.JPG,60.29436821117997,76.7312018442899,81.41103359312194,0.2982422528676172,0.9534197660581891,0.0416178785823478,0.01761421233834789
_DSC0994.JPG,57.51617548428476,79.05197908636183,81.39730772220673,0.2984837082243775,0.9533377231971276,0.04167294186697641,0.01783332190291334
_DSC0995.JPG,56.08102950826287,80.22026515053585,81.386052263632,0.29830315165963955,0.9534522706082759,0.040435350770219106,0.01757782096673472
_DSC0996.JPG,54.579090958461165,81.37618934223428,81.3784206746119,0.29862495879760653,0.9533079928073913,0.041286734095241265,0.01795579072108158
_DSC0998.JPG,51.77240298874676,83.63719942956232,81.37200463032912,0.2982760940211136,0.9533754920190758,0.04183227701274398,0.018883949608647022
_DSC0999.JPG,50.3214855119586,84.77704404550605,81.38892359624356,0.29846505810145746,0.9533022756161889,0.042070869840635315,0.019063638381540914
_DSC1001.JPG,47.467103166505694,86.89085447229445,81.43098446626652,0.29781644616832925,0.9534937186479395,0.042232339286144296,0.019274916575978934
_DSC1003.JPG,44.738691253587604,88.95017905673012,81.3995398083722,0.2986254551720611,0.9532884244985462,0.041254932184617545,0.01902755398892653
_DSC1004.JPG,43.29764244146645,90.15140028321184,81.36059093490655,0.2981988065603597,0.9534398841155534,0.040942115452039504,0.018804316685533666
_DSC1014.JPG,45.77572503499687,91.90143429255113,81.35071923005069,0.3000822290670371,0.9528966731430419,0.03924116055268112,0.019967909994783744
_DSC1015.JPG,47.15951055660844,90.63773188157938,81.37205132108386,0.30076460991289933,0.9527005100171815,0.039000223288444436,0.019528702475972704
_DSC1017.JPG,49.89504220150411,88.43080475530587,81.4241726745712,0.29899866519626833,0.9532325941703905,0.03952527178333689,0.01962581240333687
_DSC1019.JPG,52.621585162356496,86.31023083999753,81.45413976115094,0.3001605386185826,0.9528117473348167,0.04067256082266868,0.019979189000125963
_DSC1021.JPG,55.431813234463334,84.1937229775358,81.53091920683289,0.30136553343312106,0.9524501545606512,0.040471032208004645,0.019483682608292325
_DSC1022.JPG,56.890432288870215,83.03594945906661,81.53444577202788,0.30121134636535724,0.9525197693757506,0.040059736792646516,0.019314017118136222
_DSC1024.JPG,59.70172915048897,80.84433231386356,81.5429447222607,0.30077826675314107,0.9526787571839799,0.03971371451358091,0.018932531233243274
_DSC1026.JPG,63.20082723349333,78.10509085236117,81.58475548603315,0.3012233347842635,0.9525162682543435,0.04022524224829021,0.018952339653274697
_DSC1028.JPG,65.35947676934302,76.40636631124653,81.60061999019638,0.3011719724608206,0.9525474496307194,0.0397943321817053,0.01911047702917532
_DSC1029.JPG,66.81494789011776,75.2840456594713,81.64506389002452,0.30164547353715787,0.9524084719879367,0.03965684133040787,0.018853268041435826
_DSC1031.JPG,69.5818852968514,73.02868236345239,81.60274340572084,0.3017529323666234,0.9523669569572735,0.03992884042706743,0.018655690987922666
_DSC1032.JPG,71.02871478907764,71.87265800219029,81.59843697201063,0.3017940957829403,0.9523557679416182,0.03987852979759456,0.018668633588736244
_DSC1034.JPG,73.75150275230408,69.72539437375963,81.54072525777838,0.30188958104563496,0.952298695706739,0.040608367510352884,0.018461730673988277
_DSC1036.JPG,76.57668288983405,67.51862193411216,81.5090238661544,0.30245865025111185,0.9521301334601168,0.04043640946024996,0.018217316911633145
_DSC1038.JPG,79.41720638610423,65.24619949865155,81.44722463464313,0.30298906692978644,0.9519623427595326,0.04038709403198876,0.01828129985668935
_DSC1048.JPG,78.95950745418668,69.37243900122121,81.30986488131555,0.3035058684614696,0.9519517994458602,0.03756062002879256,0.016160419681753423
_DSC1050.JPG,76.1108680460602,71.51863505737856,81.31784987911146,0.3041510328965589,0.9517197298680783,0.03812938871537621,0.016366266647589427
_DSC1052.JPG,73.33623006753623,73.77263948204927,81.33556408517506,0.30360959818463507,0.9518944179952094,0.03794678655670853,0.016681434882706073
_DSC1054.JPG,70.61685569025576,75.95445260754786,81.35568438348992,0.3035494902991209,0.951898577455838,0.038255970234864003,0.016831099728945875
_DSC1056.JPG,67.92500405013561,78.0877566873096,81.31233695868423,0.3029472981032021,0.9520508964879997,0.03904278578771662,0.01725357778259054
