# Cameras (551)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
_DSC0583.JPG	2693732.3345530313000000	1256251.2648161945000000	583.6457906870081200	-0.1992368292098419	-0.2459300874818810	145.6508241710964700	-0.8256067216310898	0.5642191308659824	-0.0055057753677110	-0.5642296673867453	-0.8256177570475248	0.0004490973803609	-0.0042922765762755	0.0034772996203225	0.9999847422581724
_DSC0584.JPG	2693733.5195374843000000	1256250.0360950849000000	583.5806953816536400	0.3052144082662726	-0.6237114901445355	146.6090463247582500	-0.8348852974063480	0.5503895276726708	-0.0061569475366186	-0.5503163124951964	-0.8348910075986544	-0.0104384688816402	-0.0108856040899712	-0.0053266555321369	0.9999265624856848
_DSC0585.JPG	2693734.8345673624000000	1256248.8217867268000000	583.5386725098543400	0.7385459531401112	-0.9561307345746590	147.5988223591005800	-0.8441993534129032	0.5359812362605909	-0.0071809521516941	-0.5357695405406746	-0.8441315159571604	-0.0198238037899161	-0.0166868548885318	-0.0128879069066739	0.9997777006562478
_DSC0586.JPG	2693736.0648145471000000	1256247.6619631262000000	583.5149610509246300	1.1106163382396990	-1.2426251818084035	148.5476416353096200	-0.8528737085720238	0.5220499652735299	-0.0083827790445370	-0.5216667000384690	-0.8526947410769069	-0.0278483861428384	-0.0216862006256788	-0.0193781396860731	0.9995770087415624
_DSC0587.JPG	2693737.3870410454000000	1256246.4932694216000000	583.4879523242406100	1.4599284039491354	-1.4858596069944534	149.5316085228564600	-0.8616192117409105	0.5074677659507186	-0.0094234006578823	-0.5068924509569454	-0.8612942497563421	-0.0351035397007259	-0.0259302356686736	-0.0254692335504321	0.9993392522164435
_DSC0588.JPG	2693738.6887167227000000	1256245.3453508576000000	583.4640570865448100	1.8169845683088293	-1.7366606310252086	149.3878622589651600	-0.8602388585569067	0.5097947018220387	-0.0099231155837872	-0.5089898470580662	-0.8597121311468190	-0.0427128452669833	-0.0303058050630063	-0.0316924841748563	0.9990381096966770
_DSC0589.JPG	2693740.0537656378000000	1256244.2079403028000000	583.4630778394378000	2.0337933866787750	-1.8809650991617755	149.2426629015250200	-0.8588778962256999	0.5120819963155093	-0.0100393438251166	-0.5111275780253705	-0.8582038926053889	-0.0472723777578073	-0.0328231375227176	-0.0354698148639164	0.9988315843407656
_DSC0590.JPG	2693741.4545434788000000	1256243.1101163598000000	583.4502563265170900	2.2952486674928259	-2.0450293365466679	149.1644100105665700	-0.8580947923898364	0.5133922114298600	-0.0100878400364950	-0.5122498550051442	-0.8572202533034776	-0.0526642513810911	-0.0356849172712054	-0.0400234252592141	0.9985613211565264
_DSC0591.JPG	2693742.8159283176000000	1256241.9644617427000000	583.4549854927734000	2.5332634122363729	-2.2211377282134901	149.0175400560042900	-0.8566808100350331	0.5157411772231237	-0.0104416394415174	-0.5143888866609374	-0.8556052752435157	-0.0578246163427722	-0.0387564574934497	-0.0441661758812541	0.9982721502228661
_DSC0592.JPG	2693744.1848353986000000	1256240.9066704146000000	583.4406087627837700	2.7394099661676052	-2.3441831115031695	148.7691300106969000	-0.8543694546479671	0.5195668566691031	-0.0101546253265861	-0.5180538937354429	-0.8530942992344697	-0.0620506228751646	-0.0409023000585816	-0.0477535136365587	0.9980213443535569
_DSC0593.JPG	2693745.5727906525000000	1256239.7564251856000000	583.4129942343753300	2.8968350766009197	-2.4401939409230926	148.6167433300422500	-0.8529288822681016	0.5219316594627199	-0.0099832180873042	-0.5202879583850877	-0.8514915773662607	-0.0652880849297510	-0.0425765446268778	-0.0504919451478010	0.9978165168621066
_DSC0594.JPG	2693746.9354695547000000	1256238.6890975712000000	583.4169340745147600	3.0692188351005139	-2.5651504098540139	148.5260024093428500	-0.8520225979188533	0.5234063878501318	-0.0101609937154409	-0.5215883912295732	-0.8504026759576783	-0.0689988322985677	-0.0447553658252703	-0.0534887079830626	0.9975649930446382
_DSC0595.JPG	2693748.3172767833000000	1256237.6340581314000000	583.3929432681518400	3.2525774888913808	-2.6979559745339903	148.5141602396160700	-0.8518240221103880	0.5237239636649359	-0.0104424728283310	-0.5217088974723642	-0.8500006916307458	-0.0729290787369801	-0.0470708153089797	-0.0566748101923860	0.9972824596050035
_DSC0596.JPG	2693749.7418581191000000	1256236.4905640446000000	583.3941805807190800	3.3118962683990789	-2.7750824742530495	148.6024087016229200	-0.8525717041065291	0.5224911008512242	-0.0111596992865166	-0.5203627957687164	-0.8506899250259966	-0.0744930348356778	-0.0484153915264012	-0.0577035613332510	0.9971590890488864
_DSC0597.JPG	2693751.1913263518000000	1256235.3957193973000000	583.3796009499508300	3.4579596627029656	-2.8497683739311022	148.5437197820421600	-0.8519836822989719	0.5234557426901724	-0.0108577410617802	-0.5212024477824178	-0.8499206081232927	-0.0773496497273782	-0.0497173362309428	-0.0602415581804799	0.9969449037665460
_DSC0598.JPG	2693752.5681783166000000	1256234.3419159867000000	583.3574959602967700	3.5374775584429936	-2.9116237265900309	148.5715373716461200	-0.8521903340453321	0.5231144219000734	-0.0110876579969496	-0.5207604502117207	-0.8500317994958077	-0.0790853547833323	-0.0507955515275861	-0.0616217611406167	0.9968061850224131
_DSC0599.JPG	2693754.0403962415000000	1256233.1884757467000000	583.3444163979728500	3.5797959758629752	-2.9336063108412280	148.5846423111412900	-0.8522927277825920	0.5229484627606208	-0.0110458800107646	-0.5205553233704542	-0.8500803137509710	-0.0799100462002918	-0.0511787209647789	-0.0623567596123649	0.9967408755795334
_DSC0600.JPG	2693755.5152424555000000	1256232.0656654565000000	583.3189231959559000	3.7390573257598119	-3.0096275027525010	148.2996535509075200	-0.8496344352686345	0.5272713483133599	-0.0103078442731825	-0.5247520194559122	-0.8471977169021693	-0.0830141346560574	-0.0525037568435893	-0.0651226053192241	0.9964950585897281
_DSC0601.JPG	2693756.9583849590000000	1256230.9470153579000000	583.3204075262123100	3.8051893165909152	-3.0593515827281053	148.1116639048910000	-0.8478691257739248	0.5301082568280700	-0.0101578345165580	-0.5275126037837280	-0.8453363617237618	-0.0844801065159453	-0.0533703888750365	-0.0662696883223289	0.9963733888462641
_DSC0602.JPG	2693758.4050035253000000	1256229.7996732139000000	583.3158661196171100	3.9413826779509566	-3.1316959074806152	147.7364272151936000	-0.8443385700887298	0.5357276529404149	-0.0093947291325396	-0.5330176467991163	-0.8415969128861246	-0.0872171108285368	-0.0546311931157625	-0.0686332142296959	0.9961450269128732
_DSC0603.JPG	2693759.7548670135000000	1256228.5642508108000000	583.3385295997893500	3.8888822276616284	-3.1551683444998253	147.6007412380373300	-0.8430549611619748	0.5377339702308069	-0.0100254536054352	-0.5350036481719862	-0.8403905814501930	-0.0866877560701195	-0.0550402480267585	-0.0677188885734267	0.9961850848248696
_DSC0604.JPG	2693761.3689719308000000	1256231.3402557957000000	583.3019383982989400	4.0711471944055546	-3.2348362619007522	148.0988819202719100	-0.8476086741159536	0.5305225002872216	-0.0102670469167421	-0.5276128825643102	-0.8447020865211566	-0.0900168383080872	-0.0564285540801394	-0.0708820267472628	0.9958873212209426
_DSC0605.JPG	2693760.0630311389000000	1256232.3373487946000000	583.3375037053002600	3.9703290423031334	-3.0427742398400417	148.0352223458539500	-0.8471776516141487	0.5312453703159883	-0.0082694088884794	-0.5286514770345411	-0.8443919144274187	-0.0867750579302428	-0.0530814697868692	-0.0691422545729278	0.9961936087919044
_DSC0606.JPG	2693758.4791568201000000	1256233.5305885382000000	583.3048535981066600	4.1153276463541220	-3.1396671228651436	148.1569902577911900	-0.8482217856752009	0.5295722712119796	-0.0085446983188073	-0.5268017060441024	-0.8452328362735658	-0.0897853829638579	-0.0547701087729148	-0.0716565562131555	0.9959244816433994
_DSC0607.JPG	2693756.9102698117000000	1256234.8213985076000000	583.2867485400443000	3.9317317402687002	-3.0312352166273575	148.0290595693940600	-0.8471298361392837	0.5313188076259612	-0.0084478035936704	-0.5287482466989277	-0.8444003349505567	-0.0861009056177561	-0.0528803586924332	-0.0684718847288036	0.9962506053530132
_DSC0608.JPG	2693755.3496260401000000	1256235.9116969428000000	583.2770582717414500	4.0855625269721809	-3.1066930463741338	147.8942255788472300	-0.8458234641308547	0.5334040409137624	-0.0079244345255723	-0.5307028546427218	-0.8428635895394002	-0.0890811399950830	-0.0541954573718755	-0.0711413983952163	0.9959928482848791
_DSC0609.JPG	2693753.9050247110000000	1256236.9909182403000000	583.2688311150000100	4.1046344703829956	-3.1278487600416467	147.9044334432736600	-0.8459009909648658	0.5332788374738043	-0.0080743412886699	-0.5305414849481791	-0.8429148873958471	-0.0895557109034783	-0.0545641478778817	-0.0714714915825461	0.9959490848719761
_DSC0610.JPG	2693752.3940775581000000	1256238.2279841588000000	583.2494965377451300	4.1550010891236395	-3.2253916160318297	147.9391604716381000	-0.8461424461019341	0.5328791647118133	-0.0090970720935751	-0.5299786089382856	-0.8430935305695897	-0.0911919556734292	-0.0562639757969118	-0.0723401308247705	0.9957917806950304
_DSC0611.JPG	2693751.0378118139000000	1256239.3516558202000000	583.2168047377655300	4.1945613010162681	-3.2292629851924026	147.7900529473584800	-0.8447571384021724	0.5350816035396542	-0.0085472025836332	-0.5321767998978785	-0.8416380923520265	-0.0918323208488999	-0.0563314367740326	-0.0730273856541102	0.9957378019215193
_DSC0612.JPG	2693749.5920526218000000	1256240.4420546740000000	583.1707457947753700	4.2424372167144488	-3.2929554241142673	147.9614872476165000	-0.8462920713591657	0.5326377360397832	-0.0093151543748481	-0.5296132828588198	-0.8431147748283480	-0.0930980509229265	-0.0574412793565452	-0.0738547128662646	0.9956133691415182
_DSC0613.JPG	2693748.2089304067000000	1256241.5303804069000000	583.1329982972280300	4.2595640705941742	-3.3456868573429559	147.7538666807653600	-0.8443223102927714	0.5357497731446609	-0.0095925448824231	-0.5326480435388212	-0.8411148561500411	-0.0938715104702252	-0.0583600724480617	-0.0741483603267116	0.9955381070580458
_DSC0614.JPG	2693746.8466590475000000	1256242.5525133598000000	583.1255083599228300	4.2928023353360860	-3.3235481327825851	147.7162547158452000	-0.8439914712247190	0.5362828381277131	-0.0088946067714978	-0.5332141907423855	-0.8407238009404608	-0.0941600622512920	-0.0579743330352092	-0.0747275589184433	0.9955173371906756
_DSC0615.JPG	2693745.4033619575000000	1256243.6441623000000000	583.1553921225651000	4.4022540767045557	-3.4164499813344706	147.9084008176063200	-0.8456941491547440	0.5335822719322936	-0.0095585126984139	-0.5303301648603901	-0.8422701784070052	-0.0965963912648029	-0.0595929721073329	-0.0766218353069364	0.9952777361267614
_DSC0616.JPG	2693743.9884890262000000	1256244.6556367422000000	583.1659599148054000	4.4761678464659420	-3.5438410589120393	147.7342452080631900	-0.8439641346953120	0.5362979215316716	-0.0104440752966717	-0.5328262223434530	-0.8404266057048894	-0.0988905314302824	-0.0618122652165307	-0.0778951846019218	0.9950435086390111
_DSC0617.JPG	2693742.6616722923000000	1256245.7981722017000000	583.1777102307705700	4.4652766755623006	-3.5164115988320783	147.8654572071664300	-0.8452070973821160	0.5343383316506168	-0.0103686963372382	-0.5309077595052832	-0.8416911323226337	-0.0984529769307326	-0.0613344392000037	-0.0777083335188594	0.9950876853170996
_DSC0618.JPG	2693741.1452642400000000	1256246.8402798837000000	583.1918880229473000	4.5908461046464959	-3.6201305430038175	147.8222229268104400	-0.8447108843196143	0.5351169774069017	-0.0106462389075607	-0.5314853854921960	-0.8409928728731102	-0.1012633832381910	-0.0631411666045803	-0.0798799616145015	0.9948026863716636
_DSC0619.JPG	2693739.6994872727000000	1256247.9837405742000000	583.1959283768666200	4.6170266098110329	-3.7069683480953994	147.8261885236312000	-0.8446656961215985	0.5351666340008915	-0.0116848469211751	-0.5313753514406983	-0.8409187190589138	-0.1024497136042359	-0.0646536748892881	-0.0803267190197103	0.9946695534371396
_DSC0620.JPG	2693738.3132424504000000	1256249.1338992862000000	583.1863022974581600	4.5870479513469382	-3.7112543304007368	147.9094683132155100	-0.8454330613389098	0.5339425811687704	-0.0121761574378138	-0.5301444926010716	-0.8417460073737059	-0.1020317403320055	-0.0647283227024459	-0.0798058837759236	0.9947066226555807
_DSC0621.JPG	2693736.8769978508000000	1256250.1844642628000000	583.1888214601524400	4.6399414200142468	-3.7613781531403654	147.9306799151563900	-0.8455809605900787	0.5337018096949415	-0.0124586281710399	-0.5298011985367197	-0.8418115810392089	-0.1032664130166390	-0.0656012889859280	-0.0807195165781613	0.9945757037685833
_DSC0622.JPG	2693735.4516945034000000	1256251.3414386420000000	583.2060136968189000	4.5969584921455278	-3.7911584847141615	147.8851372479502400	-0.8451305767159133	0.5343965424728526	-0.0132152825504755	-0.5304549592333167	-0.8414422347167020	-0.1029198807798732	-0.0661199253221670	-0.0799706260324582	0.9946018572511153
_DSC0623.JPG	2693733.9845299348000000	1256252.4130749048000000	583.1734352906637500	4.5968977924536487	-3.8198025168045691	147.8912718095583000	-0.8451592617909624	0.5343402972381217	-0.0136480385561970	-0.5303468333063907	-0.8414783060508340	-0.1031818629784460	-0.0666187556986709	-0.0799669131159571	0.9945688685032654
_DSC0624.JPG	2693732.5406976026000000	1256253.5175181231000000	583.1363124879505900	4.6340256128031303	-3.7992621344999522	147.8566664902528200	-0.8448589581132812	0.5348326547603491	-0.0129372445960743	-0.5308698654840378	-0.8411037549748511	-0.1035454455211101	-0.0662610505251845	-0.0806133039218887	0.9945405815823186
_DSC0625.JPG	2693731.1837580763000000	1256254.6732129143000000	583.1237669276755500	4.5950188110091474	-3.7471233409725779	147.8059136157949100	-0.8444390563761969	0.5355070700826795	-0.0124441937441673	-0.5316499427302652	-0.8407387311357027	-0.1025023139408804	-0.0653530294736537	-0.0799410023692031	0.9946549239202625
_DSC0626.JPG	2693729.7594975810000000	1256255.7464161783000000	583.1123567580303900	4.6644172366731622	-3.8127673923105116	147.9257270825015400	-0.8454849621553712	0.5338415147121655	-0.0129775166712180	-0.5298428338526149	-0.8416826060076336	-0.1041007308294658	-0.0664962418799836	-0.0811395582562498	0.9944820872704641
_DSC0627.JPG	2693728.4206474014000000	1256256.8640141638000000	583.1105525175507900	4.4945866919118487	-3.7392017553033594	147.9070673886407400	-0.8453839967242766	0.5339898303755513	-0.0134446695005294	-0.5301630816668319	-0.8418669256033102	-0.1009315927386407	-0.0652150666642040	-0.0781980858507463	0.9948025203271564
_DSC0628.JPG	2693726.9164929837000000	1256258.0589529534000000	583.1366759022772600	4.5033255006520179	-3.7054682928935088	148.2086321065615100	-0.8481951687519669	0.5295143747324641	-0.0133971137753772	-0.5257263885801049	-0.8446747086503298	-0.1006796946608467	-0.0646275487415655	-0.0783528143602276	0.9948286869735354
_DSC0629.JPG	2693729.4726538025000000	1256261.0160695247000000	583.0256723933041500	4.2598940803125593	-3.6011204230966514	147.2461849581773100	-0.8393424301947687	0.5434595664606007	-0.0124893753725347	-0.5399622063183508	-0.8361553952614581	-0.0963585529310891	-0.0628100360018908	-0.0741340313055397	0.9952683280300999
_DSC0630.JPG	2693731.0546525419000000	1256259.7540056061000000	583.0160073429794900	4.1133689118591885	-3.6708828226937928	148.0580371657127900	-0.8468433830580849	0.5315943063584009	-0.0162412443509920	-0.5279744902525920	-0.8439688184886920	-0.0946550107565189	-0.0640251685921513	-0.0715830068251671	0.9953776423652554
_DSC0631.JPG	2693732.7016632818000000	1256258.2384078484000000	582.9893196677337500	4.1970601560144196	-3.7412330764418265	147.9390912388526800	-0.8456782242863451	0.5334441020764226	-0.0163012554048325	-0.5296892678489387	-0.8426766014411218	-0.0965682396510173	-0.0652504443935054	-0.0730310573901264	0.9951928678215746
_DSC0632.JPG	2693734.0462257992000000	1256256.6183283802000000	582.9970133096019300	4.2223615316370768	-3.7363475243615212	148.0711726812750700	-0.8469017645241851	0.5315020290708723	-0.0162171002145210	-0.5277412978966779	-0.8438646903754370	-0.0968581789623246	-0.0651653569018991	-0.0734709291564602	0.9951660659551923
_DSC0633.JPG	2693735.3725275174000000	1256255.2206698006000000	582.9952490783516600	4.3546909571422558	-3.8016989565203110	148.0598647153543400	-0.8467339671682500	0.5317778926385866	-0.0159330393955785	-0.5278687681425478	-0.8434880979249407	-0.0994102222039288	-0.0663034875642784	-0.0757634579452993	0.9949189645277571
_DSC0634.JPG	2693736.6964604761000000	1256254.0368839852000000	583.0036338986274100	4.3382266507741205	-3.7663715287962463	148.1817053402779400	-0.8478891521044099	0.5299387909363452	-0.0157754113921003	-0.5260884329770464	-0.8446700843266697	-0.0988099657490705	-0.0656882518523771	-0.0754806366196069	0.9949812697051526
_DSC0635.JPG	2693738.0863724910000000	1256252.9145822008000000	582.9979293271269400	4.3402089270648991	-3.7613667794359418	148.4155942465830500	-0.8500345284232436	0.5264812710752426	-0.0160863822928392	-0.5226258674810845	-0.8468263584426671	-0.0987285231651682	-0.0656010909049407	-0.0755154941301996	0.9949843752634277
_DSC0636.JPG	2693739.5788034331000000	1256251.8679622377000000	582.9885216125590000	4.3480930129996223	-3.7520644983343052	148.5443000194843800	-0.8512154522043084	0.5245694462998852	-0.0160981345890418	-0.5207206354373326	-0.8479996977425651	-0.0987245281490816	-0.0654390843331076	-0.0756532129995161	0.9949845815913402
_DSC0637.JPG	2693741.0248819515000000	1256250.8210886102000000	582.9764695137412200	4.3634290577569672	-3.7680014771882777	148.4839352358137600	-0.8506508171994839	0.5254848415152460	-0.0160893920191936	-0.5216076213418023	-0.8474090610036600	-0.0991129289600634	-0.0657166383497952	-0.0759181445149451	0.9949461084789517
_DSC0638.JPG	2693742.4525526278000000	1256249.7785268950000000	582.9644193543528000	4.3889692725388292	-3.7307140775185768	148.0463619353398300	-0.8466785900004620	0.5319058129229976	-0.0145454946136291	-0.5281113699534497	-0.8433531928974944	-0.0992661722617122	-0.0650672433772976	-0.0763649016782354	0.9949545997838056
_DSC0639.JPG	2693743.8131055180000000	1256248.6686990382000000	582.9622544771501700	4.3959665821107015	-3.7041285881018009	147.8316887159739400	-0.8447194138675432	0.5350335940423896	-0.0137173277775808	-0.5312959694885783	-0.8413611171358632	-0.0991769296615113	-0.0646042153459517	-0.0764887169324723	0.9949752617736573
_DSC0640.JPG	2693745.1714283414000000	1256247.5471808170000000	582.9595530811099000	4.4274655074738529	-3.7214546239499189	147.9267829920582400	-0.8455834533491401	0.5336637344559966	-0.0138434803652248	-0.5298828526818332	-0.8421809496206709	-0.0997768035656969	-0.0649059770429921	-0.0770341912562508	0.9949135377114887
_DSC0641.JPG	2693746.4717752784000000	1256246.4614520492000000	582.9520166465561000	4.3961182474732361	-3.6841332350886371	148.1039386886714600	-0.8472534952466296	0.5310070820181663	-0.0138922150473379	-0.5272880493122680	-0.8439077487762715	-0.0989293920320385	-0.0642559557148786	-0.0764930742088314	0.9949974782647690
_DSC0642.JPG	2693747.8686105106000000	1256245.2896680874000000	582.9572841686834900	4.5301270433821310	-3.7386837922665759	148.1285492472455300	-0.8474275679450157	0.5307394128806273	-0.0134978776821701	-0.5268915340798570	-0.8438624541468692	-0.1013975827926775	-0.0652060457455506	-0.0788151895027212	0.9947544106471102
_DSC0643.JPG	2693749.3653244656000000	1256244.1133415168000000	582.9398784665090700	4.5690726271110513	-3.7359278378268583	148.0583060068491400	-0.8467836355404157	0.5317792916359138	-0.0129714905913922	-0.5279317223083352	-0.8431440405090789	-0.1019618729456251	-0.0651580475575473	-0.0794915840905866	0.9947037332277676
_DSC0644.JPG	2693750.7342984937000000	1256243.0066550265000000	582.9355454645449300	4.5140727301400734	-3.7199432120315161	147.9908543937293900	-0.8461769212463306	0.5327403551056743	-0.0131275280217332	-0.5289378493811655	-0.8426265342243301	-0.1010211626993146	-0.0648796535295066	-0.0785381299941242	0.9947976641985632
_DSC0645.JPG	2693752.1048459150000000	1256241.8533018886000000	582.9218655704698900	4.5724552782219128	-3.7339731519267145	147.8620227375937200	-0.8449719690923750	0.5346630455394779	-0.0125618144630940	-0.5308307032477496	-0.8413127526545972	-0.1020373299839035	-0.0651240043121922	-0.0795504868319155	0.9947012536973855
_DSC0646.JPG	2693753.4691583030000000	1256240.8054010645000000	582.9270808604633200	4.4873116064974790	-3.6989532318242673	147.9363020188284600	-0.8456930121269268	0.5335120100299375	-0.0129716765879143	-0.5297558523867162	-0.8421812020421288	-0.1004468007897666	-0.0645140767717363	-0.0780753359306958	0.9948578671436434
_DSC0647.JPG	2693754.9262685087000000	1256239.6827624075000000	582.9197633560783100	4.5290999628268986	-3.7187581143749235	147.8446919894676100	-0.8448259768308988	0.5348901495771045	-0.0127120713143334	-0.5310954502473640	-0.8412390997040461	-0.1012640106635902	-0.0648590132384685	-0.0787991434884196	0.9947783689783488
_DSC0648.JPG	2693756.3756544869000000	1256238.6254168253000000	582.9035485474157700	4.4575019798682201	-3.6753249608138963	147.8136330791761000	-0.8445793242758706	0.5352800978316713	-0.0126878631388613	-0.5315793726860835	-0.8411062337804024	-0.0998182049048028	-0.0641025392662732	-0.0775597857208461	0.9949247931871799
_DSC0649.JPG	2693757.8159139976000000	1256237.4534120609000000	582.8945699986952600	4.4709030728797021	-3.6498128107812908	147.8963851856387900	-0.8453702961044246	0.5340383772026035	-0.0123318343780509	-0.5303741121863761	-0.8418735031063096	-0.0997612444290080	-0.0636581776901560	-0.0777947070328082	0.9949349827857337
_DSC0650.JPG	2693759.2143379264000000	1256236.3213801461000000	582.8745230562829000	4.4328453356323063	-3.6428746616714407	147.8701659335529500	-0.8451340236832072	0.5344073842343896	-0.0125391263168442	-0.5307650043102329	-0.8417000828313503	-0.0991437378822101	-0.0635373292843722	-0.0771344166857792	0.9949941153343341
_DSC0651.JPG	2693760.5287838522000000	1256235.2314393634000000	582.8588965447382900	4.3327880408992829	-3.6382309787070852	147.8806178692634300	-0.8452351907305551	0.5342259127306520	-0.0134218671497053	-0.5306135617408687	-0.8419726546995632	-0.0976283608120083	-0.0634564452782546	-0.0753971014381315	0.9951324317131747
_DSC0652.JPG	2693761.8958082721000000	1256234.0737126120000000	582.8688533167411400	4.3459387382888712	-3.6427636927044422	147.8130613849058600	-0.8446047146448951	0.5352264002823129	-0.0132505260443993	-0.5316071194038834	-0.8413165521833512	-0.0978791582586606	-0.0635353964237353	-0.0756251245496893	0.9951100913658362
_DSC0653.JPG	2693763.4099499695000000	1256232.8959861686000000	582.8521032569899500	4.0951973952341918	-3.6180108080498714	147.3520252811448800	-0.8403228223195737	0.5418930816932107	-0.0144721215411347	-0.5384007881442363	-0.8374200024712171	-0.0940868257875235	-0.0631042440294739	-0.0712715053449959	0.9954588022170113
_DSC0654.JPG	2693764.8212398924000000	1256235.7421946900000000	582.8613881686754900	4.1765765742217420	-3.4745624731260087	148.3794135929503300	-0.8499733155911974	0.5266581772175278	-0.0132863521260710	-0.5233281466910043	-0.8469630270898159	-0.0937084928051619	-0.0606053930262465	-0.0726965962942366	0.9955110201415990
_DSC0655.JPG	2693763.5260660276000000	1256236.5962547036000000	582.9190635820981500	4.0944375801956809	-3.3058140003744403	147.6594816388550300	-0.8434778275623700	0.5370632980511060	-0.0104003988930312	-0.5340597943238336	-0.8405247880213498	-0.0910945487306968	-0.0576653318506875	-0.0712817971724447	0.9957879367086228
_DSC0656.JPG	2693762.0194342807000000	1256237.7987686254000000	582.8525349852323000	4.1384589994879830	-3.2883347553446649	147.7379208281736600	-0.8442230133385134	0.5359014403021923	-0.0098564715632111	-0.5329139200873493	-0.8412007572510450	-0.0915644023483076	-0.0573607664416639	-0.0720481247660481	0.9957503754410143
_DSC0657.JPG	2693760.4860180300000000	1256239.0375087573000000	582.8585756504351100	4.1579817136371826	-3.2138816372972578	147.8124736030717400	-0.8449780899243857	0.5347301816164856	-0.0086982996118199	-0.5318542300964396	-0.8419162205272246	-0.0911490841516099	-0.0560634058567633	-0.0723927515815920	0.9957992689504175
_DSC0658.JPG	2693758.8843082860000000	1256240.2837329227000000	582.8706385480184100	4.1444125879737781	-3.1928436700535174	147.6961656648307200	-0.8439140512520672	0.5364137065334843	-0.0083312389434422	-0.5335793669318253	-0.8408647338066515	-0.0907720145468942	-0.0556967977890678	-0.0721584013353816	0.9958368500074528
_DSC0659.JPG	2693757.3469222523000000	1256241.5532197095000000	582.8231174967987700	4.1330273264419608	-3.2050912962722853	147.7690096827228100	-0.8445816542437203	0.5353555477728695	-0.0087330855802535	-0.5324996487624490	-0.8415558479459483	-0.0907076559935506	-0.0559102261022948	-0.0719596571475059	0.9958392713487471
